task_name,trial,costs,all_cost,best_cost,best_all_cost,cmp
conv2d_nchw_winograd.cuda,563,0.00016558942068273095,4.920037508010864,6.138468289832489e-05,4.833231687545776,0.25395944965752876
conv2d_nchw_winograd.cuda,564,0.00939793335,5.820436477661133,6.138468289832489e-05,4.833231687545776,0.004474706999884753
conv2d_nchw_winograd.cuda,565,0.0088833516,5.7016661167144775,6.138468289832489e-05,4.833231687545776,0.004733911257739181
conv2d_nchw_winograd.cuda,566,0.00010520649405878674,5.008396625518799,6.138468289832489e-05,4.833231687545776,0.3997186535100885
conv2d_nchw_winograd.cuda,567,0.004016437789473685,5.753474473953247,6.138468289832489e-05,4.833231687545776,0.010470222707272657
conv2d_nchw_winograd.cuda,568,0.00010610448206131769,5.596284866333008,6.138468289832489e-05,4.833231687545776,0.39633573746105255
conv2d_nchw_winograd.cuda,569,0.04056682425,7.829329013824463,6.138468289832489e-05,4.833231687545776,0.0010366352043368384
conv2d_nchw_winograd.cuda,570,0.0407300216,7.463716983795166,6.138468289832489e-05,4.833231687545776,0.001032481606778607
conv2d_nchw_winograd.cuda,571,0.04258110375,8.146947860717773,6.138468289832489e-05,4.833231687545776,0.000987597653470769
conv2d_nchw_winograd.cuda,572,0.0412234171,7.791156530380249,6.138468289832489e-05,4.833231687545776,0.0010201240242574496
conv2d_nchw_winograd.cuda,573,0.02169550685,6.246459484100342,6.138468289832489e-05,4.833231687545776,0.0019383275272822384
conv2d_nchw_winograd.cuda,574,0.02115889785,6.610958814620972,6.138468289832489e-05,4.833231687545776,0.001987485286039857
conv2d_nchw_winograd.cuda,575,0.01990124765,6.6264328956604,6.138468289832489e-05,4.833231687545776,0.0021130835053798937
conv2d_nchw_winograd.cuda,576,0.0100846267,5.743236303329468,6.138468289832489e-05,4.833231687545776,0.004170010392719382
conv2d_nchw_winograd.cuda,577,0.009764368899999999,5.699219226837158,6.138468289832489e-05,4.833231687545776,0.004306780968270809
conv2d_nchw_winograd.cuda,578,0.0045696340909090905,5.658257961273193,6.138468289832489e-05,4.833231687545776,0.009202705798557554
conv2d_nchw_winograd.cuda,579,0.04086310705,7.609352111816406,6.138468289832489e-05,4.833231687545776,0.0010291189579451072
conv2d_nchw_winograd.cuda,580,0.04033003795,7.694065093994141,6.138468289832489e-05,4.833231687545776,0.0010427215118872797
conv2d_nchw_winograd.cuda,581,0.05727841915,8.851746797561646,6.138468289832489e-05,4.833231687545776,0.0007341857329471245
conv2d_nchw_winograd.cuda,582,0.020708747,5.767847537994385,6.138468289832489e-05,4.833231687545776,0.0020306877159538125
conv2d_nchw_winograd.cuda,583,0.019818575499999998,6.267756223678589,6.138468289832489e-05,4.833231687545776,0.0021218981225817855
conv2d_nchw_winograd.cuda,584,0.0095493958,5.640797853469849,6.138468289832489e-05,4.833231687545776,0.0044037339143169
conv2d_nchw_winograd.cuda,585,0.039644112599999996,7.413244962692261,6.138468289832489e-05,4.833231687545776,0.001060762756124736
conv2d_nchw_winograd.cuda,586,0.03931388425,7.5291852951049805,6.138468289832489e-05,4.833231687545776,0.0010696729399282232
conv2d_nchw_winograd.cuda,587,0.01911659475,5.789163112640381,6.138468289832489e-05,4.833231687545776,0.002199816373975044
conv2d_nchw_winograd.cuda,588,0.03813864075,7.303019046783447,6.138468289832489e-05,4.833231687545776,0.0011026349476205538
conv2d_nchw_winograd.cuda,589,0.002118905151898734,5.47712779045105,6.138468289832489e-05,4.833231687545776,0.019846569398357453
conv2d_nchw_winograd.cuda,590,0.001330161896825397,5.0630340576171875,6.138468289832489e-05,4.833231687545776,0.03161494720759952
conv2d_nchw_winograd.cuda,591,0.0248280277,6.499999523162842,6.138468289832489e-05,4.833231687545776,0.0016937711949505906
conv2d_nchw_winograd.cuda,592,0.027157996100000005,6.716695547103882,6.138468289832489e-05,4.833231687545776,0.0015484573306089899
conv2d_nchw_winograd.cuda,593,0.039065023850000005,7.332170724868774,6.138468289832489e-05,4.833231687545776,0.0010764872000889707
conv2d_nchw_winograd.cuda,594,0.04005327655,7.525133848190308,6.138468289832489e-05,4.833231687545776,0.001049926542044545
conv2d_nchw_winograd.cuda,595,0.05248475100000001,8.153453826904297,6.138468289832489e-05,4.833231687545776,0.0008012422150139449
conv2d_nchw_winograd.cuda,596,0.0009643206629213484,5.524456739425659,6.138468289832489e-05,4.833231687545776,0.043608936075577254
conv2d_nchw_winograd.cuda,597,0.0006621937786561264,5.61415433883667,6.138468289832489e-05,4.833231687545776,0.06350557722097425
conv2d_nchw_winograd.cuda,598,0.01245062855,5.907514333724976,6.138468289832489e-05,4.833231687545776,0.003377580334745057
conv2d_nchw_winograd.cuda,599,0.0124917157,5.730057716369629,6.138468289832489e-05,4.833231687545776,0.0033664709600856003
conv2d_nchw_winograd.cuda,600,0.01809180605,5.9676735401153564,6.138468289832489e-05,4.833231687545776,0.0023244223395648975
conv2d_nchw_winograd.cuda,601,0.018317572,5.6122965812683105,6.138468289832489e-05,4.833231687545776,0.002295773596287508
conv2d_nchw_winograd.cuda,602,0.0004838824407294833,5.525832414627075,6.138468289832489e-05,4.833231687545776,0.086907468851934
conv2d_nchw_winograd.cuda,603,0.0006186660813953488,5.813872814178467,6.138468289832489e-05,4.833231687545776,0.06797366044514416
conv2d_nchw_winograd.cuda,604,0.0055770279062499995,5.569273948669434,6.138468289832489e-05,4.833231687545776,0.007540395861847472
conv2d_nchw_winograd.cuda,605,0.00558026571875,5.181341171264648,6.138468289832489e-05,4.833231687545776,0.0075360207318434635
conv2d_nchw_winograd.cuda,606,0.008734982300000001,5.349271774291992,6.138468289832489e-05,4.833231687545776,0.004814319789256512
conv2d_nchw_winograd.cuda,607,0.00018707854340473508,5.5839056968688965,6.138468289832489e-05,4.833231687545776,0.22478792800260267
conv2d_nchw_winograd.cuda,608,0.00019219658880778587,5.527329921722412,6.138468289832489e-05,4.833231687545776,0.2188020006315107
conv2d_nchw_winograd.cuda,609,0.0027067955714285717,5.443745851516724,6.138468289832489e-05,4.833231687545776,0.015536082070468646
conv2d_nchw_winograd.cuda,610,0.002780993054545455,5.444244384765625,6.138468289832489e-05,4.833231687545776,0.015121576113597596
conv2d_nchw_winograd.cuda,611,0.00012710162732919254,5.492376804351807,6.138468289832489e-05,4.833231687545776,0.33086120948536973
conv2d_nchw_winograd.cuda,612,0.0001444528252688172,5.518813610076904,6.138468289832489e-05,4.833231687545776,0.2911192499519307
conv2d_nchw_winograd.cuda,613,0.0007086014719626169,5.544187068939209,6.138468289832489e-05,4.833231687545776,0.05934647303119619
conv2d_nchw_winograd.cuda,614,0.00011308639861591695,5.49727988243103,6.138468289832489e-05,4.833231687545776,0.37186610114380625
conv2d_nchw_winograd.cuda,615,0.000119210634762634,5.177185535430908,6.138468289832489e-05,4.833231687545776,0.35276213594054845
conv2d_nchw_winograd.cuda,616,0.00011163497791580401,5.464814901351929,6.138468289832489e-05,4.833231687545776,0.37670091337691736
conv2d_nchw_winograd.cuda,617,0.0328499417,7.007513523101807,6.138468289832489e-05,4.833231687545776,0.0012801544224870073
conv2d_nchw_winograd.cuda,618,0.03467037765,7.4597601890563965,6.138468289832489e-05,4.833231687545776,0.0012129374121684932
conv2d_nchw_winograd.cuda,619,0.03629434955,7.621442079544067,6.138468289832489e-05,4.833231687545776,0.0011586651549647447
conv2d_nchw_winograd.cuda,620,0.035500898,6.942933082580566,6.138468289832489e-05,4.833231687545776,0.0011845615326602544
conv2d_nchw_winograd.cuda,621,0.03822554755,7.3158652782440186,6.138468289832489e-05,4.833231687545776,0.0011001280777126596
conv2d_nchw_winograd.cuda,622,0.0382175612,7.195054054260254,6.138468289832489e-05,4.833231687545776,0.0011003579722322879
conv2d_nchw_winograd.cuda,623,0.01828479325,6.228402614593506,6.138468289832489e-05,4.833231687545776,0.002299889179534221
conv2d_nchw_winograd.cuda,624,0.017162476000000003,6.246437311172485,6.138468289832489e-05,4.833231687545776,0.0024502873679587583
conv2d_nchw_winograd.cuda,625,0.01639460915,6.2791056632995605,6.138468289832489e-05,4.833231687545776,0.0025650503626489544
conv2d_nchw_winograd.cuda,626,0.01600606035,5.986670017242432,6.138468289832489e-05,4.833231687545776,0.002627317230232445
conv2d_nchw_winograd.cuda,627,0.017842761,6.126704931259155,6.138468289832489e-05,4.833231687545776,0.0023568660783886176
conv2d_nchw_winograd.cuda,628,0.0088612794,5.390660285949707,6.138468289832489e-05,4.833231687545776,0.00474570276451224
conv2d_nchw_winograd.cuda,629,0.00804038925,5.6210291385650635,6.138468289832489e-05,4.833231687545776,0.005230219189412424
conv2d_nchw_winograd.cuda,630,0.007459676125,5.956424713134766,6.138468289832489e-05,4.833231687545776,0.005637375864718974
conv2d_nchw_winograd.cuda,631,0.00668629509375,5.768836975097656,6.138468289832489e-05,4.833231687545776,0.006289431973321716
conv2d_nchw_winograd.cuda,632,0.003771088475,5.341064214706421,6.138468289832489e-05,4.833231687545776,0.011151421777685916
conv2d_nchw_winograd.cuda,633,0.0035850371904761905,5.660090684890747,6.138468289832489e-05,4.833231687545776,0.011730142788312213
conv2d_nchw_winograd.cuda,634,0.0031969415789473684,6.001997709274292,6.138468289832489e-05,4.833231687545776,0.013154134070708237
conv2d_nchw_winograd.cuda,635,0.001263140275,5.65029501914978,6.138468289832489e-05,4.833231687545776,0.033292421259939135
conv2d_nchw_winograd.cuda,636,0.0008508166353591161,5.6218976974487305,6.138468289832489e-05,4.833231687545776,0.04942662895624445
conv2d_nchw_winograd.cuda,637,0.00026577339457831324,5.539585828781128,6.138468289832489e-05,4.833231687545776,0.15822877309603672
conv2d_nchw_winograd.cuda,638,0.031254907900000004,7.00450587272644,6.138468289832489e-05,4.833231687545776,0.0013454846285339834
conv2d_nchw_winograd.cuda,639,0.03595490905,7.4899115562438965,6.138468289832489e-05,4.833231687545776,0.001169603797000715
conv2d_nchw_winograd.cuda,640,0.03302472535,7.23883843421936,6.138468289832489e-05,4.833231687545776,0.0012733791939225126
conv2d_nchw_winograd.cuda,641,0.0318844106,7.251020193099976,6.138468289832489e-05,4.833231687545776,0.0013189203549428435
conv2d_nchw_winograd.cuda,642,0.03833034125,7.624140024185181,6.138468289832489e-05,4.833231687545776,0.00109712036925044
conv2d_nchw_winograd.cuda,643,0.01570064625,6.30693244934082,6.138468289832489e-05,4.833231687545776,0.002678424663296606
conv2d_nchw_winograd.cuda,644,0.0172204033,6.707792282104492,6.138468289832489e-05,4.833231687545776,0.0024420449052836857
conv2d_nchw_winograd.cuda,645,0.015562783350000001,5.99012017250061,6.138468289832489e-05,4.833231687545776,0.0027021514853700873
conv2d_nchw_winograd.cuda,646,0.015423633749999999,6.22007942199707,6.138468289832489e-05,4.833231687545776,0.0027265298714510364
conv2d_nchw_winograd.cuda,647,0.00798344905,5.905770301818848,6.138468289832489e-05,4.833231687545776,0.005267522581069815
conv2d_nchw_winograd.cuda,648,0.008164639999999999,6.0118186473846436,6.138468289832489e-05,4.833231687545776,0.005150624907613241
conv2d_nchw_winograd.cuda,649,0.0076066059499999995,5.673123836517334,6.138468289832489e-05,4.833231687545776,0.005528483849711627
conv2d_nchw_winograd.cuda,650,0.0037675299000000002,5.917507886886597,6.138468289832489e-05,4.833231687545776,0.011161954718845195
conv2d_nchw_winograd.cuda,651,0.0040073218421052634,5.861767768859863,6.138468289832489e-05,4.833231687545776,0.010494040609326913
conv2d_nchw_winograd.cuda,652,0.0010098922302631578,5.575007915496826,6.138468289832489e-05,4.833231687545776,0.04164107504296492
conv2d_nchw_winograd.cuda,653,0.04002031104999999,7.90066385269165,6.138468289832489e-05,4.833231687545776,0.001050791386732497
conv2d_nchw_winograd.cuda,654,0.04066988789999999,8.107773780822754,6.138468289832489e-05,4.833231687545776,0.0010340082138681128
conv2d_nchw_winograd.cuda,655,0.04085390135,8.064832925796509,6.138468289832489e-05,4.833231687545776,0.0010293508515973192
conv2d_nchw_winograd.cuda,656,0.04137427215,7.728542804718018,6.138468289832489e-05,4.833231687545776,0.0010164045422535696
conv2d_nchw_winograd.cuda,657,0.019974984850000002,6.692691087722778,6.138468289832489e-05,4.833231687545776,0.0021052831059191197
conv2d_nchw_winograd.cuda,658,0.0199992981,7.088217258453369,6.138468289832489e-05,4.833231687545776,0.002102723702373103
conv2d_nchw_winograd.cuda,659,0.02017156855,6.677691459655762,6.138468289832489e-05,4.833231687545776,0.002084765894206842
conv2d_nchw_winograd.cuda,660,0.009686328249999999,6.062673091888428,6.138468289832489e-05,4.833231687545776,0.004341479770282962
conv2d_nchw_winograd.cuda,661,0.00985658075,6.378457069396973,6.138468289832489e-05,4.833231687545776,0.004266489486802547
conv2d_nchw_winograd.cuda,662,0.004565975121212121,5.895462989807129,6.138468289832489e-05,4.833231687545776,0.009210080438312077
conv2d_nchw_winograd.cuda,663,0.04010805839999999,7.9208831787109375,6.138468289832489e-05,4.833231687545776,0.0010484924931119422
conv2d_nchw_winograd.cuda,664,0.0404712681,8.57619047164917,6.138468289832489e-05,4.833231687545776,0.001039082789345446
conv2d_nchw_winograd.cuda,665,0.040847559,8.201513767242432,6.138468289832489e-05,4.833231687545776,0.0010295106776318107
conv2d_nchw_winograd.cuda,666,0.019609154799999997,6.5812249183654785,6.138468289832489e-05,4.833231687545776,0.0021445594455552653
conv2d_nchw_winograd.cuda,667,0.01992142345,7.086477041244507,6.138468289832489e-05,4.833231687545776,0.0021109434399224805
conv2d_nchw_winograd.cuda,668,0.009377761,6.115792751312256,6.138468289832489e-05,4.833231687545776,0.004484332469732953
conv2d_nchw_winograd.cuda,669,0.0387426851,7.544609308242798,6.138468289832489e-05,4.833231687545776,0.0010854435627564536
conv2d_nchw_winograd.cuda,670,0.03926186605,7.705713272094727,6.138468289832489e-05,4.833231687545776,0.0010710901537930178
conv2d_nchw_winograd.cuda,671,0.018487845949999998,6.4118828773498535,6.138468289832489e-05,4.833231687545776,0.0022746294110967194
conv2d_nchw_winograd.cuda,672,0.03670353965,7.502190113067627,6.138468289832489e-05,4.833231687545776,0.0011457477547589983
conv2d_nchw_winograd.cuda,673,0.0228119766,6.3767921924591064,6.138468289832489e-05,4.833231687545776,0.001843461392367699
conv2d_nchw_winograd.cuda,674,0.028409325699999998,7.034148216247559,6.138468289832489e-05,4.833231687545776,0.0014802533009678357
conv2d_nchw_winograd.cuda,675,0.025005648050000003,6.734035015106201,6.138468289832489e-05,4.833231687545776,0.0016817399837672018
conv2d_nchw_winograd.cuda,676,0.02494496675,6.31791877746582,6.138468289832489e-05,4.833231687545776,0.0016858309961746238
conv2d_nchw_winograd.cuda,677,0.03717346975,7.152465343475342,6.138468289832489e-05,4.833231687545776,0.0011312637326704044
conv2d_nchw_winograd.cuda,678,0.0374196991,7.1939849853515625,6.138468289832489e-05,4.833231687545776,0.0011238197836202098
conv2d_nchw_winograd.cuda,680,0.011410890699999999,5.318557262420654,6.138468289832489e-05,4.833231687545776,0.003685338791799607
conv2d_nchw_winograd.cuda,681,0.014133621249999997,5.475649118423462,6.138468289832489e-05,4.833231687545776,0.002975387369015239
conv2d_nchw_winograd.cuda,682,0.01126817355,5.347784519195557,6.138468289832489e-05,4.833231687545776,0.0037320154822868667
conv2d_nchw_winograd.cuda,683,0.0110513847,5.579811096191406,6.138468289832489e-05,4.833231687545776,0.003805224348555649
conv2d_nchw_winograd.cuda,684,0.01738086425,6.145480155944824,6.138468289832489e-05,4.833231687545776,0.0024194998327367622
conv2d_nchw_winograd.cuda,685,0.01748426665,5.687966823577881,6.138468289832489e-05,4.833231687545776,0.002405190848864992
conv2d_nchw_winograd.cuda,686,0.005878651125,5.203460216522217,6.138468289832489e-05,4.833231687545776,0.007153511452118255
conv2d_nchw_winograd.cuda,687,0.00631266878125,5.678591012954712,6.138468289832489e-05,4.833231687545776,0.00666168297481438
conv2d_nchw_winograd.cuda,688,0.005017833750000001,5.436687707901001,6.138468289832489e-05,4.833231687545776,0.008380707739808112
conv2d_nchw_winograd.cuda,689,0.00555902425,5.63598370552063,6.138468289832489e-05,4.833231687545776,0.00756481645959637
conv2d_nchw_winograd.cuda,690,0.009736792900000001,5.429590225219727,6.138468289832489e-05,4.833231687545776,0.004318978392330329
conv2d_nchw_winograd.cuda,691,0.00266977049122807,5.30012059211731,6.138468289832489e-05,4.833231687545776,0.015751540547723774
conv2d_nchw_winograd.cuda,692,0.0026498426666666667,5.65833306312561,6.138468289832489e-05,4.833231687545776,0.01586999812279246
conv2d_nchw_winograd.cuda,693,0.0022746319701492535,5.471276044845581,6.138468289832489e-05,4.833231687545776,0.018487825150429057
conv2d_nchw_winograd.cuda,694,0.0038482197249999997,5.048597574234009,6.138468289832489e-05,4.833231687545776,0.010927909826067785
conv2d_nchw_winograd.cuda,695,0.00094435139375,5.437161207199097,6.138468289832489e-05,4.833231687545776,0.04453109131199963
conv2d_nchw_winograd.cuda,696,0.0009300639588235293,5.396596193313599,6.138468289832489e-05,4.833231687545776,0.0452151679964996
conv2d_nchw_winograd.cuda,697,0.0008692131363636364,5.562430381774902,6.138468289832489e-05,4.833231687545776,0.04838053681703959
conv2d_nchw_winograd.cuda,698,0.000252513694239291,5.360418319702148,6.138468289832489e-05,4.833231687545776,0.1665374952134059
conv2d_nchw_winograd.cuda,699,0.0003458303844537815,5.031007528305054,6.138468289832489e-05,4.833231687545776,0.12160006765199527
conv2d_nchw_winograd.cuda,700,0.00025168743895348836,5.4301064014434814,6.138468289832489e-05,4.833231687545776,0.16708421493162687
conv2d_nchw_winograd.cuda,701,0.0319450784,6.852473258972168,6.138468289832489e-05,4.833231687545776,0.0013164155560718663
conv2d_nchw_winograd.cuda,702,0.0337300265,7.077564716339111,6.138468289832489e-05,4.833231687545776,0.0012467525972947387
conv2d_nchw_winograd.cuda,703,0.028601306849999997,6.461980581283569,6.138468289832489e-05,4.833231687545776,0.0014703173657848216
conv2d_nchw_winograd.cuda,704,0.0320043956,6.6723902225494385,6.138468289832489e-05,4.833231687545776,0.0013139757010657426
conv2d_nchw_winograd.cuda,705,0.03593349955,7.325733184814453,6.138468289832489e-05,4.833231687545776,0.0011703006573901976
conv2d_nchw_winograd.cuda,706,0.0410373731,7.650389909744263,6.138468289832489e-05,4.833231687545776,0.0010247487830963371
conv2d_nchw_winograd.cuda,707,0.015868111400000003,6.147584915161133,6.138468289832489e-05,4.833231687545776,0.002650157733685646
conv2d_nchw_winograd.cuda,708,0.0158074463,6.086424350738525,6.138468289832489e-05,4.833231687545776,0.0026603283887603885
conv2d_nchw_winograd.cuda,709,0.0132000359,5.968698740005493,6.138468289832489e-05,4.833231687545776,0.0031858245283783934
conv2d_nchw_winograd.cuda,710,0.0131514423,5.83794903755188,6.138468289832489e-05,4.833231687545776,0.0031975959127840577
conv2d_nchw_winograd.cuda,711,0.0198551851,6.290530681610107,6.138468289832489e-05,4.833231687545776,0.002117985701664165
conv2d_nchw_winograd.cuda,712,0.0076130163,5.731784820556641,6.138468289832489e-05,4.833231687545776,0.0055238287281343884
conv2d_nchw_winograd.cuda,713,0.0071905605,5.654748439788818,6.138468289832489e-05,4.833231687545776,0.005848361632684318
conv2d_nchw_winograd.cuda,714,0.0055268360625,5.6342384815216064,6.138468289832489e-05,4.833231687545776,0.007608873805942632
conv2d_nchw_winograd.cuda,715,0.008321751999999998,5.399386882781982,6.138468289832489e-05,4.833231687545776,0.005053382766717318
conv2d_nchw_winograd.cuda,716,0.003329314326086957,5.584746837615967,6.138468289832489e-05,4.833231687545776,0.012631128823189704
conv2d_nchw_winograd.cuda,717,0.003070041816326531,5.697623252868652,6.138468289832489e-05,4.833231687545776,0.013697858420708427
conv2d_nchw_winograd.cuda,718,0.003908477717948718,5.482398748397827,6.138468289832489e-05,4.833231687545776,0.010759431466777299
conv2d_nchw_winograd.cuda,719,0.0008605816404494383,5.656641244888306,6.138468289832489e-05,4.833231687545776,0.04886578584657373
conv2d_nchw_winograd.cuda,720,0.0015918702763157895,5.92162561416626,6.138468289832489e-05,4.833231687545776,0.026417352450993966
conv2d_nchw_winograd.cuda,721,0.00031821035888501744,6.325946569442749,6.138468289832489e-05,4.833231687545776,0.13215471140865925
conv2d_nchw_winograd.cuda,722,0.0335466459,7.570180654525757,6.138468289832489e-05,4.833231687545776,0.0012535678908422666
conv2d_nchw_winograd.cuda,723,0.0345014405,7.430978298187256,6.138468289832489e-05,4.833231687545776,0.0012188765899700728
conv2d_nchw_winograd.cuda,724,0.0314485273,7.013700485229492,6.138468289832489e-05,4.833231687545776,0.0013372008725411877
conv2d_nchw_winograd.cuda,725,0.03090690375,7.026432275772095,6.138468289832489e-05,4.833231687545776,0.0013606344551966118
conv2d_nchw_winograd.cuda,726,0.0415625765,7.611163139343262,6.138468289832489e-05,4.833231687545776,0.0010117995968246909
conv2d_nchw_winograd.cuda,727,0.0161827263,6.594208002090454,6.138468289832489e-05,4.833231687545776,0.0025986349497671085
conv2d_nchw_winograd.cuda,728,0.01608227365,6.733116388320923,6.138468289832489e-05,4.833231687545776,0.0026148664710536973
conv2d_nchw_winograd.cuda,729,0.015073140100000002,6.25251317024231,6.138468289832489e-05,4.833231687545776,0.0027899294948963795
conv2d_nchw_winograd.cuda,730,0.01743211175,5.955600023269653,6.138468289832489e-05,4.833231687545776,0.0024123869069216683
conv2d_nchw_winograd.cuda,731,0.007777336750000001,6.0398852825164795,6.138468289832489e-05,4.833231687545776,0.00540712065035571
conv2d_nchw_winograd.cuda,732,0.00778161275,6.097458600997925,6.138468289832489e-05,4.833231687545776,0.0054041494349221335
conv2d_nchw_winograd.cuda,733,0.008667463949999999,5.831275701522827,6.138468289832489e-05,4.833231687545776,0.004851822677115994
conv2d_nchw_winograd.cuda,734,0.0037189934390243905,6.11332106590271,6.138468289832489e-05,4.833231687545776,0.011307629022525837
conv2d_nchw_winograd.cuda,735,0.0047375023125,6.1779234409332275,6.138468289832489e-05,4.833231687545776,0.008876617966969143
conv2d_nchw_winograd.cuda,736,0.0013042343931623933,6.092154264450073,6.138468289832489e-05,4.833231687545776,0.03224343596991714
conv2d_nchw_winograd.cuda,737,0.0401389647,8.41782808303833,6.138468289832489e-05,4.833231687545776,0.0010476851722509765
conv2d_nchw_winograd.cuda,738,0.041262478449999994,8.786107301712036,6.138468289832489e-05,4.833231687545776,0.0010191583182928114
conv2d_nchw_winograd.cuda,739,0.04082549475,7.706567049026489,6.138468289832489e-05,4.833231687545776,0.0010300670794858
conv2d_nchw_winograd.cuda,740,0.042551049699999996,7.804894924163818,6.138468289832489e-05,4.833231687545776,0.0009882951993472294
conv2d_nchw_winograd.cuda,741,0.019689076549999997,7.348086357116699,6.138468289832489e-05,4.833231687545776,0.0021358542661410584
conv2d_nchw_winograd.cuda,742,0.019986372349999997,7.618343830108643,6.138468289832489e-05,4.833231687545776,0.002104083593023592
conv2d_nchw_winograd.cuda,743,0.021162466050000002,6.545223712921143,6.138468289832489e-05,4.833231687545776,0.0019871501764651554
conv2d_nchw_winograd.cuda,744,0.00966723315,6.793292284011841,6.138468289832489e-05,4.833231687545776,0.004350055232266263
conv2d_nchw_winograd.cuda,745,0.0107443058,6.990910768508911,6.138468289832489e-05,4.833231687545776,0.003913980012156334
conv2d_nchw_winograd.cuda,746,0.00498378340625,6.775315999984741,6.138468289832489e-05,4.833231687545776,0.00843796664456928
conv2d_nchw_winograd.cuda,747,0.0393592643,7.909534931182861,6.138468289832489e-05,4.833231687545776,0.0010684396391447632
conv2d_nchw_winograd.cuda,748,0.04293577845,10.068788766860962,6.138468289832489e-05,4.833231687545776,0.0009794395178992117
conv2d_nchw_winograd.cuda,749,0.042975620650000004,8.332238912582397,6.138468289832489e-05,4.833231687545776,0.0009785314908697046
conv2d_nchw_winograd.cuda,750,0.0192003446,7.4401586055755615,6.138468289832489e-05,4.833231687545776,0.0021902210101841283
conv2d_nchw_winograd.cuda,751,0.0218929897,8.75458574295044,6.138468289832489e-05,4.833231687545776,0.0019208430973543722
conv2d_nchw_winograd.cuda,752,0.00999975875,6.1238274574279785,6.138468289832489e-05,4.833231687545776,0.004205401269875172
conv2d_nchw_winograd.cuda,753,0.0380938503,7.689812183380127,6.138468289832489e-05,4.833231687545776,0.001103931417132055
conv2d_nchw_winograd.cuda,754,0.042501235400000004,7.931281328201294,6.138468289832489e-05,4.833231687545776,0.0009894535476419437
conv2d_nchw_winograd.cuda,755,0.0194267625,6.190251588821411,6.138468289832489e-05,4.833231687545776,0.002164694098962468
conv2d_nchw_winograd.cuda,756,0.0397351824,7.992864608764648,6.138468289832489e-05,4.833231687545776,0.0010583315743303437
conv2d_nchw_winograd.cuda,757,0.00580449215625,5.825737714767456,6.138468289832489e-05,4.833231687545776,0.007244905671965583
conv2d_nchw_winograd.cuda,758,0.002938611074074074,5.5630762577056885,6.138468289832489e-05,4.833231687545776,0.014310501487150977
conv2d_nchw_winograd.cuda,759,0.00179014825,5.289958715438843,6.138468289832489e-05,4.833231687545776,0.02349134947102586
conv2d_nchw_winograd.cuda,760,0.0012764251984732826,5.651999473571777,6.138468289832489e-05,4.833231687545776,0.03294591660834843
conv2d_nchw_winograd.cuda,761,0.0010147127300613498,5.491585731506348,6.138468289832489e-05,4.833231687545776,0.04144325472604728
conv2d_nchw_winograd.cuda,762,0.0008753811518324607,5.070014953613281,6.138468289832489e-05,4.833231687545776,0.04803964314020768
conv2d_nchw_winograd.cuda,763,0.0009045125608465608,5.3648927211761475,6.138468289832489e-05,4.833231687545776,0.046492442411564396
conv2d_nchw_winograd.cuda,764,0.0029834681509433958,5.338458299636841,6.138468289832489e-05,4.833231687545776,0.014095340059989539
conv2d_nchw_winograd.cuda,765,0.0016398531616161616,4.95315408706665,6.138468289832489e-05,4.833231687545776,0.025644368123942222
conv2d_nchw_winograd.cuda,766,0.0011241637823129252,4.754683256149292,6.138468289832489e-05,4.833231687545776,0.03740824851977786
conv2d_nchw_winograd.cuda,767,0.0008506171450777201,5.328085422515869,6.138468289832489e-05,4.833231687545776,0.04943822069546108
conv2d_nchw_winograd.cuda,768,0.0007225786607929515,5.179949998855591,6.138468289832489e-05,4.833231687545776,0.058198505474195396
conv2d_nchw_winograd.cuda,769,0.0006621854081632653,5.168835878372192,6.138468289832489e-05,4.833231687545776,0.0635063799764778
conv2d_nchw_winograd.cuda,770,0.001522876093457944,4.67002010345459,6.138468289832489e-05,4.833231687545776,0.027614195485994548
conv2d_nchw_winograd.cuda,771,0.0008537459894736841,4.931050539016724,6.138468289832489e-05,4.833231687545776,0.04925703741416124
conv2d_nchw_winograd.cuda,772,0.000592426985915493,5.068376541137695,6.138468289832489e-05,4.833231687545776,0.07098427172541738
conv2d_nchw_winograd.cuda,773,0.00045562633783783783,5.401573419570923,6.138468289832489e-05,4.833231687545776,0.09229711861095806
conv2d_nchw_winograd.cuda,774,0.00038910057377049186,5.1268980503082275,6.138468289832489e-05,4.833231687545776,0.1080774508713524
conv2d_nchw_winograd.cuda,775,0.0007991720380952382,5.371771574020386,6.138468289832489e-05,4.833231687545776,0.05262070760874627
conv2d_nchw_winograd.cuda,776,0.0004579244946524064,5.147987365722656,6.138468289832489e-05,4.833231687545776,0.09183391287599989
conv2d_nchw_winograd.cuda,777,0.0003202966785046729,5.2776710987091064,6.138468289832489e-05,4.833231687545776,0.1312938939673764
conv2d_nchw_winograd.cuda,778,0.0002514315961820852,5.013635873794556,6.138468289832489e-05,4.833231687545776,0.16725423051143043
conv2d_nchw_winograd.cuda,779,0.00042390555334987593,4.953610420227051,6.138468289832489e-05,4.833231687545776,0.09920369717588101
conv2d_nchw_winograd.cuda,780,0.0002456478292682927,5.250183820724487,6.138468289832489e-05,4.833231687545776,0.17119222372515144
conv2d_nchw_winograd.cuda,781,0.00018011191877637128,5.287261247634888,6.138468289832489e-05,4.833231687545776,0.23348259477435682
