task_name,trial,costs,all_cost,best_cost,best_all_cost,cmp
conv2d_nchw.cuda,1429,0.0026145466896551725,1.7418298721313477,0.0004927378875,1.4564449787139893,0.0707128077809862
conv2d_nchw.cuda,1430,0.002823168981481481,1.8263695240020752,0.0004927378875,1.4564449787139893,0.06548737915184293
conv2d_nchw.cuda,1431,0.003168846916666666,1.848271369934082,0.0004927378875,1.4564449787139893,0.058343600168126356
conv2d_nchw.cuda,1432,0.00659016715625,2.564307689666748,0.0004927378875,1.4564449787139893,0.02805421063176845
conv2d_nchw.cuda,1433,0.02227977505,2.7888622283935547,0.0004927378875,1.4564449787139893,0.00829819587877751
conv2d_nchw.cuda,1434,0.04486301535,4.515316724777222,0.0004927378875,1.4564449787139893,0.004121032348308259
conv2d_nchw.cuda,1436,0.0018406846585365853,1.5794792175292969,0.0004927378875,1.4564449787139893,0.10044193971116606
conv2d_nchw.cuda,1437,0.0021137258611111116,1.7639625072479248,0.0004927378875,1.4564449787139893,0.08746732057430287
conv2d_nchw.cuda,1438,0.0025015113499999996,1.8142304420471191,0.0004927378875,1.4564449787139893,0.07390809460049023
conv2d_nchw.cuda,1439,0.0057880085937499996,2.372026205062866,0.0004927378875,1.4564449787139893,0.03194223617767931
conv2d_nchw.cuda,1440,0.02306083075,2.9544003009796143,0.0004927378875,1.4564449787139893,0.008017141251513673
conv2d_nchw.cuda,1441,0.045294292400000005,4.73151421546936,0.0004927378875,1.4564449787139893,0.004081793261439712
conv2d_nchw.cuda,1442,0.0014115666168224299,1.4848926067352295,0.0004927378875,1.4564449787139893,0.1309764167674826
conv2d_nchw.cuda,1443,0.0017070071363636363,1.4905192852020264,0.0004927378875,1.4564449787139893,0.10830765353087275
conv2d_nchw.cuda,1444,0.0024512239677419354,1.899855613708496,0.0004927378875,1.4564449787139893,0.07542433491718548
conv2d_nchw.cuda,1445,0.0060242961875,2.3698673248291016,0.0004927378875,1.4564449787139893,0.03068938374637311
conv2d_nchw.cuda,1446,0.03191794845,3.451303005218506,0.0004927378875,1.4564449787139893,0.005792412936239328
conv2d_nchw.cuda,1447,0.0016519486043956046,1.786346673965454,0.0004927378875,1.4564449787139893,0.11191748763130703
conv2d_nchw.cuda,1448,0.002209059911764706,1.710374116897583,0.0004927378875,1.4564449787139893,0.08369258638725972
conv2d_nchw.cuda,1449,0.0032709276304347824,1.84641695022583,0.0004927378875,1.4564449787139893,0.056522784478550164
conv2d_nchw.cuda,1450,0.00666881484375,2.510408878326416,0.0004927378875,1.4564449787139893,0.02772335742283668
conv2d_nchw.cuda,1451,0.002213515426470588,1.6807234287261963,0.0004927378875,1.4564449787139893,0.0835241242455631
conv2d_nchw.cuda,1452,0.003449256045454546,1.5841588973999023,0.0004927378875,1.4564449787139893,0.053600525755007004
conv2d_nchw.cuda,1453,0.00489494359375,1.9089741706848145,0.0004927378875,1.4564449787139893,0.03776998324067766
conv2d_nchw.cuda,1454,0.0035437308372093025,1.710465431213379,0.0004927378875,1.4564449787139893,0.05217155195838604
conv2d_nchw.cuda,1455,0.0053985100937499995,1.7151424884796143,0.0004927378875,1.4564449787139893,0.03424684483114013
conv2d_nchw.cuda,1457,0.0014444816346153846,1.597428560256958,0.0004927378875,1.4564449787139893,0.12799189208745299
conv2d_nchw.cuda,1458,0.0018075370000000003,1.7761132717132568,0.0004927378875,1.4564449787139893,0.10228390207226737
conv2d_nchw.cuda,1459,0.0025296626,1.8697340488433838,0.0004927378875,1.4564449787139893,0.07308561129851862
conv2d_nchw.cuda,1460,0.019191477699999997,2.7045092582702637,0.0004927378875,1.4564449787139893,0.009633543617123345
conv2d_nchw.cuda,1461,0.03556523895,3.4374008178710938,0.0004927378875,1.4564449787139893,0.005198388734570838
conv2d_nchw.cuda,1464,0.002822687388888889,1.7171719074249268,0.0004927378875,1.4564449787139893,0.06549855227601954
conv2d_nchw.cuda,1465,0.0032056052978723403,1.887455940246582,0.0004927378875,1.4564449787139893,0.05767457946950358
conv2d_nchw.cuda,1466,0.007011042875,2.520352840423584,0.0004927378875,1.4564449787139893,0.026370105103657632
conv2d_nchw.cuda,1467,0.024478805200000002,3.0606820583343506,0.0004927378875,1.4564449787139893,0.007552735355727247
conv2d_nchw.cuda,1468,0.04173049275,3.9042727947235107,0.0004927378875,1.4564449787139893,0.004430379928835132
conv2d_nchw.cuda,1470,0.0021122790416666665,1.811079502105713,0.0004927378875,1.4564449787139893,0.08752723189173021
conv2d_nchw.cuda,1471,0.0025106948,1.8352789878845215,0.0004927378875,1.4564449787139893,0.07363775855990143
conv2d_nchw.cuda,1472,0.0059591080625,2.308506965637207,0.0004927378875,1.4564449787139893,0.03102510234097638
conv2d_nchw.cuda,1473,0.024278994399999997,3.014678955078125,0.0004927378875,1.4564449787139893,0.007614892711536686
conv2d_nchw.cuda,1474,0.0426851429,4.072874546051025,0.0004927378875,1.4564449787139893,0.004331294800467916
conv2d_nchw.cuda,1475,0.0017072947045454546,1.7713103294372559,0.0004927378875,1.4564449787139893,0.10828941073136078
conv2d_nchw.cuda,1476,0.0024355170483870967,1.7968521118164062,0.0004927378875,1.4564449787139893,0.07591075481177054
conv2d_nchw.cuda,1477,0.006261691375,2.3445096015930176,0.0004927378875,1.4564449787139893,0.02952587830153159
conv2d_nchw.cuda,1478,0.03287262285,3.6963002681732178,0.0004927378875,1.4564449787139893,0.005624191849358318
conv2d_nchw.cuda,1479,0.0022265612058823526,1.7164902687072754,0.0004927378875,1.4564449787139893,0.08303474299810863
conv2d_nchw.cuda,1480,0.0032896031956521736,1.9035003185272217,0.0004927378875,1.4564449787139893,0.05620189624826365
conv2d_nchw.cuda,1481,0.009412337750000001,2.535186290740967,0.0004927378875,1.4564449787139893,0.01964250990674447
conv2d_nchw.cuda,1482,0.003430857318181818,1.8494927883148193,0.0004927378875,1.4564449787139893,0.05388797036828629
conv2d_nchw.cuda,1483,0.00493365853125,1.8033082485198975,0.0004927378875,1.4564449787139893,0.03747359820890522
conv2d_nchw.cuda,1484,0.005358910625,1.6283488273620605,0.0004927378875,1.4564449787139893,0.03449991060449902
conv2d_nchw.cuda,1485,0.0018171383132530121,1.8950726985931396,0.0004927378875,1.4564449787139893,0.10174345901552606
conv2d_nchw.cuda,1486,0.0025499914406779665,1.9914772510528564,0.0004927378875,1.4564449787139893,0.07250296395145758
conv2d_nchw.cuda,1487,0.0242028714,3.111715316772461,0.0004927378875,1.4564449787139893,0.007638843112639932
conv2d_nchw.cuda,1488,0.03974870765,3.8053526878356934,0.0004927378875,1.4564449787139893,0.004651269146356762
conv2d_nchw.cuda,1491,0.0031755446666666665,1.890066385269165,0.0004927378875,1.4564449787139893,0.05822054384581165
conv2d_nchw.cuda,1492,0.00648228815625,2.5893666744232178,0.0004927378875,1.4564449787139893,0.028521092096429432
conv2d_nchw.cuda,1493,0.027766726199999998,3.320606231689453,0.0004927378875,1.4564449787139893,0.00665839883925531
conv2d_nchw.cuda,1494,0.042839431100000006,4.32313084602356,0.0004927378875,1.4564449787139893,0.0043156954411563125
conv2d_nchw.cuda,1496,0.002492821721311476,1.7271018028259277,0.0004927378875,1.4564449787139893,0.0741657279056175
conv2d_nchw.cuda,1497,0.00580595990625,2.381451368331909,0.0004927378875,1.4564449787139893,0.031843474719999064
conv2d_nchw.cuda,1498,0.02773068475,3.2767088413238525,0.0004927378875,1.4564449787139893,0.006667052731180754
conv2d_nchw.cuda,1499,0.042794582600000006,4.1913886070251465,0.0004927378875,1.4564449787139893,0.004320218267533703
conv2d_nchw.cuda,1500,0.0024259837258064514,2.010655403137207,0.0004927378875,1.4564449787139893,0.07620905925019801
conv2d_nchw.cuda,1501,0.00591833884375,2.3449838161468506,0.0004927378875,1.4564449787139893,0.031238822646196176
conv2d_nchw.cuda,1502,0.0350350237,3.671422243118286,0.0004927378875,1.4564449787139893,0.005277060437667121
conv2d_nchw.cuda,1503,0.003316434130434783,1.8623125553131104,0.0004927378875,1.4564449787139893,0.055747206254858454
conv2d_nchw.cuda,1504,0.00752640705,2.185499429702759,0.0004927378875,1.4564449787139893,0.024564435097886445
conv2d_nchw.cuda,1505,0.00506973946875,2.039264440536499,0.0004927378875,1.4564449787139893,0.03646773934629518
conv2d_nchw.cuda,1506,0.002549484271186441,2.0329017639160156,0.0004927378875,1.4564449787139893,0.07251738698272589
conv2d_nchw.cuda,1507,0.0335610874,3.5588488578796387,0.0004927378875,1.4564449787139893,0.005508818450858656
conv2d_nchw.cuda,1508,0.05019274105,4.52849006652832,0.0004927378875,1.4564449787139893,0.0036834397491029226
conv2d_nchw.cuda,1511,0.0062063810625,2.555324077606201,0.0004927378875,1.4564449787139893,0.029789008383176437
conv2d_nchw.cuda,1512,0.03699451869999999,3.8269455432891846,0.0004927378875,1.4564449787139893,0.004997549474809089
conv2d_nchw.cuda,1513,0.0522148391,4.599579334259033,0.0004927378875,1.4564449787139893,0.0035407930137622504
conv2d_nchw.cuda,1515,0.00600587765625,2.3731632232666016,0.0004927378875,1.4564449787139893,0.030783500444369376
conv2d_nchw.cuda,1516,0.0372206308,3.815688133239746,0.0004927378875,1.4564449787139893,0.00496718979571942
conv2d_nchw.cuda,1517,0.05295988374999999,4.694430351257324,0.0004927378875,1.4564449787139893,0.0034909808029931714
conv2d_nchw.cuda,1518,0.00595067553125,2.4247961044311523,0.0004927378875,1.4564449787139893,0.031069067121722846
conv2d_nchw.cuda,1519,0.04444248445,4.216695308685303,0.0004927378875,1.4564449787139893,0.00416002705042292
conv2d_nchw.cuda,1520,0.0074713880625,2.5312020778656006,0.0004927378875,1.4564449787139893,0.024745326564945776
conv2d_nchw.cuda,1521,0.019154838799999997,2.5660810470581055,0.0004927378875,1.4564449787139893,0.009651970420132171
conv2d_nchw.cuda,1525,0.022125390949999997,2.716113805770874,0.0004927378875,1.4564449787139893,0.008356098109986165
conv2d_nchw.cuda,1528,0.0253723941,2.986488103866577,0.0004927378875,1.4564449787139893,0.007286736000210559
conv2d_nchw.cuda,1530,0.032895759,3.461623191833496,0.0004927378875,1.4564449787139893,0.005620236259026582
conv2d_nchw.cuda,1531,0.041451526350000004,3.8537685871124268,0.0004927378875,1.4564449787139893,0.004460196132198639
conv2d_nchw.cuda,1534,0.061706589,5.2510693073272705,0.0004927378875,1.4564449787139893,0.0029961458005724477
conv2d_nchw.cuda,1541,0.0049409793125,1.901247262954712,0.0004927378875,1.4564449787139893,0.0374180756094797
conv2d_nchw.cuda,1542,0.0031749477843137255,1.9171793460845947,0.0004927378875,1.4564449787139893,0.05823148916446284
conv2d_nchw.cuda,1543,0.0139159137,2.6730778217315674,0.0004927378875,1.4564449787139893,0.013285648465899871
conv2d_nchw.cuda,1544,0.03881807405,4.069699048995972,0.0004927378875,1.4564449787139893,0.004762779762382364
conv2d_nchw.cuda,1551,0.0099560624,2.1184499263763428,0.0004927378875,1.4564449787139893,0.01856978492822624
conv2d_nchw.cuda,1552,0.0105115978,2.3028924465179443,0.0004927378875,1.4564449787139893,0.017588376288521997
conv2d_nchw.cuda,1553,0.01481180245,3.07388973236084,0.0004927378875,1.4564449787139893,0.012482068818032339
conv2d_nchw.cuda,1554,0.02529817125,3.21445894241333,0.0004927378875,1.4564449787139893,0.007308114712046626
conv2d_nchw.cuda,1555,0.040400343299999995,4.049418687820435,0.0004927378875,1.4564449787139893,0.004576246694913605
conv2d_nchw.cuda,1560,0.005528291625,1.9439308643341064,0.0004927378875,1.4564449787139893,0.03344286988478109
conv2d_nchw.cuda,1561,0.0062292110625,2.2374324798583984,0.0004927378875,1.4564449787139893,0.02967983194741846
conv2d_nchw.cuda,1562,0.00987084335,2.351227283477783,0.0004927378875,1.4564449787139893,0.01873010551828887
conv2d_nchw.cuda,1563,0.019985573550000003,2.7071895599365234,0.0004927378875,1.4564449787139893,0.009250769663300453
conv2d_nchw.cuda,1564,0.0390362469,3.7723300457000732,0.0004927378875,1.4564449787139893,0.004736160675835872
conv2d_nchw.cuda,1568,0.001713594965909091,1.6177623271942139,0.0004927378875,1.4564449787139893,0.10789127021152109
conv2d_nchw.cuda,1569,0.0020399087432432434,1.7717537879943848,0.0004927378875,1.4564449787139893,0.0906324550607381
conv2d_nchw.cuda,1570,0.0029568959019607845,1.9957873821258545,0.0004927378875,1.4564449787139893,0.06252568356478178
conv2d_nchw.cuda,1571,0.0171671558,2.605807065963745,0.0004927378875,1.4564449787139893,0.01076951474396242
conv2d_nchw.cuda,1572,0.03077866455,3.292869806289673,0.0004927378875,1.4564449787139893,0.006006821290106948
conv2d_nchw.cuda,1575,0.0026665572631578947,1.6026818752288818,0.0004927378875,1.4564449787139893,0.06933357106348126
conv2d_nchw.cuda,1576,0.0030452670399999998,1.8310937881469727,0.0004927378875,1.4564449787139893,0.06071123979327606
conv2d_nchw.cuda,1577,0.0049690596875,2.113499164581299,0.0004927378875,1.4564449787139893,0.03720662441730833
conv2d_nchw.cuda,1578,0.018686263249999998,2.760826826095581,0.0004927378875,1.4564449787139893,0.009894002617136416
conv2d_nchw.cuda,1579,0.03466588315000001,3.575072765350342,0.0004927378875,1.4564449787139893,0.00533325335171794
conv2d_nchw.cuda,1581,0.0019239248809523812,1.9746503829956055,0.0004927378875,1.4564449787139893,0.09609623500917548
conv2d_nchw.cuda,1582,0.00237678196875,1.877347707748413,0.0004927378875,1.4564449787139893,0.07778666277800539
conv2d_nchw.cuda,1583,0.003593091238095238,1.9750804901123047,0.0004927378875,1.4564449787139893,0.05145484076213139
conv2d_nchw.cuda,1584,0.018975322750000002,2.700406551361084,0.0004927378875,1.4564449787139893,0.009743282890932644
conv2d_nchw.cuda,1585,0.034118749200000006,3.5706090927124023,0.0004927378875,1.4564449787139893,0.005418778291555892
conv2d_nchw.cuda,1586,0.0015786693541666667,1.7507190704345703,0.0004927378875,1.4564449787139893,0.11711251441730415
conv2d_nchw.cuda,1587,0.0023470829843750003,1.7106847763061523,0.0004927378875,1.4564449787139893,0.07877094194401985
conv2d_nchw.cuda,1588,0.0036055023809523808,1.950420618057251,0.0004927378875,1.4564449787139893,0.0512777188767697
conv2d_nchw.cuda,1589,0.0294448166,3.3784162998199463,0.0004927378875,1.4564449787139893,0.00627892983717888
conv2d_nchw.cuda,1596,0.002883849872727273,1.680985927581787,0.0004927378875,1.4564449787139893,0.06410941819421276
conv2d_nchw.cuda,1597,0.0093120232,2.259545087814331,0.0004927378875,1.4564449787139893,0.01985411049018864
conv2d_nchw.cuda,1605,0.0105879394,2.5376381874084473,0.0004927378875,1.4564449787139893,0.017461559847990818
conv2d_nchw.cuda,1606,0.014833893749999999,3.1992950439453125,0.0004927378875,1.4564449787139893,0.012463479961220566
conv2d_nchw.cuda,1607,0.0236193501,3.449477434158325,0.0004927378875,1.4564449787139893,0.007827562431533626
conv2d_nchw.cuda,1608,0.04600316659999999,5.078654050827026,0.0004927378875,1.4564449787139893,0.004018895897048966
conv2d_nchw.cuda,1613,0.00616631284375,2.4409162998199463,0.0004927378875,1.4564449787139893,0.029982575030618352
conv2d_nchw.cuda,1614,0.0099214261,2.7846434116363525,0.0004927378875,1.4564449787139893,0.018634613173200976
conv2d_nchw.cuda,1615,0.019587752649999998,3.274186134338379,0.0004927378875,1.4564449787139893,0.009438649793242106
conv2d_nchw.cuda,1616,0.0404904008,4.56243896484375,0.0004927378875,1.4564449787139893,0.004566068348229341
conv2d_nchw.cuda,1620,0.002036802243243243,1.954613447189331,0.0004927378875,1.4564449787139893,0.09077068631150395
conv2d_nchw.cuda,1621,0.00304847488,2.4867208003997803,0.0004927378875,1.4564449787139893,0.060647354752026025
conv2d_nchw.cuda,1622,0.0162866373,3.1155412197113037,0.0004927378875,1.4564449787139893,0.011351756295328072
conv2d_nchw.cuda,1623,0.0353399637,4.071608543395996,0.0004927378875,1.4564449787139893,0.005231525959377259
conv2d_nchw.cuda,1624,0.06246735240000001,5.865575790405273,0.0004927378875,1.4564449787139893,0.002959657011171806
conv2d_nchw.cuda,1626,0.0030420394,2.120920419692993,0.0004927378875,1.4564449787139893,0.06077565514108726
conv2d_nchw.cuda,1627,0.005090995375000001,2.523249626159668,0.0004927378875,1.4564449787139893,0.036315479367332947
conv2d_nchw.cuda,1628,0.017701603099999998,3.2794604301452637,0.0004927378875,1.4564449787139893,0.010444361251100473
conv2d_nchw.cuda,1629,0.03717471955,4.252857446670532,0.0004927378875,1.4564449787139893,0.00497332433809847
conv2d_nchw.cuda,1631,0.00237259728125,1.8867793083190918,0.0004927378875,1.4564449787139893,0.07792385962888534
conv2d_nchw.cuda,1632,0.0035902742619047614,1.970932960510254,0.0004927378875,1.4564449787139893,0.05149521290385039
conv2d_nchw.cuda,1633,0.018000739699999997,3.2122631072998047,0.0004927378875,1.4564449787139893,0.010270796677316545
conv2d_nchw.cuda,1634,0.0384210928,4.4551308155059814,0.0004927378875,1.4564449787139893,0.004811990602724345
conv2d_nchw.cuda,1635,0.002442605483870968,1.8124568462371826,0.0004927378875,1.4564449787139893,0.07569046197628469
conv2d_nchw.cuda,1636,0.0036217030476190476,2.074544906616211,0.0004927378875,1.4564449787139893,0.05104834247013809
conv2d_nchw.cuda,1641,0.0146650218,2.989030599594116,0.0004927378875,1.4564449787139893,0.012607000522835907
conv2d_nchw.cuda,1649,0.0149761664,3.0428621768951416,0.0004927378875,1.4564449787139893,0.012345077676220263
conv2d_nchw.cuda,1650,0.02482127955,3.3333420753479004,0.0004927378875,1.4564449787139893,0.007448525654270712
conv2d_nchw.cuda,1651,0.042970897,4.96208119392395,0.0004927378875,1.4564449787139893,0.004302491928432399
conv2d_nchw.cuda,1656,0.00999420895,2.663912773132324,0.0004927378875,1.4564449787139893,0.01849890655928301
conv2d_nchw.cuda,1657,0.01935163575,3.1015737056732178,0.0004927378875,1.4564449787139893,0.009553814462428584
conv2d_nchw.cuda,1658,0.040457545649999996,4.7418341636657715,0.0004927378875,1.4564449787139893,0.004569776404614896
conv2d_nchw.cuda,1662,0.0029170687884615388,2.2887930870056152,0.0004927378875,1.4564449787139893,0.06337935472461267
conv2d_nchw.cuda,1663,0.01683613475,2.921618938446045,0.0004927378875,1.4564449787139893,0.010981257886404123
conv2d_nchw.cuda,1664,0.033799157100000005,4.198268175125122,0.0004927378875,1.4564449787139893,0.005470016218244684
conv2d_nchw.cuda,1667,0.005156585093750001,2.5678064823150635,0.0004927378875,1.4564449787139893,0.03585356086222347
conv2d_nchw.cuda,1668,0.01881381065,2.897198438644409,0.0004927378875,1.4564449787139893,0.009826926662515337
conv2d_nchw.cuda,1669,0.03669073295,4.442474126815796,0.0004927378875,1.4564449787139893,0.005038927343096317
conv2d_nchw.cuda,1671,0.0036203257619047617,1.9881494045257568,0.0004927378875,1.4564449787139893,0.051067762864170564
conv2d_nchw.cuda,1672,0.019043693849999998,3.038201093673706,0.0004927378875,1.4564449787139893,0.009708302336523858
conv2d_nchw.cuda,1673,0.03389965325,4.208050966262817,0.0004927378875,1.4564449787139893,0.005453800253841829
conv2d_nchw.cuda,1674,0.0036264398095238095,2.3508777618408203,0.0004927378875,1.4564449787139893,0.050981664445239196
conv2d_nchw.cuda,1684,0.0249371654,3.311723232269287,0.0004927378875,1.4564449787139893,0.007413911506557998
conv2d_nchw.cuda,1685,0.04525327455,4.531405925750732,0.0004927378875,1.4564449787139893,0.004085493024283256
conv2d_nchw.cuda,1690,0.0201424608,3.0719408988952637,0.0004927378875,1.4564449787139893,0.009178716510149544
conv2d_nchw.cuda,1691,0.0391499755,4.203373432159424,0.0004927378875,1.4564449787139893,0.0047224023805583215
conv2d_nchw.cuda,1695,0.01694552275,2.8133881092071533,0.0004927378875,1.4564449787139893,0.010910370852973538
conv2d_nchw.cuda,1696,0.03477159985,3.888082981109619,0.0004927378875,1.4564449787139893,0.005317038568761741
conv2d_nchw.cuda,1699,0.01904666235,2.9579896926879883,0.0004927378875,1.4564449787139893,0.009706789258014015
conv2d_nchw.cuda,1700,0.036040206400000004,3.9736247062683105,0.0004927378875,1.4564449787139893,0.0051298800969130955
conv2d_nchw.cuda,1702,0.01892448095,2.9903604984283447,0.0004927378875,1.4564449787139893,0.009769458828935543
conv2d_nchw.cuda,1703,0.0374835644,4.164405107498169,0.0004927378875,1.4564449787139893,0.004932346762091814
conv2d_nchw.cuda,1704,0.0497484582,4.80234432220459,0.0004927378875,1.4564449787139893,0.003716335022016823
conv2d_nchw.cuda,1711,0.0450597134,4.516098260879517,0.0004927378875,1.4564449787139893,0.004103042907947124
conv2d_nchw.cuda,1716,0.0474262921,4.714891195297241,0.0004927378875,1.4564449787139893,0.0038983004851015956
conv2d_nchw.cuda,1720,0.03462275335,3.7221505641937256,0.0004927378875,1.4564449787139893,0.005339897021794772
conv2d_nchw.cuda,1723,0.0369687591,4.018172740936279,0.0004927378875,1.4564449787139893,0.00500103173600977
conv2d_nchw.cuda,1725,0.037277259900000005,3.926971435546875,0.0004927378875,1.4564449787139893,0.004959643975870661
conv2d_nchw.cuda,1761,0.007794329849999999,1.8766896724700928,0.0004927378875,1.4564449787139893,0.023720055611965152
conv2d_nchw.cuda,1762,0.0038610859750000002,1.6766834259033203,0.0004927378875,1.4564449787139893,0.04788340345102002
conv2d_nchw.cuda,1763,0.0022403801014492758,1.6313636302947998,0.0004927378875,1.4564449787139893,0.08252257613804105
conv2d_nchw.cuda,1764,0.001593675714285714,1.501929759979248,0.0004927378875,1.4564449787139893,0.11600976023084102
conv2d_nchw.cuda,1765,0.0012427090161290322,1.3069770336151123,0.0004927378875,1.4564449787139893,0.1487733130607652
conv2d_nchw.cuda,1766,0.00102587714,1.5419986248016357,0.0004927378875,1.4564449787139893,0.180218400714144
conv2d_nchw.cuda,1767,0.001207604265,2.0661733150482178,0.0004927378875,1.4564449787139893,0.15309811571425677
conv2d_nchw.cuda,1768,0.004416195470588235,1.9163141250610352,0.0004927378875,1.4564449787139893,0.04186452767575838
conv2d_nchw.cuda,1769,0.0229066123,3.0845038890838623,0.0004927378875,1.4564449787139893,0.008071116543933473
conv2d_nchw.cuda,1771,0.0038605716499999997,1.5312423706054688,0.0004927378875,1.4564449787139893,0.04788978272168579
conv2d_nchw.cuda,1772,0.002863783303571429,1.5831449031829834,0.0004927378875,1.4564449787139893,0.06455863377282542
conv2d_nchw.cuda,1773,0.0016176600606060607,1.5353114604949951,0.0004927378875,1.4564449787139893,0.11428973367292847
conv2d_nchw.cuda,1774,0.0013899347477477476,1.5093436241149902,0.0004927378875,1.4564449787139893,0.13301483238661596
conv2d_nchw.cuda,1775,0.0014127379298245614,1.986135482788086,0.0004927378875,1.4564449787139893,0.1308678231092438
conv2d_nchw.cuda,1776,0.0017973218571428569,1.353297472000122,0.0004927378875,1.4564449787139893,0.10286523627654576
conv2d_nchw.cuda,1777,0.0028390409245283017,1.6342921257019043,0.0004927378875,1.4564449787139893,0.06512126539025413
conv2d_nchw.cuda,1778,0.0088141575,1.9106926918029785,0.0004927378875,1.4564449787139893,0.020975565446839362
conv2d_nchw.cuda,1779,0.0328006767,3.237736940383911,0.0004927378875,1.4564449787139893,0.005636528148213478
conv2d_nchw.cuda,1780,0.002743971542372881,1.6486425399780273,0.0004927378875,1.4564449787139893,0.0673774981427545
conv2d_nchw.cuda,1781,0.0014641931192660548,1.4987597465515137,0.0004927378875,1.4564449787139893,0.1262688200533782
conv2d_nchw.cuda,1782,0.0012602533852459016,1.6191751956939697,0.0004927378875,1.4564449787139893,0.14670219470501616
conv2d_nchw.cuda,1783,0.0013461554285714285,1.6093380451202393,0.0004927378875,1.4564449787139893,0.13734070641174104
conv2d_nchw.cuda,1784,0.0015276503535353535,1.5366435050964355,0.0004927378875,1.4564449787139893,0.12102372579703093
conv2d_nchw.cuda,1785,0.0022609482388059703,1.5210239887237549,0.0004927378875,1.4564449787139893,0.08177185763334327
conv2d_nchw.cuda,1786,0.003262070347826087,1.7641668319702148,0.0004927378875,1.4564449787139893,0.05667625703510939
conv2d_nchw.cuda,1787,0.008739607049999999,1.8545722961425781,0.0004927378875,1.4564449787139893,0.02115449086466651
conv2d_nchw.cuda,1788,0.0018904134431818181,1.6028549671173096,0.0004927378875,1.4564449787139893,0.0977997369659089
conv2d_nchw.cuda,1789,0.0013404725210084034,1.6098031997680664,0.0004927378875,1.4564449787139893,0.13792295970447646
conv2d_nchw.cuda,1790,0.0012684905416666665,1.6116857528686523,0.0004927378875,1.4564449787139893,0.14574955935980735
conv2d_nchw.cuda,1791,0.0015454949615384616,1.9798147678375244,0.0004927378875,1.4564449787139893,0.11962636055180628
conv2d_nchw.cuda,1792,0.0017828616588235293,1.5749003887176514,0.0004927378875,1.4564449787139893,0.1036995420171857
conv2d_nchw.cuda,1793,0.002428585112903226,1.6226890087127686,0.0004927378875,1.4564449787139893,0.07612742766053807
conv2d_nchw.cuda,1794,0.003980642578947369,1.7623119354248047,0.0004927378875,1.4564449787139893,0.04644524943731314
conv2d_nchw.cuda,1795,0.0015508128130841121,1.664489984512329,0.0004927378875,1.4564449787139893,0.11921615293616514
conv2d_nchw.cuda,1796,0.0013533934310344827,1.6561081409454346,0.0004927378875,1.4564449787139893,0.1366062027940266
conv2d_nchw.cuda,1797,0.001469613490909091,2.0406579971313477,0.0004927378875,1.4564449787139893,0.12580310309048234
conv2d_nchw.cuda,1798,0.00196600787012987,1.71956467628479,0.0004927378875,1.4564449787139893,0.09403926622520951
conv2d_nchw.cuda,1799,0.002250612223880597,1.575627088546753,0.0004927378875,1.4564449787139893,0.08214739773394593
conv2d_nchw.cuda,1800,0.0037711783999999997,1.6786243915557861,0.0004927378875,1.4564449787139893,0.04902497784246961
conv2d_nchw.cuda,1801,0.001535632009708738,1.7070863246917725,0.0004927378875,1.4564449787139893,0.12039468852636537
conv2d_nchw.cuda,1802,0.0015198264646464647,1.4256269931793213,0.0004927378875,1.4564449787139893,0.12164674178311957
conv2d_nchw.cuda,1803,0.0019168618860759493,1.2423028945922852,0.0004927378875,1.4564449787139893,0.096450317491823
conv2d_nchw.cuda,1804,0.0022896017424242424,1.4703662395477295,0.0004927378875,1.4564449787139893,0.08074851362763466
conv2d_nchw.cuda,1805,0.0035619258372093024,1.4770281314849854,0.0004927378875,1.4564449787139893,0.05190504966966165
conv2d_nchw.cuda,1806,0.0017009806000000001,1.4489021301269531,0.0004927378875,1.4564449787139893,0.1086913851339633
conv2d_nchw.cuda,1807,0.0019389252435897432,1.278808355331421,0.0004927378875,1.4564449787139893,0.0953527930544181
conv2d_nchw.cuda,1808,0.002435750112903226,1.469954252243042,0.0004927378875,1.4564449787139893,0.0759034912984711
conv2d_nchw.cuda,1809,0.003704461512195122,1.5151410102844238,0.0004927378875,1.4564449787139893,0.04990791155242589
conv2d_nchw.cuda,1816,0.003923891717948718,1.4735019207000732,0.0004927378875,1.4564449787139893,0.04711698252383228
conv2d_nchw.cuda,1817,0.0022916963768115943,1.4131577014923096,0.0004927378875,1.4564449787139893,0.08067470864409346
conv2d_nchw.cuda,1818,0.0016119156632653062,1.4451162815093994,0.0004927378875,1.4564449787139893,0.11469702895341254
conv2d_nchw.cuda,1819,0.0012648201788617885,1.4534616470336914,0.0004927378875,1.4564449787139893,0.14617250783140986
conv2d_nchw.cuda,1820,0.0010458008926174497,1.4767069816589355,0.0004927378875,1.4564449787139893,0.17678502552935682
conv2d_nchw.cuda,1821,0.0011923825158730158,1.4793274402618408,0.0004927378875,1.4564449787139893,0.15505253980065
conv2d_nchw.cuda,1822,0.0035029155116279072,1.8703649044036865,0.0004927378875,1.4564449787139893,0.05277944526103627
conv2d_nchw.cuda,1823,0.02234884345,3.5730693340301514,0.0004927378875,1.4564449787139893,0.008272550564579663
conv2d_nchw.cuda,1825,0.002906001127272727,1.5278041362762451,0.0004927378875,1.4564449787139893,0.06362073839713582
conv2d_nchw.cuda,1826,0.001631891212121212,1.4411671161651611,0.0004927378875,1.4564449787139893,0.1132930529478625
