task_name,trial,costs,all_cost,best_cost,best_all_cost,cmp
conv2d_nchw.cuda,508,0.0040392005750000005,1.9334793090820312,0.00030264496996466433,1.8742544651031494,0.017491533729509352
conv2d_nchw.cuda,509,0.007450220437499999,2.5352444648742676,0.00030264496996466433,1.8742544651031494,0.009483184248112536
conv2d_nchw.cuda,512,0.01283527135,2.0669777393341064,0.00030264496996466433,1.8742544651031494,0.005504504826683394
conv2d_nchw.cuda,513,0.0069022975625000005,2.1539435386657715,0.00030264496996466433,1.8742544651031494,0.010235984823620979
conv2d_nchw.cuda,514,0.0033792228510638295,1.9518837928771973,0.00030264496996466433,1.8742544651031494,0.02090771050379937
conv2d_nchw.cuda,515,0.0024185175454545455,1.997713327407837,0.00030264496996466433,1.8742544651031494,0.02921285943558764
conv2d_nchw.cuda,518,0.004391193277777778,1.864457368850708,0.00030264496996466433,1.8742544651031494,0.01608943369799026
conv2d_nchw.cuda,519,0.0024233415735294118,1.8474717140197754,0.00030264496996466433,1.8742544651031494,0.0291547068187202
conv2d_nchw.cuda,520,0.0013825635785123965,1.776026725769043,0.00030264496996466433,1.8742544651031494,0.05110203552004867
conv2d_nchw.cuda,521,0.0008900361061452513,2.157125234603882,0.00030264496996466433,1.8742544651031494,0.07938083928286828
conv2d_nchw.cuda,522,0.03815100465,3.675935745239258,0.00030264496996466433,1.8742544651031494,0.001851899150390161
conv2d_nchw.cuda,523,0.0020501252658227847,1.6005258560180664,0.00030264496996466433,1.8742544651031494,0.03446219325018226
conv2d_nchw.cuda,524,0.0011691449290780142,1.595564842224121,0.00030264496996466433,1.8742544651031494,0.06043032932930051
conv2d_nchw.cuda,525,0.000702545809322034,1.758082389831543,0.00030264496996466433,1.8742544651031494,0.10056541816973616
conv2d_nchw.cuda,526,0.0005448824934210526,1.794994831085205,0.00030264496996466433,1.8742544651031494,0.1296643110228733
conv2d_nchw.cuda,527,0.0010511567225806452,1.529301404953003,0.00030264496996466433,1.8742544651031494,0.06721339604280145
conv2d_nchw.cuda,528,0.0006309537338403042,1.5730891227722168,0.00030264496996466433,1.8742544651031494,0.11197621839535418
conv2d_nchw.cuda,529,0.0004535261455525606,1.6284282207489014,0.00030264496996466433,1.8742544651031494,0.15578332978308526
conv2d_nchw.cuda,530,0.0005963046534296029,1.8310801982879639,0.00030264496996466433,1.8742544651031494,0.11848274651475098
conv2d_nchw.cuda,531,0.0004124810677966102,1.7395119667053223,0.00030264496996466433,1.8742544651031494,0.1712849840000504
conv2d_nchw.cuda,532,0.0004759550501392758,1.737898826599121,0.00030264496996466433,1.8742544651031494,0.14844219654186183
conv2d_nchw.cuda,533,0.012668883449999998,1.6988787651062012,0.00030264496996466433,1.8742544651031494,0.005576798727110091
conv2d_nchw.cuda,534,0.00670833878125,1.7317581176757812,0.00030264496996466433,1.8742544651031494,0.010531938740980096
conv2d_nchw.cuda,535,0.004032329324999999,1.8602089881896973,0.00030264496996466433,1.8742544651031494,0.017521340000637497
conv2d_nchw.cuda,536,0.00623369534375,2.2588870525360107,0.00030264496996466433,1.8742544651031494,0.01133385723906169
conv2d_nchw.cuda,539,0.00686696903125,1.9950714111328125,0.00030264496996466433,1.8742544651031494,0.010288645947920531
conv2d_nchw.cuda,540,0.0033892346250000006,1.8030157089233398,0.00030264496996466433,1.8742544651031494,0.02084594928209376
conv2d_nchw.cuda,541,0.0024242961363636364,1.941951036453247,0.00030264496996466433,1.8742544651031494,0.029143227198242146
conv2d_nchw.cuda,542,0.02413212505,3.1931917667388916,0.00030264496996466433,1.8742544651031494,0.0029277078977288855
conv2d_nchw.cuda,544,0.0024299423235294116,1.7339911460876465,0.00030264496996466433,1.8742544651031494,0.029075510317152976
conv2d_nchw.cuda,545,0.0013853286859504133,1.759796380996704,0.00030264496996466433,1.8742544651031494,0.05100003617509369
conv2d_nchw.cuda,546,0.0008902097405405407,1.8423490524291992,0.00030264496996466433,1.8742544651031494,0.07936535614063926
conv2d_nchw.cuda,547,0.01058767715,2.3579208850860596,0.00030264496996466433,1.8742544651031494,0.00667302299615984
conv2d_nchw.cuda,548,0.0011693317730496454,1.747938632965088,0.00030264496996466433,1.8742544651031494,0.06042067335056197
conv2d_nchw.cuda,549,0.0007076404683544304,1.663754940032959,0.00030264496996466433,1.8742544651031494,0.09984139723122683
conv2d_nchw.cuda,550,0.0005459459607843137,1.7823143005371094,0.00030264496996466433,1.8742544651031494,0.12941173334512207
conv2d_nchw.cuda,551,0.0006355415133079848,1.7641229629516602,0.00030264496996466433,1.8742544651031494,0.1111678963819757
conv2d_nchw.cuda,552,0.00045624590810810817,1.7209937572479248,0.00030264496996466433,1.8742544651031494,0.1548546778004747
conv2d_nchw.cuda,553,0.00041783114567901233,1.625441551208496,0.00030264496996466433,1.8742544651031494,0.1690917822390925
conv2d_nchw.cuda,554,0.0067841404375,1.9637551307678223,0.00030264496996466433,1.8742544651031494,0.010414261577978439
conv2d_nchw.cuda,555,0.004016178225,1.8643214702606201,0.00030264496996466433,1.8742544651031494,0.01759180224076487
conv2d_nchw.cuda,556,0.00625594678125,2.0787644386291504,0.00030264496996466433,1.8742544651031494,0.01129354445751042
conv2d_nchw.cuda,559,0.0033301690612244895,1.8911809921264648,0.00030264496996466433,1.8742544651031494,0.021215683588114202
conv2d_nchw.cuda,560,0.002387651119402985,1.939429759979248,0.00030264496996466433,1.8742544651031494,0.029590509485963784
conv2d_nchw.cuda,561,0.0207534638,3.1975200176239014,0.00030264496996466433,1.8742544651031494,0.0034043383687047983
conv2d_nchw.cuda,563,0.0013869820661157023,1.5106494426727295,0.00030264496996466433,1.8742544651031494,0.050939240545286396
conv2d_nchw.cuda,564,0.0008900867150537634,1.8094465732574463,0.00030264496996466433,1.8742544651031494,0.07937632581517469
conv2d_nchw.cuda,565,0.01054962055,2.4134185314178467,0.00030264496996466433,1.8742544651031494,0.006697095195321133
conv2d_nchw.cuda,566,0.0006970332314049587,1.85908842086792,0.00030264496996466433,1.8742544651031494,0.10136075285170897
conv2d_nchw.cuda,567,0.0005377781262135922,1.8600959777832031,0.00030264496996466433,1.8742544651031494,0.13137725328345712
conv2d_nchw.cuda,568,0.0004664719553072626,1.5898213386535645,0.00030264496996466433,1.8742544651031494,0.1514599372888947
conv2d_nchw.cuda,569,0.004117581410256411,1.6810109615325928,0.00030264496996466433,1.8742544651031494,0.017158571029556507
conv2d_nchw.cuda,570,0.00932058545,2.213282823562622,0.00030264496996466433,1.8742544651031494,0.00758019048018771
conv2d_nchw.cuda,573,0.0024201561060606057,1.9580104351043701,0.00030264496996466433,1.8742544651031494,0.0291930809425633
conv2d_nchw.cuda,574,0.02374794115,3.472506523132324,0.00030264496996466433,1.8742544651031494,0.0029750710872831214
conv2d_nchw.cuda,576,0.0008873631851851853,1.6947016716003418,0.00030264496996466433,1.8742544651031494,0.0796199507455582
conv2d_nchw.cuda,577,0.0108358784,2.601095676422119,0.00030264496996466433,1.8742544651031494,0.0065201740449455465
conv2d_nchw.cuda,578,0.0005778876421052632,1.9117331504821777,0.00030264496996466433,1.8742544651031494,0.12225873673380393
conv2d_nchw.cuda,579,0.0073862285,2.4047067165374756,0.00030264496996466433,1.8742544651031494,0.00956534354411945
conv2d_nchw.cuda,582,0.02255393065,3.4160821437835693,0.00030264496996466433,1.8742544651031494,0.003132572064455917
conv2d_nchw.cuda,584,0.0102420089,2.5082478523254395,0.00030264496996466433,1.8742544651031494,0.006898237815226472
conv2d_nchw.cuda,589,0.0239403114,2.8034424781799316,0.00030264496996466433,1.8742544651031494,0.002951165167294611
conv2d_nchw.cuda,590,0.01172088395,1.9771203994750977,0.00030264496996466433,1.8742544651031494,0.006027857062595188
conv2d_nchw.cuda,591,0.0059694792187500005,2.061048746109009,0.00030264496996466433,1.8742544651031494,0.011835507003014655
conv2d_nchw.cuda,592,0.0033987890425531916,2.03791880607605,0.00030264496996466433,1.8742544651031494,0.020787348733121724
conv2d_nchw.cuda,596,0.015493491549999999,2.227489948272705,0.00030264496996466433,1.8742544651031494,0.004560096274610618
conv2d_nchw.cuda,597,0.0064710153125,2.0895142555236816,0.00030264496996466433,1.8742544651031494,0.01091819593772072
conv2d_nchw.cuda,598,0.0038207265121951222,1.8922436237335205,0.00030264496996466433,1.8742544651031494,0.018491722156076147
conv2d_nchw.cuda,599,0.002557948131147541,2.056978464126587,0.00030264496996466433,1.8742544651031494,0.02762050263551295
conv2d_nchw.cuda,602,0.00508662203125,1.9470317363739014,0.00030264496996466433,1.8742544651031494,0.013889731272308416
conv2d_nchw.cuda,603,0.002525703369230769,1.8299057483673096,0.00030264496996466433,1.8742544651031494,0.027973123827040654
conv2d_nchw.cuda,604,0.00160280809,1.954573631286621,0.00030264496996466433,1.8742544651031494,0.0440800202710894
conv2d_nchw.cuda,605,0.002822003854545455,2.2594616413116455,0.00030264496996466433,1.8742544651031494,0.025036044151415977
conv2d_nchw.cuda,606,0.03968178715,3.732656955718994,0.00030264496996466433,1.8742544651031494,0.0017804594543788352
conv2d_nchw.cuda,607,0.0020548462592592594,1.8973603248596191,0.00030264496996466433,1.8742544651031494,0.034383016626915425
conv2d_nchw.cuda,608,0.00112139886,1.8079466819763184,0.00030264496996466433,1.8742544651031494,0.0630032860010809
conv2d_nchw.cuda,609,0.0006691740039840636,1.894094705581665,0.00030264496996466433,1.8742544651031494,0.10558063026541098
conv2d_nchw.cuda,610,0.000553716775862069,1.8631553649902344,0.00030264496996466433,1.8742544651031494,0.12759557986638545
conv2d_nchw.cuda,611,0.0010851320448717948,1.3039650917053223,0.00030264496996466433,1.8742544651031494,0.06510895464912142
conv2d_nchw.cuda,612,0.0006266891598513011,1.6442415714263916,0.00030264496996466433,1.8742544651031494,0.11273820838807892
conv2d_nchw.cuda,613,0.000401135525462963,1.925147294998169,0.00030264496996466433,1.8742544651031494,0.17612953381858817
conv2d_nchw.cuda,614,0.0005823636907216495,1.7276177406311035,0.00030264496996466433,1.8742544651031494,0.12131905581255632
conv2d_nchw.cuda,615,0.0003582679526748971,1.7473440170288086,0.00030264496996466433,1.8742544651031494,0.19720383185368975
conv2d_nchw.cuda,616,0.0004286782670025189,1.3990802764892578,0.00030264496996466433,1.8742544651031494,0.16481314434690233
conv2d_nchw.cuda,617,0.0119137428,1.7962782382965088,0.00030264496996466433,1.8742544651031494,0.005930278526565647
conv2d_nchw.cuda,618,0.00602544153125,1.9303131103515625,0.00030264496996466433,1.8742544651031494,0.011725582719779392
conv2d_nchw.cuda,619,0.0034292551914893612,2.029500722885132,0.00030264496996466433,1.8742544651031494,0.020602670012196223
conv2d_nchw.cuda,623,0.0077761921999999995,1.589137315750122,0.00030264496996466433,1.8742544651031494,0.009085656743137866
conv2d_nchw.cuda,624,0.0037948925609756095,1.8815009593963623,0.00030264496996466433,1.8742544651031494,0.018617605627207157
conv2d_nchw.cuda,625,0.002557547081967213,2.0467872619628906,0.00030264496996466433,1.8742544651031494,0.02762483380893311
conv2d_nchw.cuda,628,0.002530827292307692,1.9184651374816895,0.00030264496996466433,1.8742544651031494,0.027916489328453312
conv2d_nchw.cuda,629,0.0016065798585858583,1.8914477825164795,0.00030264496996466433,1.8742544651031494,0.04397653357863899
conv2d_nchw.cuda,630,0.002516865875,2.455286741256714,0.00030264496996466433,1.8742544651031494,0.028071346113295002
conv2d_nchw.cuda,631,0.038171122200000004,4.31375527381897,0.00030264496996466433,1.8742544651031494,0.0018509231331392732
conv2d_nchw.cuda,632,0.0011212665533333335,1.9140794277191162,0.00030264496996466433,1.8742544651031494,0.06301072023225016
conv2d_nchw.cuda,633,0.0006739674621513943,1.8996453285217285,0.00030264496996466433,1.8742544651031494,0.1048297092449182
conv2d_nchw.cuda,634,0.0005512846493055556,1.7247374057769775,0.00030264496996466433,1.8742544651031494,0.1281584988569245
conv2d_nchw.cuda,635,0.0006274234795539033,1.7835946083068848,0.00030264496996466433,1.8742544651031494,0.11260626259651513
conv2d_nchw.cuda,636,0.00040399417361111113,1.8259451389312744,0.00030264496996466433,1.8742544651031494,0.17488324761306145
conv2d_nchw.cuda,637,0.0003623179330543933,1.761131763458252,0.00030264496996466433,1.8742544651031494,0.19499949257896493
conv2d_nchw.cuda,638,0.0060291943437500006,1.995415449142456,0.00030264496996466433,1.8742544651031494,0.011718284246568591
conv2d_nchw.cuda,639,0.003431549553191489,1.989161729812622,0.00030264496996466433,1.8742544651031494,0.02058889490089305
conv2d_nchw.cuda,643,0.0038278611219512196,1.5609047412872314,0.00030264496996466433,1.8742544651031494,0.018457256114310625
conv2d_nchw.cuda,644,0.0025579979836065575,1.697981357574463,0.00030264496996466433,1.8742544651031494,0.02761996434346406
conv2d_nchw.cuda,647,0.0015929131176470588,2.1326334476470947,0.00030264496996466433,1.8742544651031494,0.04435383971363614
conv2d_nchw.cuda,648,0.002413840313432836,2.4961764812469482,0.00030264496996466433,1.8742544651031494,0.029269464390288852
conv2d_nchw.cuda,649,0.0387337072,3.9929847717285156,0.00030264496996466433,1.8742544651031494,0.001824039530558182
conv2d_nchw.cuda,650,0.000669120358565737,1.973339557647705,0.00030264496996466433,1.8742544651031494,0.10558909498630203
conv2d_nchw.cuda,651,0.0005526115868055556,2.0517873764038086,0.00030264496996466433,1.8742544651031494,0.12785076314863072
conv2d_nchw.cuda,652,0.0004017730692840646,1.9646728038787842,0.00030264496996466433,1.8742544651031494,0.17585004695253306
conv2d_nchw.cuda,653,0.0039050996666666667,2.2416634559631348,0.00030264496996466433,1.8742544651031494,0.01809219203825683
conv2d_nchw.cuda,657,0.002961653909090909,2.2067511081695557,0.00030264496996466433,1.8742544651031494,0.0238555264276483
conv2d_nchw.cuda,660,0.003792340525,2.6882147789001465,0.00030264496996466433,1.8742544651031494,0.01863013424878719
conv2d_nchw.cuda,661,0.04153065985,4.152772665023804,0.00030264496996466433,1.8742544651031494,0.0017011964980341164
conv2d_nchw.cuda,662,0.0007382985694444444,2.117187976837158,0.00030264496996466433,1.8742544651031494,0.09569544899840485
conv2d_nchw.cuda,668,0.040211459399999996,3.922428607940674,0.00030264496996466433,1.8742544651031494,0.0017570069366312552
conv2d_nchw.cuda,673,0.024423824599999998,2.9404873847961426,0.00030264496996466433,1.8742544651031494,0.002892741585519988
conv2d_nchw.cuda,674,0.01219550175,2.1453051567077637,0.00030264496996466433,1.8742544651031494,0.005793268251375231
conv2d_nchw.cuda,675,0.006649552625,2.4888875484466553,0.00030264496996466433,1.8742544651031494,0.01062504759075669
conv2d_nchw.cuda,680,0.01704004455,2.1650729179382324,0.00030264496996466433,1.8742544651031494,0.004146222322984835
conv2d_nchw.cuda,681,0.010370457349999999,2.1823012828826904,0.00030264496996466433,1.8742544651031494,0.006812796264753559
conv2d_nchw.cuda,682,0.00660921003125,2.3957557678222656,0.00030264496996466433,1.8742544651031494,0.010689902842216636
conv2d_nchw.cuda,683,0.042079011250000006,4.119495153427124,0.00030264496996466433,1.8742544651031494,0.0016790274058035542
conv2d_nchw.cuda,686,0.0052930860625,1.6076228618621826,0.00030264496996466433,1.8742544651031494,0.01334794338569591
conv2d_nchw.cuda,687,0.0034254362173913046,1.953598976135254,0.00030264496996466433,1.8742544651031494,0.02062563965989479
conv2d_nchw.cuda,688,0.002411544461538462,2.0524115562438965,0.00030264496996466433,1.8742544651031494,0.029297329667640985
conv2d_nchw.cuda,689,0.0229678203,2.943127393722534,0.00030264496996466433,1.8742544651031494,0.003076121816307753
conv2d_nchw.cuda,690,0.037727684,3.786024570465088,0.00030264496996466433,1.8742544651031494,0.0018726782459762461
conv2d_nchw.cuda,691,0.002100388926829268,1.8725810050964355,0.00030264496996466433,1.8742544651031494,0.03363749075011624
conv2d_nchw.cuda,692,0.0014379686160714284,1.9559533596038818,0.00030264496996466433,1.8742544651031494,0.04913307029668621
conv2d_nchw.cuda,693,0.0011671229925925926,2.168056011199951,0.00030264496996466433,1.8742544651031494,0.06053501948489888
conv2d_nchw.cuda,694,0.0106180114,2.0027341842651367,0.00030264496996466433,1.8742544651031494,0.006653959054693243
conv2d_nchw.cuda,695,0.0010586166524390243,1.8917627334594727,0.00030264496996466433,1.8742544651031494,0.06673975223711644
conv2d_nchw.cuda,696,0.000649282326007326,2.119370222091675,0.00030264496996466433,1.8742544651031494,0.10881524148721229
conv2d_nchw.cuda,697,0.0005815200945454546,1.9630577564239502,0.00030264496996466433,1.8742544651031494,0.1214950502322557
conv2d_nchw.cuda,698,0.0005828404638157894,2.022035598754883,0.00030264496996466433,1.8742544651031494,0.12121981482774341
conv2d_nchw.cuda,699,0.00035395916194331986,2.03594970703125,0.00030264496996466433,1.8742544651031494,0.19960441964539313
conv2d_nchw.cuda,700,0.0004158479659367396,1.9410395622253418,0.00030264496996466433,1.8742544651031494,0.16989818127092607
conv2d_nchw.cuda,701,0.012650208800000002,2.2476770877838135,0.00030264496996466433,1.8742544651031494,0.005585031378918115
conv2d_nchw.cuda,702,0.00683753478125,2.5460257530212402,0.00030264496996466433,1.8742544651031494,0.010332936556550855
conv2d_nchw.cuda,707,0.010357244,2.1188418865203857,0.00030264496996466433,1.8742544651031494,0.006821487752713568
conv2d_nchw.cuda,708,0.006722328468749999,2.40883731842041,0.00030264496996466433,1.8742544651031494,0.01051002095870564
conv2d_nchw.cuda,712,0.0034299557826086955,1.8974242210388184,0.00030264496996466433,1.8742544651031494,0.020598461780790354
conv2d_nchw.cuda,713,0.0024288438153846153,2.185868263244629,0.00030264496996466433,1.8742544651031494,0.02908866047719834
conv2d_nchw.cuda,714,0.03382322735,3.7794575691223145,0.00030264496996466433,1.8742544651031494,0.0020888548678920224
conv2d_nchw.cuda,715,0.03338805405,3.8635494709014893,0.00030264496996466433,1.8742544651031494,0.002116080589544454
conv2d_nchw.cuda,716,0.0012882325,1.9976661205291748,0.00030264496996466433,1.8742544651031494,0.054843992134856155
conv2d_nchw.cuda,717,0.0011823496766917294,2.1774399280548096,0.00030264496996466433,1.8742544651031494,0.05975542979430012
conv2d_nchw.cuda,718,0.01595231465,2.809992790222168,0.00030264496996466433,1.8742544651031494,0.0044289380348867475
conv2d_nchw.cuda,719,0.0006547099111111112,2.0365209579467773,0.00030264496996466433,1.8742544651031494,0.10791315649699355
conv2d_nchw.cuda,720,0.0005947755851851851,2.117284059524536,0.00030264496996466433,1.8742544651031494,0.11878734577827103
conv2d_nchw.cuda,721,0.00043513942795698926,2.5409133434295654,0.00030264496996466433,1.8742544651031494,0.16236591896436828
conv2d_nchw.cuda,722,0.0071242764999999994,2.774514675140381,0.00030264496996466433,1.8742544651031494,0.009917050959190885
conv2d_nchw.cuda,727,0.0067842163125,2.388357162475586,0.00030264496996466433,1.8742544651031494,0.010414145104378419
conv2d_nchw.cuda,731,0.002458415734375,2.47052001953125,0.00030264496996466433,1.8742544651031494,0.02873875728582896
conv2d_nchw.cuda,732,0.03641287325,3.882423162460327,0.00030264496996466433,1.8742544651031494,0.0019402976692553665
conv2d_nchw.cuda,733,0.03554145985,4.238915205001831,0.00030264496996466433,1.8742544651031494,0.0019878703181030444
conv2d_nchw.cuda,734,0.0011706564696969699,2.619241237640381,0.00030264496996466433,1.8742544651031494,0.060352302256660016
conv2d_nchw.cuda,735,0.0175153885,3.1363606452941895,0.00030264496996466433,1.8742544651031494,0.004033699457929014
conv2d_nchw.cuda,736,0.0005788058700361012,2.5616683959960938,0.00030264496996466433,1.8742544651031494,0.12206478329851665
conv2d_nchw.cuda,744,0.03771788735,4.459057569503784,0.00030264496996466433,1.8742544651031494,0.001873164645788839
conv2d_nchw.cuda,745,0.04006747345,4.411174535751343,0.00030264496996466433,1.8742544651031494,0.0017633208938425359
conv2d_nchw.cuda,746,0.0188426868,3.1356775760650635,0.00030264496996466433,1.8742544651031494,0.003749561506157714
conv2d_nchw.cuda,752,0.038870220100000005,4.3854660987854,0.00030264496996466433,1.8742544651031494,0.0018176334714880113
conv2d_nchw.cuda,764,0.0437344193,3.992969036102295,0.00030264496996466433,1.8742544651031494,0.001615473904277176
conv2d_nchw.cuda,765,0.0371129906,3.7747933864593506,0.00030264496996466433,1.8742544651031494,0.0019036949584404035
conv2d_nchw.cuda,766,0.0380116512,4.248079776763916,0.00030264496996466433,1.8742544651031494,0.0018586883460055025
conv2d_nchw.cuda,767,0.04604386695,4.346208333969116,0.00030264496996466433,1.8742544651031494,0.001534445687947721
conv2d_nchw.cuda,770,0.0194942117,2.8050355911254883,0.00030264496996466433,1.8742544651031494,0.003624245708682136
conv2d_nchw.cuda,771,0.02004041425,2.946702718734741,0.00030264496996466433,1.8742544651031494,0.0035254667002637473
conv2d_nchw.cuda,772,0.021371565949999997,3.236036539077759,0.00030264496996466433,1.8742544651031494,0.003305879094829085
conv2d_nchw.cuda,773,0.02256982065,2.485872268676758,0.00030264496996466433,1.8742544651031494,0.0031303666162657826
conv2d_nchw.cuda,774,0.0363237119,3.8418920040130615,0.00030264496996466433,1.8742544651031494,0.0019450603862394933
conv2d_nchw.cuda,775,0.010696868600000001,3.5141706466674805,0.00030264496996466433,1.8742544651031494,0.00660490614027605
conv2d_nchw.cuda,776,0.01088729225,4.147390842437744,0.00030264496996466433,1.8742544651031494,0.006489383354053537
conv2d_nchw.cuda,777,0.0102951577,2.4702095985412598,0.00030264496996466433,1.8742544651031494,0.006862625630092687
conv2d_nchw.cuda,778,0.01037957815,2.157918691635132,0.00030264496996466433,1.8742544651031494,0.006806809686949183
conv2d_nchw.cuda,779,0.0058892606875,3.2553157806396484,0.00030264496996466433,1.8742544651031494,0.011996720275572973
conv2d_nchw.cuda,780,0.00578596496875,3.1142983436584473,0.00030264496996466433,1.8742544651031494,0.0122108954132036
conv2d_nchw.cuda,781,0.0054844223125,2.466479778289795,0.00030264496996466433,1.8742544651031494,0.012882270742870712
conv2d_nchw.cuda,782,0.002368694,2.58708119392395,0.00030264496996466433,1.8742544651031494,0.029827328096354393
conv2d_nchw.cuda,783,0.0029980738624999998,3.2505316734313965,0.00030264496996466433,1.8742544651031494,0.023565734647695354
conv2d_nchw.cuda,784,0.002853598345238095,2.4186394214630127,0.00030264496996466433,1.8742544651031494,0.02475884989762675
conv2d_nchw.cuda,791,0.05493179625,5.275475978851318,0.00030264496996466433,1.8742544651031494,0.0012861733626244943
conv2d_nchw.cuda,792,0.056215952300000004,5.1528754234313965,0.00030264496996466433,1.8742544651031494,0.0012567929601339524
conv2d_nchw.cuda,793,0.05672038605,4.87645697593689,0.00030264496996466433,1.8742544651031494,0.0012456158714361585
conv2d_nchw.cuda,796,0.029397599899999998,3.6439363956451416,0.00030264496996466433,1.8742544651031494,0.0024033190919734264
conv2d_nchw.cuda,797,0.031071124,4.096943378448486,0.00030264496996466433,1.8742544651031494,0.0022738737452132752
conv2d_nchw.cuda,798,0.027172459850000004,3.385296583175659,0.00030264496996466433,1.8742544651031494,0.002600125770279354
conv2d_nchw.cuda,799,0.02949985235,3.418720245361328,0.00030264496996466433,1.8742544651031494,0.002394988702303321
conv2d_nchw.cuda,800,0.0147497869,2.4962058067321777,0.00030264496996466433,1.8742544651031494,0.004790022634012839
conv2d_nchw.cuda,801,0.014203131300000001,2.58115816116333,0.00030264496996466433,1.8742544651031494,0.0049743828741388935
conv2d_nchw.cuda,802,0.01195244385,2.1371235847473145,0.00030264496996466433,1.8742544651031494,0.005911076762587434
conv2d_nchw.cuda,803,0.007834741599999999,2.4925947189331055,0.00030264496996466433,1.8742544651031494,0.00901775919423636
conv2d_nchw.cuda,804,0.0069830835625,2.620285987854004,0.00030264496996466433,1.8742544651031494,0.010117566611586153
conv2d_nchw.cuda,805,0.003569552776119403,2.8034956455230713,0.00030264496996466433,1.8742544651031494,0.019792903349274575
conv2d_nchw.cuda,815,0.032575926049999995,3.8349764347076416,0.00030264496996466433,1.8742544651031494,0.002168835138851443
conv2d_nchw.cuda,816,0.03260390225,4.064401149749756,0.00030264496996466433,1.8742544651031494,0.0021669741418104665
conv2d_nchw.cuda,817,0.0316578813,3.612086296081543,0.00030264496996466433,1.8742544651031494,0.0022317290417620613
conv2d_nchw.cuda,818,0.01576329825,2.1318490505218506,0.00030264496996466433,1.8742544651031494,0.0044820450629909315
conv2d_nchw.cuda,819,0.0156489838,2.9851551055908203,0.00030264496996466433,1.8742544651031494,0.004514786007885451
conv2d_nchw.cuda,820,0.0078486199,2.2386152744293213,0.00030264496996466433,1.8742544651031494,0.009001813566977053
conv2d_nchw.cuda,828,0.0403139701,4.5275750160217285,0.00030264496996466433,1.8742544651031494,0.0017525392047127127
conv2d_nchw.cuda,829,0.04094365405,5.025330066680908,0.00030264496996466433,1.8742544651031494,0.0017255864122822735
conv2d_nchw.cuda,830,0.01941857425,3.3447437286376953,0.00030264496996466433,1.8742544651031494,0.0036383625382726582
conv2d_nchw.cuda,836,0.03922557325,4.459414958953857,0.00030264496996466433,1.8742544651031494,0.001801167127566863
conv2d_nchw.cuda,841,0.0320851726,3.1691112518310547,0.00030264496996466433,1.8742544651031494,0.0022020081979507904
conv2d_nchw.cuda,842,0.016747146950000003,2.156574249267578,0.00030264496996466433,1.8742544651031494,0.004218737275597027
conv2d_nchw.cuda,843,0.00959174335,1.8187377452850342,0.00030264496996466433,1.8742544651031494,0.007365899036264985
conv2d_nchw.cuda,844,0.0063335630312499995,1.8807926177978516,0.00030264496996466433,1.8742544651031494,0.011155144860683917
conv2d_nchw.cuda,845,0.004623690117647059,1.705319881439209,0.00030264496996466433,1.8742544651031494,0.015280395376889994
conv2d_nchw.cuda,846,0.0037872683095238097,1.4873898029327393,0.00030264496996466433,1.8742544651031494,0.018655085228632625
conv2d_nchw.cuda,847,0.00515730084375,1.7636151313781738,0.00030264496996466433,1.8742544651031494,0.013699377879707599
conv2d_nchw.cuda,848,0.0147405166,2.0891242027282715,0.00030264496996466433,1.8742544651031494,0.004793035075708682
conv2d_nchw.cuda,849,0.00817327305,1.662806749343872,0.00030264496996466433,1.8742544651031494,0.008644249698456615
conv2d_nchw.cuda,850,0.005456422625,1.7579755783081055,0.00030264496996466433,1.8742544651031494,0.012948376244566663
conv2d_nchw.cuda,851,0.003973271225,1.6856937408447266,0.00030264496996466433,1.8742544651031494,0.01778177453714252
conv2d_nchw.cuda,852,0.0033797468510638304,1.7256207466125488,0.00030264496996466433,1.8742544651031494,0.020904468947319906
conv2d_nchw.cuda,853,0.00392163375,1.8558616638183594,0.00030264496996466433,1.8742544651031494,0.018015913163197884
conv2d_nchw.cuda,854,0.0078592811,1.6447052955627441,0.00030264496996466433,1.8742544651031494,0.008989602509301529
conv2d_nchw.cuda,855,0.004460462628571429,1.7825801372528076,0.00030264496996466433,1.8742544651031494,0.01583957068607792
conv2d_nchw.cuda,856,0.003085399461538462,1.6911675930023193,0.00030264496996466433,1.8742544651031494,0.022898757188035943
conv2d_nchw.cuda,857,0.0023531471449275364,1.5668892860412598,0.00030264496996466433,1.8742544651031494,0.030024392333545192
conv2d_nchw.cuda,858,0.002553481253968254,1.8061909675598145,0.00030264496996466433,1.8742544651031494,0.027668819964144706
conv2d_nchw.cuda,859,0.00431254454054054,1.7378745079040527,0.00030264496996466433,1.8742544651031494,0.016382859918012693
conv2d_nchw.cuda,860,0.002570460126984127,1.6540112495422363,0.00030264496996466433,1.8742544651031494,0.027486056817679776
conv2d_nchw.cuda,861,0.0018607270454545452,1.6593453884124756,0.00030264496996466433,1.8742544651031494,0.03797000385975848
conv2d_nchw.cuda,862,0.0017406921397849463,1.6395854949951172,0.00030264496996466433,1.8742544651031494,0.040588344993960135
conv2d_nchw.cuda,863,0.0024748549696969697,1.672459363937378,0.00030264496996466433,1.8742544651031494,0.028547859960665473
conv2d_nchw.cuda,864,0.001607957911764706,1.67191481590271,0.00030264496996466433,1.8742544651031494,0.043938844780039635
conv2d_nchw.cuda,865,0.0013391037398373983,1.610774040222168,0.00030264496996466433,1.8742544651031494,0.05276052257642491
