task_name,trial,costs,all_cost,best_cost,best_all_cost,cmp
conv2d_nchw.cuda,1288,8.696043107104985e-05,3.0887460708618164,7.315394558697516e-05,1.9609880447387695,0.8412325546915207
conv2d_nchw.cuda,1289,8.844897594869055e-05,3.0664730072021484,7.315394558697516e-05,1.9609880447387695,0.8270750995400097
conv2d_nchw.cuda,1290,8.775488700265252e-05,3.1252872943878174,7.315394558697516e-05,1.9609880447387695,0.8336167715054317
conv2d_nchw.cuda,1291,8.028685896269336e-05,1.7152109146118164,7.315394558697516e-05,1.9609880447387695,0.9111571499012979
conv2d_nchw.cuda,1292,8.02558742596811e-05,1.7394261360168457,7.315394558697516e-05,1.9609880447387695,0.9115089239483395
conv2d_nchw.cuda,1293,8.63509173594132e-05,2.273801326751709,7.315394558697516e-05,1.9609880447387695,0.8471704508070356
conv2d_nchw.cuda,1294,8.161400412276685e-05,1.6581034660339355,7.315394558697516e-05,1.9609880447387695,0.8963406019993119
conv2d_nchw.cuda,1295,8.14184618916437e-05,1.7787837982177734,7.315394558697516e-05,1.9609880447387695,0.8984933378418837
conv2d_nchw.cuda,1296,8.934235085892763e-05,1.9063081741333008,7.315394558697516e-05,1.9609880447387695,0.8188047984374833
conv2d_nchw.cuda,1297,0.00011568192921686747,3.1174979209899902,7.315394558697516e-05,1.9609880447387695,0.6323714177504282
conv2d_nchw.cuda,1298,9.809203848431024e-05,2.1159024238586426,7.315394558697516e-05,1.9609880447387695,0.7457684305202413
conv2d_nchw.cuda,1299,8.768314729458917e-05,3.2446866035461426,7.315394558697516e-05,1.9609880447387695,0.8342988116199771
conv2d_nchw.cuda,1300,8.512802724935734e-05,1.9374768733978271,7.315394558697516e-05,1.9609880447387695,0.8593403130639025
conv2d_nchw.cuda,1301,8.519491066870852e-05,2.0108253955841064,7.315394558697516e-05,1.9609880447387695,0.8586656763036443
conv2d_nchw.cuda,1302,8.6587116781158e-05,2.2993905544281006,7.315394558697516e-05,1.9609880447387695,0.844859469935532
conv2d_nchw.cuda,1303,8.379662300469484e-05,3.3015780448913574,7.315394558697516e-05,1.9609880447387695,0.8729939580366692
conv2d_nchw.cuda,1304,0.00010801236990407675,2.3216075897216797,7.315394558697516e-05,1.9609880447387695,0.6772737756975563
conv2d_nchw.cuda,1305,8.811069508368201e-05,3.5079030990600586,7.315394558697516e-05,1.9609880447387695,0.8302504652528064
conv2d_nchw.cuda,1306,9.10323733836207e-05,2.296495199203491,7.315394558697516e-05,1.9609880447387695,0.8036036287738668
conv2d_nchw.cuda,1307,8.59686886746988e-05,1.8522522449493408,7.315394558697516e-05,1.9609880447387695,0.8509370878481818
conv2d_nchw.cuda,1308,8.628317678746326e-05,2.2429745197296143,7.315394558697516e-05,1.9609880447387695,0.8478355608900604
conv2d_nchw.cuda,1309,9.138251313672922e-05,2.2630221843719482,7.315394558697516e-05,1.9609880447387695,0.8005245541619113
conv2d_nchw.cuda,1310,9.16844256575416e-05,3.0274062156677246,7.315394558697516e-05,1.9609880447387695,0.7978884642874763
conv2d_nchw.cuda,1311,9.688957595276435e-05,2.2853705883026123,7.315394558697516e-05,1.9609880447387695,0.7550239008439794
conv2d_nchw.cuda,1312,9.712046814562003e-05,2.0301566123962402,7.315394558697516e-05,1.9609880447387695,0.7532289226333829
conv2d_nchw.cuda,1313,9.710261717861207e-05,1.9123954772949219,7.315394558697516e-05,1.9609880447387695,0.7533673933053179
conv2d_nchw.cuda,1314,9.693658920454545e-05,1.9148571491241455,7.315394558697516e-05,1.9609880447387695,0.7546577219940487
conv2d_nchw.cuda,1315,8.565717292870906e-05,1.9798002243041992,7.315394558697516e-05,1.9609880447387695,0.8540317533927939
conv2d_nchw.cuda,1316,8.669176229907452e-05,2.315274953842163,7.315394558697516e-05,1.9609880447387695,0.8438396411253496
conv2d_nchw.cuda,1317,8.764431841302136e-05,2.8197264671325684,7.315394558697516e-05,1.9609880447387695,0.83466842930125
conv2d_nchw.cuda,1318,9.167098440021516e-05,2.973954439163208,7.315394558697516e-05,1.9609880447387695,0.7980054546769267
conv2d_nchw.cuda,1319,9.046054454926623e-05,2.160250663757324,7.315394558697516e-05,1.9609880447387695,0.8086834536700624
conv2d_nchw.cuda,1320,0.00010334857255616272,1.8293817043304443,7.315394558697516e-05,1.9609880447387695,0.7078370196861801
conv2d_nchw.cuda,1321,9.115210888888888e-05,2.0359904766082764,7.315394558697516e-05,1.9609880447387695,0.8025480318414483
conv2d_nchw.cuda,1322,8.966523824451411e-05,1.695319414138794,7.315394558697516e-05,1.9609880447387695,0.8158562562170056
conv2d_nchw.cuda,1323,9.592894837679617e-05,1.7357728481292725,7.315394558697516e-05,1.9609880447387695,0.762584671517884
conv2d_nchw.cuda,1324,9.011617516405855e-05,2.036029100418091,7.315394558697516e-05,1.9609880447387695,0.8117737515356896
conv2d_nchw.cuda,1325,8.937416301579216e-05,1.8058180809020996,7.315394558697516e-05,1.9609880447387695,0.8185133501507483
conv2d_nchw.cuda,1326,9.016518677859392e-05,2.299602746963501,7.315394558697516e-05,1.9609880447387695,0.811332490960276
conv2d_nchw.cuda,1327,9.332074504084015e-05,3.3532047271728516,7.315394558697516e-05,1.9609880447387695,0.7838980020461758
conv2d_nchw.cuda,1328,9.136196089082021e-05,2.8978805541992188,7.315394558697516e-05,1.9609880447387695,0.8007046354269467
conv2d_nchw.cuda,1329,9.60387533482143e-05,1.839451551437378,7.315394558697516e-05,1.9609880447387695,0.7617127777756119
conv2d_nchw.cuda,1330,9.64294458598726e-05,1.6072263717651367,7.315394558697516e-05,1.9609880447387695,0.758626630430704
conv2d_nchw.cuda,1331,0.00010071648421679572,1.777942419052124,7.315394558697516e-05,1.9609880447387695,0.7263353775287544
conv2d_nchw.cuda,1332,9.008985626911313e-05,1.9223120212554932,7.315394558697516e-05,1.9609880447387695,0.8120109035189529
conv2d_nchw.cuda,1333,9.003352236421725e-05,1.9065864086151123,7.315394558697516e-05,1.9609880447387695,0.8125189781095282
conv2d_nchw.cuda,1334,8.794020408163264e-05,1.968975305557251,7.315394558697516e-05,1.9609880447387695,0.8318600843712873
conv2d_nchw.cuda,1335,8.886485541561713e-05,1.68617582321167,7.315394558697516e-05,1.9609880447387695,0.8232044630561461
conv2d_nchw.cuda,1336,8.902493592330978e-05,1.9612665176391602,7.315394558697516e-05,1.9609880447387695,0.821724214999642
conv2d_nchw.cuda,1337,0.00010073199577294685,3.0896313190460205,7.315394558697516e-05,1.9609880447387695,0.7262235303256226
conv2d_nchw.cuda,1338,9.27108389154705e-05,1.730074167251587,7.315394558697516e-05,1.9609880447387695,0.7890549416090774
conv2d_nchw.cuda,1339,9.421922754491019e-05,2.3278486728668213,7.315394558697516e-05,1.9609880447387695,0.7764226845534885
conv2d_nchw.cuda,1340,8.852905078534031e-05,2.9296658039093018,7.315394558697516e-05,1.9609880447387695,0.8263270072143241
conv2d_nchw.cuda,1341,9.250642105263157e-05,2.823396682739258,7.315394558697516e-05,1.9609880447387695,0.7907985711105847
conv2d_nchw.cuda,1344,0.00903074575,3.9322898387908936,7.315394558697516e-05,1.9609880447387695,0.008100543145838777
conv2d_nchw.cuda,1345,0.0088026667,2.3729145526885986,7.315394558697516e-05,1.9609880447387695,0.008310430018550533
conv2d_nchw.cuda,1351,0.0013096413412698414,1.9178433418273926,7.315394558697516e-05,1.9609880447387695,0.05585799965358787
conv2d_nchw.cuda,1353,0.01231846715,4.016458988189697,7.315394558697516e-05,1.9609880447387695,0.005938559132089349
conv2d_nchw.cuda,1355,0.0048757391562499995,3.882269859313965,7.315394558697516e-05,1.9609880447387695,0.015003662674038309
conv2d_nchw.cuda,1357,0.00019872723004694834,2.588122844696045,7.315394558697516e-05,1.9609880447387695,0.36811233956057704
conv2d_nchw.cuda,1361,7.92960769923458e-05,1.7675974369049072,7.315394558697516e-05,1.9609880447387695,0.9225417998173664
conv2d_nchw.cuda,1362,8.05483125e-05,2.1216769218444824,7.315394558697516e-05,1.9609880447387695,0.9081996048889933
conv2d_nchw.cuda,1363,7.916306153144941e-05,1.8400874137878418,7.315394558697516e-05,1.9609880447387695,0.9240919207996144
conv2d_nchw.cuda,1364,8.11370750695088e-05,1.6261451244354248,7.315394558697516e-05,1.9609880447387695,0.9016093508954491
conv2d_nchw.cuda,1365,8.140428935185185e-05,1.8672866821289062,7.315394558697516e-05,1.9609880447387695,0.8986497661171584
conv2d_nchw.cuda,1366,8.615049200799201e-05,2.1355032920837402,7.315394558697516e-05,1.9609880447387695,0.8491413558054759
conv2d_nchw.cuda,1367,9.280721497844827e-05,2.218801736831665,7.315394558697516e-05,1.9609880447387695,0.788235544014148
conv2d_nchw.cuda,1368,8.552541759844434e-05,2.264453411102295,7.315394558697516e-05,1.9609880447387695,0.8553474235044927
conv2d_nchw.cuda,1369,8.47137825670498e-05,1.9412126541137695,7.315394558697516e-05,1.9609880447387695,0.8635424292272017
conv2d_nchw.cuda,1370,8.083447037207165e-05,2.343174695968628,7.315394558697516e-05,1.9609880447387695,0.9049845350659944
conv2d_nchw.cuda,1371,8.769713458608431e-05,2.0854880809783936,7.315394558697516e-05,1.9609880447387695,0.8341657447788853
conv2d_nchw.cuda,1372,8.125643520220589e-05,2.1758267879486084,7.315394558697516e-05,1.9609880447387695,0.9002849485697008
conv2d_nchw.cuda,1373,8.54371624691358e-05,1.6832501888275146,7.315394558697516e-05,1.9609880447387695,0.8562309827810825
conv2d_nchw.cuda,1374,8.842908004052685e-05,1.9770958423614502,7.315394558697516e-05,1.9609880447387695,0.827261185499712
conv2d_nchw.cuda,1375,8.55035473372781e-05,1.808790683746338,7.315394558697516e-05,1.9609880447387695,0.8555662059073573
conv2d_nchw.cuda,1376,9.295083222958056e-05,2.3699350357055664,7.315394558697516e-05,1.9609880447387695,0.7870176504314798
conv2d_nchw.cuda,1377,9.194636002093145e-05,1.643800973892212,7.315394558697516e-05,1.9609880447387695,0.795615460691666
conv2d_nchw.cuda,1378,8.847265329949239e-05,2.1653594970703125,7.315394558697516e-05,1.9609880447387695,0.8268537549036622
conv2d_nchw.cuda,1379,8.415927448337827e-05,1.683762550354004,7.315394558697516e-05,1.9609880447387695,0.8692321320025556
conv2d_nchw.cuda,1380,9.368274715755279e-05,2.1238036155700684,7.315394558697516e-05,1.9609880447387695,0.7808689199084553
conv2d_nchw.cuda,1381,9.011588184143222e-05,1.943967580795288,7.315394558697516e-05,1.9609880447387695,0.8117763938180923
conv2d_nchw.cuda,1382,9.014875512295083e-05,2.1856889724731445,7.315394558697516e-05,1.9609880447387695,0.811480374711808
conv2d_nchw.cuda,1383,9.434046468781986e-05,1.4879591464996338,7.315394558697516e-05,1.9609880447387695,0.7754249020189524
conv2d_nchw.cuda,1384,9.522393259732714e-05,2.1285738945007324,7.315394558697516e-05,1.9609880447387695,0.7682306705008792
conv2d_nchw.cuda,1385,9.5889036e-05,1.6845309734344482,7.315394558697516e-05,1.9609880447387695,0.762902085979623
conv2d_nchw.cuda,1386,8.846263769580596e-05,2.0238935947418213,7.315394558697516e-05,1.9609880447387695,0.8269473700131758
conv2d_nchw.cuda,1387,9.382297525551373e-05,2.2099688053131104,7.315394558697516e-05,1.9609880447387695,0.7797018308975029
conv2d_nchw.cuda,1388,9.000485653206652e-05,2.02414608001709,7.315394558697516e-05,1.9609880447387695,0.8127777589525095
conv2d_nchw.cuda,1389,9.000594626544869e-05,1.8067402839660645,7.315394558697516e-05,1.9609880447387695,0.8127679183687151
conv2d_nchw.cuda,1390,9.629169921671018e-05,1.853104829788208,7.315394558697516e-05,1.9609880447387695,0.7597118565987486
conv2d_nchw.cuda,1391,8.60521875284479e-05,1.9689114093780518,7.315394558697516e-05,1.9609880447387695,0.8501113996990637
conv2d_nchw.cuda,1392,8.52151590296496e-05,2.0641157627105713,7.315394558697516e-05,1.9609880447387695,0.8584616448526736
conv2d_nchw.cuda,1393,0.0001075579391682185,1.6266417503356934,7.315394558697516e-05,1.9609880447387695,0.6801352475949156
conv2d_nchw.cuda,1394,9.703538662131519e-05,1.8657581806182861,7.315394558697516e-05,1.9609880447387695,0.7538893607180812
conv2d_nchw.cuda,1395,0.00010856387452711224,1.8904857635498047,7.315394558697516e-05,1.9609880447387695,0.6738332240408943
conv2d_nchw.cuda,1396,9.773953369565217e-05,1.9354076385498047,7.315394558697516e-05,1.9609880447387695,0.7484580989998044
conv2d_nchw.cuda,1397,9.74863546637744e-05,1.9743709564208984,7.315394558697516e-05,1.9609880447387695,0.750401898186464
conv2d_nchw.cuda,1398,9.309698603351956e-05,2.6019911766052246,7.315394558697516e-05,1.9609880447387695,0.7857821042738815
conv2d_nchw.cuda,1399,9.092197734627832e-05,1.9076642990112305,7.315394558697516e-05,1.9609880447387695,0.8045793516826715
conv2d_nchw.cuda,1400,9.117939104638619e-05,1.8729021549224854,7.315394558697516e-05,1.9609880447387695,0.8023078981714097
conv2d_nchw.cuda,1401,9.289855505364201e-05,2.9591777324676514,7.315394558697516e-05,1.9609880447387695,0.7874605320258662
conv2d_nchw.cuda,1402,9.293166648106903e-05,2.7594940662384033,7.315394558697516e-05,1.9609880447387695,0.7871799609003809
conv2d_nchw.cuda,1403,9.043314224137931e-05,1.4070367813110352,7.315394558697516e-05,1.9609880447387695,0.8089284942871559
conv2d_nchw.cuda,1404,8.59941259090909e-05,1.5717673301696777,7.315394558697516e-05,1.9609880447387695,0.8506853789561185
conv2d_nchw.cuda,1405,8.555065990076681e-05,1.4531972408294678,7.315394558697516e-05,1.9609880447387695,0.8550950474470795
conv2d_nchw.cuda,1406,0.00010851610138539041,1.3745770454406738,7.315394558697516e-05,1.9609880447387695,0.6741298724617093
conv2d_nchw.cuda,1407,0.00010834878983688833,1.3301119804382324,7.315394558697516e-05,1.9609880447387695,0.6751708597493651
conv2d_nchw.cuda,1408,9.307047377232142e-05,1.4790551662445068,7.315394558697516e-05,1.9609880447387695,0.7860059439036688
conv2d_nchw.cuda,1409,9.760096821793416e-05,1.5472679138183594,7.315394558697516e-05,1.9609880447387695,0.7495206955696279
conv2d_nchw.cuda,1410,0.00010253506543723974,1.3864030838012695,7.315394558697516e-05,1.9609880447387695,0.7134529565571073
conv2d_nchw.cuda,1411,9.418649920844327e-05,1.540006399154663,7.315394558697516e-05,1.9609880447387695,0.776692479301931
conv2d_nchw.cuda,1412,0.00010240509245742092,1.6011834144592285,7.315394558697516e-05,1.9609880447387695,0.7143584740904549
conv2d_nchw.cuda,1413,8.763696392276423e-05,2.349534749984741,7.315394558697516e-05,1.9609880447387695,0.8347384746400712
conv2d_nchw.cuda,1414,9.449432761483121e-05,2.092726707458496,7.315394558697516e-05,1.9609880447387695,0.7741622955946976
conv2d_nchw.cuda,1415,9.797738423913044e-05,1.565131664276123,7.315394558697516e-05,1.9609880447387695,0.7466411371876446
conv2d_nchw.cuda,1416,9.793407767517654e-05,1.4805312156677246,7.315394558697516e-05,1.9609880447387695,0.7469713027737798
conv2d_nchw.cuda,1417,9.317909513629076e-05,1.5788788795471191,7.315394558697516e-05,1.9609880447387695,0.7850896757472767
conv2d_nchw.cuda,1418,0.00010789313462742643,1.3649194240570068,7.315394558697516e-05,1.9609880447387695,0.6780222471020824
conv2d_nchw.cuda,1419,0.00010791900939849624,1.525111436843872,7.315394558697516e-05,1.9609880447387695,0.6778596838009383
conv2d_nchw.cuda,1420,9.274580132816823e-05,2.3122479915618896,7.315394558697516e-05,1.9609880447387695,0.7887574913297692
conv2d_nchw.cuda,1421,9.79274121907061e-05,2.751216173171997,7.315394558697516e-05,1.9609880447387695,0.7470221457962504
conv2d_nchw.cuda,1422,0.0076722371499999996,8.473028182983398,7.315394558697516e-05,1.9609880447387695,0.009534891082840832
conv2d_nchw.cuda,1423,0.00015021954403669725,1.4143731594085693,7.315394558697516e-05,1.9609880447387695,0.4869802132344665
conv2d_nchw.cuda,1426,0.001338507813559322,1.5001802444458008,7.315394558697516e-05,1.9609880447387695,0.05465335715332603
conv2d_nchw.cuda,1427,0.0004061059257425742,1.4730067253112793,7.315394558697516e-05,1.9609880447387695,0.18013513457901767
conv2d_nchw.cuda,1430,0.000795738126984127,1.4576678276062012,7.315394558697516e-05,1.9609880447387695,0.09193218611282453
conv2d_nchw.cuda,1433,0.000376944716553288,3.0063374042510986,7.315394558697516e-05,1.9609880447387695,0.19407075460794665
conv2d_nchw.cuda,1434,0.004242321027027027,8.88938856124878,7.315394558697516e-05,1.9609880447387695,0.01724384956275708
conv2d_nchw.cuda,1435,0.0016609771489361704,1.617631435394287,7.315394558697516e-05,1.9609880447387695,0.04404271644184214
conv2d_nchw.cuda,1436,0.0034884661860465115,2.7572479248046875,7.315394558697516e-05,1.9609880447387695,0.020970232097872427
conv2d_nchw.cuda,1438,0.00887194085,10.51372504234314,7.315394558697516e-05,1.9609880447387695,0.008245540273972314
conv2d_nchw.cuda,1440,0.00019764153140096617,1.4832019805908203,7.315394558697516e-05,1.9609880447387695,0.3701344806854575
conv2d_nchw.cuda,1441,8.276368843537414e-05,2.1680097579956055,7.315394558697516e-05,1.9609880447387695,0.8838893839790293
conv2d_nchw.cuda,1442,8.483441063515509e-05,2.279639482498169,7.315394558697516e-05,1.9609880447387695,0.8623145376890308
conv2d_nchw.cuda,1443,8.963083869267262e-05,1.8560006618499756,7.315394558697516e-05,1.9609880447387695,0.81616937489346
conv2d_nchw.cuda,1444,7.86623439057544e-05,1.6693682670593262,7.315394558697516e-05,1.9609880447387695,0.9299741395275626
conv2d_nchw.cuda,1445,8.485625138376384e-05,1.942589282989502,7.315394558697516e-05,1.9609880447387695,0.8620925906346628
conv2d_nchw.cuda,1446,8.472898804047838e-05,2.018571376800537,7.315394558697516e-05,1.9609880447387695,0.8633874578087328
conv2d_nchw.cuda,1447,8.51650185013876e-05,1.5968530178070068,7.315394558697516e-05,1.9609880447387695,0.858967060352171
conv2d_nchw.cuda,1448,8.476161003683241e-05,1.665109395980835,7.315394558697516e-05,1.9609880447387695,0.8630551679609054
conv2d_nchw.cuda,1449,9.893882608695651e-05,1.8856134414672852,7.315394558697516e-05,1.9609880447387695,0.7393856232201579
conv2d_nchw.cuda,1450,8.242478482697427e-05,1.939483642578125,7.315394558697516e-05,1.9609880447387695,0.8875236464437194
conv2d_nchw.cuda,1451,9.975383480662983e-05,1.846020221710205,7.315394558697516e-05,1.9609880447387695,0.7333446952569006
conv2d_nchw.cuda,1452,8.277321005785491e-05,1.8128225803375244,7.315394558697516e-05,1.9609880447387695,0.8837877078325668
conv2d_nchw.cuda,1453,8.537043349514563e-05,1.8344781398773193,7.315394558697516e-05,1.9609880447387695,0.8569002474508328
conv2d_nchw.cuda,1454,9.45393920552677e-05,2.1934866905212402,7.315394558697516e-05,1.9609880447387695,0.7737932728000767
conv2d_nchw.cuda,1455,8.816407612293144e-05,2.024338483810425,7.315394558697516e-05,1.9609880447387695,0.8297477703387156
conv2d_nchw.cuda,1456,9.044553955773954e-05,2.014780044555664,7.315394558697516e-05,1.9609880447387695,0.8088176149391468
conv2d_nchw.cuda,1457,8.869979656979514e-05,1.766618251800537,7.315394558697516e-05,1.9609880447387695,0.8247363400592759
conv2d_nchw.cuda,1458,9.104037326732672e-05,1.8030846118927002,7.315394558697516e-05,1.9609880447387695,0.8035330146567975
conv2d_nchw.cuda,1459,0.000152537133510168,1.8418564796447754,7.315394558697516e-05,1.9609880447387695,0.47958122657456903
conv2d_nchw.cuda,1460,9.556228604382929e-05,2.2427453994750977,7.315394558697516e-05,1.9609880447387695,0.7655106278372554
conv2d_nchw.cuda,1461,0.00015253403006189212,1.760030746459961,7.315394558697516e-05,1.9609880447387695,0.47959098410559436
conv2d_nchw.cuda,1462,9.188157665677547e-05,1.7936415672302246,7.315394558697516e-05,1.9609880447387695,0.7961764289291905
conv2d_nchw.cuda,1463,0.00015367848187444738,1.7470378875732422,7.315394558697516e-05,1.9609880447387695,0.4760194445878288
conv2d_nchw.cuda,1464,8.585646440055122e-05,1.9265944957733154,7.315394558697516e-05,1.9609880447387695,0.8520493604964414
conv2d_nchw.cuda,1465,0.00015379597082228115,1.7421231269836426,7.315394558697516e-05,1.9609880447387695,0.4756558003168247
conv2d_nchw.cuda,1466,9.566761742642816e-05,2.3616209030151367,7.315394558697516e-05,1.9609880447387695,0.7646677899471384
conv2d_nchw.cuda,1467,9.49117963362069e-05,2.2974836826324463,7.315394558697516e-05,1.9609880447387695,0.770757149383637
conv2d_nchw.cuda,1468,9.509702122776823e-05,1.8195443153381348,7.315394558697516e-05,1.9609880447387695,0.7692559098330021
conv2d_nchw.cuda,1469,9.622026945412311e-05,2.2003633975982666,7.315394558697516e-05,1.9609880447387695,0.7602758337925279
conv2d_nchw.cuda,1470,8.65792445475638e-05,1.8987774848937988,7.315394558697516e-05,1.9609880447387695,0.8449362889368569
conv2d_nchw.cuda,1471,0.00015444775840707964,1.8573765754699707,7.315394558697516e-05,1.9609880447387695,0.47364847726803844
conv2d_nchw.cuda,1472,9.600196289855072e-05,2.2478208541870117,7.315394558697516e-05,1.9609880447387695,0.7620046859279324
conv2d_nchw.cuda,1473,9.590870707624794e-05,1.9343249797821045,7.315394558697516e-05,1.9609880447387695,0.7627456131675029
conv2d_nchw.cuda,1474,9.584243421052631e-05,1.8694868087768555,7.315394558697516e-05,1.9609880447387695,0.7632730344294689
conv2d_nchw.cuda,1475,0.0001546374778761062,1.8350741863250732,7.315394558697516e-05,1.9609880447387695,0.47306737403972193
conv2d_nchw.cuda,1476,8.494883468104222e-05,1.941075325012207,7.315394558697516e-05,1.9609880447387695,0.8611530206582187
conv2d_nchw.cuda,1477,0.00010123519757575757,1.821455955505371,7.315394558697516e-05,1.9609880447387695,0.7226137483678213
conv2d_nchw.cuda,1478,8.426575303643725e-05,1.7779982089996338,7.315394558697516e-05,1.9609880447387695,0.8681337666957388
conv2d_nchw.cuda,1479,8.782312929707542e-05,2.166261911392212,7.315394558697516e-05,1.9609880447387695,0.8329690159356601
conv2d_nchw.cuda,1480,9.503683957518166e-05,2.219144344329834,7.315394558697516e-05,1.9609880447387695,0.7697430376891331
conv2d_nchw.cuda,1481,8.584660296159185e-05,1.9628620147705078,7.315394558697516e-05,1.9609880447387695,0.8521472377853385
conv2d_nchw.cuda,1482,8.531508513575702e-05,1.9124584197998047,7.315394558697516e-05,1.9609880447387695,0.8574561634741319
conv2d_nchw.cuda,1483,8.795776824034334e-05,2.021725654602051,7.315394558697516e-05,1.9609880447387695,0.8316939714418748
conv2d_nchw.cuda,1484,8.567994787822879e-05,1.7364206314086914,7.315394558697516e-05,1.9609880447387695,0.8538047395983946
conv2d_nchw.cuda,1485,8.522492364305428e-05,1.9387080669403076,7.315394558697516e-05,1.9609880447387695,0.8583632869342807
conv2d_nchw.cuda,1486,9.084413236009733e-05,1.7267403602600098,7.315394558697516e-05,1.9609880447387695,0.8052688014785591
conv2d_nchw.cuda,1487,8.971581189083821e-05,1.5871086120605469,7.315394558697516e-05,1.9609880447387695,0.8153963503778495
conv2d_nchw.cuda,1488,9.040261699838624e-05,2.7966792583465576,7.315394558697516e-05,1.9609880447387695,0.809201636146009
conv2d_nchw.cuda,1489,8.579767447199265e-05,1.6178131103515625,7.315394558697516e-05,1.9609880447387695,0.8526331982442619
conv2d_nchw.cuda,1490,8.585023991726992e-05,1.8661084175109863,7.315394558697516e-05,1.9609880447387695,0.8521111374583272
conv2d_nchw.cuda,1491,8.446657142857143e-05,1.8877224922180176,7.315394558697516e-05,1.9609880447387695,0.8660697877246892
conv2d_nchw.cuda,1492,8.48214495246718e-05,1.8534424304962158,7.315394558697516e-05,1.9609880447387695,0.8624463033456773
conv2d_nchw.cuda,1493,9.215722238658777e-05,1.7546815872192383,7.315394558697516e-05,1.9609880447387695,0.7937950351856711
conv2d_nchw.cuda,1494,9.138625717111772e-05,1.563281774520874,7.315394558697516e-05,1.9609880447387695,0.8004917572014886
conv2d_nchw.cuda,1495,9.152370252469814e-05,1.6049401760101318,7.315394558697516e-05,1.9609880447387695,0.7992896219122494
conv2d_nchw.cuda,1496,0.00011404909254143647,1.8016197681427002,7.315394558697516e-05,1.9609880447387695,0.6414250561476126
conv2d_nchw.cuda,1497,9.032715555555556e-05,3.058077096939087,7.315394558697516e-05,1.9609880447387695,0.8098776623380104
conv2d_nchw.cuda,1498,8.55168035632709e-05,1.6870994567871094,7.315394558697516e-05,1.9609880447387695,0.8554335819258154
conv2d_nchw.cuda,1499,8.59466652854512e-05,1.7645816802978516,7.315394558697516e-05,1.9609880447387695,0.851155136083662
conv2d_nchw.cuda,1500,8.836848901379662e-05,2.5084784030914307,7.315394558697516e-05,1.9609880447387695,0.8278284081054494
conv2d_nchw.cuda,1501,8.600401864919354e-05,2.1104960441589355,7.315394558697516e-05,1.9609880447387695,0.8505875276057361
conv2d_nchw.cuda,1502,9.639675930781332e-05,1.7583236694335938,7.315394558697516e-05,1.9609880447387695,0.7588838682157415
conv2d_nchw.cuda,1503,9.653808056872039e-05,1.778465747833252,7.315394558697516e-05,1.9609880447387695,0.7577729446868452
conv2d_nchw.cuda,1504,9.341757931404073e-05,1.6772432327270508,7.315394558697516e-05,1.9609880447387695,0.7830854334284818
conv2d_nchw.cuda,1505,8.689761757938334e-05,1.881343126296997,7.315394558697516e-05,1.9609880447387695,0.841840635275726
conv2d_nchw.cuda,1506,8.897593893129771e-05,2.0388267040252686,7.315394558697516e-05,1.9609880447387695,0.8221767195225732
conv2d_nchw.cuda,1507,9.250333092726264e-05,1.6897687911987305,7.315394558697516e-05,1.9609880447387695,0.7908249881779682
conv2d_nchw.cuda,1508,0.00010657568243681141,1.798433780670166,7.315394558697516e-05,1.9609880447387695,0.6864037265756946
conv2d_nchw.cuda,1509,9.854829249448122e-05,1.7216424942016602,7.315394558697516e-05,1.9609880447387695,0.7423157087280009
conv2d_nchw.cuda,1510,9.783572851669403e-05,1.6647815704345703,7.315394558697516e-05,1.9609880447387695,0.7477221940908086
conv2d_nchw.cuda,1511,8.978963702623907e-05,1.9277303218841553,7.315394558697516e-05,1.9609880447387695,0.8147259306282473
conv2d_nchw.cuda,1512,9.198681849148418e-05,1.7361061573028564,7.315394558697516e-05,1.9609880447387695,0.7952655259378005
conv2d_nchw.cuda,1513,9.165887682570595e-05,1.719942569732666,7.315394558697516e-05,1.9609880447387695,0.7981108662948285
conv2d_nchw.cuda,1514,9.898820615563299e-05,1.639662742614746,7.315394558697516e-05,1.9609880447387695,0.739016782180695
conv2d_nchw.cuda,1515,9.921776323443863e-05,1.7476491928100586,7.315394558697516e-05,1.9609880447387695,0.7373069418438907
conv2d_nchw.cuda,1516,8.788588253319713e-05,2.094961404800415,7.315394558697516e-05,1.9609880447387695,0.8323742503165138
conv2d_nchw.cuda,1517,8.610402559414992e-05,1.8200347423553467,7.315394558697516e-05,1.9609880447387695,0.8495995986504188
conv2d_nchw.cuda,1518,9.340281772853186e-05,1.6878511905670166,7.315394558697516e-05,1.9609880447387695,0.7832091939623439
conv2d_nchw.cuda,1519,9.256690899122807e-05,1.7934906482696533,7.315394558697516e-05,1.9609880447387695,0.7902818229990531
conv2d_nchw.cuda,1520,0.00011538963409563409,1.8065342903137207,7.315394558697516e-05,1.9609880447387695,0.6339732867715457
conv2d_nchw.cuda,1521,9.567158169177289e-05,1.7051677703857422,7.315394558697516e-05,1.9609880447387695,0.7646361050312384
conv2d_nchw.cuda,1522,8.563412749391727e-05,1.5025098323822021,7.315394558697516e-05,1.9609880447387695,0.8542615862136437
conv2d_nchw.cuda,1523,9.646176260623228e-05,1.9209415912628174,7.315394558697516e-05,1.9609880447387695,0.7583724743409236
conv2d_nchw.cuda,1524,0.00011694626285714287,1.429640769958496,7.315394558697516e-05,1.9609880447387695,0.6255347011501962
conv2d_nchw.cuda,1525,9.449812797783933e-05,2.145930290222168,7.315394558697516e-05,1.9609880447387695,0.7741311616684133
