task_name,trial,costs,all_cost,best_cost,best_all_cost,cmp
conv2d_nchw.cuda,1512,1.533669490033327e-05,3.251927137374878,1.1418322984406686e-05,1.7579195499420166,0.726623564338678
conv2d_nchw.cuda,1513,1.4801731470116136e-05,1.9457778930664062,1.1418322984406686e-05,1.7579195499420166,0.7528851564530883
conv2d_nchw.cuda,1514,1.4322814123604988e-05,1.9815609455108643,1.1418322984406686e-05,1.7579195499420166,0.7780596618431918
conv2d_nchw.cuda,1515,1.405476109054586e-05,2.5074124336242676,1.1418322984406686e-05,1.7579195499420166,0.792898850564679
conv2d_nchw.cuda,1516,1.3279130445903317e-05,2.931936264038086,1.1418322984406686e-05,1.7579195499420166,0.8392118715192659
conv2d_nchw.cuda,1517,1.408635202660196e-05,1.821228265762329,1.1418322984406686e-05,1.7579195499420166,0.7911206458996358
conv2d_nchw.cuda,1518,1.513061480377546e-05,1.7403311729431152,1.1418322984406686e-05,1.7579195499420166,0.7365202312119059
conv2d_nchw.cuda,1519,1.5291983059386614e-05,2.6202831268310547,1.1418322984406686e-05,1.7579195499420166,0.728748120526756
conv2d_nchw.cuda,1520,1.5380527284552845e-05,2.1483750343322754,1.1418322984406686e-05,1.7579195499420166,0.7245527872667452
conv2d_nchw.cuda,1521,1.6252876090042586e-05,2.1212007999420166,1.1418322984406686e-05,1.7579195499420166,0.6856635005346791
conv2d_nchw.cuda,1522,1.5024937147461725e-05,2.1998002529144287,1.1418322984406686e-05,1.7579195499420166,0.7417005345368535
conv2d_nchw.cuda,1523,1.640273477474972e-05,2.0483481884002686,1.1418322984406686e-05,1.7579195499420166,0.6793991408560727
conv2d_nchw.cuda,1524,1.5392985913689333e-05,2.097525119781494,1.1418322984406686e-05,1.7579195499420166,0.7239663555947499
conv2d_nchw.cuda,1525,1.540656277181792e-05,1.5450637340545654,1.1418322984406686e-05,1.7579195499420166,0.7233283684820266
conv2d_nchw.cuda,1526,1.4530381132075471e-05,2.1169192790985107,1.1418322984406686e-05,1.7579195499420166,0.7669450520506212
conv2d_nchw.cuda,1527,1.6536612038754898e-05,2.0352001190185547,1.1418322984406686e-05,1.7579195499420166,0.6738988547072463
conv2d_nchw.cuda,1528,1.4633934794655501e-05,1.7668778896331787,1.1418322984406686e-05,1.7579195499420166,0.7615179423735657
conv2d_nchw.cuda,1529,1.5389824674689364e-05,2.700443983078003,1.1418322984406686e-05,1.7579195499420166,0.724115066234822
conv2d_nchw.cuda,1530,1.4958216078929375e-05,1.3384208679199219,1.1418322984406686e-05,1.7579195499420166,0.7450088870793082
conv2d_nchw.cuda,1531,1.595643486797563e-05,2.337202548980713,1.1418322984406686e-05,1.7579195499420166,0.6984018677017175
conv2d_nchw.cuda,1532,1.4614875702075702e-05,1.8656620979309082,1.1418322984406686e-05,1.7579195499420166,0.7625110292297759
conv2d_nchw.cuda,1533,1.5410630774091626e-05,2.901506185531616,1.1418322984406686e-05,1.7579195499420166,0.7231374287670497
conv2d_nchw.cuda,1534,1.5013257838718956e-05,1.5240941047668457,1.1418322984406686e-05,1.7579195499420166,0.7422775278603939
conv2d_nchw.cuda,1535,1.4819198552352428e-05,1.9288756847381592,1.1418322984406686e-05,1.7579195499420166,0.7519977463211711
conv2d_nchw.cuda,1536,1.4977079043780912e-05,1.7329208850860596,1.1418322984406686e-05,1.7579195499420166,0.7440705815252026
conv2d_nchw.cuda,1537,1.5720512950527613e-05,2.0149290561676025,1.1418322984406686e-05,1.7579195499420166,0.7088829702138295
conv2d_nchw.cuda,1538,1.602662595005429e-05,2.3242011070251465,1.1418322984406686e-05,1.7579195499420166,0.6953431089228882
conv2d_nchw.cuda,1539,1.4573374748766672e-05,1.7086384296417236,1.1418322984406686e-05,1.7579195499420166,0.7646824504117066
conv2d_nchw.cuda,1540,1.5186978534418948e-05,1.7371461391448975,1.1418322984406686e-05,1.7579195499420166,0.733786769264131
conv2d_nchw.cuda,1541,1.5898887948434144e-05,1.9227252006530762,1.1418322984406686e-05,1.7579195499420166,0.7009297725601332
conv2d_nchw.cuda,1542,0.0011133962444444443,2.1843833923339844,1.1418322984406686e-05,1.7579195499420166,0.010009018774098304
conv2d_nchw.cuda,1543,0.002079634191780822,1.9729771614074707,1.1418322984406686e-05,1.7579195499420166,0.0053586366091202845
conv2d_nchw.cuda,1544,0.0019662212307692303,1.8614506721496582,1.1418322984406686e-05,1.7579195499420166,0.005667726367340261
conv2d_nchw.cuda,1545,0.0006113020487804878,1.5760366916656494,1.1418322984406686e-05,1.7579195499420166,0.018229946940120076
conv2d_nchw.cuda,1547,0.0121610034,4.910750389099121,1.1418322984406686e-05,1.7579195499420166,0.0009163720744996245
conv2d_nchw.cuda,1549,0.0018436321555555554,1.6974222660064697,1.1418322984406686e-05,1.7579195499420166,0.006044591856392786
conv2d_nchw.cuda,1551,4.1806401246274724e-05,1.8419907093048096,1.1418322984406686e-05,1.7579195499420166,0.26656214315141524
conv2d_nchw.cuda,1553,0.003396123066666666,9.335423707962036,1.1418322984406686e-05,1.7579195499420166,0.003281389895152697
conv2d_nchw.cuda,1556,0.00017085201374207186,2.1433212757110596,1.1418322984406686e-05,1.7579195499420166,0.06522606125368018
conv2d_nchw.cuda,1561,1.362889747851003e-05,2.596665143966675,1.1418322984406686e-05,1.7579195499420166,0.8176746454529276
conv2d_nchw.cuda,1562,1.4477977370557127e-05,2.0784690380096436,1.1418322984406686e-05,1.7579195499420166,0.7697210479357279
conv2d_nchw.cuda,1563,1.5369205450733752e-05,2.055408000946045,1.1418322984406686e-05,1.7579195499420166,0.725086534198354
conv2d_nchw.cuda,1564,1.6836364627110192e-05,2.1305429935455322,1.1418322984406686e-05,1.7579195499420166,0.661900841450697
conv2d_nchw.cuda,1565,1.485730710595943e-05,1.7695958614349365,1.1418322984406686e-05,1.7579195499420166,0.7500688943277617
conv2d_nchw.cuda,1566,1.3847697767212836e-05,1.7459073066711426,1.1418322984406686e-05,1.7579195499420166,0.8047549925620576
conv2d_nchw.cuda,1567,1.6526979547900967e-05,1.8928942680358887,1.1418322984406686e-05,1.7579195499420166,0.6742916260866523
conv2d_nchw.cuda,1568,1.4079879349515725e-05,3.669497489929199,1.1418322984406686e-05,1.7579195499420166,0.7914843328567502
conv2d_nchw.cuda,1569,1.6854200385356456e-05,2.221052646636963,1.1418322984406686e-05,1.7579195499420166,0.6612003927126264
conv2d_nchw.cuda,1570,1.4281603102625298e-05,3.304011106491089,1.1418322984406686e-05,1.7579195499420166,0.7803048322779993
conv2d_nchw.cuda,1571,1.4366885394200814e-05,2.1945109367370605,1.1418322984406686e-05,1.7579195499420166,0.7756729178164989
conv2d_nchw.cuda,1572,1.556882305612346e-05,2.2998461723327637,1.1418322984406686e-05,1.7579195499420166,0.715789746821734
conv2d_nchw.cuda,1573,1.6514294412010008e-05,2.0658490657806396,1.1418322984406686e-05,1.7579195499420166,0.6748095701594443
conv2d_nchw.cuda,1574,1.683294760996964e-05,1.972994089126587,1.1418322984406686e-05,1.7579195499420166,0.6620352045208491
conv2d_nchw.cuda,1575,1.5068092271985949e-05,1.995452642440796,1.1418322984406686e-05,1.7579195499420166,0.7395762988771655
conv2d_nchw.cuda,1576,1.6706038415702767e-05,2.2112088203430176,1.1418322984406686e-05,1.7579195499420166,0.6670644252308333
conv2d_nchw.cuda,1577,1.4308870739430062e-05,1.7115678787231445,1.1418322984406686e-05,1.7579195499420166,0.7788178477946657
conv2d_nchw.cuda,1578,1.4917872047804229e-05,2.621919631958008,1.1418322984406686e-05,1.7579195499420166,0.747023696003297
conv2d_nchw.cuda,1579,1.6797915607344634e-05,2.019191265106201,1.1418322984406686e-05,1.7579195499420166,0.6634158769545455
conv2d_nchw.cuda,1580,1.3530223113540199e-05,1.793534517288208,1.1418322984406686e-05,1.7579195499420166,0.8236378528379747
conv2d_nchw.cuda,1581,1.5154637159778227e-05,2.107546091079712,1.1418322984406686e-05,1.7579195499420166,0.735352736998031
conv2d_nchw.cuda,1582,1.610535528914924e-05,2.0386273860931396,1.1418322984406686e-05,1.7579195499420166,0.6919439971102722
conv2d_nchw.cuda,1583,1.6643034082052006e-05,2.1580700874328613,1.1418322984406686e-05,1.7579195499420166,0.6695896829096071
conv2d_nchw.cuda,1584,1.6282492863424204e-05,2.019404649734497,1.1418322984406686e-05,1.7579195499420166,0.6844163241543965
conv2d_nchw.cuda,1585,1.8091474289985053e-05,2.144240617752075,1.1418322984406686e-05,1.7579195499420166,0.6159809717566248
conv2d_nchw.cuda,1586,1.5185546441191318e-05,2.971832036972046,1.1418322984406686e-05,1.7579195499420166,0.733855970004905
conv2d_nchw.cuda,1587,1.517394254881168e-05,3.0494511127471924,1.1418322984406686e-05,1.7579195499420166,0.7344171679711355
conv2d_nchw.cuda,1588,1.686814992128238e-05,2.153252124786377,1.1418322984406686e-05,1.7579195499420166,0.6606535966101834
conv2d_nchw.cuda,1589,1.5037796197718631e-05,2.0243277549743652,1.1418322984406686e-05,1.7579195499420166,0.7410662950296955
conv2d_nchw.cuda,1590,1.7138514915229986e-05,2.234937906265259,1.1418322984406686e-05,1.7579195499420166,0.6502315964233266
conv2d_nchw.cuda,1591,1.5663903831417626e-05,2.0918092727661133,1.1418322984406686e-05,1.7579195499420166,0.711444862889357
conv2d_nchw.cuda,1592,1.5307096839316132e-05,2.076690435409546,1.1418322984406686e-05,1.7579195499420166,0.7280285759368634
conv2d_nchw.cuda,1593,1.4306135325987703e-05,2.4719362258911133,1.1418322984406686e-05,1.7579195499420166,0.7789667621423537
conv2d_nchw.cuda,1594,1.634501252211787e-05,2.078561544418335,1.1418322984406686e-05,1.7579195499420166,0.6817984323092477
conv2d_nchw.cuda,1595,1.5708876062786133e-05,2.1125991344451904,1.1418322984406686e-05,1.7579195499420166,0.7094080995428315
conv2d_nchw.cuda,1596,1.6840052411939455e-05,1.996955156326294,1.1418322984406686e-05,1.7579195499420166,0.6617558925026851
conv2d_nchw.cuda,1597,1.4296372475895943e-05,1.6309928894042969,1.1418322984406686e-05,1.7579195499420166,0.7794987107704467
conv2d_nchw.cuda,1598,1.6471687419725545e-05,2.0901224613189697,1.1418322984406686e-05,1.7579195499420166,0.6765550869007853
conv2d_nchw.cuda,1599,1.5060184255670627e-05,1.9128696918487549,1.1418322984406686e-05,1.7579195499420166,0.739964646146937
conv2d_nchw.cuda,1600,1.4750342077848282e-05,2.6800801753997803,1.1418322984406686e-05,1.7579195499420166,0.7555081675285884
conv2d_nchw.cuda,1601,1.3225227868573373e-05,1.9508967399597168,1.1418322984406686e-05,1.7579195499420166,0.8426322800937198
conv2d_nchw.cuda,1602,1.3414751509232955e-05,1.9062755107879639,1.1418322984406686e-05,1.7579195499420166,0.8307275692721492
conv2d_nchw.cuda,1603,1.4572200778068201e-05,2.1495964527130127,1.1418322984406686e-05,1.7579195499420166,0.7647440550247702
conv2d_nchw.cuda,1604,1.3341130841627e-05,2.1536881923675537,1.1418322984406686e-05,1.7579195499420166,0.8353117922270474
conv2d_nchw.cuda,1605,1.5507213663366336e-05,1.5440750122070312,1.1418322984406686e-05,1.7579195499420166,0.718633544076404
conv2d_nchw.cuda,1606,1.5054654907785619e-05,1.9918577671051025,1.1418322984406686e-05,1.7579195499420166,0.7402364240107416
conv2d_nchw.cuda,1607,1.4989449521365835e-05,1.4322113990783691,1.1418322984406686e-05,1.7579195499420166,0.7434565157159653
conv2d_nchw.cuda,1608,1.6051776499421338e-05,2.1596832275390625,1.1418322984406686e-05,1.7579195499420166,0.6942536182245451
conv2d_nchw.cuda,1609,1.6140625748502993e-05,2.1484293937683105,1.1418322984406686e-05,1.7579195499420166,0.690431962632463
conv2d_nchw.cuda,1610,1.5915979841132103e-05,2.1981496810913086,1.1418322984406686e-05,1.7579195499420166,0.7001770563226797
conv2d_nchw.cuda,1611,1.4247742811642927e-05,1.405768632888794,1.1418322984406686e-05,1.7579195499420166,0.7821592557488029
conv2d_nchw.cuda,1612,1.4245769033965595e-05,1.6556236743927002,1.1418322984406686e-05,1.7579195499420166,0.7822676253619445
conv2d_nchw.cuda,1613,1.4812090864590345e-05,2.298124074935913,1.1418322984406686e-05,1.7579195499420166,0.7523585978192819
conv2d_nchw.cuda,1614,1.4131879190576865e-05,2.457625150680542,1.1418322984406686e-05,1.7579195499420166,0.7885719771143959
conv2d_nchw.cuda,1615,1.4567764179385718e-05,2.2514336109161377,1.1418322984406686e-05,1.7579195499420166,0.7649769570971253
conv2d_nchw.cuda,1616,1.5266210278022394e-05,2.220332384109497,1.1418322984406686e-05,1.7579195499420166,0.7299784105357284
conv2d_nchw.cuda,1617,1.4837400325701696e-05,1.9250524044036865,1.1418322984406686e-05,1.7579195499420166,0.7510752334660055
conv2d_nchw.cuda,1618,1.4324452001460031e-05,2.4366631507873535,1.1418322984406686e-05,1.7579195499420166,0.7779706974144021
conv2d_nchw.cuda,1619,1.4617373232448525e-05,2.491447687149048,1.1418322984406686e-05,1.7579195499420166,0.7623807462832554
conv2d_nchw.cuda,1620,1.5064852280462901e-05,1.8955714702606201,1.1418322984406686e-05,1.7579195499420166,0.7397353592445954
conv2d_nchw.cuda,1621,1.5080549142577168e-05,1.871673583984375,1.1418322984406686e-05,1.7579195499420166,0.7389653923272551
conv2d_nchw.cuda,1622,1.4955288909426988e-05,1.5850765705108643,1.1418322984406686e-05,1.7579195499420166,0.745154706214363
conv2d_nchw.cuda,1623,1.4645913890064703e-05,2.300145387649536,1.1418322984406686e-05,1.7579195499420166,0.7608950863226572
conv2d_nchw.cuda,1624,1.569452023653088e-05,2.2816343307495117,1.1418322984406686e-05,1.7579195499420166,0.7100569973280216
conv2d_nchw.cuda,1625,1.4102625210285988e-05,2.440052032470703,1.1418322984406686e-05,1.7579195499420166,0.7902077625608968
conv2d_nchw.cuda,1626,1.4511259152035862e-05,1.5362768173217773,1.1418322984406686e-05,1.7579195499420166,0.7679556816467946
conv2d_nchw.cuda,1627,1.5041659248956885e-05,2.2168326377868652,1.1418322984406686e-05,1.7579195499420166,0.7408759718066215
conv2d_nchw.cuda,1628,1.6071279479273724e-05,2.295565366744995,1.1418322984406686e-05,1.7579195499420166,0.6934111206283742
conv2d_nchw.cuda,1629,1.4615569582871909e-05,2.545241594314575,1.1418322984406686e-05,1.7579195499420166,0.762474828672755
conv2d_nchw.cuda,1630,1.5342312772822168e-05,2.066596746444702,1.1418322984406686e-05,1.7579195499420166,0.7263574976385444
conv2d_nchw.cuda,1631,1.4772012668250197e-05,1.9812541007995605,1.1418322984406686e-05,1.7579195499420166,0.7543998346012141
conv2d_nchw.cuda,1632,1.4424910952380954e-05,1.7799642086029053,1.1418322984406686e-05,1.7579195499420166,0.7725527007025007
conv2d_nchw.cuda,1633,1.5190933114035088e-05,1.8005156517028809,1.1418322984406686e-05,1.7579195499420166,0.7335957462256816
conv2d_nchw.cuda,1634,1.5160871450597457e-05,2.07944393157959,1.1418322984406686e-05,1.7579195499420166,0.7350503531388908
conv2d_nchw.cuda,1635,1.5998441154799382e-05,3.045856475830078,1.1418322984406686e-05,1.7579195499420166,0.6965681097193579
conv2d_nchw.cuda,1636,1.4775460410005643e-05,2.132046937942505,1.1418322984406686e-05,1.7579195499420166,0.754223801114752
conv2d_nchw.cuda,1637,1.471270426716141e-05,2.467454433441162,1.1418322984406686e-05,1.7579195499420166,0.757440896744474
conv2d_nchw.cuda,1638,1.4621038217323587e-05,2.2920327186584473,1.1418322984406686e-05,1.7579195499420166,0.7621896439919792
conv2d_nchw.cuda,1639,1.3277279179724008e-05,3.222022294998169,1.1418322984406686e-05,1.7579195499420166,0.8393288837876673
conv2d_nchw.cuda,1640,1.57200656127299e-05,1.7077620029449463,1.1418322984406686e-05,1.7579195499420166,0.7089031425308251
conv2d_nchw.cuda,1641,1.432743260965884e-05,1.946075677871704,1.1418322984406686e-05,1.7579195499420166,0.7778088522393227
conv2d_nchw.cuda,1642,1.5053249677227133e-05,1.6596379280090332,1.1418322984406686e-05,1.7579195499420166,0.7403055255579708
conv2d_nchw.cuda,1643,1.553291718938098e-05,2.210811138153076,1.1418322984406686e-05,1.7579195499420166,0.7174443652653697
conv2d_nchw.cuda,1644,1.4622362324250342e-05,2.4207215309143066,1.1418322984406686e-05,1.7579195499420166,0.7621206250082657
conv2d_nchw.cuda,1645,1.5113308024572854e-05,1.6233503818511963,1.1418322984406686e-05,1.7579195499420166,0.7373636463662262
conv2d_nchw.cuda,1646,1.5344355694073415e-05,1.4942162036895752,1.1418322984406686e-05,1.7579195499420166,0.7262607916446588
conv2d_nchw.cuda,1647,1.572356717313075e-05,1.4823319911956787,1.1418322984406686e-05,1.7579195499420166,0.7087452733180319
conv2d_nchw.cuda,1648,1.543223215489837e-05,1.6377642154693604,1.1418322984406686e-05,1.7579195499420166,0.7221252118163445
conv2d_nchw.cuda,1649,1.401276545944328e-05,2.108616590499878,1.1418322984406686e-05,1.7579195499420166,0.795275132942797
conv2d_nchw.cuda,1650,1.7736095382817063e-05,1.4572312831878662,1.1418322984406686e-05,1.7579195499420166,0.6283234090210988
conv2d_nchw.cuda,1651,1.5048021586247313e-05,2.988523244857788,1.1418322984406686e-05,1.7579195499420166,0.7405627277834127
conv2d_nchw.cuda,1652,1.6968764747907738e-05,1.5322086811065674,1.1418322984406686e-05,1.7579195499420166,0.6567363081056947
conv2d_nchw.cuda,1653,1.6845112448999902e-05,1.7301108837127686,1.1418322984406686e-05,1.7579195499420166,0.6615571102534616
conv2d_nchw.cuda,1654,1.5999496714013146e-05,1.6568107604980469,1.1418322984406686e-05,1.7579195499420166,0.6965221539684133
conv2d_nchw.cuda,1655,1.6138853630216518e-05,2.109311103820801,1.1418322984406686e-05,1.7579195499420166,0.6905077751489267
conv2d_nchw.cuda,1656,1.6218137301180092e-05,1.9697599411010742,1.1418322984406686e-05,1.7579195499420166,0.6871321722528584
conv2d_nchw.cuda,1657,1.5225762024662664e-05,1.9957246780395508,1.1418322984406686e-05,1.7579195499420166,0.7319176469199997
conv2d_nchw.cuda,1658,1.5283256731057955e-05,1.667675495147705,1.1418322984406686e-05,1.7579195499420166,0.7291642160933303
conv2d_nchw.cuda,1659,1.5176377130343711e-05,1.7345128059387207,1.1418322984406686e-05,1.7579195499420166,0.7342993533926895
conv2d_nchw.cuda,1660,1.613626987123306e-05,3.4265003204345703,1.1418322984406686e-05,1.7579195499420166,0.6906183400862651
conv2d_nchw.cuda,1661,1.70490005726147e-05,2.092898368835449,1.1418322984406686e-05,1.7579195499420166,0.6536455826950506
conv2d_nchw.cuda,1662,3.067452645257101e-05,1.624117374420166,1.1418322984406686e-05,1.7579195499420166,0.36329831956447184
conv2d_nchw.cuda,1663,0.008369846,3.1917667388916016,1.1418322984406686e-05,1.7579195499420166,0.0013314467092530719
conv2d_nchw.cuda,1664,0.0010518378181818182,3.9584007263183594,1.1418322984406686e-05,1.7579195499420166,0.010594792962396281
conv2d_nchw.cuda,1666,0.0004486091185185185,3.358170986175537,1.1418322984406686e-05,1.7579195499420166,0.0248412336121406
conv2d_nchw.cuda,1667,8.655900220022001e-05,1.5354177951812744,1.1418322984406686e-05,1.7579195499420166,0.12874459767775215
conv2d_nchw.cuda,1669,9.57361512871287e-05,1.9953594207763672,1.1418322984406686e-05,1.7579195499420166,0.11640329973399764
conv2d_nchw.cuda,1671,2.9195953729703334e-05,1.9834198951721191,1.1418322984406686e-05,1.7579195499420166,0.3816968617235928
conv2d_nchw.cuda,1672,0.0006821612409090909,1.7552521228790283,1.1418322984406686e-05,1.7579195499420166,0.01633631939980024
conv2d_nchw.cuda,1673,0.0005696857424242424,4.372509241104126,1.1418322984406686e-05,1.7579195499420166,0.019561668976009052
conv2d_nchw.cuda,1675,0.0005347614306049823,3.088146209716797,1.1418322984406686e-05,1.7579195499420166,0.02083920656178894
conv2d_nchw.cuda,1680,0.0006409369735449735,5.755625247955322,1.1418322984406686e-05,1.7579195499420166,0.01738705110428932
conv2d_nchw.cuda,1681,1.4397442418826334e-05,2.3588826656341553,1.1418322984406686e-05,1.7579195499420166,0.7740266353892761
conv2d_nchw.cuda,1682,1.4030080066921607e-05,2.6030783653259277,1.1418322984406686e-05,1.7579195499420166,0.7942936790452783
conv2d_nchw.cuda,1683,1.4562233052944087e-05,2.4313454627990723,1.1418322984406686e-05,1.7579195499420166,0.7652675158499797
conv2d_nchw.cuda,1684,1.372352005332097e-05,2.557171583175659,1.1418322984406686e-05,1.7579195499420166,0.8120368440718122
conv2d_nchw.cuda,1685,1.2870812739065357e-05,2.2066490650177,1.1418322984406686e-05,1.7579195499420166,0.8658352925787524
conv2d_nchw.cuda,1686,1.8024035714285715e-05,2.4004008769989014,1.1418322984406686e-05,1.7579195499420166,0.618285720817915
conv2d_nchw.cuda,1687,1.4122673488856125e-05,2.0468592643737793,1.1418322984406686e-05,1.7579195499420166,0.7890859986565902
conv2d_nchw.cuda,1688,1.4103895987328405e-05,2.064767599105835,1.1418322984406686e-05,1.7579195499420166,0.790136563944266
conv2d_nchw.cuda,1689,1.4146763145200192e-05,2.5171926021575928,1.1418322984406686e-05,1.7579195499420166,0.7877423124480598
conv2d_nchw.cuda,1690,1.3037637070860816e-05,2.8576583862304688,1.1418322984406686e-05,1.7579195499420166,0.8547564143016292
conv2d_nchw.cuda,1691,1.5599807634805144e-05,2.9323055744171143,1.1418322984406686e-05,1.7579195499420166,0.7143680341795565
conv2d_nchw.cuda,1692,1.5861908828084668e-05,1.7014172077178955,1.1418322984406686e-05,1.7579195499420166,0.7025638612878492
conv2d_nchw.cuda,1693,1.588610756684216e-05,2.070448875427246,1.1418322984406686e-05,1.7579195499420166,0.7014936709175382
conv2d_nchw.cuda,1694,1.4063711789347695e-05,2.565065860748291,1.1418322984406686e-05,1.7579195499420166,0.7923942185800347
conv2d_nchw.cuda,1695,1.5032512447112072e-05,2.0667757987976074,1.1418322984406686e-05,1.7579195499420166,0.7413267710811632
conv2d_nchw.cuda,1696,1.5123238118098894e-05,2.2269203662872314,1.1418322984406686e-05,1.7579195499420166,0.7368794848451328
conv2d_nchw.cuda,1697,1.5271534484893512e-05,2.457050085067749,1.1418322984406686e-05,1.7579195499420166,0.7297239137742545
conv2d_nchw.cuda,1698,1.5232582958745381e-05,1.4518446922302246,1.1418322984406686e-05,1.7579195499420166,0.7315899046036021
conv2d_nchw.cuda,1699,1.5978893279839518e-05,1.3225576877593994,1.1418322984406686e-05,1.7579195499420166,0.6974202604954698
conv2d_nchw.cuda,1700,1.812314330600046e-05,2.4939913749694824,1.1418322984406686e-05,1.7579195499420166,0.6149045850101111
conv2d_nchw.cuda,1701,1.4156569295993312e-05,2.5016872882843018,1.1418322984406686e-05,1.7579195499420166,0.7871966491774981
conv2d_nchw.cuda,1702,1.6065955334987594e-05,2.0093936920166016,1.1418322984406686e-05,1.7579195499420166,0.6936409121831778
conv2d_nchw.cuda,1703,1.609839945897205e-05,2.0600814819335938,1.1418322984406686e-05,1.7579195499420166,0.6922429737227169
conv2d_nchw.cuda,1704,1.6108367645554078e-05,2.070777177810669,1.1418322984406686e-05,1.7579195499420166,0.6918145996457152
conv2d_nchw.cuda,1705,1.4170663309005368e-05,2.0954179763793945,1.1418322984406686e-05,1.7579195499420166,0.7864137105404969
conv2d_nchw.cuda,1706,1.3714484734806948e-05,2.6142210960388184,1.1418322984406686e-05,1.7579195499420166,0.8125718267323483
conv2d_nchw.cuda,1707,1.4982985483073882e-05,2.120699882507324,1.1418322984406686e-05,1.7579195499420166,0.7437772616308178
conv2d_nchw.cuda,1708,1.5313184268098647e-05,1.6449527740478516,1.1418322984406686e-05,1.7579195499420166,0.7277391637525613
conv2d_nchw.cuda,1709,1.5315290168818272e-05,1.386794090270996,1.1418322984406686e-05,1.7579195499420166,0.7276390973214488
conv2d_nchw.cuda,1710,1.4109227727517824e-05,2.4559154510498047,1.1418322984406686e-05,1.7579195499420166,0.7898379790071972
conv2d_nchw.cuda,1711,1.6490727369542066e-05,2.0237877368927,1.1418322984406686e-05,1.7579195499420166,0.6757739464080684
conv2d_nchw.cuda,1712,1.622339537243759e-05,1.9673166275024414,1.1418322984406686e-05,1.7579195499420166,0.6869094698011162
conv2d_nchw.cuda,1713,1.6138918047337278e-05,2.1665866374969482,1.1418322984406686e-05,1.7579195499420166,0.6905050190457848
conv2d_nchw.cuda,1714,1.5421140240240238e-05,2.1193437576293945,1.1418322984406686e-05,1.7579195499420166,0.72264461252843
conv2d_nchw.cuda,1715,1.5526971182709624e-05,2.0416977405548096,1.1418322984406686e-05,1.7579195499420166,0.7177191084159814
conv2d_nchw.cuda,1716,1.4123306504895188e-05,2.55670166015625,1.1418322984406686e-05,1.7579195499420166,0.7890506312946218
conv2d_nchw.cuda,1717,1.453026193532612e-05,2.363037109375,1.1418322984406686e-05,1.7579195499420166,0.7669513435653608
conv2d_nchw.cuda,1718,1.5859246803201996e-05,2.848153829574585,1.1418322984406686e-05,1.7579195499420166,0.7026817888605532
conv2d_nchw.cuda,1719,1.5380434167781386e-05,2.117119312286377,1.1418322984406686e-05,1.7579195499420166,0.7245571738799945
conv2d_nchw.cuda,1720,1.4759428872687835e-05,2.47062611579895,1.1418322984406686e-05,1.7579195499420166,0.7550430311214038
conv2d_nchw.cuda,1721,1.4242998307651198e-05,1.9101274013519287,1.1418322984406686e-05,1.7579195499420166,0.7824198018522924
conv2d_nchw.cuda,1722,1.6201509764241625e-05,1.1624088287353516,1.1418322984406686e-05,1.7579195499420166,0.687837372925018
conv2d_nchw.cuda,1723,1.3200280371775835e-05,3.298182487487793,1.1418322984406686e-05,1.7579195499420166,0.8442247891554279
conv2d_nchw.cuda,1724,1.5335635553795903e-05,2.819185495376587,1.1418322984406686e-05,1.7579195499420166,0.7266737576387309
conv2d_nchw.cuda,1725,1.4013291121858023e-05,2.105973243713379,1.1418322984406686e-05,1.7579195499420166,0.7952453008181994
conv2d_nchw.cuda,1726,1.3990578806170356e-05,1.644277811050415,1.1418322984406686e-05,1.7579195499420166,0.7965363026110167
conv2d_nchw.cuda,1727,1.5150529304530123e-05,1.4692916870117188,1.1418322984406686e-05,1.7579195499420166,0.735552117662506
conv2d_nchw.cuda,1728,1.6224244772447725e-05,2.0623462200164795,1.1418322984406686e-05,1.7579195499420166,0.6868735075163508
conv2d_nchw.cuda,1729,1.5201014903694348e-05,1.7108047008514404,1.1418322984406686e-05,1.7579195499420166,0.7331092025274331
conv2d_nchw.cuda,1730,1.4846869567951702e-05,1.8483572006225586,1.1418322984406686e-05,1.7579195499420166,0.7505962022937359
conv2d_nchw.cuda,1731,1.4073778938620443e-05,2.0115270614624023,1.1418322984406686e-05,1.7579195499420166,0.7918274091313359
conv2d_nchw.cuda,1732,1.5184103818239193e-05,1.7935104370117188,1.1418322984406686e-05,1.7579195499420166,0.7339256927543379
conv2d_nchw.cuda,1733,1.4698175143299061e-05,1.5286331176757812,1.1418322984406686e-05,1.7579195499420166,0.758189625923431
conv2d_nchw.cuda,1734,1.5155163425253991e-05,1.7058601379394531,1.1418322984406686e-05,1.7579195499420166,0.7353272017565341
conv2d_nchw.cuda,1735,1.4089195209580837e-05,2.1573832035064697,1.1418322984406686e-05,1.7579195499420166,0.7909609986862074
conv2d_nchw.cuda,1736,1.5390837824691118e-05,2.7870900630950928,1.1418322984406686e-05,1.7579195499420166,0.7240673990974652
conv2d_nchw.cuda,1737,1.5984922186103208e-05,1.8050813674926758,1.1418322984406686e-05,1.7579195499420166,0.6971572200297125
conv2d_nchw.cuda,1738,1.5014227374301676e-05,1.6371164321899414,1.1418322984406686e-05,1.7579195499420166,0.7422295956919531
conv2d_nchw.cuda,1739,1.4562205161907037e-05,2.5004711151123047,1.1418322984406686e-05,1.7579195499420166,0.7652689815692441
conv2d_nchw.cuda,1740,1.6905163186012627e-05,2.098025321960449,1.1418322984406686e-05,1.7579195499420166,0.65920711862016
