task_name,trial,costs,all_cost,best_cost,best_all_cost,cmp
conv2d_nchw.cuda,773,0.0001063460974706971,1.7471280097961426,8.867755824175824e-05,1.7370734214782715,0.8338581325581101
conv2d_nchw.cuda,774,0.00010929044595469256,1.8028733730316162,8.867755824175824e-05,1.7370734214782715,0.8113935071554234
conv2d_nchw.cuda,775,0.0001266566664,1.7404613494873047,8.867755824175824e-05,1.7370734214782715,0.700141261903276
conv2d_nchw.cuda,776,0.0001267661856,1.5491323471069336,8.867755824175824e-05,1.7370734214782715,0.6995363773236247
conv2d_nchw.cuda,777,0.00012677016907051283,1.692645788192749,8.867755824175824e-05,1.7370734214782715,0.6995143959493617
conv2d_nchw.cuda,778,0.00010328443481053307,1.7765038013458252,8.867755824175824e-05,1.7370734214782715,0.8585762066126424
conv2d_nchw.cuda,779,0.00011862652688702517,2.4346325397491455,8.867755824175824e-05,1.7370734214782715,0.7475356530180721
conv2d_nchw.cuda,780,0.00011639416655148583,1.5907893180847168,8.867755824175824e-05,1.7370734214782715,0.7618728744668882
conv2d_nchw.cuda,781,0.00011663715294117646,1.7333719730377197,8.867755824175824e-05,1.7370734214782715,0.7602856894704978
conv2d_nchw.cuda,782,0.0003748929491525424,1.808955192565918,8.867755824175824e-05,1.7370734214782715,0.23654101375397088
conv2d_nchw.cuda,785,0.0004943183422131147,2.7275450229644775,8.867755824175824e-05,1.7370734214782715,0.1793936228316748
conv2d_nchw.cuda,787,0.0148324928,2.5015625953674316,8.867755824175824e-05,1.7370734214782715,0.005978601131817724
conv2d_nchw.cuda,788,0.0005194306851211073,2.716522455215454,8.867755824175824e-05,1.7370734214782715,0.1707206770448741
conv2d_nchw.cuda,789,0.0002779782206896552,3.025839328765869,8.867755824175824e-05,1.7370734214782715,0.3190090145254978
conv2d_nchw.cuda,795,0.0004386801111111111,2.0142388343811035,8.867755824175824e-05,1.7370734214782715,0.20214629292664138
conv2d_nchw.cuda,796,0.0004499949528023599,1.6176846027374268,8.867755824175824e-05,1.7370734214782715,0.19706345079987125
conv2d_nchw.cuda,797,0.002228504875,1.9739885330200195,8.867755824175824e-05,1.7370734214782715,0.039792400383130526
conv2d_nchw.cuda,798,0.0066465805625,2.932905435562134,8.867755824175824e-05,1.7370734214782715,0.01334183154900385
conv2d_nchw.cuda,799,0.0004750696256830601,2.097352981567383,8.867755824175824e-05,1.7370734214782715,0.18666223527605394
conv2d_nchw.cuda,800,0.01856618025,3.2617974281311035,8.867755824175824e-05,1.7370734214782715,0.004776295234005295
conv2d_nchw.cuda,801,0.00011681502741812643,1.910099744796753,8.867755824175824e-05,1.7370734214782715,0.7591280009236034
conv2d_nchw.cuda,802,0.00011683608513931888,1.6397275924682617,8.867755824175824e-05,1.7370734214782715,0.758991180986734
conv2d_nchw.cuda,803,9.425153273273271e-05,2.1395680904388428,8.867755824175824e-05,1.7370734214782715,0.94086064884716
conv2d_nchw.cuda,804,0.0001035355361563518,1.6291260719299316,8.867755824175824e-05,1.7370734214782715,0.8564939298507508
conv2d_nchw.cuda,805,0.00010397383300844704,1.5797998905181885,8.867755824175824e-05,1.7370734214782715,0.8528834195672473
conv2d_nchw.cuda,806,0.00011001277179836512,1.8063044548034668,8.867755824175824e-05,1.7370734214782715,0.8060660302631887
conv2d_nchw.cuda,807,0.00010992160647829084,1.7841331958770752,8.867755824175824e-05,1.7370734214782715,0.8067345545870618
conv2d_nchw.cuda,808,0.00011002839310344827,1.7370617389678955,8.867755824175824e-05,1.7370734214782715,0.8059515888629215
conv2d_nchw.cuda,809,0.000128112364171123,1.9458229541778564,8.867755824175824e-05,1.7370734214782715,0.6921857918671248
conv2d_nchw.cuda,810,0.00012811046606574762,1.995626449584961,8.867755824175824e-05,1.7370734214782715,0.6921960474037149
conv2d_nchw.cuda,811,0.00010453858230958233,1.3729276657104492,8.867755824175824e-05,1.7370734214782715,0.8482758832442076
conv2d_nchw.cuda,812,0.0001043861875,1.747387170791626,8.867755824175824e-05,1.7370734214782715,0.8495142927004423
conv2d_nchw.cuda,813,0.00010385454282193468,1.7829043865203857,8.867755824175824e-05,1.7370734214782715,0.8538630649388312
conv2d_nchw.cuda,814,0.00010811034289713085,1.9061903953552246,8.867755824175824e-05,1.7370734214782715,0.8202504576841155
conv2d_nchw.cuda,815,0.00010779243517869657,1.7605371475219727,8.867755824175824e-05,1.7370734214782715,0.8226695880350974
conv2d_nchw.cuda,816,0.00010094241206675226,1.7852637767791748,8.867755824175824e-05,1.7370734214782715,0.8784965251584895
conv2d_nchw.cuda,817,0.00010483589080814312,1.485908031463623,8.867755824175824e-05,1.7370734214782715,0.8458702220983104
conv2d_nchw.cuda,818,0.00010097222157996147,1.4719364643096924,8.867755824175824e-05,1.7370734214782715,0.8782371711167423
conv2d_nchw.cuda,819,0.00011523164463601534,2.3808631896972656,8.867755824175824e-05,1.7370734214782715,0.7695590783405544
conv2d_nchw.cuda,820,0.00010423051737451737,1.7508821487426758,8.867755824175824e-05,1.7370734214782715,0.8507830573566589
conv2d_nchw.cuda,821,0.00010427801100323625,1.660266637802124,8.867755824175824e-05,1.7370734214782715,0.8503955665112001
conv2d_nchw.cuda,822,9.220862058647515e-05,3.030646562576294,8.867755824175824e-05,1.7370734214782715,0.9617057242342607
conv2d_nchw.cuda,823,0.00010905577541528239,1.8499596118927002,8.867755824175824e-05,1.7370734214782715,0.8131394958595795
conv2d_nchw.cuda,824,0.00010901030901856764,2.0297751426696777,8.867755824175824e-05,1.7370734214782715,0.8134786428928833
conv2d_nchw.cuda,825,0.00010913234357142856,1.5394413471221924,8.867755824175824e-05,1.7370734214782715,0.8125689904543982
conv2d_nchw.cuda,826,9.392988875739646e-05,1.9867832660675049,8.867755824175824e-05,1.7370734214782715,0.9440824365372772
conv2d_nchw.cuda,827,9.396368757327082e-05,2.2132389545440674,8.867755824175824e-05,1.7370734214782715,0.9437428493066478
conv2d_nchw.cuda,828,0.0001018253837733419,1.5782041549682617,8.867755824175824e-05,1.7370734214782715,0.8708787038716196
conv2d_nchw.cuda,829,0.00010186117352185088,1.6671156883239746,8.867755824175824e-05,1.7370734214782715,0.8705727135839002
conv2d_nchw.cuda,830,0.00010549891389432487,1.5598387718200684,8.867755824175824e-05,1.7370734214782715,0.8405542291230024
conv2d_nchw.cuda,831,0.00010539565622961513,1.5422630310058594,8.867755824175824e-05,1.7370734214782715,0.8413777323855283
conv2d_nchw.cuda,832,0.00010912286163522013,1.8137590885162354,8.867755824175824e-05,1.7370734214782715,0.8126395964412372
conv2d_nchw.cuda,833,0.0001080018088972431,1.753648281097412,8.867755824175824e-05,1.7370734214782715,0.8210747500176533
conv2d_nchw.cuda,834,0.00010907663417721519,1.6365485191345215,8.867755824175824e-05,1.7370734214782715,0.8129839989166253
conv2d_nchw.cuda,835,0.00010904721152628247,1.6180059909820557,8.867755824175824e-05,1.7370734214782715,0.8132033547724901
conv2d_nchw.cuda,836,0.00011095863581488934,1.5950798988342285,8.867755824175824e-05,1.7370734214782715,0.7991947412700505
conv2d_nchw.cuda,837,0.00011089213020134228,1.6007113456726074,8.867755824175824e-05,1.7370734214782715,0.7996740443235245
conv2d_nchw.cuda,838,0.00011522775191570883,2.3657424449920654,8.867755824175824e-05,1.7370734214782715,0.7695850762290969
conv2d_nchw.cuda,839,0.00011523229809523811,2.537135362625122,8.867755824175824e-05,1.7370734214782715,0.7695547143255558
conv2d_nchw.cuda,840,0.00013580958160403812,1.9694979190826416,8.867755824175824e-05,1.7370734214782715,0.6529550948791195
conv2d_nchw.cuda,841,0.00010101897459283387,1.9633612632751465,8.867755824175824e-05,1.7370734214782715,0.8778307105093986
conv2d_nchw.cuda,842,0.00010047010855683269,1.7271225452423096,8.867755824175824e-05,1.7370734214782715,0.8826262807469369
conv2d_nchw.cuda,843,0.00010056369749518305,1.5923116207122803,8.867755824175824e-05,1.7370734214782715,0.8818048704504511
conv2d_nchw.cuda,844,9.515192745803357e-05,2.1716361045837402,8.867755824175824e-05,1.7370734214782715,0.9319575610369971
conv2d_nchw.cuda,845,0.00010098863881748071,1.566504716873169,8.867755824175824e-05,1.7370734214782715,0.8780944003218759
conv2d_nchw.cuda,846,0.00010074627738629083,1.7047231197357178,8.867755824175824e-05,1.7370734214782715,0.8802067981305396
conv2d_nchw.cuda,847,0.00010077718601667736,1.6905813217163086,8.867755824175824e-05,1.7370734214782715,0.8799368363697238
conv2d_nchw.cuda,848,0.0001012282793548387,1.3740262985229492,8.867755824175824e-05,1.7370734214782715,0.87601566288521
conv2d_nchw.cuda,849,0.0001104348234920635,1.9957389831542969,8.867755824175824e-05,1.7370734214782715,0.8029854663382618
conv2d_nchw.cuda,850,0.0001103652433460076,1.9537999629974365,8.867755824175824e-05,1.7370734214782715,0.803491711278559
conv2d_nchw.cuda,851,0.00010491577266666667,1.944359540939331,8.867755824175824e-05,1.7370734214782715,0.8452261846605305
conv2d_nchw.cuda,852,0.0001049140923076923,1.974733591079712,8.867755824175824e-05,1.7370734214782715,0.8452397222451726
conv2d_nchw.cuda,853,0.00011043474465408803,1.747236967086792,8.867755824175824e-05,1.7370734214782715,0.8029860395794886
conv2d_nchw.cuda,854,0.00011063365575833858,1.754777193069458,8.867755824175824e-05,1.7370734214782715,0.8015423302603333
conv2d_nchw.cuda,855,0.00010571011180124222,1.6962432861328125,8.867755824175824e-05,1.7370734214782715,0.8388748884164569
conv2d_nchw.cuda,856,0.00010185276221079692,1.5981063842773438,8.867755824175824e-05,1.7370734214782715,0.8706446081278487
conv2d_nchw.cuda,857,0.00010183686384071934,1.6205205917358398,8.867755824175824e-05,1.7370734214782715,0.8707805297348585
conv2d_nchw.cuda,858,0.00011012025317258885,2.0107691287994385,8.867755824175824e-05,1.7370734214782715,0.8052792804859976
conv2d_nchw.cuda,859,0.00011443178551000954,2.233081102371216,8.867755824175824e-05,1.7370734214782715,0.7749381681543497
conv2d_nchw.cuda,860,0.00011249352531181218,1.7626361846923828,8.867755824175824e-05,1.7370734214782715,0.7882903304519946
conv2d_nchw.cuda,861,0.00010909330921985815,1.5980443954467773,8.867755824175824e-05,1.7370734214782715,0.8128597333411567
conv2d_nchw.cuda,862,0.00010929125441696113,1.65488600730896,8.867755824175824e-05,1.7370734214782715,0.811387505018848
conv2d_nchw.cuda,863,0.00011121589826839829,1.7747788429260254,8.867755824175824e-05,1.7370734214782715,0.7973460595332507
conv2d_nchw.cuda,864,0.00011244330486008837,1.7391886711120605,8.867755824175824e-05,1.7370734214782715,0.7886424038505315
conv2d_nchw.cuda,865,9.784725746268656e-05,1.7792809009552002,8.867755824175824e-05,1.7370734214782715,0.9062855775551489
conv2d_nchw.cuda,866,9.786921766169155e-05,1.8400299549102783,8.867755824175824e-05,1.7370734214782715,0.906082222382665
conv2d_nchw.cuda,867,0.00011519993445010926,1.7331657409667969,8.867755824175824e-05,1.7370734214782715,0.7697709088555313
conv2d_nchw.cuda,868,0.0001152141152443472,1.817559003829956,8.867755824175824e-05,1.7370734214782715,0.7696761638423385
conv2d_nchw.cuda,869,0.00010625847947882735,1.7081856727600098,8.867755824175824e-05,1.7370734214782715,0.8345457103913084
conv2d_nchw.cuda,870,0.00010701043129520053,1.6806092262268066,8.867755824175824e-05,1.7370734214782715,0.828681439448936
conv2d_nchw.cuda,871,9.463787032710281e-05,2.105994701385498,8.867755824175824e-05,1.7370734214782715,0.9370197991063877
conv2d_nchw.cuda,872,9.469384507042254e-05,2.11987566947937,8.867755824175824e-05,1.7370734214782715,0.9364659147150476
conv2d_nchw.cuda,873,0.00013007580193236717,1.7527034282684326,8.867755824175824e-05,1.7370734214782715,0.6817375478328097
conv2d_nchw.cuda,874,0.0001306581894308943,1.8958773612976074,8.867755824175824e-05,1.7370734214782715,0.6786988142726422
conv2d_nchw.cuda,875,0.00010554588192612137,1.7357282638549805,8.867755824175824e-05,1.7370734214782715,0.840180181580458
conv2d_nchw.cuda,876,0.0001167807449127907,1.7692408561706543,8.867755824175824e-05,1.7370734214782715,0.7593508528137982
conv2d_nchw.cuda,877,0.00012012590365190365,1.696763277053833,8.867755824175824e-05,1.7370734214782715,0.738205129334342
conv2d_nchw.cuda,878,0.00012011895810705973,1.799973487854004,8.867755824175824e-05,1.7370734214782715,0.7382478139938713
conv2d_nchw.cuda,879,0.00010924721604139715,1.7508482933044434,8.867755824175824e-05,1.7370734214782715,0.8117145814329545
conv2d_nchw.cuda,880,0.00011247696928327644,2.0210652351379395,8.867755824175824e-05,1.7370734214782715,0.7884063627143197
conv2d_nchw.cuda,881,0.00010887372995509943,1.967315912246704,8.867755824175824e-05,1.7370734214782715,0.8144991292052703
conv2d_nchw.cuda,882,0.0001305977970779221,1.8818459510803223,8.867755824175824e-05,1.7370734214782715,0.6790126650363647
conv2d_nchw.cuda,883,0.00011033353521126761,1.9555363655090332,8.867755824175824e-05,1.7370734214782715,0.8037226222467873
conv2d_nchw.cuda,884,0.00011104827563683866,1.8634583950042725,8.867755824175824e-05,1.7370734214782715,0.7985496193723943
conv2d_nchw.cuda,885,0.0001320381386138614,2.072754144668579,8.867755824175824e-05,1.7370734214782715,0.6716056373764182
conv2d_nchw.cuda,886,0.00010683605422535212,1.8115241527557373,8.867755824175824e-05,1.7370734214782715,0.830034007571155
conv2d_nchw.cuda,887,0.00012677209866220735,1.698333740234375,8.867755824175824e-05,1.7370734214782715,0.6995037486761615
conv2d_nchw.cuda,888,0.0001267817271966527,1.7589857578277588,8.867755824175824e-05,1.7370734214782715,0.6994506243333425
conv2d_nchw.cuda,889,0.0001193904945770065,1.780968427658081,8.867755824175824e-05,1.7370734214782715,0.7427522480406636
conv2d_nchw.cuda,890,0.00012006797830802603,1.8835513591766357,8.867755824175824e-05,1.7370734214782715,0.7385612674701838
conv2d_nchw.cuda,891,0.00011513409017595309,1.6830260753631592,8.867755824175824e-05,1.7370734214782715,0.7702111347406942
conv2d_nchw.cuda,892,0.00011516241025641026,1.6179206371307373,8.867755824175824e-05,1.7370734214782715,0.7700217288290231
conv2d_nchw.cuda,893,0.00011548179236977255,1.5797953605651855,8.867755824175824e-05,1.7370734214782715,0.7678921189395191
conv2d_nchw.cuda,894,0.00011593396420745069,1.6189179420471191,8.867755824175824e-05,1.7370734214782715,0.7648971450944246
conv2d_nchw.cuda,895,0.0001157484250559284,1.7720460891723633,8.867755824175824e-05,1.7370734214782715,0.7661232383845412
conv2d_nchw.cuda,896,0.0001157691177347243,1.8516616821289062,8.867755824175824e-05,1.7370734214782715,0.7659863008108587
conv2d_nchw.cuda,897,0.00011123070735090152,2.45967435836792,8.867755824175824e-05,1.7370734214782715,0.7972399021252787
conv2d_nchw.cuda,898,0.00012414779446437725,2.49368953704834,8.867755824175824e-05,1.7370734214782715,0.7142902427251998
conv2d_nchw.cuda,899,0.00012411010319917441,2.524707317352295,8.867755824175824e-05,1.7370734214782715,0.714507167071215
conv2d_nchw.cuda,900,0.0001120606894492369,1.895500898361206,8.867755824175824e-05,1.7370734214782715,0.7913351120504115
conv2d_nchw.cuda,901,0.0001256258765893792,1.5203232765197754,8.867755824175824e-05,1.7370734214782715,0.705886085329456
conv2d_nchw.cuda,906,0.001831086658536585,3.342904806137085,8.867755824175824e-05,1.7370734214782715,0.048428924883669816
conv2d_nchw.cuda,910,0.002207486802631579,6.46060037612915,8.867755824175824e-05,1.7370734214782715,0.040171274471967104
conv2d_nchw.cuda,911,0.011540089100000001,1.9453141689300537,8.867755824175824e-05,1.7370734214782715,0.007684304468824095
conv2d_nchw.cuda,912,0.00015245410851926977,1.646697759628296,8.867755824175824e-05,1.7370734214782715,0.5816672249967579
conv2d_nchw.cuda,913,0.00034300439544807966,2.0070247650146484,8.867755824175824e-05,1.7370734214782715,0.2585318422112795
conv2d_nchw.cuda,917,0.0233513786,2.5974321365356445,8.867755824175824e-05,1.7370734214782715,0.003797529891522475
conv2d_nchw.cuda,919,0.04630120895,4.185838460922241,8.867755824175824e-05,1.7370734214782715,0.0019152320263930872
conv2d_nchw.cuda,920,0.0014974285247524753,1.8032169342041016,8.867755824175824e-05,1.7370734214782715,0.059219893821921575
conv2d_nchw.cuda,921,0.00010145841287386215,1.8210349082946777,8.867755824175824e-05,1.7370734214782715,0.8740286362650511
conv2d_nchw.cuda,922,0.00010091940102827763,1.5194268226623535,8.867755824175824e-05,1.7370734214782715,0.8786968346840542
conv2d_nchw.cuda,923,0.0001117228979441997,1.390249252319336,8.867755824175824e-05,1.7370734214782715,0.7937276948011901
conv2d_nchw.cuda,924,0.00011162669699192956,1.574294090270996,8.867755824175824e-05,1.7370734214782715,0.7944117368999057
conv2d_nchw.cuda,925,0.00011540215153788446,1.4848155975341797,8.867755824175824e-05,1.7370734214782715,0.7684220533154184
conv2d_nchw.cuda,926,0.00011611344977511244,1.4264814853668213,8.867755824175824e-05,1.7370734214782715,0.7637147842347997
conv2d_nchw.cuda,927,0.00011035430447330447,1.6361587047576904,8.867755824175824e-05,1.7370734214782715,0.8035713574109835
conv2d_nchw.cuda,928,0.00011037140144404334,1.4961156845092773,8.867755824175824e-05,1.7370734214782715,0.8034468809994811
conv2d_nchw.cuda,929,0.00010918663402430308,1.401092767715454,8.867755824175824e-05,1.7370734214782715,0.8121649598797975
conv2d_nchw.cuda,930,0.00010490720401337793,1.8135290145874023,8.867755824175824e-05,1.7370734214782715,0.845295221388704
conv2d_nchw.cuda,931,0.0001048705994677312,1.7775473594665527,8.867755824175824e-05,1.7370734214782715,0.8455902673565285
conv2d_nchw.cuda,932,0.00011016834386216798,1.5831573009490967,8.867755824175824e-05,1.7370734214782715,0.8049277599443908
conv2d_nchw.cuda,933,0.00011030322684852837,1.6660215854644775,8.867755824175824e-05,1.7370734214782715,0.8039434636262534
conv2d_nchw.cuda,934,0.0001164212303075769,1.5190396308898926,8.867755824175824e-05,1.7370734214782715,0.7616957663776462
conv2d_nchw.cuda,935,0.00011649556165413534,1.5769121646881104,8.867755824175824e-05,1.7370734214782715,0.7612097575445304
conv2d_nchw.cuda,936,0.00010535248733786287,1.5720438957214355,8.867755824175824e-05,1.7370734214782715,0.8417224925821777
conv2d_nchw.cuda,937,0.00011634859820089957,1.4282984733581543,8.867755824175824e-05,1.7370734214782715,0.7621712647421705
conv2d_nchw.cuda,938,0.00011633053298350825,1.5125107765197754,8.867755824175824e-05,1.7370734214782715,0.762289623948768
conv2d_nchw.cuda,939,0.00010700888955823293,1.5825693607330322,8.867755824175824e-05,1.7370734214782715,0.8286933787262692
conv2d_nchw.cuda,940,0.00010688208005336892,1.6060185432434082,8.867755824175824e-05,1.7370734214782715,0.8296765762556202
conv2d_nchw.cuda,941,0.0001102399205574913,1.7139461040496826,8.867755824175824e-05,1.7370734214782715,0.8044051355743852
conv2d_nchw.cuda,942,0.00012101070308788599,1.655745029449463,8.867755824175824e-05,1.7370734214782715,0.7328075614712752
conv2d_nchw.cuda,943,0.0001055241642901426,1.5522894859313965,8.867755824175824e-05,1.7370734214782715,0.8403530967365542
conv2d_nchw.cuda,944,0.0001059152739641311,1.6133127212524414,8.867755824175824e-05,1.7370734214782715,0.8372499538809622
conv2d_nchw.cuda,945,0.00010616977089783281,1.520991563796997,8.867755824175824e-05,1.7370734214782715,0.8352430027101846
conv2d_nchw.cuda,946,0.00010625778960396039,1.52469801902771,8.867755824175824e-05,1.7370734214782715,0.8345511286492364
conv2d_nchw.cuda,947,0.00010629144925742575,1.6566798686981201,8.867755824175824e-05,1.7370734214782715,0.8342868486720068
conv2d_nchw.cuda,948,0.00011754028357089272,1.6104686260223389,8.867755824175824e-05,1.7370734214782715,0.7544439705922069
conv2d_nchw.cuda,949,0.00011753887931034483,1.6447885036468506,8.867755824175824e-05,1.7370734214782715,0.7544529840855267
conv2d_nchw.cuda,950,0.0001082429556918882,1.5720276832580566,8.867755824175824e-05,1.7370734214782715,0.819245535886672
conv2d_nchw.cuda,951,0.00011125961621233857,1.5124969482421875,8.867755824175824e-05,1.7370734214782715,0.7970327533084192
conv2d_nchw.cuda,952,0.00011125404086021505,1.6381752490997314,8.867755824175824e-05,1.7370734214782715,0.7970726955722626
conv2d_nchw.cuda,953,0.0001216491567695962,1.525184154510498,8.867755824175824e-05,1.7370734214782715,0.7289615530152318
conv2d_nchw.cuda,954,0.00012170892082343625,1.6088485717773438,8.867755824175824e-05,1.7370734214782715,0.7286036031032042
conv2d_nchw.cuda,955,0.00011328634743875278,1.910492181777954,8.867755824175824e-05,1.7370734214782715,0.7827735666886158
conv2d_nchw.cuda,956,0.00011413175204157385,1.8997323513031006,8.867755824175824e-05,1.7370734214782715,0.7769753522179909
conv2d_nchw.cuda,957,0.00010891846608040202,1.5786545276641846,8.867755824175824e-05,1.7370734214782715,0.8141645896509208
conv2d_nchw.cuda,958,0.0001088353488080301,1.6935946941375732,8.867755824175824e-05,1.7370734214782715,0.8147863650271632
conv2d_nchw.cuda,959,0.0001097382702893437,1.4834611415863037,8.867755824175824e-05,1.7370734214782715,0.8080823399890004
conv2d_nchw.cuda,960,0.00011135648384781049,1.5181305408477783,8.867755824175824e-05,1.7370734214782715,0.7963394243208393
conv2d_nchw.cuda,961,0.00010926072744970798,2.2130534648895264,8.867755824175824e-05,1.7370734214782715,0.8116142031232215
conv2d_nchw.cuda,962,0.00011403966279069767,1.8136301040649414,8.867755824175824e-05,1.7370734214782715,0.7776027749618334
conv2d_nchw.cuda,963,0.00010323172162333544,1.8487539291381836,8.867755824175824e-05,1.7370734214782715,0.8590146211580061
conv2d_nchw.cuda,964,0.00014070138588450962,1.8499984741210938,8.867755824175824e-05,1.7370734214782715,0.6302536231913627
conv2d_nchw.cuda,965,0.00010378076408912189,1.6292245388031006,8.867755824175824e-05,1.7370734214782715,0.8544700843174199
conv2d_nchw.cuda,966,0.00010367768307086612,1.6871099472045898,8.867755824175824e-05,1.7370734214782715,0.8553196369284705
conv2d_nchw.cuda,967,0.00010435064505776637,1.524444341659546,8.867755824175824e-05,1.7370734214782715,0.8498036422550926
conv2d_nchw.cuda,968,0.0001037249278024066,1.6841814517974854,8.867755824175824e-05,1.7370734214782715,0.8549300551038876
conv2d_nchw.cuda,969,0.00010404346802900462,1.6860802173614502,8.867755824175824e-05,1.7370734214782715,0.8523125951264643
conv2d_nchw.cuda,970,0.0001410485233302836,1.9422144889831543,8.867755824175824e-05,1.7370734214782715,0.628702492929388
conv2d_nchw.cuda,971,0.00014595136268939394,1.7625446319580078,8.867755824175824e-05,1.7370734214782715,0.6075829413835429
conv2d_nchw.cuda,972,0.00010470784314980793,1.664245843887329,8.867755824175824e-05,1.7370734214782715,0.8469046403227427
conv2d_nchw.cuda,973,0.00011621604849660524,2.381723642349243,8.867755824175824e-05,1.7370734214782715,0.7630405558346667
conv2d_nchw.cuda,974,0.00014721297819905214,1.7168102264404297,8.867755824175824e-05,1.7370734214782715,0.602375954393464
conv2d_nchw.cuda,975,0.00010950126928191489,1.9041244983673096,8.867755824175824e-05,1.7370734214782715,0.8098313272831088
conv2d_nchw.cuda,976,0.0001468554047393365,1.7337021827697754,8.867755824175824e-05,1.7370734214782715,0.6038426600584296
conv2d_nchw.cuda,977,0.00014103851190476192,1.8877160549163818,8.867755824175824e-05,1.7370734214782715,0.6287471205144232
conv2d_nchw.cuda,978,0.00011663780674846626,1.76963210105896,8.867755824175824e-05,1.7370734214782715,0.7602814277277579
conv2d_nchw.cuda,979,0.00010961474377224198,1.9581120014190674,8.867755824175824e-05,1.7370734214782715,0.8089929802327768
conv2d_nchw.cuda,980,0.00014202770210815767,1.8180227279663086,8.867755824175824e-05,1.7370734214782715,0.6243680417657399
conv2d_nchw.cuda,981,0.00014716948390151516,1.779569387435913,8.867755824175824e-05,1.7370734214782715,0.6025539798800998
conv2d_nchw.cuda,982,0.00010573615547024953,1.7041165828704834,8.867755824175824e-05,1.7370734214782715,0.8386682667567672
conv2d_nchw.cuda,983,0.0001189821804163454,1.7975165843963623,8.867755824175824e-05,1.7370734214782715,0.7453011697336149
conv2d_nchw.cuda,984,0.00011053228591749643,1.947693109512329,8.867755824175824e-05,1.7370734214782715,0.8022774296728921
conv2d_nchw.cuda,985,0.00010778696808510637,1.6131665706634521,8.867755824175824e-05,1.7370734214782715,0.8227113148942112
conv2d_nchw.cuda,986,0.00010905195646687698,1.6317963600158691,8.867755824175824e-05,1.7370734214782715,0.8131679716236253
conv2d_nchw.cuda,987,0.00010594265579227696,1.4985041618347168,8.867755824175824e-05,1.7370734214782715,0.8370335591324933
conv2d_nchw.cuda,988,0.0001191596716535433,1.7683141231536865,8.867755824175824e-05,1.7370734214782715,0.7441910254636166
conv2d_nchw.cuda,989,0.00010707595767195766,2.245371103286743,8.867755824175824e-05,1.7370734214782715,0.8281743182109516
conv2d_nchw.cuda,990,0.00011741646206896552,1.7355313301086426,8.867755824175824e-05,1.7370734214782715,0.755239569300536
conv2d_nchw.cuda,991,0.00010500249936628642,1.6533799171447754,8.867755824175824e-05,1.7370734214782715,0.8445280710168535
conv2d_nchw.cuda,992,0.00010928310977917982,1.710958480834961,8.867755824175824e-05,1.7370734214782715,0.8114479760041815
conv2d_nchw.cuda,993,0.0001115544705882353,1.974555253982544,8.867755824175824e-05,1.7370734214782715,0.7949260820669459
conv2d_nchw.cuda,994,0.00010511986873811035,1.7559633255004883,8.867755824175824e-05,1.7370734214782715,0.8435851310153788
conv2d_nchw.cuda,995,0.00010754809467455621,1.7359778881072998,8.867755824175824e-05,1.7370734214782715,0.8245386262778455
conv2d_nchw.cuda,996,0.00014303226923076924,1.8795912265777588,8.867755824175824e-05,1.7370734214782715,0.619982880217647
conv2d_nchw.cuda,997,0.0001102476513115803,1.9842078685760498,8.867755824175824e-05,1.7370734214782715,0.8043487293088813
conv2d_nchw.cuda,998,0.00011461534595003785,1.8528764247894287,8.867755824175824e-05,1.7370734214782715,0.7736970778800756
conv2d_nchw.cuda,999,0.00010684303450439146,1.9310986995697021,8.867755824175824e-05,1.7370734214782715,0.8299797797123913
conv2d_nchw.cuda,1000,0.00011533808921161825,2.1199569702148438,8.867755824175824e-05,1.7370734214782715,0.7688488585852657
conv2d_nchw.cuda,1001,0.00011190537406143345,1.8739941120147705,8.867755824175824e-05,1.7370734214782715,0.7924334196235859
conv2d_nchw.cuda,1002,0.00012766550683829443,1.3876287937164307,8.867755824175824e-05,1.7370734214782715,0.6946085942703406
conv2d_nchw.cuda,1003,0.00012762070668815472,1.495168685913086,8.867755824175824e-05,1.7370734214782715,0.6948524306360777
conv2d_nchw.cuda,1004,0.00011723581706379707,1.442880630493164,8.867755824175824e-05,1.7370734214782715,0.7564032943405166
conv2d_nchw.cuda,1005,0.00011464136213373403,1.8249380588531494,8.867755824175824e-05,1.7370734214782715,0.7735214986220427
conv2d_nchw.cuda,1006,0.00011708232207207207,1.9375355243682861,8.867755824175824e-05,1.7370734214782715,0.7573949394954024
conv2d_nchw.cuda,1007,0.00011694826226993864,1.4489874839782715,8.867755824175824e-05,1.7370734214782715,0.7582631543260875
conv2d_nchw.cuda,1008,0.0001171506044546851,1.602090835571289,8.867755824175824e-05,1.7370734214782715,0.7569534844018625
conv2d_nchw.cuda,1009,0.00011706848193697156,1.5986554622650146,8.867755824175824e-05,1.7370734214782715,0.7574844806606557
conv2d_nchw.cuda,1010,0.00011233008854532677,2.234309196472168,8.867755824175824e-05,1.7370734214782715,0.7894372682344643
conv2d_nchw.cuda,1011,0.00012832653623188407,1.602881908416748,8.867755824175824e-05,1.7370734214782715,0.6910305603629733
conv2d_nchw.cuda,1012,0.00013225722817314747,1.8974478244781494,8.867755824175824e-05,1.7370734214782715,0.6704930949079324
conv2d_nchw.cuda,1013,0.00011733587005227782,1.6805076599121094,8.867755824175824e-05,1.7370734214782715,0.7557583047899065
conv2d_nchw.cuda,1014,0.00012824141626409017,1.6608097553253174,8.867755824175824e-05,1.7370734214782715,0.691489230430384
