task_name,trial,costs,all_cost,best_cost,best_all_cost,cmp
conv2d_nchw.cuda,1372,2.776686511286475e-05,2.055234909057617,1.5066214787686825e-05,3.337022542953491,0.5287664843090963
conv2d_nchw.cuda,1373,1.8689706369879232e-05,1.8018794059753418,1.5066214787686825e-05,3.337022542953491,0.7855761538167636
conv2d_nchw.cuda,1374,1.868224555371117e-05,1.6736173629760742,1.5066214787686825e-05,3.337022542953491,0.7858898762358801
conv2d_nchw.cuda,1375,1.900152406374502e-05,1.9889068603515625,1.5066214787686825e-05,3.337022542953491,0.772684738169401
conv2d_nchw.cuda,1376,1.9011690278884462e-05,2.0147864818573,1.5066214787686825e-05,3.337022542953491,0.7722715566390919
conv2d_nchw.cuda,1377,1.876614506135342e-05,1.714712142944336,1.5066214787686825e-05,3.337022542953491,0.7823763270513432
conv2d_nchw.cuda,1378,1.89902864800946e-05,2.1023712158203125,1.5066214787686825e-05,3.337022542953491,0.7731419776844385
conv2d_nchw.cuda,1379,1.872089123109474e-05,2.1208152770996094,1.5066214787686825e-05,3.337022542953491,0.7842675578194588
conv2d_nchw.cuda,1380,1.8724407161285277e-05,1.9522967338562012,1.5066214787686825e-05,3.337022542953491,0.7841202938788574
conv2d_nchw.cuda,1381,2.0987532285282885e-05,2.3258845806121826,1.5066214787686825e-05,3.337022542953491,0.6995671261604206
conv2d_nchw.cuda,1382,2.0945991449977964e-05,2.3283379077911377,1.5066214787686825e-05,3.337022542953491,0.7009545325690391
conv2d_nchw.cuda,1383,2.0988441565356287e-05,2.2436606884002686,1.5066214787686825e-05,3.337022542953491,0.6995368188864934
conv2d_nchw.cuda,1384,2.0949324861975288e-05,2.36224627494812,1.5066214787686825e-05,3.337022542953491,0.7008429981752656
conv2d_nchw.cuda,1385,2.8235051124985277e-05,2.1130309104919434,1.5066214787686825e-05,3.337022542953491,0.519998620899329
conv2d_nchw.cuda,1386,2.8214790404338088e-05,2.1308934688568115,1.5066214787686825e-05,3.337022542953491,0.5203720260050904
conv2d_nchw.cuda,1387,1.722016146525011e-05,1.7967793941497803,1.5066214787686825e-05,3.337022542953491,0.8526161427488766
conv2d_nchw.cuda,1388,1.9042925809691187e-05,1.640723466873169,1.5066214787686825e-05,3.337022542953491,0.7710048231423787
conv2d_nchw.cuda,1389,2.220484693208431e-05,2.140841007232666,1.5066214787686825e-05,3.337022542953491,0.6612154405261742
conv2d_nchw.cuda,1390,2.2205700269692177e-05,2.1782114505767822,1.5066214787686825e-05,3.337022542953491,0.661190030834273
conv2d_nchw.cuda,1391,1.9738165464643953e-05,2.2094993591308594,1.5066214787686825e-05,3.337022542953491,0.743847632259133
conv2d_nchw.cuda,1392,1.9741193187510436e-05,2.2315893173217773,1.5066214787686825e-05,3.337022542953491,0.7437335477423573
conv2d_nchw.cuda,1393,1.8727169950441194e-05,1.7401020526885986,1.5066214787686825e-05,3.337022542953491,0.7840046138775226
conv2d_nchw.cuda,1394,1.8587207672270897e-05,1.5496914386749268,1.5066214787686825e-05,3.337022542953491,0.7899081941134084
conv2d_nchw.cuda,1395,1.9286968641975306e-05,1.610502004623413,1.5066214787686825e-05,3.337022542953491,0.7612491065112601
conv2d_nchw.cuda,1396,1.9011863149018194e-05,1.6830143928527832,1.5066214787686825e-05,3.337022542953491,0.7722645345662825
conv2d_nchw.cuda,1397,2.814501180219521e-05,2.2076072692871094,1.5066214787686825e-05,3.337022542953491,0.5216621598598596
conv2d_nchw.cuda,1398,2.811163321596244e-05,2.12778639793396,1.5066214787686825e-05,3.337022542953491,0.5222815598517949
conv2d_nchw.cuda,1399,1.9505731020046695e-05,2.1033036708831787,1.5066214787686825e-05,3.337022542953491,0.7527114790481328
conv2d_nchw.cuda,1400,1.949893324713108e-05,2.1153721809387207,1.5066214787686825e-05,3.337022542953491,0.7529738914396569
conv2d_nchw.cuda,1401,1.9696467463643087e-05,1.7735462188720703,1.5066214787686825e-05,3.337022542953491,0.7454223795772338
conv2d_nchw.cuda,1402,2.156381207934821e-05,3.26557993888855,1.5066214787686825e-05,3.337022542953491,0.6808716191732912
conv2d_nchw.cuda,1403,2.1580021805555557e-05,2.731097459793091,1.5066214787686825e-05,3.337022542953491,0.6803601858379315
conv2d_nchw.cuda,1404,1.8491656670602124e-05,1.5146749019622803,1.5066214787686825e-05,3.337022542953491,0.793989846748345
conv2d_nchw.cuda,1405,1.9311858604536487e-05,1.6403276920318604,1.5066214787686825e-05,3.337022542953491,0.7602679755829119
conv2d_nchw.cuda,1406,2.2056355045610035e-05,1.7606348991394043,1.5066214787686825e-05,3.337022542953491,0.6656669978177853
conv2d_nchw.cuda,1407,1.948452935855263e-05,2.9551877975463867,1.5066214787686825e-05,3.337022542953491,0.7535305254663349
conv2d_nchw.cuda,1408,2.1889659609873347e-05,2.1363158226013184,1.5066214787686825e-05,3.337022542953491,0.6707362246689291
conv2d_nchw.cuda,1409,2.449263000101286e-05,2.1994755268096924,1.5066214787686825e-05,3.337022542953491,0.599453290455424
conv2d_nchw.cuda,1410,2.1251865798962272e-05,1.9380970001220703,1.5066214787686825e-05,3.337022542953491,0.690865817848865
conv2d_nchw.cuda,1411,1.902062741055185e-05,1.4069538116455078,1.5066214787686825e-05,3.337022542953491,0.7719086930786168
conv2d_nchw.cuda,1412,1.8029075404376783e-05,1.597008228302002,1.5066214787686825e-05,3.337022542953491,0.8143616528693484
conv2d_nchw.cuda,1413,1.9504583718541346e-05,2.7268383502960205,1.5066214787686825e-05,3.337022542953491,0.7527557551539686
conv2d_nchw.cuda,1414,2.8054589374262105e-05,1.6560120582580566,1.5066214787686825e-05,3.337022542953491,0.5233435232341755
conv2d_nchw.cuda,1415,2.8056617464590892e-05,1.892618179321289,1.5066214787686825e-05,3.337022542953491,0.5233056930167787
conv2d_nchw.cuda,1416,1.9935681904280842e-05,1.3787152767181396,1.5066214787686825e-05,3.337022542953491,0.7364778248624466
conv2d_nchw.cuda,1417,2.0369083615084526e-05,1.6697947978973389,1.5066214787686825e-05,3.337022542953491,0.7208074709429418
conv2d_nchw.cuda,1418,1.9293000395945517e-05,1.8915493488311768,1.5066214787686825e-05,3.337022542953491,0.7610111099722934
conv2d_nchw.cuda,1419,1.9684527743219706e-05,1.8380916118621826,1.5066214787686825e-05,3.337022542953491,0.7458745181769292
conv2d_nchw.cuda,1420,2.0308307651434648e-05,1.7279112339019775,1.5066214787686825e-05,3.337022542953491,0.7229646063086499
conv2d_nchw.cuda,1421,2.8652900353883404e-05,1.8351168632507324,1.5066214787686825e-05,3.337022542953491,0.5124154087257864
conv2d_nchw.cuda,1423,0.00593142234375,1.7921247482299805,1.5066214787686825e-05,3.337022542953491,0.002475323252185062
conv2d_nchw.cuda,1425,0.0013669827062146893,2.0668933391571045,1.5066214787686825e-05,3.337022542953491,0.010740580388665506
conv2d_nchw.cuda,1427,0.00011010658340929809,3.505286931991577,1.5066214787686825e-05,3.337022542953491,0.13334522960753803
conv2d_nchw.cuda,1428,5.848829856202778e-05,1.8834409713745117,1.5066214787686825e-05,3.337022542953491,0.2510277783246455
conv2d_nchw.cuda,1429,0.0011248706119402986,1.6807119846343994,1.5066214787686825e-05,3.337022542953491,0.013052334633126352
conv2d_nchw.cuda,1433,6.0658095800854914e-05,3.2661056518554688,1.5066214787686825e-05,3.337022542953491,0.24204827817571323
conv2d_nchw.cuda,1434,0.0013992277314814814,3.5916965007781982,1.5066214787686825e-05,3.337022542953491,0.01049306507845518
conv2d_nchw.cuda,1435,7.111466068803294e-05,1.9600532054901123,1.5066214787686825e-05,3.337022542953491,0.206457958232023
conv2d_nchw.cuda,1436,5.723736625119847e-05,3.446634292602539,1.5066214787686825e-05,3.337022542953491,0.25651403283614516
conv2d_nchw.cuda,1437,0.0024053077936507937,1.8662607669830322,1.5066214787686825e-05,3.337022542953491,0.006104078523659403
conv2d_nchw.cuda,1439,0.002326848138461538,1.7447879314422607,1.5066214787686825e-05,3.337022542953491,0.006309903686160602
conv2d_nchw.cuda,1440,0.010570948850000001,1.8860719203948975,1.5066214787686825e-05,3.337022542953491,0.0013889186159494462
conv2d_nchw.cuda,1441,1.7345797875764404e-05,1.8106560707092285,1.5066214787686825e-05,3.337022542953491,0.8464406048757426
conv2d_nchw.cuda,1442,1.7280275092519907e-05,1.587437391281128,1.5066214787686825e-05,3.337022542953491,0.8496501107421521
conv2d_nchw.cuda,1443,1.8014067505586266e-05,2.148902654647827,1.5066214787686825e-05,3.337022542953491,0.8150401147026546
conv2d_nchw.cuda,1444,2.4643852834113365e-05,1.9487707614898682,1.5066214787686825e-05,3.337022542953491,0.5957748467678928
conv2d_nchw.cuda,1445,1.9706452351536116e-05,2.1057932376861572,1.5066214787686825e-05,3.337022542953491,0.7450446881104867
conv2d_nchw.cuda,1446,1.9266664540816325e-05,2.5499112606048584,1.5066214787686825e-05,3.337022542953491,0.7620513459872754
conv2d_nchw.cuda,1447,1.9416011907694837e-05,2.2140913009643555,1.5066214787686825e-05,3.337022542953491,0.7561896704541903
conv2d_nchw.cuda,1448,2.1878294713575243e-05,2.051563024520874,1.5066214787686825e-05,3.337022542953491,0.671084645226223
conv2d_nchw.cuda,1449,2.042597768682334e-05,1.5200035572052002,1.5066214787686825e-05,3.337022542953491,0.7187997495701649
conv2d_nchw.cuda,1450,2.049622555688942e-05,1.238603115081787,1.5066214787686825e-05,3.337022542953491,0.7163361666401671
conv2d_nchw.cuda,1451,2.4658267332916925e-05,1.7505931854248047,1.5066214787686825e-05,3.337022542953491,0.5954265742919731
conv2d_nchw.cuda,1452,1.974155675941886e-05,2.1934893131256104,1.5066214787686825e-05,3.337022542953491,0.7437198507158965
conv2d_nchw.cuda,1453,1.775716885608856e-05,2.26515793800354,1.5066214787686825e-05,3.337022542953491,0.8268315611010356
conv2d_nchw.cuda,1454,2.307439283590963e-05,1.594313621520996,1.5066214787686825e-05,3.337022542953491,0.6362978974322206
conv2d_nchw.cuda,1455,2.1882445007836267e-05,2.0807411670684814,1.5066214787686825e-05,3.337022542953491,0.6709573651736171
conv2d_nchw.cuda,1456,1.9694738041946447e-05,2.2114970684051514,1.5066214787686825e-05,3.337022542953491,0.745487836128809
conv2d_nchw.cuda,1457,2.6045556846892373e-05,2.1418449878692627,1.5066214787686825e-05,3.337022542953491,0.5637117966923483
conv2d_nchw.cuda,1458,2.490201384518565e-05,1.9290409088134766,1.5066214787686825e-05,3.337022542953491,0.5895984050644534
conv2d_nchw.cuda,1459,1.8014092272889634e-05,1.3136582374572754,1.5066214787686825e-05,3.337022542953491,0.8150389941163119
conv2d_nchw.cuda,1460,2.4662501640881387e-05,1.8942103385925293,1.5066214787686825e-05,3.337022542953491,0.59532434542961
conv2d_nchw.cuda,1461,1.9291729123752177e-05,3.3011457920074463,1.5066214787686825e-05,3.337022542953491,0.7610612585233498
conv2d_nchw.cuda,1462,2.2850209545115587e-05,1.4703009128570557,1.5066214787686825e-05,3.337022542953491,0.6425406129001048
conv2d_nchw.cuda,1463,1.8207516063654104e-05,2.1481728553771973,1.5066214787686825e-05,3.337022542953491,0.8063805955016027
conv2d_nchw.cuda,1464,1.820431512011305e-05,2.19378662109375,1.5066214787686825e-05,3.337022542953491,0.8065223848928417
conv2d_nchw.cuda,1465,2.2829703696591457e-05,2.1489334106445312,1.5066214787686825e-05,3.337022542953491,0.6431177487514429
conv2d_nchw.cuda,1466,1.956294860463213e-05,2.2051823139190674,1.5066214787686825e-05,3.337022542953491,0.7505099534196973
conv2d_nchw.cuda,1467,1.9548773238504797e-05,2.2507760524749756,1.5066214787686825e-05,3.337022542953491,0.7510541693273727
conv2d_nchw.cuda,1468,1.8182847274436086e-05,2.1331982612609863,1.5066214787686825e-05,3.337022542953491,0.8074746173915569
conv2d_nchw.cuda,1469,1.8125122910402884e-05,1.5722620487213135,1.5066214787686825e-05,3.337022542953491,0.8100462390568163
conv2d_nchw.cuda,1470,1.9589671257922966e-05,1.4321956634521484,1.5066214787686825e-05,3.337022542953491,0.7494861681293523
conv2d_nchw.cuda,1471,1.8110940610328637e-05,1.7137470245361328,1.5066214787686825e-05,3.337022542953491,0.8106805693814251
conv2d_nchw.cuda,1472,1.7947147329867676e-05,1.6545748710632324,1.5066214787686825e-05,3.337022542953491,0.8180791841821162
conv2d_nchw.cuda,1473,1.833672437439846e-05,1.824718952178955,1.5066214787686825e-05,3.337022542953491,0.8006984969743838
conv2d_nchw.cuda,1474,2.0442126554963186e-05,3.331441640853882,1.5066214787686825e-05,3.337022542953491,0.7182319122493483
conv2d_nchw.cuda,1475,2.5052161104718067e-05,2.082178831100464,1.5066214787686825e-05,3.337022542953491,0.5860647145227443
conv2d_nchw.cuda,1476,2.1076224839400427e-05,1.676462173461914,1.5066214787686825e-05,3.337022542953491,0.6966232215632441
conv2d_nchw.cuda,1477,1.820740283569641e-05,1.6391541957855225,1.5066214787686825e-05,3.337022542953491,0.8063856102106622
conv2d_nchw.cuda,1478,2.2895965603622702e-05,2.0043985843658447,1.5066214787686825e-05,3.337022542953491,0.6412565383873267
conv2d_nchw.cuda,1479,2.5513578573842517e-05,1.6352241039276123,1.5066214787686825e-05,3.337022542953491,0.5754656330753666
conv2d_nchw.cuda,1480,2.5272664936143704e-05,2.0759289264678955,1.5066214787686825e-05,3.337022542953491,0.5809513038340749
conv2d_nchw.cuda,1481,1.815403742131033e-05,2.6991569995880127,1.5066214787686825e-05,3.337022542953491,0.8087560527323544
conv2d_nchw.cuda,1482,1.7526120052964543e-05,2.50860333442688,1.5066214787686825e-05,3.337022542953491,0.8377317741544799
conv2d_nchw.cuda,1483,1.7867499192838274e-05,2.131783962249756,1.5066214787686825e-05,3.337022542953491,0.8217259442720092
conv2d_nchw.cuda,1484,1.7798570019723867e-05,2.205592632293701,1.5066214787686825e-05,3.337022542953491,0.8249082723917714
conv2d_nchw.cuda,1485,1.793299234393404e-05,2.256051540374756,1.5066214787686825e-05,3.337022542953491,0.8187249157545503
conv2d_nchw.cuda,1486,1.8185289733501598e-05,2.4378323554992676,1.5066214787686825e-05,3.337022542953491,0.8073661657953316
conv2d_nchw.cuda,1487,1.915442522436661e-05,3.425962448120117,1.5066214787686825e-05,3.337022542953491,0.7665167434696489
conv2d_nchw.cuda,1488,1.772640571635311e-05,3.5906434059143066,1.5066214787686825e-05,3.337022542953491,0.8282664788874633
conv2d_nchw.cuda,1489,1.8176923622804907e-05,2.0214312076568604,1.5066214787686825e-05,3.337022542953491,0.8077377641392522
conv2d_nchw.cuda,1490,1.819628800289087e-05,1.9766788482666016,1.5066214787686825e-05,3.337022542953491,0.8068781744761246
conv2d_nchw.cuda,1491,1.8431202522775053e-05,2.450636386871338,1.5066214787686825e-05,3.337022542953491,0.7965941249829966
conv2d_nchw.cuda,1492,1.8013701346244686e-05,1.8211445808410645,1.5066214787686825e-05,3.337022542953491,0.8150566817893418
conv2d_nchw.cuda,1493,1.798467500742501e-05,2.5054872035980225,1.5066214787686825e-05,3.337022542953491,0.8163721412787733
conv2d_nchw.cuda,1494,1.814466664180218e-05,2.592763900756836,1.5066214787686825e-05,3.337022542953491,0.8091737332990824
conv2d_nchw.cuda,1495,1.8337505695104475e-05,2.578195571899414,1.5066214787686825e-05,3.337022542953491,0.8006643809759834
conv2d_nchw.cuda,1496,2.1416670270270272e-05,3.0786561965942383,1.5066214787686825e-05,3.337022542953491,0.685549502361046
conv2d_nchw.cuda,1497,2.0462732246007476e-05,2.4766688346862793,1.5066214787686825e-05,3.337022542953491,0.7175086625530696
conv2d_nchw.cuda,1498,1.7977306003796867e-05,1.770543098449707,1.5066214787686825e-05,3.337022542953491,0.8167067770284082
conv2d_nchw.cuda,1499,2.2615294920961556e-05,2.083418130874634,1.5066214787686825e-05,3.337022542953491,0.6492149537437973
conv2d_nchw.cuda,1500,1.802895785666839e-05,2.1731295585632324,1.5066214787686825e-05,3.337022542953491,0.8143669624577816
conv2d_nchw.cuda,1501,1.800115652173913e-05,2.4727132320404053,1.5066214787686825e-05,3.337022542953491,0.8156246865740778
conv2d_nchw.cuda,1502,1.8754916481422674e-05,2.5193798542022705,1.5066214787686825e-05,3.337022542953491,0.7828447362352988
conv2d_nchw.cuda,1503,1.9704703433162894e-05,2.347620725631714,1.5066214787686825e-05,3.337022542953491,0.7451108155885443
conv2d_nchw.cuda,1504,3.1440068178821045e-05,2.2796316146850586,1.5066214787686825e-05,3.337022542953491,0.4669896885244271
conv2d_nchw.cuda,1505,1.964690862435849e-05,2.1290128231048584,1.5066214787686825e-05,3.337022542953491,0.747302689025144
conv2d_nchw.cuda,1506,1.7693492765460907e-05,3.1973235607147217,1.5066214787686825e-05,3.337022542953491,0.8298071975181283
conv2d_nchw.cuda,1507,1.945304643557881e-05,2.4343788623809814,1.5066214787686825e-05,3.337022542953491,0.7547500436312785
conv2d_nchw.cuda,1508,1.7851164198250732e-05,3.0471208095550537,1.5066214787686825e-05,3.337022542953491,0.8224778777987559
conv2d_nchw.cuda,1509,1.875753190646056e-05,2.546137571334839,1.5066214787686825e-05,3.337022542953491,0.7827355815909598
conv2d_nchw.cuda,1510,2.0272404789494013e-05,1.9846899509429932,1.5066214787686825e-05,3.337022542953491,0.7242449920703685
conv2d_nchw.cuda,1511,2.337010421395441e-05,2.241995096206665,1.5066214787686825e-05,3.337022542953491,0.6282465628564713
conv2d_nchw.cuda,1512,2.231997899001319e-05,2.288752794265747,1.5066214787686825e-05,3.337022542953491,0.657804725200851
conv2d_nchw.cuda,1513,2.004407744874715e-05,1.942753791809082,1.5066214787686825e-05,3.337022542953491,0.7324950566349013
conv2d_nchw.cuda,1514,1.9675090604848582e-05,2.4225351810455322,1.5066214787686825e-05,3.337022542953491,0.7462322761754512
conv2d_nchw.cuda,1515,1.947958809980806e-05,2.9494106769561768,1.5066214787686825e-05,3.337022542953491,0.7537216685890326
conv2d_nchw.cuda,1516,2.3384640509327805e-05,2.3075966835021973,1.5066214787686825e-05,3.337022542953491,0.6278560339705831
conv2d_nchw.cuda,1517,2.030475358280255e-05,2.8662919998168945,1.5066214787686825e-05,3.337022542953491,0.7230911513474222
conv2d_nchw.cuda,1518,1.8220450947469418e-05,2.0271668434143066,1.5066214787686825e-05,3.337022542953491,0.8058081376988947
conv2d_nchw.cuda,1519,1.894069247389269e-05,1.8723053932189941,1.5066214787686825e-05,3.337022542953491,0.7751663602717748
conv2d_nchw.cuda,1520,2.209002239367708e-05,2.2714133262634277,1.5066214787686825e-05,3.337022542953491,0.6646524564057
conv2d_nchw.cuda,1521,2.130098938818289e-05,3.2291622161865234,1.5066214787686825e-05,3.337022542953491,0.689272567506165
conv2d_nchw.cuda,1522,2.336009082805071e-05,1.879194974899292,1.5066214787686825e-05,3.337022542953491,0.6285158629770426
conv2d_nchw.cuda,1523,1.9097234175691937e-05,1.4732277393341064,1.5066214787686825e-05,3.337022542953491,0.7688122536981156
conv2d_nchw.cuda,1524,2.2315243927503737e-05,1.9430477619171143,1.5066214787686825e-05,3.337022542953491,0.6579443045172572
conv2d_nchw.cuda,1525,2.138791764236296e-05,1.4465367794036865,1.5066214787686825e-05,3.337022542953491,0.686471113809296
conv2d_nchw.cuda,1526,2.177063744727673e-05,1.8345468044281006,1.5066214787686825e-05,3.337022542953491,0.6744032039287382
conv2d_nchw.cuda,1527,2.336931648675172e-05,1.9444794654846191,1.5066214787686825e-05,3.337022542953491,0.6282677396379077
conv2d_nchw.cuda,1528,2.2387663114981932e-05,1.8058223724365234,1.5066214787686825e-05,3.337022542953491,0.655815998776085
conv2d_nchw.cuda,1529,2.1700011617353424e-05,1.980184555053711,1.5066214787686825e-05,3.337022542953491,0.6765981468080459
conv2d_nchw.cuda,1530,3.143059064019982e-05,1.941596269607544,1.5066214787686825e-05,3.337022542953491,0.4671305039758251
conv2d_nchw.cuda,1531,1.914170479394449e-05,1.4587454795837402,1.5066214787686825e-05,3.337022542953491,0.7670261245831733
conv2d_nchw.cuda,1532,2.2135828384074942e-05,1.8031859397888184,1.5066214787686825e-05,3.337022542953491,0.66327708144761
conv2d_nchw.cuda,1533,2.165036096112311e-05,2.00144362449646,1.5066214787686825e-05,3.337022542953491,0.6781497856954324
conv2d_nchw.cuda,1534,2.0194818761965538e-05,1.50382399559021,1.5066214787686825e-05,3.337022542953491,0.7270274528864052
conv2d_nchw.cuda,1535,1.9490943177522992e-05,2.3103742599487305,1.5066214787686825e-05,3.337022542953491,0.7532825637163588
conv2d_nchw.cuda,1536,1.9001797778582636e-05,1.4531033039093018,1.5066214787686825e-05,3.337022542953491,0.7726736078921451
conv2d_nchw.cuda,1537,1.9494264394526204e-05,2.8456575870513916,1.5066214787686825e-05,3.337022542953491,0.7531542277705542
conv2d_nchw.cuda,1538,2.0096139065204846e-05,2.142293930053711,1.5066214787686825e-05,3.337022542953491,0.7305974345806376
conv2d_nchw.cuda,1539,2.0157028167815506e-05,2.339561939239502,1.5066214787686825e-05,3.337022542953491,0.7283904910872364
conv2d_nchw.cuda,1540,2.1283932851098677e-05,1.4746129512786865,1.5066214787686825e-05,3.337022542953491,0.6898249373708439
conv2d_nchw.cuda,1541,2.2365015798991147e-05,1.8958420753479004,1.5066214787686825e-05,3.337022542953491,0.6564800927472041
conv2d_nchw.cuda,1542,0.00021191751531058616,2.1025829315185547,1.5066214787686825e-05,3.337022542953491,0.06928255847326348
conv2d_nchw.cuda,1543,6.742132693984307e-05,2.4820618629455566,1.5066214787686825e-05,3.337022542953491,0.2177677051523271
conv2d_nchw.cuda,1544,6.547328148751357e-05,2.1210973262786865,1.5066214787686825e-05,3.337022542953491,0.22424701057353352
conv2d_nchw.cuda,1547,0.0014181469813084112,6.7458531856536865,1.5066214787686825e-05,3.337022542953491,0.010353078940004024
conv2d_nchw.cuda,1549,4.2743278591851323e-05,2.242457628250122,1.5066214787686825e-05,3.337022542953491,0.343496992502897
conv2d_nchw.cuda,1551,3.116670647135175e-05,1.5182263851165771,1.5066214787686825e-05,3.337022542953491,0.4710856329817901
conv2d_nchw.cuda,1554,0.0001365832250423012,2.0730550289154053,1.5066214787686825e-05,3.337022542953491,0.10749627299741364
conv2d_nchw.cuda,1555,0.002623107948275862,1.7674684524536133,1.5066214787686825e-05,3.337022542953491,0.005597248735289305
conv2d_nchw.cuda,1556,0.00030145943407960203,2.0953640937805176,1.5066214787686825e-05,3.337022542953491,0.04870369272350415
conv2d_nchw.cuda,1557,0.0026827314285714286,1.555112361907959,1.5066214787686825e-05,3.337022542953491,0.005472850353057052
conv2d_nchw.cuda,1559,0.0013230497166666665,1.6859865188598633,1.5066214787686825e-05,3.337022542953491,0.011097230482770643
conv2d_nchw.cuda,1561,2.3092623545900493e-05,3.4944887161254883,1.5066214787686825e-05,3.337022542953491,0.635795565490039
conv2d_nchw.cuda,1562,2.068747036503991e-05,1.6222686767578125,1.5066214787686825e-05,3.337022542953491,0.7097140146639707
conv2d_nchw.cuda,1563,2.2973630319530018e-05,3.2295119762420654,1.5066214787686825e-05,3.337022542953491,0.6390887048240251
conv2d_nchw.cuda,1564,2.0672888759989687e-05,1.3269195556640625,1.5066214787686825e-05,3.337022542953491,0.7102146108593348
conv2d_nchw.cuda,1565,1.915926823454632e-05,2.6483421325683594,1.5066214787686825e-05,3.337022542953491,0.7663229861535501
conv2d_nchw.cuda,1566,1.9809920874587457e-05,1.976881504058838,1.5066214787686825e-05,3.337022542953491,0.7411532705740881
conv2d_nchw.cuda,1567,2.4907991875e-05,1.8984589576721191,1.5066214787686825e-05,3.337022542953491,0.5894568988016579
conv2d_nchw.cuda,1568,2.0816199563934847e-05,1.4780011177062988,1.5066214787686825e-05,3.337022542953491,0.7053250811186519
conv2d_nchw.cuda,1569,2.0721336021505377e-05,1.4450407028198242,1.5066214787686825e-05,3.337022542953491,0.7085541024370566
conv2d_nchw.cuda,1570,2.537044389701208e-05,2.0148098468780518,1.5066214787686825e-05,3.337022542953491,0.5787122884256487
conv2d_nchw.cuda,1571,2.0703499230571943e-05,1.3553156852722168,1.5066214787686825e-05,3.337022542953491,0.7091645466546956
conv2d_nchw.cuda,1572,2.3116361369823754e-05,3.022357940673828,1.5066214787686825e-05,3.337022542953491,0.6351426771334616
conv2d_nchw.cuda,1573,2.082750357873211e-05,1.7033014297485352,1.5066214787686825e-05,3.337022542953491,0.7049422697498431
conv2d_nchw.cuda,1574,2.320962423290995e-05,3.1864254474639893,1.5066214787686825e-05,3.337022542953491,0.6325904934383156
conv2d_nchw.cuda,1575,2.1049982086682978e-05,2.129633903503418,1.5066214787686825e-05,3.337022542953491,0.6974916931308415
conv2d_nchw.cuda,1576,2.072974961832061e-05,2.7274539470672607,1.5066214787686825e-05,3.337022542953491,0.7082665211276126
conv2d_nchw.cuda,1577,2.0609111898863926e-05,2.1589248180389404,1.5066214787686825e-05,3.337022542953491,0.7124124376666491
conv2d_nchw.cuda,1578,2.069217623302973e-05,2.122992753982544,1.5066214787686825e-05,3.337022542953491,0.7095526096756348
conv2d_nchw.cuda,1579,1.9254253669946765e-05,2.148026466369629,1.5066214787686825e-05,3.337022542953491,0.7625425476205948
conv2d_nchw.cuda,1580,1.9233283424613403e-05,2.1033363342285156,1.5066214787686825e-05,3.337022542953491,0.7633739555475568
conv2d_nchw.cuda,1581,2.2627534641148324e-05,2.491194009780884,1.5066214787686825e-05,3.337022542953491,0.648863779411246
conv2d_nchw.cuda,1582,1.972714995067412e-05,2.0570006370544434,1.5066214787686825e-05,3.337022542953491,0.7442629920047154
conv2d_nchw.cuda,1583,2.2643999438465137e-05,2.073093891143799,1.5066214787686825e-05,3.337022542953491,0.6483919806619456
conv2d_nchw.cuda,1584,2.0431771994318655e-05,2.0642623901367188,1.5066214787686825e-05,3.337022542953491,0.7185959029934841
conv2d_nchw.cuda,1585,2.0705479489641923e-05,1.8683276176452637,1.5066214787686825e-05,3.337022542953491,0.7090967226023078
conv2d_nchw.cuda,1586,1.8833011312390126e-05,2.074946165084839,1.5066214787686825e-05,3.337022542953491,0.7795985146759333
conv2d_nchw.cuda,1587,2.2738293361473522e-05,2.136841058731079,1.5066214787686825e-05,3.337022542953491,0.6457031498630879
conv2d_nchw.cuda,1588,2.0494787688763757e-05,3.354050636291504,1.5066214787686825e-05,3.337022542953491,0.7163864231715796
conv2d_nchw.cuda,1589,2.193924091031511e-05,1.6090660095214844,1.5066214787686825e-05,3.337022542953491,0.669220403113916
conv2d_nchw.cuda,1590,2.4365005770084332e-05,3.6062896251678467,1.5066214787686825e-05,3.337022542953491,0.6025932349271746
conv2d_nchw.cuda,1591,2.205914237562357e-05,1.7364423274993896,1.5066214787686825e-05,3.337022542953491,0.6655828860436083
conv2d_nchw.cuda,1592,2.4552441654357463e-05,3.5734758377075195,1.5066214787686825e-05,3.337022542953491,0.5979929757172913
conv2d_nchw.cuda,1593,2.0053016922051965e-05,1.6137514114379883,1.5066214787686825e-05,3.337022542953491,0.7321685162429917
conv2d_nchw.cuda,1594,2.0344219197896122e-05,2.146327257156372,1.5066214787686825e-05,3.337022542953491,0.721688431647096
conv2d_nchw.cuda,1595,2.0175093621657867e-05,1.9611539840698242,1.5066214787686825e-05,3.337022542953491,0.7277382658711995
conv2d_nchw.cuda,1596,2.3122959306779013e-05,2.4054834842681885,1.5066214787686825e-05,3.337022542953491,0.6349614446499493
conv2d_nchw.cuda,1597,1.990064570213462e-05,2.097613573074341,1.5066214787686825e-05,3.337022542953491,0.7377744353510863
conv2d_nchw.cuda,1598,2.129514736842105e-05,1.6190056800842285,1.5066214787686825e-05,3.337022542953491,0.6894616595979453
conv2d_nchw.cuda,1599,2.581783671206842e-05,1.9992520809173584,1.5066214787686825e-05,3.337022542953491,0.5686838835397575
conv2d_nchw.cuda,1600,2.0183582604083798e-05,1.6410346031188965,1.5066214787686825e-05,3.337022542953491,0.7274321875366024
