task_name,trial,costs,all_cost,best_cost,best_all_cost,cmp
conv2d_nchw.cuda,708,0.001347023368,9.1340913772583,0.0001848819375,2.3181586265563965,0.1372522124649585
conv2d_nchw.cuda,713,0.0014288884095238097,1.557260513305664,0.0001848819375,2.3181586265563965,0.12938864663449373
conv2d_nchw.cuda,714,0.03067119205,3.4133851528167725,0.0001848819375,2.3181586265563965,0.006027869317847396
conv2d_nchw.cuda,717,0.0013458947053571427,1.803205966949463,0.0001848819375,2.3181586265563965,0.1373673116954125
conv2d_nchw.cuda,721,0.000256357518018018,2.6122639179229736,0.0001848819375,2.3181586265563965,0.7211878899802955
conv2d_nchw.cuda,722,0.00039512404947916665,1.519636631011963,0.0001848819375,2.3181586265563965,0.46790859160231424
conv2d_nchw.cuda,723,0.00036219835885885885,1.934633731842041,0.0001848819375,2.3181586265563965,0.5104438851752076
conv2d_nchw.cuda,724,0.0002579693817891374,2.9298505783081055,0.0001848819375,2.3181586265563965,0.7166817093476673
conv2d_nchw.cuda,725,0.00032841664628820963,2.0406534671783447,0.0001848819375,2.3181586265563965,0.5629493498260516
conv2d_nchw.cuda,726,0.0002678017748344371,2.1570446491241455,0.0001848819375,2.3181586265563965,0.6903686042196674
conv2d_nchw.cuda,727,0.00032862884497816597,2.02494740486145,0.0001848819375,2.3181586265563965,0.56258584821513
conv2d_nchw.cuda,728,0.000261949991638796,2.4303765296936035,0.0001848819375,2.3181586265563965,0.7057909654562405
conv2d_nchw.cuda,729,0.0002688829241917503,2.668452739715576,0.0001848819375,2.3181586265563965,0.6875927062149693
conv2d_nchw.cuda,730,0.0002579453535031847,2.8460514545440674,0.0001848819375,2.3181586265563965,0.7167484701278689
conv2d_nchw.cuda,731,0.0002655195134228188,2.2679977416992188,0.0001848819375,2.3181586265563965,0.6963026374848396
conv2d_nchw.cuda,732,0.0002655646194398682,2.897428035736084,0.0001848819375,2.3181586265563965,0.6961843708320596
conv2d_nchw.cuda,733,0.00024371501641791047,2.7374165058135986,0.0001848819375,2.3181586265563965,0.7585988759222516
conv2d_nchw.cuda,734,0.0002469983764320786,3.0940909385681152,0.0001848819375,2.3181586265563965,0.748514788520645
conv2d_nchw.cuda,735,0.00024273088998589564,2.4455132484436035,0.0001848819375,2.3181586265563965,0.7616745339282649
conv2d_nchw.cuda,736,0.0002364375161787365,3.266690731048584,0.0001848819375,2.3181586265563965,0.7819484001017726
conv2d_nchw.cuda,737,0.0002472067823240589,2.9874768257141113,0.0001848819375,2.3181586265563965,0.7478837585355631
conv2d_nchw.cuda,738,0.0002619632333873582,2.0569710731506348,0.0001848819375,2.3181586265563965,0.7057552890508871
conv2d_nchw.cuda,739,0.0002841516753246753,2.098355293273926,0.0001848819375,2.3181586265563965,0.6506452488402594
conv2d_nchw.cuda,740,0.0002675315995550612,2.7227559089660645,0.0001848819375,2.3181586265563965,0.6910657948723888
conv2d_nchw.cuda,741,0.00026876470978441126,2.2502083778381348,0.0001848819375,2.3181586265563965,0.6878951393890308
conv2d_nchw.cuda,742,0.00026884195254237286,2.369032144546509,0.0001848819375,2.3181586265563965,0.6876974956907452
conv2d_nchw.cuda,743,0.0002669165836065574,2.826535701751709,0.0001848819375,2.3181586265563965,0.6926581143887305
conv2d_nchw.cuda,744,0.00028022616569428236,2.558245897293091,0.0001848819375,2.3181586265563965,0.6597597231576875
conv2d_nchw.cuda,745,0.0002888704275534442,2.759542942047119,0.0001848819375,2.3181586265563965,0.6400168375345199
conv2d_nchw.cuda,746,0.0002678188985507247,2.7410550117492676,0.0001848819375,2.3181586265563965,0.690324463659847
conv2d_nchw.cuda,747,0.00028970888192771083,2.598478317260742,0.0001848819375,2.3181586265563965,0.6381645473545833
conv2d_nchw.cuda,748,0.00026845022390572387,2.3788533210754395,0.0001848819375,2.3181586265563965,0.6887009994259794
conv2d_nchw.cuda,749,0.0005898421564792176,2.4106075763702393,0.0001848819375,2.3181586265563965,0.3134430719627855
conv2d_nchw.cuda,750,0.000311085006147541,2.25217604637146,0.0001848819375,2.3181586265563965,0.5943132386532137
conv2d_nchw.cuda,751,0.000329540451303155,3.550053358078003,0.0001848819375,2.3181586265563965,0.561029569416718
conv2d_nchw.cuda,752,0.00028469189834515364,2.4972498416900635,0.0001848819375,2.3181586265563965,0.6494106034441962
conv2d_nchw.cuda,753,0.00029325007926829267,2.5775203704833984,0.0001848819375,2.3181586265563965,0.6304582694787703
conv2d_nchw.cuda,754,0.00026916319301164724,1.9865238666534424,0.0001848819375,2.3181586265563965,0.6868767435523763
conv2d_nchw.cuda,755,0.000284179387755102,2.2265689373016357,0.0001848819375,2.3181586265563965,0.6505817996178039
conv2d_nchw.cuda,756,0.0002937119596577017,2.5801687240600586,0.0001848819375,2.3181586265563965,0.6294668344982118
conv2d_nchw.cuda,757,0.0004784124644268775,2.466765880584717,0.0001848819375,2.3181586265563965,0.38644883076255654
conv2d_nchw.cuda,758,0.0003107921384928717,2.1614370346069336,0.0001848819375,2.3181586265563965,0.594873275741627
conv2d_nchw.cuda,759,0.0003245346050531915,2.491609811782837,0.0001848819375,2.3181586265563965,0.5696832775959213
conv2d_nchw.cuda,760,0.00026677993934426223,2.8362224102020264,0.0001848819375,2.3181586265563965,0.6930128927776006
conv2d_nchw.cuda,761,0.0002622759505582137,1.8442373275756836,0.0001848819375,2.3181586265563965,0.7049138020718538
conv2d_nchw.cuda,762,0.0003914083214862682,1.9455947875976562,0.0001848819375,2.3181586265563965,0.47235055401469334
conv2d_nchw.cuda,763,0.0003952070605263158,1.662369966506958,0.0001848819375,2.3181586265563965,0.46781031000251877
conv2d_nchw.cuda,764,0.00027740439410681394,1.9308466911315918,0.0001848819375,2.3181586265563965,0.6664708325738041
conv2d_nchw.cuda,765,0.00041938209548611114,3.182756185531616,0.0001848819375,2.3181586265563965,0.440843659016251
conv2d_nchw.cuda,766,0.00028831970857142857,1.9567809104919434,0.0001848819375,2.3181586265563965,0.6412393326007999
conv2d_nchw.cuda,767,0.00041262199487179487,2.5675864219665527,0.0001848819375,2.3181586265563965,0.4480661229836872
conv2d_nchw.cuda,768,0.0003981815115131579,1.9809937477111816,0.0001848819375,2.3181586265563965,0.46431572575385777
conv2d_nchw.cuda,769,0.000401516908616188,1.6425793170928955,0.0001848819375,2.3181586265563965,0.4604586594800906
conv2d_nchw.cuda,770,0.000278275576068376,1.6266376972198486,0.0001848819375,2.3181586265563965,0.6643843491840334
conv2d_nchw.cuda,771,0.0005508653242009132,2.004082441329956,0.0001848819375,2.3181586265563965,0.33562093923444947
conv2d_nchw.cuda,772,0.00039477067631578947,1.9112136363983154,0.0001848819375,2.3181586265563965,0.468327433094618
conv2d_nchw.cuda,773,0.000412753739010989,2.0545754432678223,0.0001848819375,2.3181586265563965,0.4479231077179358
conv2d_nchw.cuda,774,0.0002658412751235585,2.012239694595337,0.0001848819375,2.3181586265563965,0.6954598657190085
conv2d_nchw.cuda,775,0.000292228253384913,1.3458583354949951,0.0001848819375,2.3181586265563965,0.6326627742474985
conv2d_nchw.cuda,776,0.00028021013620488936,2.118455648422241,0.0001848819375,2.3181586265563965,0.6597974648740562
conv2d_nchw.cuda,777,0.0002609599053833605,1.909623622894287,0.0001848819375,2.3181586265563965,0.7084687482101936
conv2d_nchw.cuda,778,0.000290145178030303,1.438955545425415,0.0001848819375,2.3181586265563965,0.6372049287708333
conv2d_nchw.cuda,779,0.00040006534625323,1.5225255489349365,0.0001848819375,2.3181586265563965,0.462129347696551
conv2d_nchw.cuda,780,0.0002611116460032626,1.988968849182129,0.0001848819375,2.3181586265563965,0.7080570335713401
conv2d_nchw.cuda,781,0.0003025631694915254,1.6345150470733643,0.0001848819375,2.3181586265563965,0.6110523558128526
conv2d_nchw.cuda,784,0.0166746443,2.7451138496398926,0.0001848819375,2.3181586265563965,0.011087609077214318
conv2d_nchw.cuda,785,0.01540507165,3.147977590560913,0.0001848819375,2.3181586265563965,0.012001368231221436
conv2d_nchw.cuda,786,0.004033820342105263,1.9411039352416992,0.0001848819375,2.3181586265563965,0.04583296275498218
conv2d_nchw.cuda,787,0.0283144256,11.102323293685913,0.0001848819375,2.3181586265563965,0.006529602263942801
conv2d_nchw.cuda,791,0.003063285102040816,1.9320931434631348,0.0001848819375,2.3181586265563965,0.06035413986665109
conv2d_nchw.cuda,793,0.0013338183628318584,1.6724772453308105,0.0001848819375,2.3181586265563965,0.13861103029611407
conv2d_nchw.cuda,794,0.017607876,7.770920991897583,0.0001848819375,2.3181586265563965,0.010499956809100654
conv2d_nchw.cuda,796,0.0049220063124999994,2.415416717529297,0.0001848819375,2.3181586265563965,0.03756231214707529
conv2d_nchw.cuda,797,0.0344298895,7.261945962905884,0.0001848819375,2.3181586265563965,0.005369809203134387
conv2d_nchw.cuda,799,0.006847210875,2.951119899749756,0.0001848819375,2.3181586265563965,0.027001057930759288
conv2d_nchw.cuda,801,0.00026135391623931627,2.267807960510254,0.0001848819375,2.3181586265563965,0.707400677825342
conv2d_nchw.cuda,802,0.00028105164444444447,2.6127498149871826,0.0001848819375,2.3181586265563965,0.657821938261406
conv2d_nchw.cuda,803,0.0002553504006410256,2.7952358722686768,0.0001848819375,2.3181586265563965,0.724032298503847
conv2d_nchw.cuda,804,0.0005591231990740741,2.604017972946167,0.0001848819375,2.3181586265563965,0.33066404292680107
conv2d_nchw.cuda,805,0.00041288511263736264,2.495149612426758,0.0001848819375,2.3181586265563965,0.4477805855460377
conv2d_nchw.cuda,806,0.0005211629097222222,2.009486436843872,0.0001848819375,2.3181586265563965,0.35474883966424503
conv2d_nchw.cuda,807,0.0005212530555555555,2.1465210914611816,0.0001848819375,2.3181586265563965,0.35468748917538984
conv2d_nchw.cuda,808,0.00026048864285714286,2.3065288066864014,0.0001848819375,2.3181586265563965,0.7097504730806744
conv2d_nchw.cuda,809,0.00032711398715203424,2.0440151691436768,0.0001848819375,2.3181586265563965,0.565191171156101
conv2d_nchw.cuda,810,0.0003264674401709402,2.094691514968872,0.0001848819375,2.3181586265563965,0.5663104945571135
conv2d_nchw.cuda,811,0.00032609056316916486,2.0177998542785645,0.0001848819375,2.3181586265563965,0.5669650041485237
conv2d_nchw.cuda,812,0.00032672232188841197,2.120450735092163,0.0001848819375,2.3181586265563965,0.565868705974562
conv2d_nchw.cuda,813,0.00026742830199115046,2.4376564025878906,0.0001848819375,2.3181586265563965,0.6913327277758282
conv2d_nchw.cuda,814,0.0002648783717728055,2.187331199645996,0.0001848819375,2.3181586265563965,0.6979880473539721
conv2d_nchw.cuda,815,0.00026490281833616296,2.3521134853363037,0.0001848819375,2.3181586265563965,0.697923633509191
conv2d_nchw.cuda,816,0.0003642052445520581,2.1145577430725098,0.0001848819375,2.3181586265563965,0.5076311784784683
conv2d_nchw.cuda,817,0.0003643544309927361,1.8467910289764404,0.0001848819375,2.3181586265563965,0.5074233267762451
conv2d_nchw.cuda,818,0.0009073484511278195,2.861225128173828,0.0001848819375,2.3181586265563965,0.20376068011158746
conv2d_nchw.cuda,819,0.0009072585120481928,2.2882192134857178,0.0001848819375,2.3181586265563965,0.2037808794790114
conv2d_nchw.cuda,820,0.0002709906619217082,2.1981546878814697,0.0001848819375,2.3181586265563965,0.682244680273943
conv2d_nchw.cuda,821,0.00027010829285714286,2.0506348609924316,0.0001848819375,2.3181586265563965,0.6844733848944872
conv2d_nchw.cuda,822,0.00026514003275862066,2.1430435180664062,0.0001848819375,2.3181586265563965,0.6972992179883813
conv2d_nchw.cuda,823,0.00023886547947214075,2.722590684890747,0.0001848819375,2.3181586265563965,0.7740002360682806
conv2d_nchw.cuda,824,0.0002751483373287671,1.762523889541626,0.0001848819375,2.3181586265563965,0.6719355068429496
conv2d_nchw.cuda,825,0.0008952608148148147,2.7768592834472656,0.0001848819375,2.3181586265563965,0.20651181693710446
conv2d_nchw.cuda,826,0.0008953174880952381,2.3255550861358643,0.0001848819375,2.3181586265563965,0.2064987448121123
conv2d_nchw.cuda,827,0.0009036316445783132,2.615173101425171,0.0001848819375,2.3181586265563965,0.2045987860310897
conv2d_nchw.cuda,828,0.0009036007089552239,2.7889556884765625,0.0001848819375,2.3181586265563965,0.20460579066362977
conv2d_nchw.cuda,829,0.00028608497740112996,1.8766412734985352,0.0001848819375,2.3181586265563965,0.6462483251637866
conv2d_nchw.cuda,830,0.0005026451825726141,2.3964250087738037,0.0001848819375,2.3181586265563965,0.36781798355998613
conv2d_nchw.cuda,831,0.0005026014280936455,2.11728835105896,0.0001848819375,2.3181586265563965,0.3678500043289819
conv2d_nchw.cuda,832,0.0009450286603773584,2.3027114868164062,0.0001848819375,2.3181586265563965,0.19563632855978674
conv2d_nchw.cuda,833,0.0009449733459119498,2.340970277786255,0.0001848819375,2.3181586265563965,0.19564778022556714
conv2d_nchw.cuda,834,0.0005225474870689655,2.542452096939087,0.0001848819375,2.3181586265563965,0.35380887302133246
conv2d_nchw.cuda,835,0.0005276129803921569,2.5247576236724854,0.0001848819375,2.3181586265563965,0.35041203376494545
conv2d_nchw.cuda,836,0.000527648311546841,2.4229888916015625,0.0001848819375,2.3181586265563965,0.35038857029221715
conv2d_nchw.cuda,837,0.0005225079849137931,2.6467714309692383,0.0001848819375,2.3181586265563965,0.35383562134558205
conv2d_nchw.cuda,838,0.0005030577365145229,2.5532732009887695,0.0001848819375,2.3181586265563965,0.36751633874268547
conv2d_nchw.cuda,839,0.0005017198322981366,2.3559229373931885,0.0001848819375,2.3181586265563965,0.36849637107854594
conv2d_nchw.cuda,840,0.0005029540746887967,2.516334295272827,0.0001848819375,2.3181586265563965,0.36759208604562127
conv2d_nchw.cuda,841,0.0002813743075539569,2.6301703453063965,0.0001848819375,2.3181586265563965,0.6570675876813901
conv2d_nchw.cuda,842,0.00028080818739054293,2.4386284351348877,0.0001848819375,2.3181586265563965,0.6583922613441094
conv2d_nchw.cuda,843,0.00034050325141242937,3.26566219329834,0.0001848819375,2.3181586265563965,0.5429667315454341
conv2d_nchw.cuda,844,0.00032017573,3.121591806411743,0.0001848819375,2.3181586265563965,0.5774389504788511
conv2d_nchw.cuda,845,0.00029991082446808513,4.240829229354858,0.0001848819375,2.3181586265563965,0.6164563677483208
conv2d_nchw.cuda,846,0.00034053454802259885,3.18821120262146,0.0001848819375,2.3181586265563965,0.5429168305347118
conv2d_nchw.cuda,847,0.00031979468000000003,3.1318066120147705,0.0001848819375,2.3181586265563965,0.5781269954209368
conv2d_nchw.cuda,848,0.0002894337939609236,2.992433547973633,0.0001848819375,2.3181586265563965,0.6387710811853603
conv2d_nchw.cuda,849,0.00030695416817359854,3.1312384605407715,0.0001848819375,2.3181586265563965,0.6023112134298813
conv2d_nchw.cuda,850,0.00033613265642458103,3.181372880935669,0.0001848819375,2.3181586265563965,0.5500267051305753
conv2d_nchw.cuda,851,0.00033588905431754875,3.112699508666992,0.0001848819375,2.3181586265563965,0.5504256096574467
conv2d_nchw.cuda,852,0.00033988242676056337,3.453552007675171,0.0001848819375,2.3181586265563965,0.5439585072465178
conv2d_nchw.cuda,853,0.0002907541855123675,3.0043587684631348,0.0001848819375,2.3181586265563965,0.6358702529912019
conv2d_nchw.cuda,854,0.0002908213889875666,3.1560258865356445,0.0001848819375,2.3181586265563965,0.6357233150684946
conv2d_nchw.cuda,855,0.0002833443625,2.1673831939697266,0.0001848819375,2.3181586265563965,0.652499085807645
conv2d_nchw.cuda,856,0.0002796007074954296,2.0756514072418213,0.0001848819375,2.3181586265563965,0.661235585403596
conv2d_nchw.cuda,857,0.0003381288690140845,3.1020121574401855,0.0001848819375,2.3181586265563965,0.5467795105430613
conv2d_nchw.cuda,858,0.00043250053846153854,3.924640417098999,0.0001848819375,2.3181586265563965,0.4274721556593881
conv2d_nchw.cuda,859,0.00029064973404255317,2.999892473220825,0.0001848819375,2.3181586265563965,0.6360987671605162
conv2d_nchw.cuda,860,0.00042322083537653236,4.227102994918823,0.0001848819375,2.3181586265563965,0.4368450748307646
conv2d_nchw.cuda,861,0.0004217824016853933,3.6949844360351562,0.0001848819375,2.3181586265563965,0.4383348777977301
conv2d_nchw.cuda,862,0.0002861006388888889,2.5791776180267334,0.0001848819375,2.3181586265563965,0.646212948765212
conv2d_nchw.cuda,863,0.00029024648752399234,1.699859380722046,0.0001848819375,2.3181586265563965,0.6369825146797592
conv2d_nchw.cuda,864,0.00043553533333333334,3.8939602375030518,0.0001848819375,2.3181586265563965,0.42449354472580103
conv2d_nchw.cuda,865,0.0002797408208409506,2.403986692428589,0.0001848819375,2.3181586265563965,0.6609043933745959
conv2d_nchw.cuda,866,0.00028810192509363296,2.3917126655578613,0.0001848819375,2.3181586265563965,0.6417240615102223
conv2d_nchw.cuda,867,0.00032495556199999996,2.962352991104126,0.0001848819375,2.3181586265563965,0.5689452932028903
conv2d_nchw.cuda,868,0.0003269867296747968,2.812575340270996,0.0001848819375,2.3181586265563965,0.5654111336073898
conv2d_nchw.cuda,869,0.00032845974239350916,3.0081305503845215,0.0001848819375,2.3181586265563965,0.5628754871228734
conv2d_nchw.cuda,870,0.0004363693494318182,2.830401659011841,0.0001848819375,2.3181586265563965,0.42368222640001757
conv2d_nchw.cuda,871,0.0003443110198019802,3.2672674655914307,0.0001848819375,2.3181586265563965,0.5369620107027916
conv2d_nchw.cuda,872,0.0003053494715302491,4.131350040435791,0.0001848819375,2.3181586265563965,0.6054765268578003
conv2d_nchw.cuda,873,0.0004371623153409091,2.907137393951416,0.0001848819375,2.3181586265563965,0.4229137119374639
conv2d_nchw.cuda,874,0.0003411441557377049,3.153398275375366,0.0001848819375,2.3181586265563965,0.5419466650401888
conv2d_nchw.cuda,875,0.00031824557933579335,4.076735496520996,0.0001848819375,2.3181586265563965,0.5809411017927254
conv2d_nchw.cuda,876,0.0004241223901581722,4.128270626068115,0.0001848819375,2.3181586265563965,0.43591647550380475
conv2d_nchw.cuda,877,0.00042563271378091876,4.159197568893433,0.0001848819375,2.3181586265563965,0.434369660775563
conv2d_nchw.cuda,878,0.00032628914087301584,2.8352015018463135,0.0001848819375,2.3181586265563965,0.5666199524916208
conv2d_nchw.cuda,879,0.0003064697724867725,4.118252992630005,0.0001848819375,2.3181586265563965,0.6032632060245996
conv2d_nchw.cuda,880,0.0003325811563876652,3.662031888961792,0.0001848819375,2.3181586265563965,0.5559002184853095
conv2d_nchw.cuda,881,0.0003032141987281399,1.998795747756958,0.0001848819375,2.3181586265563965,0.6097403692686703
conv2d_nchw.cuda,882,0.00030368336779324054,1.8233234882354736,0.0001848819375,2.3181586265563965,0.6087983640443385
conv2d_nchw.cuda,883,0.00034475163932107494,3.0072765350341797,0.0001848819375,2.3181586265563965,0.5362757313180324
conv2d_nchw.cuda,884,0.0003328654194260486,3.0217509269714355,0.0001848819375,2.3181586265563965,0.5554254864286811
conv2d_nchw.cuda,885,0.0003328809713024283,3.0237505435943604,0.0001848819375,2.3181586265563965,0.5553995374882256
conv2d_nchw.cuda,886,0.0003329486181015452,3.022010326385498,0.0001848819375,2.3181586265563965,0.5552866942478593
conv2d_nchw.cuda,887,0.0003897848337408313,2.785219669342041,0.0001848819375,2.3181586265563965,0.4743179351686329
conv2d_nchw.cuda,888,0.00032531312825651303,2.498126745223999,0.0001848819375,2.3181586265563965,0.5683199399017752
conv2d_nchw.cuda,889,0.00031813366055045874,3.466989517211914,0.0001848819375,2.3181586265563965,0.5811454757101256
conv2d_nchw.cuda,890,0.00043752624190476194,3.5440893173217773,0.0001848819375,2.3181586265563965,0.42256193981672985
conv2d_nchw.cuda,891,0.0002910616907020873,1.536177635192871,0.0001848819375,2.3181586265563965,0.6351984593164262
conv2d_nchw.cuda,892,0.0003918937188264058,2.8655805587768555,0.0001848819375,2.3181586265563965,0.47176550329426364
conv2d_nchw.cuda,893,0.0003935697041564792,2.7390241622924805,0.0001848819375,2.3181586265563965,0.46975652736342954
conv2d_nchw.cuda,894,0.00042487155887521965,2.4243252277374268,0.0001848819375,2.3181586265563965,0.43514783147510677
conv2d_nchw.cuda,895,0.0004214660702247191,2.403062343597412,0.0001848819375,2.3181586265563965,0.43866387014599734
conv2d_nchw.cuda,896,0.00039354815085158146,2.8834240436553955,0.0001848819375,2.3181586265563965,0.46978225434407994
conv2d_nchw.cuda,897,0.0003353396712707182,3.44319224357605,0.0001848819375,2.3181586265563965,0.551327365472204
conv2d_nchw.cuda,898,0.00032168043824701195,2.789321184158325,0.0001848819375,2.3181586265563965,0.5747378936298043
conv2d_nchw.cuda,899,0.0003451652419700214,2.3168044090270996,0.0001848819375,2.3181586265563965,0.5356331258755698
conv2d_nchw.cuda,900,0.0003452139913978495,1.9210658073425293,0.0001848819375,2.3181586265563965,0.5355574863908941
conv2d_nchw.cuda,901,0.00033689793175487465,3.3871772289276123,0.0001848819375,2.3181586265563965,0.5487773004036107
conv2d_nchw.cuda,902,0.00109829448125,1.9426305294036865,0.0001848819375,2.3181586265563965,0.16833548802829332
conv2d_nchw.cuda,906,0.0015137344999999998,2.5955302715301514,0.0001848819375,2.3181586265563965,0.12213630428585727
conv2d_nchw.cuda,910,0.0018251193975903615,2.325608491897583,0.0001848819375,2.3181586265563965,0.10129854394407997
conv2d_nchw.cuda,911,0.0013895774537037036,2.836322784423828,0.0001848819375,2.3181586265563965,0.13304903372404742
conv2d_nchw.cuda,912,0.0101536276,2.0006768703460693,0.0001848819375,2.3181586265563965,0.018208461525612778
conv2d_nchw.cuda,914,0.0002944681161971831,2.778317928314209,0.0001848819375,2.3181586265563965,0.6278504440059599
conv2d_nchw.cuda,918,0.0032597844054054054,2.697300672531128,0.0001848819375,2.3181586265563965,0.05671600158385536
conv2d_nchw.cuda,920,0.04279508075,7.594950199127197,0.0001848819375,2.3181586265563965,0.004320167978652546
conv2d_nchw.cuda,921,0.00028536271794871794,2.4555118083953857,0.0001848819375,2.3181586265563965,0.6478839941986564
conv2d_nchw.cuda,922,0.00028028771827706635,2.0427916049957275,0.0001848819375,2.3181586265563965,0.6596148366274219
conv2d_nchw.cuda,923,0.00030772357056451613,1.774324893951416,0.0001848819375,2.3181586265563965,0.6008052524570534
conv2d_nchw.cuda,924,0.00032840900646551724,1.6019792556762695,0.0001848819375,2.3181586265563965,0.5629624457921573
conv2d_nchw.cuda,925,0.00026602826490066225,1.4472050666809082,0.0001848819375,2.3181586265563965,0.6949710308753728
conv2d_nchw.cuda,926,0.0002878315094339623,1.5975878238677979,0.0001848819375,2.3181586265563965,0.6423269567101297
conv2d_nchw.cuda,927,0.00028731482373472946,1.5368239879608154,0.0001848819375,2.3181586265563965,0.6434820699355799
conv2d_nchw.cuda,928,0.0002874791937172775,1.785032033920288,0.0001848819375,2.3181586265563965,0.6431141506603182
conv2d_nchw.cuda,929,0.00028645431770833333,1.831343650817871,0.0001848819375,2.3181586265563965,0.6454150839096308
conv2d_nchw.cuda,930,0.00032985369396551723,1.632944107055664,0.0001848819375,2.3181586265563965,0.5604967926153571
conv2d_nchw.cuda,931,0.00028773749125874125,1.709324836730957,0.0001848819375,2.3181586265563965,0.6425368369315113
conv2d_nchw.cuda,932,0.0002877921958041958,1.612574577331543,0.0001848819375,2.3181586265563965,0.6424147012860192
conv2d_nchw.cuda,933,0.00035214439766081875,2.0470998287200928,0.0001848819375,2.3181586265563965,0.5250174040198022
conv2d_nchw.cuda,934,0.00028687810104529617,1.8914463520050049,0.0001848819375,2.3181586265563965,0.6444616609854383
conv2d_nchw.cuda,935,0.00031008028189300407,1.776167869567871,0.0001848819375,2.3181586265563965,0.5962389364822467
conv2d_nchw.cuda,936,0.0003482456391304348,2.0378870964050293,0.0001848819375,2.3181586265563965,0.5308951978886167
conv2d_nchw.cuda,937,0.00028815420715630886,1.554107666015625,0.0001848819375,2.3181586265563965,0.6416076285143775
conv2d_nchw.cuda,938,0.000324885338731444,2.1295502185821533,0.0001848819375,2.3181586265563965,0.5690682695066972
conv2d_nchw.cuda,939,0.0002869425664939551,1.71435546875,0.0001848819375,2.3181586265563965,0.6443168741361865
conv2d_nchw.cuda,940,0.00028838855419580426,1.5544090270996094,0.0001848819375,2.3181586265563965,0.6410862525926482
conv2d_nchw.cuda,941,0.0002863815649913345,1.7366538047790527,0.0001848819375,2.3181586265563965,0.6455790459333312
conv2d_nchw.cuda,942,0.0003102581649484536,1.6777279376983643,0.0001848819375,2.3181586265563965,0.5958970895438525
conv2d_nchw.cuda,943,0.00033506850139275766,2.335263967514038,0.0001848819375,2.3181586265563965,0.5517735529645823
conv2d_nchw.cuda,944,0.00029340198839458416,1.8596246242523193,0.0001848819375,2.3181586265563965,0.6301318491794267
conv2d_nchw.cuda,945,0.0003124298512396694,1.8996131420135498,0.0001848819375,2.3181586265563965,0.591755034822759
conv2d_nchw.cuda,946,0.0003043818531746032,1.6679105758666992,0.0001848819375,2.3181586265563965,0.6074013137502839
conv2d_nchw.cuda,947,0.0003041187912885663,3.0195364952087402,0.0001848819375,2.3181586265563965,0.6079267141522104
conv2d_nchw.cuda,948,0.00029064250000000003,1.656538963317871,0.0001848819375,2.3181586265563965,0.6361145995509947
conv2d_nchw.cuda,949,0.0004835176987951807,1.9893081188201904,0.0001848819375,2.3181586265563965,0.38236850059612076
conv2d_nchw.cuda,950,0.00030493155467196817,1.861574649810791,0.0001848819375,2.3181586265563965,0.606306348645642
conv2d_nchw.cuda,951,0.00019143185852090033,2.7144315242767334,0.0001848819375,2.3181586265563965,0.9657845821928055
conv2d_nchw.cuda,952,0.00028927745406360426,1.7186453342437744,0.0001848819375,2.3181586265563965,0.6391163047893441
conv2d_nchw.cuda,953,0.00029519026705653024,1.625455617904663,0.0001848819375,2.3181586265563965,0.6263144762310008
conv2d_nchw.cuda,954,0.000305545501984127,1.8309979438781738,0.0001848819375,2.3181586265563965,0.6050880680600055
conv2d_nchw.cuda,955,0.00030876747272727274,1.6742734909057617,0.0001848819375,2.3181586265563965,0.5987740090203801
conv2d_nchw.cuda,956,0.0003628166591591592,2.116474151611328,0.0001848819375,2.3181586265563965,0.509574003378099
conv2d_nchw.cuda,957,0.00029224857386363635,1.6216561794281006,0.0001848819375,2.3181586265563965,0.6326187842622842
conv2d_nchw.cuda,958,0.0005523756118721461,2.0521318912506104,0.0001848819375,2.3181586265563965,0.334703295233087
conv2d_nchw.cuda,959,0.00030723031663326656,1.645369052886963,0.0001848819375,2.3181586265563965,0.6017698367986553
conv2d_nchw.cuda,960,0.0005402077678571428,2.1941184997558594,0.0001848819375,2.3181586265563965,0.34224227880575714
conv2d_nchw.cuda,961,0.00018628975534188034,2.8338027000427246,0.0001848819375,2.3181586265563965,0.9924428595695093
conv2d_nchw.cuda,962,0.00022652399333333335,2.915710926055908,0.0001848819375,2.3181586265563965,0.8161693372054568
conv2d_nchw.cuda,963,0.00028094396252129473,3.5012998580932617,0.0001848819375,2.3181586265563965,0.6580740722840288
conv2d_nchw.cuda,964,0.0002387469770773639,2.2263340950012207,0.0001848819375,2.3181586265563965,0.7743844121640568
conv2d_nchw.cuda,965,0.00029149998392857145,1.7317402362823486,0.0001848819375,2.3181586265563965,0.6342433883128552
conv2d_nchw.cuda,966,0.0002815559693356048,2.6028223037719727,0.0001848819375,2.3181586265563965,0.6566436433092535
conv2d_nchw.cuda,967,0.00020162335689045938,2.980502128601074,0.0001848819375,2.3181586265563965,0.9169668651060359
conv2d_nchw.cuda,968,0.00019149427272727274,1.9570820331573486,0.0001848819375,2.3181586265563965,0.9654698016128656
conv2d_nchw.cuda,969,0.0002052989709302326,3.239854335784912,0.0001848819375,2.3181586265563965,0.9005497526961741
conv2d_nchw.cuda,970,0.0003310870745341615,2.6498990058898926,0.0001848819375,2.3181586265563965,0.5584088045724175
conv2d_nchw.cuda,971,0.0002856895606060606,3.2850565910339355,0.0001848819375,2.3181586265563965,0.6471427836137668
