task_name,trial,costs,all_cost,best_cost,best_all_cost,cmp
conv2d_nchw.cuda,451,0.00011807241036414568,1.9796841144561768,8.792951682439538e-05,3.150731325149536,0.7447084086215656
conv2d_nchw.cuda,452,0.00010033619264967397,1.7181167602539062,8.792951682439538e-05,3.150731325149536,0.8763489474969737
conv2d_nchw.cuda,453,9.75988925476603e-05,1.8937578201293945,8.792951682439538e-05,3.150731325149536,0.9009274032638936
conv2d_nchw.cuda,454,0.00010274290707188779,2.002203941345215,8.792951682439538e-05,3.150731325149536,0.8558207990248156
conv2d_nchw.cuda,455,0.00010084879151732378,2.0330824851989746,8.792951682439538e-05,3.150731325149536,0.871894600832087
conv2d_nchw.cuda,456,0.00019256162400906003,1.5620505809783936,8.792951682439538e-05,3.150731325149536,0.45663053205377147
conv2d_nchw.cuda,457,0.00010406418895166352,1.6567139625549316,8.792951682439538e-05,3.150731325149536,0.8449546160902432
conv2d_nchw.cuda,458,0.00011147542281420765,1.6267571449279785,8.792951682439538e-05,3.150731325149536,0.7887793973290826
conv2d_nchw.cuda,459,0.00010769197346809855,1.6101863384246826,8.792951682439538e-05,3.150731325149536,0.816490904500349
conv2d_nchw.cuda,460,0.00011762635695006747,1.8367140293121338,8.792951682439538e-05,3.150731325149536,0.7475324332430151
conv2d_nchw.cuda,461,0.00010561843513345748,2.0328829288482666,8.792951682439538e-05,3.150731325149536,0.8325205416392439
conv2d_nchw.cuda,462,0.00027814189438943895,1.6453959941864014,8.792951682439538e-05,3.150731325149536,0.3161318686543542
conv2d_nchw.cuda,464,0.001195754888888889,2.5850539207458496,8.792951682439538e-05,3.150731325149536,0.07353473328141742
conv2d_nchw.cuda,466,0.0037215530000000003,4.454753875732422,8.792951682439538e-05,3.150731325149536,0.023627103207826242
conv2d_nchw.cuda,467,0.0003102365314505777,2.195082664489746,8.792951682439538e-05,3.150731325149536,0.2834273462679008
conv2d_nchw.cuda,468,0.0006137465632653061,2.0364747047424316,8.792951682439538e-05,3.150731325149536,0.1432668174247451
conv2d_nchw.cuda,469,0.0017940317415730336,1.6326079368591309,8.792951682439538e-05,3.150731325149536,0.04901224141513654
conv2d_nchw.cuda,471,0.0010952754233576642,2.760056972503662,8.792951682439538e-05,3.150731325149536,0.08028073573936283
conv2d_nchw.cuda,472,0.0084414116,2.6763479709625244,8.792951682439538e-05,3.150731325149536,0.01041644703409503
conv2d_nchw.cuda,473,0.03048043735,9.552778244018555,8.792951682439538e-05,3.150731325149536,0.0028847852743948696
conv2d_nchw.cuda,474,0.0015819267378640778,1.6581156253814697,8.792951682439538e-05,3.150731325149536,0.0555838110070243
conv2d_nchw.cuda,476,0.0008731834867724867,1.7334649562835693,8.792951682439538e-05,3.150731325149536,0.10069993094968589
conv2d_nchw.cuda,477,0.0014436778925619835,2.274946689605713,8.792951682439538e-05,3.150731325149536,0.06090660338945391
conv2d_nchw.cuda,479,0.04779617605,11.207946538925171,8.792951682439538e-05,3.150731325149536,0.0018396768128984113
conv2d_nchw.cuda,480,0.0021887388985507247,1.8887526988983154,8.792951682439538e-05,3.150731325149536,0.040173598085462815
conv2d_nchw.cuda,481,9.860757384705195e-05,2.186044216156006,8.792951682439538e-05,3.150731325149536,0.8917115936832695
conv2d_nchw.cuda,482,9.869293179190752e-05,1.9159226417541504,8.792951682439538e-05,3.150731325149536,0.8909403665279026
conv2d_nchw.cuda,483,0.00010173366784660768,1.7283222675323486,8.792951682439538e-05,3.150731325149536,0.8643108882791293
conv2d_nchw.cuda,484,0.00010171266824644549,1.7127964496612549,8.792951682439538e-05,3.150731325149536,0.8644893339278632
conv2d_nchw.cuda,485,0.00010774953139770426,1.8706738948822021,8.792951682439538e-05,3.150731325149536,0.816054749229924
conv2d_nchw.cuda,486,0.0001312974753673293,1.9882762432098389,8.792951682439538e-05,3.150731325149536,0.6696969349821547
conv2d_nchw.cuda,487,0.00010617116397515528,1.9071946144104004,8.792951682439538e-05,3.150731325149536,0.8281864258827514
conv2d_nchw.cuda,488,9.783093905977944e-05,1.4965283870697021,8.792951682439538e-05,3.150731325149536,0.8987904815128697
conv2d_nchw.cuda,489,9.746089495066743e-05,1.665283441543579,8.792951682439538e-05,3.150731325149536,0.9022030514792971
conv2d_nchw.cuda,490,9.606948076923079e-05,1.7197363376617432,8.792951682439538e-05,3.150731325149536,0.9152700329005787
conv2d_nchw.cuda,491,0.00010067535596330276,2.8504862785339355,8.792951682439538e-05,3.150731325149536,0.873396632006413
conv2d_nchw.cuda,492,9.906586766467066e-05,2.1014368534088135,8.792951682439538e-05,3.150731325149536,0.887586399808551
conv2d_nchw.cuda,493,9.548919411123228e-05,1.9720253944396973,8.792951682439538e-05,3.150731325149536,0.9208321176317513
conv2d_nchw.cuda,494,9.591097709923664e-05,1.877915859222412,8.792951682439538e-05,3.150731325149536,0.9167826195057627
conv2d_nchw.cuda,495,0.00010857991949434463,1.9601504802703857,8.792951682439538e-05,3.150731325149536,0.8098137964540965
conv2d_nchw.cuda,496,9.920792941840766e-05,1.8314664363861084,8.792951682439538e-05,3.150731325149536,0.8863154118815868
conv2d_nchw.cuda,497,0.00010207737269841269,2.013129949569702,8.792951682439538e-05,3.150731325149536,0.8614006659848397
conv2d_nchw.cuda,498,9.839009994416526e-05,2.148106098175049,8.792951682439538e-05,3.150731325149536,0.8936825643463511
conv2d_nchw.cuda,499,9.946159425998875e-05,2.179396629333496,8.792951682439538e-05,3.150731325149536,0.8840549709524164
conv2d_nchw.cuda,500,9.644383410404625e-05,1.9828176498413086,8.792951682439538e-05,3.150731325149536,0.9117173497015331
conv2d_nchw.cuda,501,0.00010128927906976746,2.06687593460083,8.792951682439538e-05,3.150731325149536,0.8681028992597533
conv2d_nchw.cuda,502,0.00010213632859789993,2.126103401184082,8.792951682439538e-05,3.150731325149536,0.860903441816131
conv2d_nchw.cuda,503,0.00011462338461538463,2.0884249210357666,8.792951682439538e-05,3.150731325149536,0.767116737299638
conv2d_nchw.cuda,504,0.00011896793773728172,2.139785051345825,8.792951682439538e-05,3.150731325149536,0.7391026397261012
conv2d_nchw.cuda,505,0.00010710444761314323,1.9631094932556152,8.792951682439538e-05,3.150731325149536,0.8209697989573048
conv2d_nchw.cuda,506,0.00010918913126649076,2.151118040084839,8.792951682439538e-05,3.150731325149536,0.8052955070206719
conv2d_nchw.cuda,507,0.00010920319854881266,2.1475188732147217,8.792951682439538e-05,3.150731325149536,0.8051917708719111
conv2d_nchw.cuda,508,0.00010180076856148492,1.8600845336914062,8.792951682439538e-05,3.150731325149536,0.8637411884694006
conv2d_nchw.cuda,509,0.00010236085614702154,1.7321336269378662,8.792951682439538e-05,3.150731325149536,0.8590150584330953
conv2d_nchw.cuda,510,0.0001050968695380774,1.995988130569458,8.792951682439538e-05,3.150731325149536,0.8366521021117365
conv2d_nchw.cuda,511,0.00010389890274463007,1.8067665100097656,8.792951682439538e-05,3.150731325149536,0.846298801061592
conv2d_nchw.cuda,512,0.0001045317914183552,1.7996432781219482,8.792951682439538e-05,3.150731325149536,0.8411748773393302
conv2d_nchw.cuda,513,0.00011367292786234282,1.8333289623260498,8.792951682439538e-05,3.150731325149536,0.7735308527539421
conv2d_nchw.cuda,514,9.689943612078977e-05,1.8395791053771973,8.792951682439538e-05,3.150731325149536,0.9074306347333853
conv2d_nchw.cuda,515,0.0001335785294627383,1.8239333629608154,8.792951682439538e-05,3.150731325149536,0.6582608535821867
conv2d_nchw.cuda,516,0.0001122179916608756,1.8575847148895264,8.792951682439538e-05,3.150731325149536,0.7835598866367138
conv2d_nchw.cuda,517,0.0001122928236111111,1.8312709331512451,8.792951682439538e-05,3.150731325149536,0.7830377222404706
conv2d_nchw.cuda,518,0.00010989560185799604,1.753709316253662,8.792951682439538e-05,3.150731325149536,0.8001186156477436
conv2d_nchw.cuda,519,0.00010070713190529876,1.6645512580871582,8.792951682439538e-05,3.150731325149536,0.8731210507224159
conv2d_nchw.cuda,520,0.00010434271125,2.1239449977874756,8.792951682439538e-05,3.150731325149536,0.8426991763106537
conv2d_nchw.cuda,521,0.00010415492312703582,2.2005131244659424,8.792951682439538e-05,3.150731325149536,0.8442185370071215
conv2d_nchw.cuda,522,0.0001041038259452412,1.9530613422393799,8.792951682439538e-05,3.150731325149536,0.844632903988048
conv2d_nchw.cuda,523,0.00010086467798665858,2.3005826473236084,8.792951682439538e-05,3.150731325149536,0.8717572749900203
conv2d_nchw.cuda,524,0.0001036523042912874,1.5681991577148438,8.792951682439538e-05,3.150731325149536,0.8483122244662571
conv2d_nchw.cuda,525,0.00010379375470473718,1.5455174446105957,8.792951682439538e-05,3.150731325149536,0.8471561422412079
conv2d_nchw.cuda,526,9.659192383561643e-05,1.9750442504882812,8.792951682439538e-05,3.150731325149536,0.9103195519124038
conv2d_nchw.cuda,527,0.00010063924085896692,2.186842918395996,8.792951682439538e-05,3.150731325149536,0.8737100565734334
conv2d_nchw.cuda,528,0.00012583675147492625,1.5580639839172363,8.792951682439538e-05,3.150731325149536,0.6987586360405679
conv2d_nchw.cuda,529,0.00012555574243542435,1.851431131362915,8.792951682439538e-05,3.150731325149536,0.7003225429503486
conv2d_nchw.cuda,530,9.812305937683716e-05,2.135002851486206,8.792951682439538e-05,3.150731325149536,0.896114709252043
conv2d_nchw.cuda,531,0.00011143893931220499,1.8196752071380615,8.792951682439538e-05,3.150731325149536,0.789037632331136
conv2d_nchw.cuda,532,0.00011141261834120025,1.8327231407165527,8.792951682439538e-05,3.150731325149536,0.7892240406298678
conv2d_nchw.cuda,533,9.88385240761478e-05,1.9563946723937988,8.792951682439538e-05,3.150731325149536,0.8896279830792715
conv2d_nchw.cuda,534,0.00010006898919226393,1.5358107089996338,8.792951682439538e-05,3.150731325149536,0.8786889678225408
conv2d_nchw.cuda,535,0.00010011606810442679,1.8216071128845215,8.792951682439538e-05,3.150731325149536,0.878275770205836
conv2d_nchw.cuda,536,0.0001007249180138568,1.9582695960998535,8.792951682439538e-05,3.150731325149536,0.8729668741184663
conv2d_nchw.cuda,537,0.0001253341622013034,1.80900239944458,8.792951682439538e-05,3.150731325149536,0.7015606541747879
conv2d_nchw.cuda,538,0.0001253143963768116,1.683790922164917,8.792951682439538e-05,3.150731325149536,0.7016713112514024
conv2d_nchw.cuda,539,9.932532547699213e-05,1.8256256580352783,8.792951682439538e-05,3.150731325149536,0.8852678448535616
conv2d_nchw.cuda,540,0.00010640445251752709,1.9126002788543701,8.792951682439538e-05,3.150731325149536,0.8263706522047233
conv2d_nchw.cuda,541,0.00010086799342105264,2.145009756088257,8.792951682439538e-05,3.150731325149536,0.8717286211628276
conv2d_nchw.cuda,542,9.887552915047195e-05,1.8623416423797607,8.792951682439538e-05,3.150731325149536,0.8892950316410587
conv2d_nchw.cuda,543,0.00011279502406417113,1.8750922679901123,8.792951682439538e-05,3.150731325149536,0.779551381401104
conv2d_nchw.cuda,544,0.00010302971628189551,2.220627546310425,8.792951682439538e-05,3.150731325149536,0.8534384059043211
conv2d_nchw.cuda,545,0.00010333345288753799,2.2444920539855957,8.792951682439538e-05,3.150731325149536,0.8509298234724882
conv2d_nchw.cuda,546,9.983590736342042e-05,2.1117446422576904,8.792951682439538e-05,3.150731325149536,0.8807403983850853
conv2d_nchw.cuda,547,9.714265995647444e-05,2.0055086612701416,8.792951682439538e-05,3.150731325149536,0.905158628184496
conv2d_nchw.cuda,548,0.00010136785639534884,2.852964162826538,8.792951682439538e-05,3.150731325149536,0.8674299718981721
conv2d_nchw.cuda,549,0.0001018569480069324,2.1046204566955566,8.792951682439538e-05,3.150731325149536,0.8632647899327484
conv2d_nchw.cuda,550,0.00011190858138020834,2.1747241020202637,8.792951682439538e-05,3.150731325149536,0.785726311065062
conv2d_nchw.cuda,551,0.00010390166402439025,2.233772039413452,8.792951682439538e-05,3.150731325149536,0.8462763099131356
conv2d_nchw.cuda,552,0.0001127223736631016,1.8600010871887207,8.792951682439538e-05,3.150731325149536,0.7800538080150287
conv2d_nchw.cuda,553,0.0001271361295019157,1.8772616386413574,8.792951682439538e-05,3.150731325149536,0.6916170656514319
conv2d_nchw.cuda,554,0.0001271928055964654,1.8610711097717285,8.792951682439538e-05,3.150731325149536,0.6913088866312332
conv2d_nchw.cuda,555,0.00010219008083832335,2.216869354248047,8.792951682439538e-05,3.150731325149536,0.8604506044330286
conv2d_nchw.cuda,556,9.777900231884057e-05,1.966270923614502,8.792951682439538e-05,3.150731325149536,0.8992678871653067
conv2d_nchw.cuda,557,0.000162383737394958,2.055858612060547,8.792951682439538e-05,3.150731325149536,0.541492136066118
conv2d_nchw.cuda,558,0.00016236243277310928,2.1780154705047607,8.792951682439538e-05,3.150731325149536,0.5415631887412715
conv2d_nchw.cuda,559,0.00010696015692711752,1.8281490802764893,8.792951682439538e-05,3.150731325149536,0.8220772982252673
conv2d_nchw.cuda,560,0.00010724823263433813,1.8809075355529785,8.792951682439538e-05,3.150731325149536,0.8198691452957576
conv2d_nchw.cuda,561,0.00011136636502659575,1.7419073581695557,8.792951682439538e-05,3.150731325149536,0.7895518256647477
conv2d_nchw.cuda,562,0.00010648024918247219,1.4536268711090088,8.792951682439538e-05,3.150731325149536,0.8257824103483553
conv2d_nchw.cuda,563,0.0001067886918566775,1.49338698387146,8.792951682439538e-05,3.150731325149536,0.8233972651561902
conv2d_nchw.cuda,564,0.00011195393872229467,1.9100534915924072,8.792951682439538e-05,3.150731325149536,0.7854079796380131
conv2d_nchw.cuda,565,0.00013608011528384281,1.7500431537628174,8.792951682439538e-05,3.150731325149536,0.6461599230790445
conv2d_nchw.cuda,566,0.00011773054519161244,1.6493003368377686,8.792951682439538e-05,3.150731325149536,0.7468708879355449
conv2d_nchw.cuda,567,0.00011778897111913356,1.749631643295288,8.792951682439538e-05,3.150731325149536,0.7465004235028263
conv2d_nchw.cuda,568,0.00010908351206784083,1.4322118759155273,8.792951682439538e-05,3.150731325149536,0.8060752276632839
conv2d_nchw.cuda,569,0.0001202777856135402,1.6325485706329346,8.792951682439538e-05,3.150731325149536,0.7310536719300622
conv2d_nchw.cuda,570,0.00011032961512939616,1.9260687828063965,8.792951682439538e-05,3.150731325149536,0.7969711189626681
conv2d_nchw.cuda,571,0.00010932280025046963,1.8378989696502686,8.792951682439538e-05,3.150731325149536,0.804310872232873
conv2d_nchw.cuda,572,9.704360751224822e-05,1.787557601928711,8.792951682439538e-05,3.150731325149536,0.9060825239137723
conv2d_nchw.cuda,573,0.0001271665922684172,1.472503900527954,8.792951682439538e-05,3.150731325149536,0.6914513887326471
conv2d_nchw.cuda,574,0.00012712817870167762,1.4853460788726807,8.792951682439538e-05,3.150731325149536,0.6916603204922265
conv2d_nchw.cuda,575,0.0001187574124909223,1.5685460567474365,8.792951682439538e-05,3.150731325149536,0.7404128717533032
conv2d_nchw.cuda,576,0.00011837454862119013,1.4748406410217285,8.792951682439538e-05,3.150731325149536,0.742807620798439
conv2d_nchw.cuda,577,0.00010019601015228426,1.677375316619873,8.792951682439538e-05,3.150731325149536,0.8775750320871512
conv2d_nchw.cuda,578,0.00011753948719676549,1.761016845703125,8.792951682439538e-05,3.150731325149536,0.7480849110494934
conv2d_nchw.cuda,579,0.00011739573402777778,1.8337762355804443,8.792951682439538e-05,3.150731325149536,0.7490009543582716
conv2d_nchw.cuda,580,0.00011452838659444821,2.7916128635406494,8.792951682439538e-05,3.150731325149536,0.7677530386921366
conv2d_nchw.cuda,581,0.0001211919885321101,2.0127947330474854,8.792951682439538e-05,3.150731325149536,0.7255390219222143
conv2d_nchw.cuda,584,0.0013046514237288137,1.590419054031372,8.792951682439538e-05,3.150731325149536,0.06739694237491017
conv2d_nchw.cuda,586,0.0013611792882882883,4.062687873840332,8.792951682439538e-05,3.150731325149536,0.06459804199266696
conv2d_nchw.cuda,587,0.0068711644375,2.447357177734375,8.792951682439538e-05,3.150731325149536,0.012796887285146621
conv2d_nchw.cuda,590,0.00048190230746268653,2.381460428237915,8.792951682439538e-05,3.150731325149536,0.1824633654222619
conv2d_nchw.cuda,591,0.001053306298013245,2.1499886512756348,8.792951682439538e-05,3.150731325149536,0.08347953201290902
conv2d_nchw.cuda,592,0.0007791504838709678,1.998626470565796,8.792951682439538e-05,3.150731325149536,0.11285306066620766
conv2d_nchw.cuda,594,0.00390869676923077,1.8522303104400635,8.792951682439538e-05,3.150731325149536,0.022495865506011067
conv2d_nchw.cuda,600,0.00990740185,10.314042568206787,8.792951682439538e-05,3.150731325149536,0.008875133779336443
conv2d_nchw.cuda,601,9.933160103626943e-05,2.2547292709350586,8.792951682439538e-05,3.150731325149536,0.8852119155140693
conv2d_nchw.cuda,602,9.86255075715087e-05,1.7517497539520264,8.792951682439538e-05,3.150731325149536,0.8915494479016176
conv2d_nchw.cuda,603,9.816214166201896e-05,2.0732333660125732,8.792951682439538e-05,3.150731325149536,0.8957579300494948
conv2d_nchw.cuda,604,9.863866236679753e-05,1.8174490928649902,8.792951682439538e-05,3.150731325149536,0.8914305477645353
conv2d_nchw.cuda,605,9.813440145102781e-05,1.6954336166381836,8.792951682439538e-05,3.150731325149536,0.8960111390527511
conv2d_nchw.cuda,606,0.00012204272520817562,2.0042784214019775,8.792951682439538e-05,3.150731325149536,0.7204814270937387
conv2d_nchw.cuda,607,9.529002910488742e-05,1.8411648273468018,8.792951682439538e-05,3.150731325149536,0.9227567422359563
conv2d_nchw.cuda,608,0.00011869872357142857,1.761808156967163,8.792951682439538e-05,3.150731325149536,0.7407789585157805
conv2d_nchw.cuda,609,0.00010621239269406393,1.7400577068328857,8.792951682439538e-05,3.150731325149536,0.8278649467738584
conv2d_nchw.cuda,610,0.00010045232857957786,1.7767579555511475,8.792951682439538e-05,3.150731325149536,0.8753357743692126
conv2d_nchw.cuda,611,0.0001004600200114351,1.759777307510376,8.792951682439538e-05,3.150731325149536,0.875268756808794
conv2d_nchw.cuda,612,0.00011153783478260869,1.873378038406372,8.792951682439538e-05,3.150731325149536,0.7883380289367569
conv2d_nchw.cuda,613,0.00011885065748587571,1.7397260665893555,8.792951682439538e-05,3.150731325149536,0.7398319764015187
conv2d_nchw.cuda,614,0.00012408940463724756,1.726712942123413,8.792951682439538e-05,3.150731325149536,0.708598103773977
conv2d_nchw.cuda,615,0.0001088515137075718,1.6372463703155518,8.792951682439538e-05,3.150731325149536,0.8077932389678742
conv2d_nchw.cuda,616,0.00012009210627674751,1.9306683540344238,8.792951682439538e-05,3.150731325149536,0.732183984031101
conv2d_nchw.cuda,617,0.00010208041544117648,1.9917268753051758,8.792951682439538e-05,3.150731325149536,0.8613749899466708
conv2d_nchw.cuda,618,0.00010234642883435583,1.934234857559204,8.792951682439538e-05,3.150731325149536,0.8591361498964099
conv2d_nchw.cuda,619,0.00010374393821235753,1.6292595863342285,8.792951682439538e-05,3.150731325149536,0.8475629356233711
conv2d_nchw.cuda,620,0.00010384062734082396,1.765446424484253,8.792951682439538e-05,3.150731325149536,0.8467737443052477
conv2d_nchw.cuda,621,0.00011980818763326226,1.6735756397247314,8.792951682439538e-05,3.150731325149536,0.7339190965274528
conv2d_nchw.cuda,622,0.00010254419633027522,1.9755051136016846,8.792951682439538e-05,3.150731325149536,0.8574792135596951
conv2d_nchw.cuda,623,0.00011118759961439589,1.7877516746520996,8.792951682439538e-05,3.150731325149536,0.7908212528136168
conv2d_nchw.cuda,624,0.00010898335143570536,1.768829107284546,8.792951682439538e-05,3.150731325149536,0.8068160472773617
conv2d_nchw.cuda,625,0.00010553341360294118,1.7119333744049072,8.792951682439538e-05,3.150731325149536,0.833191250263365
conv2d_nchw.cuda,626,0.00010244212355447352,1.7909705638885498,8.792951682439538e-05,3.150731325149536,0.8583336011932526
conv2d_nchw.cuda,627,0.0001060947170762445,1.691831350326538,8.792951682439538e-05,3.150731325149536,0.8287831783481285
conv2d_nchw.cuda,628,0.00010609200378071833,1.7709665298461914,8.792951682439538e-05,3.150731325149536,0.8288043744195556
conv2d_nchw.cuda,629,0.00010956209830933,1.8086552619934082,8.792951682439538e-05,3.150731325149536,0.8025541513100753
conv2d_nchw.cuda,630,0.00010018381605351171,1.6523051261901855,8.792951682439538e-05,3.150731325149536,0.8776818481083724
conv2d_nchw.cuda,631,0.00010016527641824249,1.6892244815826416,8.792951682439538e-05,3.150731325149536,0.8778442986294331
conv2d_nchw.cuda,632,0.00011107031436699857,1.6588459014892578,8.792951682439538e-05,3.150731325149536,0.7916563244239918
conv2d_nchw.cuda,633,0.00011106426512226512,1.5839648246765137,8.792951682439538e-05,3.150731325149536,0.7916994429090054
conv2d_nchw.cuda,634,0.00011525965129280224,1.7656452655792236,8.792951682439538e-05,3.150731325149536,0.7628820305990845
conv2d_nchw.cuda,635,0.000123483082326284,1.9890899658203125,8.792951682439538e-05,3.150731325149536,0.7120774373938602
conv2d_nchw.cuda,636,0.00010746341169305726,1.8713948726654053,8.792951682439538e-05,3.150731325149536,0.8182274826295703
conv2d_nchw.cuda,637,0.00010748860109957239,1.7321264743804932,8.792951682439538e-05,3.150731325149536,0.8180357351840648
conv2d_nchw.cuda,638,0.00011490375150703281,1.7628226280212402,8.792951682439538e-05,3.150731325149536,0.7652449608576405
conv2d_nchw.cuda,639,0.00011243795930232557,1.752622127532959,8.792951682439538e-05,3.150731325149536,0.7820269717628779
conv2d_nchw.cuda,640,0.00011246053070458952,1.7233538627624512,8.792951682439538e-05,3.150731325149536,0.7818700149598972
conv2d_nchw.cuda,641,0.00010203593719512195,2.4188449382781982,8.792951682439538e-05,3.150731325149536,0.8617504698981591
conv2d_nchw.cuda,642,0.00010200677331686226,2.1310198307037354,8.792951682439538e-05,3.150731325149536,0.8619968455551584
conv2d_nchw.cuda,643,0.00011076473581336695,2.033736228942871,8.792951682439538e-05,3.150731325149536,0.7938403516129197
conv2d_nchw.cuda,644,0.00011081328508495911,2.0613505840301514,8.792951682439538e-05,3.150731325149536,0.793492556032257
conv2d_nchw.cuda,645,0.00011131428131279303,1.8081481456756592,8.792951682439538e-05,3.150731325149536,0.7899212552728389
conv2d_nchw.cuda,646,0.00014623936277873071,1.8136885166168213,8.792951682439538e-05,3.150731325149536,0.6012711978062858
conv2d_nchw.cuda,647,0.00014624147770700636,1.8475522994995117,8.792951682439538e-05,3.150731325149536,0.601262502287904
conv2d_nchw.cuda,648,0.0001390868564516129,2.0008344650268555,8.792951682439538e-05,3.150731325149536,0.6321914166992859
conv2d_nchw.cuda,649,0.00011550882594733461,1.7489736080169678,8.792951682439538e-05,3.150731325149536,0.7612363479868299
conv2d_nchw.cuda,650,0.00011543787251761691,1.786928415298462,8.792951682439538e-05,3.150731325149536,0.76170423888379
conv2d_nchw.cuda,651,0.00011186732909698998,1.8325636386871338,8.792951682439538e-05,3.150731325149536,0.7860160561101776
conv2d_nchw.cuda,652,0.00011260050100874244,1.8256316184997559,8.792951682439538e-05,3.150731325149536,0.7808980958048173
conv2d_nchw.cuda,653,0.00010749687281795512,1.4830820560455322,8.792951682439538e-05,3.150731325149536,0.817972788597331
conv2d_nchw.cuda,654,0.00011024821287128713,2.023327350616455,8.792951682439538e-05,3.150731325149536,0.7975595661314852
conv2d_nchw.cuda,655,0.00011090571269349845,1.976071834564209,8.792951682439538e-05,3.150731325149536,0.7928312680105072
conv2d_nchw.cuda,656,0.00014146288907148727,1.6971163749694824,8.792951682439538e-05,3.150731325149536,0.6215730316377238
conv2d_nchw.cuda,657,0.00010132540702947845,1.8652851581573486,8.792951682439538e-05,3.150731325149536,0.8677933738653937
conv2d_nchw.cuda,658,0.00010140613582342954,1.8451526165008545,8.792951682439538e-05,3.150731325149536,0.8671025289584061
conv2d_nchw.cuda,659,0.00010794565862708719,1.6411142349243164,8.792951682439538e-05,3.150731325149536,0.8145720535937414
conv2d_nchw.cuda,660,0.0001218478181818182,2.1178300380706787,8.792951682439538e-05,3.150731325149536,0.7216339047876033
conv2d_nchw.cuda,661,0.000108762963887065,1.9494140148162842,8.792951682439538e-05,3.150731325149536,0.8084509072012581
conv2d_nchw.cuda,662,0.00010873013657255418,1.9516379833221436,8.792951682439538e-05,3.150731325149536,0.8086949910682875
conv2d_nchw.cuda,663,0.00010797640791100124,1.815614938735962,8.792951682439538e-05,3.150731325149536,0.8143400815562474
conv2d_nchw.cuda,664,0.00011321386886348351,1.738884687423706,8.792951682439538e-05,3.150731325149536,0.7766673615793775
conv2d_nchw.cuda,665,0.00010532897369994023,1.8361892700195312,8.792951682439538e-05,3.150731325149536,0.8348084457263184
conv2d_nchw.cuda,666,0.00010529487866108787,1.6330885887145996,8.792951682439538e-05,3.150731325149536,0.8350787611182278
conv2d_nchw.cuda,667,0.00010624739952153111,2.1554715633392334,8.792951682439538e-05,3.150731325149536,0.827592178447402
conv2d_nchw.cuda,668,0.00010645544590555888,2.164645195007324,8.792951682439538e-05,3.150731325149536,0.8259748111186473
conv2d_nchw.cuda,669,0.00010483571513002363,1.7844936847686768,8.792951682439538e-05,3.150731325149536,0.8387362714637835
conv2d_nchw.cuda,670,0.00010252627529411765,2.263976573944092,8.792951682439538e-05,3.150731325149536,0.8576290962697272
conv2d_nchw.cuda,671,0.00011046416806722689,1.9368338584899902,8.792951682439538e-05,3.150731325149536,0.7960003534438674
conv2d_nchw.cuda,672,0.00012472470509977825,1.8656589984893799,8.792951682439538e-05,3.150731325149536,0.704988773106762
conv2d_nchw.cuda,673,0.0001246879911308204,1.8174107074737549,8.792951682439538e-05,3.150731325149536,0.7051963547326807
conv2d_nchw.cuda,674,0.00013163839949748745,2.052340030670166,8.792951682439538e-05,3.150731325149536,0.6679625182321794
conv2d_nchw.cuda,675,0.00012323433690987124,2.0955841541290283,8.792951682439538e-05,3.150731325149536,0.713514747831228
conv2d_nchw.cuda,676,0.0001230446385110952,2.109968900680542,8.792951682439538e-05,3.150731325149536,0.7146147762989817
conv2d_nchw.cuda,677,0.00010908957935989549,1.6755883693695068,8.792951682439538e-05,3.150731325149536,0.806030395756763
conv2d_nchw.cuda,678,0.00011606426860841426,1.9608068466186523,8.792951682439538e-05,3.150731325149536,0.7575933392649733
conv2d_nchw.cuda,679,0.00011612904648160102,1.9535057544708252,8.792951682439538e-05,3.150731325149536,0.7571707465825662
conv2d_nchw.cuda,680,0.0001070193198254364,1.8446433544158936,8.792951682439538e-05,3.150731325149536,0.8216228337819828
conv2d_nchw.cuda,681,0.0001186170542253521,1.8182783126831055,8.792951682439538e-05,3.150731325149536,0.7412889942229078
conv2d_nchw.cuda,682,0.00011264708410596027,1.5726368427276611,8.792951682439538e-05,3.150731325149536,0.7805751699856289
conv2d_nchw.cuda,683,0.00015321305454545455,2.9067652225494385,8.792951682439538e-05,3.150731325149536,0.5739035559682601
conv2d_nchw.cuda,684,0.00011453771642808452,1.9769363403320312,8.792951682439538e-05,3.150731325149536,0.7676905002694393
conv2d_nchw.cuda,685,0.00011458751085481683,1.9082856178283691,8.792951682439538e-05,3.150731325149536,0.7673568975226513
conv2d_nchw.cuda,686,0.00010397646158730159,1.7822201251983643,8.792951682439538e-05,3.150731325149536,0.8456675239959696
conv2d_nchw.cuda,687,0.00011674723525641026,1.5670456886291504,8.792951682439538e-05,3.150731325149536,0.7531614485882862
conv2d_nchw.cuda,688,0.00011676035663887106,1.5251379013061523,8.792951682439538e-05,3.150731325149536,0.7530768092491633
conv2d_nchw.cuda,689,0.00011699545051413881,1.627166986465454,8.792951682439538e-05,3.150731325149536,0.751563556001429
conv2d_nchw.cuda,690,0.00011738165938303341,1.641101598739624,8.792951682439538e-05,3.150731325149536,0.7490907632977702
conv2d_nchw.cuda,691,0.00011115680392156862,1.4066057205200195,8.792951682439538e-05,3.150731325149536,0.7910403477095093
conv2d_nchw.cuda,692,0.00010792943933588762,1.8874812126159668,8.792951682439538e-05,3.150731325149536,0.8146944648785731
