task_name,trial,costs,all_cost,best_cost,best_all_cost,cmp
conv2d_nchw_winograd.cuda,1759,0.00011887699660556686,2.103671073913574,4.774748188512518e-05,3.1428894996643066,0.40165451053201684
conv2d_nchw_winograd.cuda,1761,5.1392289321409785e-05,2.3940205574035645,4.774748188512518e-05,3.1428894996643066,0.9290787103588671
conv2d_nchw_winograd.cuda,1762,5.63378954056696e-05,2.331831693649292,4.774748188512518e-05,3.1428894996643066,0.8475198006832197
conv2d_nchw_winograd.cuda,1763,5.6502934746604835e-05,2.261988878250122,4.774748188512518e-05,3.1428894996643066,0.8450442813148612
conv2d_nchw_winograd.cuda,1764,5.1966190590350614e-05,2.018028497695923,4.774748188512518e-05,3.1428894996643066,0.9188182035800642
conv2d_nchw_winograd.cuda,1765,5.107548859259259e-05,2.6534063816070557,4.774748188512518e-05,3.1428894996643066,0.9348414122082415
conv2d_nchw_winograd.cuda,1766,5.1981612903225814e-05,2.1483447551727295,4.774748188512518e-05,3.1428894996643066,0.9185456013844104
conv2d_nchw_winograd.cuda,1767,5.306448746336698e-05,3.6186001300811768,4.774748188512518e-05,3.1428894996643066,0.8998010565557165
conv2d_nchw_winograd.cuda,1768,5.463443670033669e-05,2.246056318283081,4.774748188512518e-05,3.1428894996643066,0.873944800547947
conv2d_nchw_winograd.cuda,1769,5.441668530297958e-05,2.414231538772583,4.774748188512518e-05,3.1428894996643066,0.8774419393477972
conv2d_nchw_winograd.cuda,1770,5.3517090766823165e-05,2.1917736530303955,4.774748188512518e-05,3.1428894996643066,0.8921912832138713
conv2d_nchw_winograd.cuda,1771,5.210351091570649e-05,2.5155482292175293,4.774748188512518e-05,3.1428894996643066,0.9163966313589015
conv2d_nchw_winograd.cuda,1772,5.4498745875634516e-05,2.367596387863159,4.774748188512518e-05,3.1428894996643066,0.8761207458623793
conv2d_nchw_winograd.cuda,1773,5.579167006369427e-05,2.1571474075317383,4.774748188512518e-05,3.1428894996643066,0.8558173976619542
conv2d_nchw_winograd.cuda,1774,5.643346744930629e-05,2.0293211936950684,4.774748188512518e-05,3.1428894996643066,0.846084496367627
conv2d_nchw_winograd.cuda,1775,5.349203090234858e-05,2.104351758956909,4.774748188512518e-05,3.1428894996643066,0.8926092556158457
conv2d_nchw_winograd.cuda,1776,5.5756135838150284e-05,2.098937511444092,4.774748188512518e-05,3.1428894996643066,0.8563628229855681
conv2d_nchw_winograd.cuda,1777,5.133938895558224e-05,2.0935075283050537,4.774748188512518e-05,3.1428894996643066,0.9300360377571946
conv2d_nchw_winograd.cuda,1778,5.2645334762634e-05,2.343838691711426,4.774748188512518e-05,3.1428894996643066,0.9069651109715203
conv2d_nchw_winograd.cuda,1779,5.648613673397095e-05,2.2547295093536377,4.774748188512518e-05,3.1428894996643066,0.8452955830560401
conv2d_nchw_winograd.cuda,1780,5.784225813802083e-05,2.2903671264648438,4.774748188512518e-05,3.1428894996643066,0.8254774869126321
conv2d_nchw_winograd.cuda,1781,6.985556464270962e-05,2.2093324661254883,4.774748188512518e-05,3.1428894996643066,0.6835172277160639
conv2d_nchw_winograd.cuda,1782,5.3895602298116815e-05,2.3444652557373047,4.774748188512518e-05,3.1428894996643066,0.885925378865161
conv2d_nchw_winograd.cuda,1783,5.7600977572559364e-05,2.5303025245666504,4.774748188512518e-05,3.1428894996643066,0.828935269804721
conv2d_nchw_winograd.cuda,1784,5.966569484902309e-05,2.295968770980835,4.774748188512518e-05,3.1428894996643066,0.8002501605980535
conv2d_nchw_winograd.cuda,1785,5.870442542372881e-05,2.3643321990966797,4.774748188512518e-05,3.1428894996643066,0.8133540451249397
conv2d_nchw_winograd.cuda,1786,5.700898623853212e-05,2.195159435272217,4.774748188512518e-05,3.1428894996643066,0.837543079354968
conv2d_nchw_winograd.cuda,1787,5.619439022801302e-05,2.1842892169952393,4.774748188512518e-05,3.1428894996643066,0.8496841355762761
conv2d_nchw_winograd.cuda,1788,5.5055927747625516e-05,2.4647412300109863,4.774748188512518e-05,3.1428894996643066,0.8672541511605799
conv2d_nchw_winograd.cuda,1789,5.6214067886855236e-05,2.5100278854370117,4.774748188512518e-05,3.1428894996643066,0.8493867047876492
conv2d_nchw_winograd.cuda,1790,5.8912801589930434e-05,2.310530662536621,4.774748188512518e-05,3.1428894996643066,0.8104771899574088
conv2d_nchw_winograd.cuda,1791,5.7229095204513405e-05,2.181209087371826,4.774748188512518e-05,3.1428894996643066,0.8343218028259085
conv2d_nchw_winograd.cuda,1792,5.708591195190948e-05,2.244629144668579,4.774748188512518e-05,3.1428894996643066,0.8364144541537462
conv2d_nchw_winograd.cuda,1793,5.8174877092981823e-05,2.49867582321167,4.774748188512518e-05,3.1428894996643066,0.8207577612722693
conv2d_nchw_winograd.cuda,1794,5.706497341857335e-05,1.9928076267242432,4.774748188512518e-05,3.1428894996643066,0.8367213550577851
conv2d_nchw_winograd.cuda,1795,5.827671049913942e-05,2.4365336894989014,4.774748188512518e-05,3.1428894996643066,0.8193235595518089
conv2d_nchw_winograd.cuda,1796,5.8454881374321874e-05,2.1387054920196533,4.774748188512518e-05,3.1428894996643066,0.8168262557812622
conv2d_nchw_winograd.cuda,1797,5.918449247606019e-05,2.2888519763946533,4.774748188512518e-05,3.1428894996643066,0.8067566331575586
conv2d_nchw_winograd.cuda,1798,6.942626230174868e-05,2.2238099575042725,4.774748188512518e-05,3.1428894996643066,0.6877438061925241
conv2d_nchw_winograd.cuda,1799,5.749338152741514e-05,2.443533420562744,4.774748188512518e-05,3.1428894996643066,0.8304865815269062
conv2d_nchw_winograd.cuda,1800,5.8058093750000004e-05,2.131847381591797,4.774748188512518e-05,3.1428894996643066,0.8224087082625785
conv2d_nchw_winograd.cuda,1801,5.5215872813107466e-05,2.340013265609741,4.774748188512518e-05,3.1428894996643066,0.8647419564794167
conv2d_nchw_winograd.cuda,1802,5.400891658914728e-05,2.0245137214660645,4.774748188512518e-05,3.1428894996643066,0.8840666486303802
conv2d_nchw_winograd.cuda,1803,5.562931231999999e-05,1.9674463272094727,4.774748188512518e-05,3.1428894996643066,0.8583151560541381
conv2d_nchw_winograd.cuda,1804,5.566689915693904e-05,1.8153212070465088,4.774748188512518e-05,3.1428894996643066,0.8577356132324342
conv2d_nchw_winograd.cuda,1805,5.489642897460018e-05,1.9586706161499023,4.774748188512518e-05,3.1428894996643066,0.8697739138408671
conv2d_nchw_winograd.cuda,1806,7.125639964788733e-05,2.100996732711792,4.774748188512518e-05,3.1428894996643066,0.6700799103107764
conv2d_nchw_winograd.cuda,1807,5.456731275720165e-05,2.123795509338379,4.774748188512518e-05,3.1428894996643066,0.8750198511255
conv2d_nchw_winograd.cuda,1808,5.3937024276377216e-05,1.8926196098327637,4.774748188512518e-05,3.1428894996643066,0.885245015380597
conv2d_nchw_winograd.cuda,1809,5.3835771175726923e-05,2.0886900424957275,4.774748188512518e-05,3.1428894996643066,0.8869099641810874
conv2d_nchw_winograd.cuda,1810,5.581724825418995e-05,3.2097604274749756,4.774748188512518e-05,3.1428894996643066,0.8554252203133463
conv2d_nchw_winograd.cuda,1811,5.658270961347869e-05,1.970393180847168,4.774748188512518e-05,3.1428894996643066,0.8438528697422286
conv2d_nchw_winograd.cuda,1812,5.720643838028169e-05,1.9851274490356445,4.774748188512518e-05,3.1428894996643066,0.834652239101519
conv2d_nchw_winograd.cuda,1813,5.762785288270378e-05,1.7797210216522217,4.774748188512518e-05,3.1428894996643066,0.8285486877727478
conv2d_nchw_winograd.cuda,1814,5.845963147343802e-05,1.9609284400939941,4.774748188512518e-05,3.1428894996643066,0.8167598850981458
conv2d_nchw_winograd.cuda,1815,7.096220465524814e-05,2.04583740234375,4.774748188512518e-05,3.1428894996643066,0.672857926513053
conv2d_nchw_winograd.cuda,1816,5.452106697819315e-05,1.9136722087860107,4.774748188512518e-05,3.1428894996643066,0.8757620591728844
conv2d_nchw_winograd.cuda,1817,5.5259432754182757e-05,2.0454061031341553,4.774748188512518e-05,3.1428894996643066,0.8640602971356239
conv2d_nchw_winograd.cuda,1818,5.37322688372093e-05,2.1630308628082275,4.774748188512518e-05,3.1428894996643066,0.8886183836715325
conv2d_nchw_winograd.cuda,1819,5.2601759071980964e-05,2.013558864593506,4.774748188512518e-05,3.1428894996643066,0.9077164476531455
conv2d_nchw_winograd.cuda,1820,5.852354502196193e-05,2.1233654022216797,4.774748188512518e-05,3.1428894996643066,0.8158679018368957
conv2d_nchw_winograd.cuda,1821,9.11909858657244e-05,1.9867074489593506,4.774748188512518e-05,3.1428894996643066,0.5235987025672879
conv2d_nchw_winograd.cuda,1822,5.646584828311142e-05,3.1647608280181885,4.774748188512518e-05,3.1428894996643066,0.845599301824465
conv2d_nchw_winograd.cuda,1823,7.250342232142857e-05,2.0669360160827637,4.774748188512518e-05,3.1428894996643066,0.6585548703266286
conv2d_nchw_winograd.cuda,1824,5.577552274866646e-05,2.012840747833252,4.774748188512518e-05,3.1428894996643066,0.8560651614200565
conv2d_nchw_winograd.cuda,1825,5.709582237715804e-05,1.96708345413208,4.774748188512518e-05,3.1428894996643066,0.8362692732529449
conv2d_nchw_winograd.cuda,1826,8.993283942028986e-05,1.9116950035095215,4.774748188512518e-05,3.1428894996643066,0.5309237670344568
conv2d_nchw_winograd.cuda,1827,7.131530829856283e-05,1.9974267482757568,4.774748188512518e-05,3.1428894996643066,0.6695264035770481
conv2d_nchw_winograd.cuda,1828,5.63549726688103e-05,1.9798901081085205,4.774748188512518e-05,3.1428894996643066,0.8472629765208113
conv2d_nchw_winograd.cuda,1829,7.411450546946217e-05,2.024191379547119,4.774748188512518e-05,3.1428894996643066,0.6442393642469739
conv2d_nchw_winograd.cuda,1830,5.556914379288833e-05,1.8745958805084229,4.774748188512518e-05,3.1428894996643066,0.8592445128016503
conv2d_nchw_winograd.cuda,1831,5.885598050753954e-05,2.1225874423980713,4.774748188512518e-05,3.1428894996643066,0.8112596455513753
conv2d_nchw_winograd.cuda,1832,5.756765860306644e-05,2.1240203380584717,4.774748188512518e-05,3.1428894996643066,0.8294150403848773
conv2d_nchw_winograd.cuda,1833,5.760995370692656e-05,2.030109167098999,4.774748188512518e-05,3.1428894996643066,0.8288061144438033
conv2d_nchw_winograd.cuda,1834,5.87193575591361e-05,1.9294192790985107,4.774748188512518e-05,3.1428894996643066,0.8131472119230669
conv2d_nchw_winograd.cuda,1835,5.495823035594358e-05,2.0911409854888916,4.774748188512518e-05,3.1428894996643066,0.8687958396018737
conv2d_nchw_winograd.cuda,1836,5.898213030638612e-05,1.8766546249389648,4.774748188512518e-05,3.1428894996643066,0.8095245396715598
conv2d_nchw_winograd.cuda,1837,5.942553222836095e-05,2.053830862045288,4.774748188512518e-05,3.1428894996643066,0.8034842952965191
conv2d_nchw_winograd.cuda,1838,5.8267323567708335e-05,2.4208898544311523,4.774748188512518e-05,3.1428894996643066,0.8194555534997452
conv2d_nchw_winograd.cuda,1839,9.29152013064133e-05,1.9630296230316162,4.774748188512518e-05,3.1428894996643066,0.5138823487845094
conv2d_nchw_winograd.cuda,1840,5.810231420573827e-05,2.046177387237549,4.774748188512518e-05,3.1428894996643066,0.8217827902009722
conv2d_nchw_winograd.cuda,1841,5.482040365889643e-05,2.442643642425537,4.774748188512518e-05,3.1428894996643066,0.8709801223321815
conv2d_nchw_winograd.cuda,1842,5.323973826934796e-05,2.15830659866333,4.774748188512518e-05,3.1428894996643066,0.8968391550605186
conv2d_nchw_winograd.cuda,1843,5.2458170337738616e-05,1.8898825645446777,4.774748188512518e-05,3.1428894996643066,0.910201053100311
conv2d_nchw_winograd.cuda,1844,5.726931894736842e-05,2.1012279987335205,4.774748188512518e-05,3.1428894996643066,0.8337358076321113
conv2d_nchw_winograd.cuda,1845,5.433107168894289e-05,2.3471343517303467,4.774748188512518e-05,3.1428894996643066,0.8788245915429356
conv2d_nchw_winograd.cuda,1846,9.179632807807808e-05,2.3193886280059814,4.774748188512518e-05,3.1428894996643066,0.520145880394183
conv2d_nchw_winograd.cuda,1847,5.459322495274102e-05,1.9573075771331787,4.774748188512518e-05,3.1428894996643066,0.8746045306255144
conv2d_nchw_winograd.cuda,1848,5.377234710494572e-05,2.282500982284546,4.774748188512518e-05,3.1428894996643066,0.8879560676780204
conv2d_nchw_winograd.cuda,1849,5.4997240822784805e-05,2.040356159210205,4.774748188512518e-05,3.1428894996643066,0.8681795881175166
conv2d_nchw_winograd.cuda,1850,5.329020799273388e-05,1.9778931140899658,4.774748188512518e-05,3.1428894996643066,0.895989782806544
conv2d_nchw_winograd.cuda,1851,5.243074518388792e-05,2.1998016834259033,4.774748188512518e-05,3.1428894996643066,0.9106771555060423
conv2d_nchw_winograd.cuda,1852,5.743224796891558e-05,2.1689767837524414,4.774748188512518e-05,3.1428894996643066,0.8313705901076318
conv2d_nchw_winograd.cuda,1853,5.58572338501292e-05,1.918642282485962,4.774748188512518e-05,3.1428894996643066,0.8548128611817167
conv2d_nchw_winograd.cuda,1854,5.387663737586518e-05,1.8622496128082275,4.774748188512518e-05,3.1428894996643066,0.8862372302862829
conv2d_nchw_winograd.cuda,1855,9.018613799076212e-05,1.8102381229400635,4.774748188512518e-05,3.1428894996643066,0.5294326040440496
conv2d_nchw_winograd.cuda,1856,5.5574733705772814e-05,1.9550037384033203,4.774748188512518e-05,3.1428894996643066,0.8591580868009705
conv2d_nchw_winograd.cuda,1857,5.4700028065893835e-05,2.1391496658325195,4.774748188512518e-05,3.1428894996643066,0.8728968443600552
conv2d_nchw_winograd.cuda,1858,5.540711215266154e-05,2.180058002471924,4.774748188512518e-05,3.1428894996643066,0.8617572732101249
conv2d_nchw_winograd.cuda,1859,5.935035599590024e-05,2.2522504329681396,4.774748188512518e-05,3.1428894996643066,0.8045020300876282
conv2d_nchw_winograd.cuda,1860,6.1017377566539925e-05,2.015669107437134,4.774748188512518e-05,3.1428894996643066,0.7825226810682937
conv2d_nchw_winograd.cuda,1861,5.800028108300677e-05,2.157784938812256,4.774748188512518e-05,3.1428894996643066,0.8232284567171605
conv2d_nchw_winograd.cuda,1863,0.000678384559322034,4.41387414932251,4.774748188512518e-05,3.1428894996643066,0.07038409295878315
conv2d_nchw_winograd.cuda,1864,0.0017497288041237115,2.2565958499908447,4.774748188512518e-05,3.1428894996643066,0.02728850423711107
conv2d_nchw_winograd.cuda,1866,0.02007509755,2.9911844730377197,4.774748188512518e-05,3.1428894996643066,0.0023784433309080076
conv2d_nchw_winograd.cuda,1867,9.67696689917565e-05,2.171942949295044,4.774748188512518e-05,3.1428894996643066,0.4934137150886879
conv2d_nchw_winograd.cuda,1870,0.0007260297672413793,2.182745933532715,4.774748188512518e-05,3.1428894996643066,0.06576518489943792
conv2d_nchw_winograd.cuda,1871,0.000503877863768116,1.9695658683776855,4.774748188512518e-05,3.1428894996643066,0.09476003079011727
conv2d_nchw_winograd.cuda,1874,0.0001663567917948718,2.1708590984344482,4.774748188512518e-05,3.1428894996643066,0.2870185302924138
conv2d_nchw_winograd.cuda,1875,0.00028067675187969923,3.396343946456909,4.774748188512518e-05,3.1428894996643066,0.17011555665141165
conv2d_nchw_winograd.cuda,1877,0.0009161545689655172,3.3514249324798584,4.774748188512518e-05,3.1428894996643066,0.05211727747975935
conv2d_nchw_winograd.cuda,1878,0.00011355091229235881,1.9909389019012451,4.774748188512518e-05,3.1428894996643066,0.42049404026090115
conv2d_nchw_winograd.cuda,1879,0.007345939,2.4657766819000244,4.774748188512518e-05,3.1428894996643066,0.006499847314975687
conv2d_nchw_winograd.cuda,1880,0.0049046642187499994,2.1137568950653076,4.774748188512518e-05,3.1428894996643066,0.009735117381245334
conv2d_nchw_winograd.cuda,1881,5.3720195971692976e-05,2.3888280391693115,4.774748188512518e-05,3.1428894996643066,0.8888180882714013
conv2d_nchw_winograd.cuda,1882,5.306191002726447e-05,2.078735828399658,4.774748188512518e-05,3.1428894996643066,0.8998447636089879
conv2d_nchw_winograd.cuda,1883,5.3916577554438855e-05,2.1014888286590576,4.774748188512518e-05,3.1428894996643066,0.8855807258336303
conv2d_nchw_winograd.cuda,1884,5.53619429391138e-05,2.107269287109375,4.774748188512518e-05,3.1428894996643066,0.8624603716968011
conv2d_nchw_winograd.cuda,1885,5.380538539953962e-05,2.0569286346435547,4.774748188512518e-05,3.1428894996643066,0.8874108331455931
conv2d_nchw_winograd.cuda,1886,5.073414222363003e-05,2.295682907104492,4.774748188512518e-05,3.1428894996643066,0.9411311553206122
conv2d_nchw_winograd.cuda,1887,5.1147906185261916e-05,3.5984673500061035,4.774748188512518e-05,3.1428894996643066,0.9335178201074328
conv2d_nchw_winograd.cuda,1888,5.3601135839902976e-05,2.6670422554016113,4.774748188512518e-05,3.1428894996643066,0.8907923523810836
conv2d_nchw_winograd.cuda,1889,5.7776925613777937e-05,2.4826865196228027,4.774748188512518e-05,3.1428894996643066,0.8264109136630653
conv2d_nchw_winograd.cuda,1890,5.091161969172696e-05,2.2209670543670654,4.774748188512518e-05,3.1428894996643066,0.9378503802125954
conv2d_nchw_winograd.cuda,1891,5.238942265529842e-05,2.3248789310455322,4.774748188512518e-05,3.1428894996643066,0.9113954585696552
conv2d_nchw_winograd.cuda,1892,5.435600535654503e-05,2.316723346710205,4.774748188512518e-05,3.1428894996643066,0.8784214655202931
conv2d_nchw_winograd.cuda,1893,5.388832114073156e-05,2.2123796939849854,4.774748188512518e-05,3.1428894996643066,0.8860450812789413
conv2d_nchw_winograd.cuda,1894,5.052126906222612e-05,3.5941109657287598,4.774748188512518e-05,3.1428894996643066,0.9450966448668477
conv2d_nchw_winograd.cuda,1895,5.346577414471693e-05,2.5122790336608887,4.774748188512518e-05,3.1428894996643066,0.8930476112790601
conv2d_nchw_winograd.cuda,1896,5.477371623335447e-05,1.932863473892212,4.774748188512518e-05,3.1428894996643066,0.8717225189122614
conv2d_nchw_winograd.cuda,1897,5.444133913625711e-05,2.3171162605285645,4.774748188512518e-05,3.1428894996643066,0.8770445885914309
conv2d_nchw_winograd.cuda,1898,5.17768032051282e-05,2.184075355529785,4.774748188512518e-05,3.1428894996643066,0.9221790247644347
conv2d_nchw_winograd.cuda,1899,5.189995788206979e-05,2.09999942779541,4.774748188512518e-05,3.1428894996643066,0.9199907636460878
conv2d_nchw_winograd.cuda,1900,5.2302522946859896e-05,3.5833547115325928,4.774748188512518e-05,3.1428894996643066,0.9129097258584887
conv2d_nchw_winograd.cuda,1901,5.43820873996294e-05,2.5389175415039062,4.774748188512518e-05,3.1428894996643066,0.8780001682217621
conv2d_nchw_winograd.cuda,1902,5.6203068053596616e-05,2.6404776573181152,4.774748188512518e-05,3.1428894996643066,0.8495529432591121
conv2d_nchw_winograd.cuda,1903,5.837098821007502e-05,2.5429108142852783,4.774748188512518e-05,3.1428894996643066,0.8180002317809623
conv2d_nchw_winograd.cuda,1904,5.634066699604743e-05,2.354482650756836,4.774748188512518e-05,3.1428894996643066,0.8474781082814461
conv2d_nchw_winograd.cuda,1905,5.480990692706744e-05,2.114665985107422,4.774748188512518e-05,3.1428894996643066,0.8711469251108227
conv2d_nchw_winograd.cuda,1906,5.196004699488491e-05,2.1103017330169678,4.774748188512518e-05,3.1428894996643066,0.9189268418064668
conv2d_nchw_winograd.cuda,1907,5.8629215301286386e-05,2.389721155166626,4.774748188512518e-05,3.1428894996643066,0.814397423532932
conv2d_nchw_winograd.cuda,1908,5.425632343846629e-05,2.233130693435669,4.774748188512518e-05,3.1428894996643066,0.8800353370658633
conv2d_nchw_winograd.cuda,1909,5.325772089460784e-05,2.2327873706817627,4.774748188512518e-05,3.1428894996643066,0.8965363346962046
conv2d_nchw_winograd.cuda,1910,5.566240946502058e-05,1.9052302837371826,4.774748188512518e-05,3.1428894996643066,0.8578047976009859
conv2d_nchw_winograd.cuda,1911,5.786630385700847e-05,2.309519052505493,4.774748188512518e-05,3.1428894996643066,0.8251344686384744
conv2d_nchw_winograd.cuda,1912,5.6407953738910016e-05,1.4542276859283447,4.774748188512518e-05,3.1428894996643066,0.8464671862788941
conv2d_nchw_winograd.cuda,1913,5.468027381768335e-05,2.512779951095581,4.774748188512518e-05,3.1428894996643066,0.8732121942974592
conv2d_nchw_winograd.cuda,1914,5.330792597087378e-05,3.7196736335754395,4.774748188512518e-05,3.1428894996643066,0.8956919822994671
conv2d_nchw_winograd.cuda,1915,5.916086622073578e-05,2.4987642765045166,4.774748188512518e-05,3.1428894996643066,0.807078816374561
conv2d_nchw_winograd.cuda,1916,5.214351378594724e-05,3.450327157974243,4.774748188512518e-05,3.1428894996643066,0.9156936005719125
conv2d_nchw_winograd.cuda,1917,5.0588796391752584e-05,3.3562440872192383,4.774748188512518e-05,3.1428894996643066,0.9438351036339221
conv2d_nchw_winograd.cuda,1918,5.5910112897932395e-05,2.0958399772644043,4.774748188512518e-05,3.1428894996643066,0.8540043904452735
conv2d_nchw_winograd.cuda,1919,5.5725456037151705e-05,2.164191961288452,4.774748188512518e-05,3.1428894996643066,0.8568342958609855
conv2d_nchw_winograd.cuda,1920,5.807624448217317e-05,3.467153549194336,4.774748188512518e-05,3.1428894996643066,0.8221516785538971
conv2d_nchw_winograd.cuda,1921,5.02804016789621e-05,2.65081524848938,4.774748188512518e-05,3.1428894996643066,0.9496241137847409
conv2d_nchw_winograd.cuda,1922,5.2131802127659575e-05,2.1401925086975098,4.774748188512518e-05,3.1428894996643066,0.9158993155118993
conv2d_nchw_winograd.cuda,1923,5.581874600127959e-05,2.6412792205810547,4.774748188512518e-05,3.1428894996643066,0.8554022672603684
conv2d_nchw_winograd.cuda,1924,5.258165647204201e-05,3.4659411907196045,4.774748188512518e-05,3.1428894996643066,0.908063478572852
conv2d_nchw_winograd.cuda,1925,5.474523166144201e-05,2.620549440383911,4.774748188512518e-05,3.1428894996643066,0.8721760861367318
conv2d_nchw_winograd.cuda,1926,5.449924497574497e-05,2.5953528881073,4.774748188512518e-05,3.1428894996643066,0.8761127224124907
conv2d_nchw_winograd.cuda,1927,5.2280970402394414e-05,2.4858338832855225,4.774748188512518e-05,3.1428894996643066,0.9132860679062376
conv2d_nchw_winograd.cuda,1928,4.9118716707768186e-05,2.1658949851989746,4.774748188512518e-05,3.1428894996643066,0.9720832522803646
conv2d_nchw_winograd.cuda,1929,5.587140019102197e-05,2.1532199382781982,4.774748188512518e-05,3.1428894996643066,0.8545961211259884
conv2d_nchw_winograd.cuda,1930,5.350729656250001e-05,2.283480644226074,4.774748188512518e-05,3.1428894996643066,0.8923545937207463
conv2d_nchw_winograd.cuda,1931,5.3994117647058814e-05,2.2173824310302734,4.774748188512518e-05,3.1428894996643066,0.8843089574541108
conv2d_nchw_winograd.cuda,1932,5.225923245759893e-05,2.457786798477173,4.774748188512518e-05,3.1428894996643066,0.913665961777483
conv2d_nchw_winograd.cuda,1933,6.00711064584812e-05,3.5640711784362793,4.774748188512518e-05,3.1428894996643066,0.7948493826749533
conv2d_nchw_winograd.cuda,1934,5.39603538726334e-05,2.4346225261688232,4.774748188512518e-05,3.1428894996643066,0.8848622823680342
conv2d_nchw_winograd.cuda,1935,5.465958521346755e-05,2.3413186073303223,4.774748188512518e-05,3.1428894996643066,0.8735427043335979
conv2d_nchw_winograd.cuda,1936,5.477909902597403e-05,2.280351400375366,4.774748188512518e-05,3.1428894996643066,0.871636860301139
conv2d_nchw_winograd.cuda,1937,5.334501204819278e-05,2.2357165813446045,4.774748188512518e-05,3.1428894996643066,0.8950692867402356
conv2d_nchw_winograd.cuda,1938,4.9364439546985e-05,2.2264811992645264,4.774748188512518e-05,3.1428894996643066,0.9672444845581443
conv2d_nchw_winograd.cuda,1939,5.453066973603437e-05,2.15230131149292,4.774748188512518e-05,3.1428894996643066,0.8756078389694378
conv2d_nchw_winograd.cuda,1940,5.523795801526717e-05,3.444026231765747,4.774748188512518e-05,3.1428894996643066,0.8643962159486108
conv2d_nchw_winograd.cuda,1941,5.245371068347711e-05,3.473132610321045,4.774748188512518e-05,3.1428894996643066,0.9102784390841125
conv2d_nchw_winograd.cuda,1942,5.553737579617834e-05,2.035475730895996,4.774748188512518e-05,3.1428894996643066,0.8597360102205405
conv2d_nchw_winograd.cuda,1943,5.574030443098502e-05,2.1778061389923096,4.774748188512518e-05,3.1428894996643066,0.8566060478597464
conv2d_nchw_winograd.cuda,1944,5.638326929338977e-05,2.1857762336730957,4.774748188512518e-05,3.1428894996643066,0.8468377673644932
conv2d_nchw_winograd.cuda,1945,5.6418511292962356e-05,2.2543463706970215,4.774748188512518e-05,3.1428894996643066,0.8463087875039553
conv2d_nchw_winograd.cuda,1946,5.455183066008636e-05,2.192460298538208,4.774748188512518e-05,3.1428894996643066,0.8752681863719803
conv2d_nchw_winograd.cuda,1947,5.332767949125596e-05,2.20639705657959,4.774748188512518e-05,3.1428894996643066,0.8953602020683133
conv2d_nchw_winograd.cuda,1948,5.433311341803532e-05,3.467374801635742,4.774748188512518e-05,3.1428894996643066,0.8787915670828444
conv2d_nchw_winograd.cuda,1949,5.663453961661342e-05,1.9950506687164307,4.774748188512518e-05,3.1428894996643066,0.8430806043158641
conv2d_nchw_winograd.cuda,1950,5.655476279527559e-05,2.2520179748535156,4.774748188512518e-05,3.1428894996643066,0.844269863848034
conv2d_nchw_winograd.cuda,1951,5.48381298784389e-05,2.4861340522766113,4.774748188512518e-05,3.1428894996643066,0.8706985812785422
conv2d_nchw_winograd.cuda,1952,5.3637316849816846e-05,2.563441038131714,4.774748188512518e-05,3.1428894996643066,0.8901914691000846
conv2d_nchw_winograd.cuda,1953,5.542983080260304e-05,2.106402635574341,4.774748188512518e-05,3.1428894996643066,0.8614040705836489
conv2d_nchw_winograd.cuda,1954,5.579291284552845e-05,2.0352022647857666,4.774748188512518e-05,3.1428894996643066,0.8557983344107105
conv2d_nchw_winograd.cuda,1955,5.389260039434768e-05,2.6001787185668945,4.774748188512518e-05,3.1428894996643066,0.8859747263212965
conv2d_nchw_winograd.cuda,1956,5.596402164915632e-05,2.2337846755981445,4.774748188512518e-05,3.1428894996643066,0.8531817492398707
conv2d_nchw_winograd.cuda,1957,5.4563038437499995e-05,2.2870681285858154,4.774748188512518e-05,3.1428894996643066,0.8750883977954822
conv2d_nchw_winograd.cuda,1958,5.404665335809347e-05,3.711982488632202,4.774748188512518e-05,3.1428894996643066,0.8834493704682829
conv2d_nchw_winograd.cuda,1959,5.562068950206153e-05,2.5209801197052,4.774748188512518e-05,3.1428894996643066,0.8584482197646159
conv2d_nchw_winograd.cuda,1960,6.076500475493781e-05,2.3974902629852295,4.774748188512518e-05,3.1428894996643066,0.785772700548422
conv2d_nchw_winograd.cuda,1961,5.575585048090936e-05,2.742645502090454,4.774748188512518e-05,3.1428894996643066,0.856367205832037
conv2d_nchw_winograd.cuda,1962,5.405136803565744e-05,2.352545976638794,4.774748188512518e-05,3.1428894996643066,0.8833723108289578
conv2d_nchw_winograd.cuda,1963,5.467505973788479e-05,2.0783095359802246,4.774748188512518e-05,3.1428894996643066,0.8732954680622061
conv2d_nchw_winograd.cuda,1964,5.9960219889882997e-05,3.2511892318725586,4.774748188512518e-05,3.1428894996643066,0.7963193259266473
conv2d_nchw_winograd.cuda,1965,5.7506457963816956e-05,2.2282752990722656,4.774748188512518e-05,3.1428894996643066,0.8302977365632201
conv2d_nchw_winograd.cuda,1966,5.6845527750730285e-05,1.87556791305542,4.774748188512518e-05,3.1428894996643066,0.8399514222912949
conv2d_nchw_winograd.cuda,1967,5.639152409638554e-05,2.1940994262695312,4.774748188512518e-05,3.1428894996643066,0.846713804073006
conv2d_nchw_winograd.cuda,1968,5.4613310568603204e-05,2.533031702041626,4.774748188512518e-05,3.1428894996643066,0.8742828696521991
conv2d_nchw_winograd.cuda,1969,5.800420756578947e-05,1.8016812801361084,4.774748188512518e-05,3.1428894996643066,0.8231727298570382
