task_name,trial,costs,all_cost,best_cost,best_all_cost,cmp
conv2d_nchw.cuda,769,1.609415067789647e-05,1.40376877784729,1.4216917869502828e-05,2.7915515899658203,0.8626125935030452
conv2d_nchw.cuda,770,1.556935141949944e-05,1.4495849609375,1.4216917869502828e-05,2.7915515899658203,0.8916888496139688
conv2d_nchw.cuda,771,1.5533022661243462e-05,1.4181573390960693,1.4216917869502828e-05,2.7915515899658203,0.8937743386629227
conv2d_nchw.cuda,772,1.5903304862902457e-05,1.9873301982879639,1.4216917869502828e-05,2.7915515899658203,0.872964278567903
conv2d_nchw.cuda,773,1.5649233932687876e-05,1.6466319561004639,1.4216917869502828e-05,2.7915515899658203,0.8871371669823682
conv2d_nchw.cuda,774,1.6156062559785727e-05,1.3436107635498047,1.4216917869502828e-05,2.7915515899658203,0.8593069632600626
conv2d_nchw.cuda,775,1.601989243066256e-05,1.4618582725524902,1.4216917869502828e-05,2.7915515899658203,0.8666111284190993
conv2d_nchw.cuda,776,1.662294239054203e-05,1.6738083362579346,1.4216917869502828e-05,2.7915515899658203,0.8351720610177954
conv2d_nchw.cuda,777,1.6273340922245802e-05,2.599668264389038,1.4216917869502828e-05,2.7915515899658203,0.8531141283662815
conv2d_nchw.cuda,778,1.613936191159881e-05,1.4936192035675049,1.4216917869502828e-05,2.7915515899658203,0.8601961547508155
conv2d_nchw.cuda,779,1.5424483563000992e-05,1.9192101955413818,1.4216917869502828e-05,2.7915515899658203,0.9000636552779329
conv2d_nchw.cuda,780,1.855521061056483e-05,1.6571846008300781,1.4216917869502828e-05,2.7915515899658203,0.7482004568886141
conv2d_nchw.cuda,781,1.6093705042261728e-05,1.4934871196746826,1.4216917869502828e-05,2.7915515899658203,0.8626364792962564
conv2d_nchw.cuda,782,0.004234683944444445,2.2341997623443604,1.4216917869502828e-05,2.7915515899658203,0.003278406898513037
conv2d_nchw.cuda,784,0.0003384396912751678,2.6886863708496094,1.4216917869502828e-05,2.7915515899658203,0.041020652761444294
conv2d_nchw.cuda,786,0.0014649586990291264,4.185431241989136,1.4216917869502828e-05,2.7915515899658203,0.009476729320553387
conv2d_nchw.cuda,787,5.6144901677079914e-05,1.5355122089385986,1.4216917869502828e-05,2.7915515899658203,0.24727119723778132
conv2d_nchw.cuda,788,0.002052150027027027,2.0438101291656494,1.4216917869502828e-05,2.7915515899658203,0.006765108239479719
conv2d_nchw.cuda,791,9.562562266401591e-05,1.8519580364227295,1.4216917869502828e-05,2.7915515899658203,0.1451809323665013
conv2d_nchw.cuda,793,3.3684438758389265e-05,2.0067641735076904,1.4216917869502828e-05,2.7915515899658203,0.41214927628952813
conv2d_nchw.cuda,794,4.689614752494619e-05,2.2819831371307373,1.4216917869502828e-05,2.7915515899658203,0.29603747406125547
conv2d_nchw.cuda,795,0.016658150150000002,2.4256505966186523,1.4216917869502828e-05,2.7915515899658203,0.0008334068868078407
conv2d_nchw.cuda,796,6.994720215554908e-05,1.9263341426849365,1.4216917869502828e-05,2.7915515899658203,0.19847851849193218
conv2d_nchw.cuda,797,0.00033685047638888887,2.5836188793182373,1.4216917869502828e-05,2.7915515899658203,0.04121418264067209
conv2d_nchw.cuda,798,7.003027280779451e-05,2.35382080078125,1.4216917869502828e-05,2.7915515899658203,0.19824308116851802
conv2d_nchw.cuda,799,0.0019636393506493504,2.6480307579040527,1.4216917869502828e-05,2.7915515899658203,0.007070044227774378
conv2d_nchw.cuda,801,1.5273400707290534e-05,2.1840357780456543,1.4216917869502828e-05,2.7915515899658203,0.9089669892483219
conv2d_nchw.cuda,802,1.5060852008266691e-05,1.8219032287597656,1.4216917869502828e-05,2.7915515899658203,0.9217949322434662
conv2d_nchw.cuda,803,1.5172651548779311e-05,2.0582923889160156,1.4216917869502828e-05,2.7915515899658203,0.9150026949380512
conv2d_nchw.cuda,804,1.51586556329849e-05,2.0465736389160156,1.4216917869502828e-05,2.7915515899658203,0.9158475126435307
conv2d_nchw.cuda,805,1.5233094524944082e-05,1.7042765617370605,1.4216917869502828e-05,2.7915515899658203,0.9113720809488661
conv2d_nchw.cuda,806,1.4893130025909224e-05,2.0188307762145996,1.4216917869502828e-05,2.7915515899658203,0.9321759114663682
conv2d_nchw.cuda,807,1.5209579712974717e-05,1.6432909965515137,1.4216917869502828e-05,2.7915515899658203,0.9127811102266021
conv2d_nchw.cuda,808,1.5179403022670024e-05,1.9751906394958496,1.4216917869502828e-05,2.7915515899658203,0.914595721304399
conv2d_nchw.cuda,809,1.5626223089793643e-05,1.689729928970337,1.4216917869502828e-05,2.7915515899658203,0.8884435462563464
conv2d_nchw.cuda,810,1.4905407648183557e-05,1.9793334007263184,1.4216917869502828e-05,2.7915515899658203,0.9314080757919369
conv2d_nchw.cuda,811,1.4622884390422225e-05,2.653454065322876,1.4216917869502828e-05,2.7915515899658203,0.9494034614389921
conv2d_nchw.cuda,812,1.6673207189216173e-05,1.891355037689209,1.4216917869502828e-05,2.7915515899658203,0.832654263750064
conv2d_nchw.cuda,813,1.5173192793682132e-05,1.7907392978668213,1.4216917869502828e-05,2.7915515899658203,0.9149700557597691
conv2d_nchw.cuda,814,1.6776271482195394e-05,2.7887496948242188,1.4216917869502828e-05,2.7915515899658203,0.8275388885559626
conv2d_nchw.cuda,815,1.5253208875509805e-05,1.7273733615875244,1.4216917869502828e-05,2.7915515899658203,0.9101702579304026
conv2d_nchw.cuda,816,1.577018282208589e-05,1.4294285774230957,1.4216917869502828e-05,2.7915515899658203,0.880333298168625
conv2d_nchw.cuda,817,1.5689707027130668e-05,1.6801683902740479,1.4216917869502828e-05,2.7915515899658203,0.8848487121195144
conv2d_nchw.cuda,818,1.4788423467056568e-05,1.881878137588501,1.4216917869502828e-05,2.7915515899658203,0.9387760018784673
conv2d_nchw.cuda,819,1.7251702999670366e-05,1.652763843536377,1.4216917869502828e-05,2.7915515899658203,0.8047331360129684
conv2d_nchw.cuda,820,1.5571755435775625e-05,1.8327887058258057,1.4216917869502828e-05,2.7915515899658203,0.8915511879022493
conv2d_nchw.cuda,821,1.605510825062035e-05,1.8780343532562256,1.4216917869502828e-05,2.7915515899658203,0.8647102741242897
conv2d_nchw.cuda,822,1.7407138022268766e-05,1.4409630298614502,1.4216917869502828e-05,2.7915515899658203,0.7975473646919253
conv2d_nchw.cuda,823,1.654480162227118e-05,1.904750108718872,1.4216917869502828e-05,2.7915515899658203,0.8391165620143157
conv2d_nchw.cuda,824,1.56433603732267e-05,2.8062686920166016,1.4216917869502828e-05,2.7915515899658203,0.8874702573655194
conv2d_nchw.cuda,825,1.6482757147126208e-05,1.6301138401031494,1.4216917869502828e-05,2.7915515899658203,0.8422751686849667
conv2d_nchw.cuda,826,1.5695243460955268e-05,1.6973841190338135,1.4216917869502828e-05,2.7915515899658203,0.8845365853053226
conv2d_nchw.cuda,827,1.612168762258697e-05,1.868607997894287,1.4216917869502828e-05,2.7915515899658203,0.8611391922169824
conv2d_nchw.cuda,828,1.7179749512970368e-05,1.7322285175323486,1.4216917869502828e-05,2.7915515899658203,0.8081035783442398
conv2d_nchw.cuda,829,1.5490719321148828e-05,1.761207103729248,1.4216917869502828e-05,2.7915515899658203,0.8962151316972845
conv2d_nchw.cuda,830,1.6271139852579852e-05,2.922445774078369,1.4216917869502828e-05,2.7915515899658203,0.8532295329197764
conv2d_nchw.cuda,831,1.5842503205434886e-05,1.6653590202331543,1.4216917869502828e-05,2.7915515899658203,0.8763146124361456
conv2d_nchw.cuda,832,1.7191033135002055e-05,1.6442129611968994,1.4216917869502828e-05,2.7915515899658203,0.8075731660491274
conv2d_nchw.cuda,833,1.5834675299808526e-05,1.6984262466430664,1.4216917869502828e-05,2.7915515899658203,0.8767478204404319
conv2d_nchw.cuda,834,1.6237353718059146e-05,1.6031107902526855,1.4216917869502828e-05,2.7915515899658203,0.8550049039732631
conv2d_nchw.cuda,835,1.744009146608315e-05,1.6419146060943604,1.4216917869502828e-05,2.7915515899658203,0.7960403810661343
conv2d_nchw.cuda,836,1.5920341024598494e-05,1.6816401481628418,1.4216917869502828e-05,2.7915515899658203,0.8720301301987463
conv2d_nchw.cuda,837,1.6209981628311737e-05,1.5887165069580078,1.4216917869502828e-05,2.7915515899658203,0.856448660758598
conv2d_nchw.cuda,838,1.7705032409883412e-05,1.7802271842956543,1.4216917869502828e-05,2.7915515899658203,0.7841283051670215
conv2d_nchw.cuda,839,1.590191464347161e-05,2.013024091720581,1.4216917869502828e-05,2.7915515899658203,0.8730405971703927
conv2d_nchw.cuda,840,1.584981767744404e-05,1.6420822143554688,1.4216917869502828e-05,2.7915515899658203,0.8759102053423656
conv2d_nchw.cuda,841,1.5788967878192535e-05,1.820295810699463,1.4216917869502828e-05,2.7915515899658203,0.8792859142910832
conv2d_nchw.cuda,842,1.5848066189082838e-05,1.5849545001983643,1.4216917869502828e-05,2.7915515899658203,0.8760070087322438
conv2d_nchw.cuda,843,1.501395250447227e-05,1.5478565692901611,1.4216917869502828e-05,2.7915515899658203,0.9246743688814569
conv2d_nchw.cuda,844,1.5040038735249076e-05,1.707423448562622,1.4216917869502828e-05,2.7915515899658203,0.9230705652340963
conv2d_nchw.cuda,845,1.4917823687236491e-05,1.992460012435913,1.4216917869502828e-05,2.7915515899658203,0.9306328689463736
conv2d_nchw.cuda,846,1.544105562554511e-05,1.6483771800994873,1.4216917869502828e-05,2.7915515899658203,0.8990976648980862
conv2d_nchw.cuda,847,1.6344012796535094e-05,1.544398546218872,1.4216917869502828e-05,2.7915515899658203,0.8494252439298289
conv2d_nchw.cuda,848,1.5333537912912913e-05,1.7870848178863525,1.4216917869502828e-05,2.7915515899658203,0.9054020758508503
conv2d_nchw.cuda,849,1.4982565072502927e-05,2.6871094703674316,1.4216917869502828e-05,2.7915515899658203,0.926611497384261
conv2d_nchw.cuda,850,1.579676876476024e-05,1.7490413188934326,1.4216917869502828e-05,2.7915515899658203,0.8788516982953875
conv2d_nchw.cuda,851,1.5736490415947862e-05,1.724442720413208,1.4216917869502828e-05,2.7915515899658203,0.8822181242152681
conv2d_nchw.cuda,852,1.6462490927021694e-05,1.4320812225341797,1.4216917869502828e-05,2.7915515899658203,0.8433120551460014
conv2d_nchw.cuda,853,1.5121549826610695e-05,1.6808273792266846,1.4216917869502828e-05,2.7915515899658203,0.9180948524243147
conv2d_nchw.cuda,854,1.5156909876770279e-05,1.6193029880523682,1.4216917869502828e-05,2.7915515899658203,0.9159529989530649
conv2d_nchw.cuda,855,1.5929001369193153e-05,1.7556514739990234,1.4216917869502828e-05,2.7915515899658203,0.8715560212920165
conv2d_nchw.cuda,856,1.580128189538699e-05,1.507012128829956,1.4216917869502828e-05,2.7915515899658203,0.8786006824257758
conv2d_nchw.cuda,857,1.553244569710635e-05,1.750908374786377,1.4216917869502828e-05,2.7915515899658203,0.8938075385691149
conv2d_nchw.cuda,858,1.598839717008942e-05,1.751478672027588,1.4216917869502828e-05,2.7915515899658203,0.8683182503410016
conv2d_nchw.cuda,859,1.5493805338541665e-05,2.69140362739563,1.4216917869502828e-05,2.7915515899658203,0.8960366258090466
conv2d_nchw.cuda,860,1.657163607892264e-05,1.4265003204345703,1.4216917869502828e-05,2.7915515899658203,0.8377577802439669
conv2d_nchw.cuda,861,1.563755889145497e-05,1.6861176490783691,1.4216917869502828e-05,2.7915515899658203,0.8877995058471269
conv2d_nchw.cuda,862,1.5895565625598774e-05,1.3113842010498047,1.4216917869502828e-05,2.7915515899658203,0.8733893076526558
conv2d_nchw.cuda,863,1.56503677574591e-05,1.7667837142944336,1.4216917869502828e-05,2.7915515899658203,0.8870728964098816
conv2d_nchw.cuda,864,1.706275035322248e-05,1.450789451599121,1.4216917869502828e-05,2.7915515899658203,0.8136447389249362
conv2d_nchw.cuda,865,1.593885176584422e-05,1.657932996749878,1.4216917869502828e-05,2.7915515899658203,0.8710173894859443
conv2d_nchw.cuda,866,1.5620582523337502e-05,2.763986349105835,1.4216917869502828e-05,2.7915515899658203,0.8887643617481952
conv2d_nchw.cuda,867,1.638590883590463e-05,1.5148601531982422,1.4216917869502828e-05,2.7915515899658203,0.8472534050762414
conv2d_nchw.cuda,868,1.5984829114528608e-05,1.400923728942871,1.4216917869502828e-05,2.7915515899658203,0.8685120721040924
conv2d_nchw.cuda,869,1.7167776835236543e-05,1.581775426864624,1.4216917869502828e-05,2.7915515899658203,0.8086671436685053
conv2d_nchw.cuda,870,1.5182729744575666e-05,1.5294015407562256,1.4216917869502828e-05,2.7915515899658203,0.9143953221882943
conv2d_nchw.cuda,871,1.6031511292795093e-05,1.6377589702606201,1.4216917869502828e-05,2.7915515899658203,0.8659830506889512
conv2d_nchw.cuda,872,1.5948835770871422e-05,1.6013965606689453,1.4216917869502828e-05,2.7915515899658203,0.8704721307523074
conv2d_nchw.cuda,873,1.548639512243092e-05,1.8971130847930908,1.4216917869502828e-05,2.7915515899658203,0.89646537794845
conv2d_nchw.cuda,874,1.599455811737805e-05,1.6068706512451172,1.4216917869502828e-05,2.7915515899658203,0.8679837826469992
conv2d_nchw.cuda,875,1.5550202290453155e-05,1.9570856094360352,1.4216917869502828e-05,2.7915515899658203,0.8927869102392555
conv2d_nchw.cuda,876,1.6737334963070843e-05,1.6398372650146484,1.4216917869502828e-05,2.7915515899658203,0.8294640148578297
conv2d_nchw.cuda,877,1.6691878891258e-05,1.6098930835723877,1.4216917869502828e-05,2.7915515899658203,0.8317228483942565
conv2d_nchw.cuda,878,1.5768829599706208e-05,1.695329189300537,1.4216917869502828e-05,2.7915515899658203,0.8804088451020946
conv2d_nchw.cuda,879,1.6169176761314082e-05,1.6196842193603516,1.4216917869502828e-05,2.7915515899658203,0.8586100122119502
conv2d_nchw.cuda,880,1.614296901634413e-05,1.5856902599334717,1.4216917869502828e-05,2.7915515899658203,0.8600039461410754
conv2d_nchw.cuda,881,1.5886183452211125e-05,1.707594871520996,1.4216917869502828e-05,2.7915515899658203,0.873905120021559
conv2d_nchw.cuda,882,1.5971002047781568e-05,1.4425647258758545,1.4216917869502828e-05,2.7915515899658203,0.8692639957689736
conv2d_nchw.cuda,883,1.5701176843699706e-05,1.4391045570373535,1.4216917869502828e-05,2.7915515899658203,0.8842023241117625
conv2d_nchw.cuda,884,1.6308356441363374e-05,1.3906700611114502,1.4216917869502828e-05,2.7915515899658203,0.8512824150248001
conv2d_nchw.cuda,885,1.6288776516972787e-05,1.5751752853393555,1.4216917869502828e-05,2.7915515899658203,0.8523056990820068
conv2d_nchw.cuda,886,1.6106695791905193e-05,1.400242805480957,1.4216917869502828e-05,2.7915515899658203,0.8619407255128212
conv2d_nchw.cuda,887,1.5934680237570648e-05,1.4536960124969482,1.4216917869502828e-05,2.7915515899658203,0.8712454124906637
conv2d_nchw.cuda,888,1.633592598503741e-05,1.4749560356140137,1.4216917869502828e-05,2.7915515899658203,0.8498457368872118
conv2d_nchw.cuda,889,1.5896409077823626e-05,1.333275556564331,1.4216917869502828e-05,2.7915515899658203,0.8733429662335909
conv2d_nchw.cuda,890,1.606664238410596e-05,1.4341604709625244,1.4216917869502828e-05,2.7915515899658203,0.8640895044893101
conv2d_nchw.cuda,891,1.481509099231051e-05,1.5733678340911865,1.4216917869502828e-05,2.7915515899658203,0.9370861821702466
conv2d_nchw.cuda,892,1.6025026125095346e-05,1.3307340145111084,1.4216917869502828e-05,2.7915515899658203,0.8663335053630975
conv2d_nchw.cuda,893,1.6103960590660656e-05,1.5596697330474854,1.4216917869502828e-05,2.7915515899658203,0.8620871231230157
conv2d_nchw.cuda,894,1.4734227724578203e-05,2.5440356731414795,1.4216917869502828e-05,2.7915515899658203,0.9422290272689875
conv2d_nchw.cuda,895,1.6488911711530733e-05,1.3963000774383545,1.4216917869502828e-05,2.7915515899658203,0.8419607854883863
conv2d_nchw.cuda,896,1.6857605175917013e-05,1.840071439743042,1.4216917869502828e-05,2.7915515899658203,0.8235462221124101
conv2d_nchw.cuda,897,1.6743359581732824e-05,1.4329249858856201,1.4216917869502828e-05,2.7915515899658203,0.8291655559757303
conv2d_nchw.cuda,898,1.5974726184731204e-05,1.6554052829742432,1.4216917869502828e-05,2.7915515899658203,0.8690613470269423
conv2d_nchw.cuda,899,1.609759675249808e-05,1.6138067245483398,1.4216917869502828e-05,2.7915515899658203,0.8624279306993234
conv2d_nchw.cuda,900,1.6045734164282793e-05,1.5985698699951172,1.4216917869502828e-05,2.7915515899658203,0.8652154469436585
conv2d_nchw.cuda,901,1.595461031546352e-05,1.6107163429260254,1.4216917869502828e-05,2.7915515899658203,0.8701570757283478
conv2d_nchw.cuda,902,2.9977807585568915e-05,1.5570151805877686,1.4216917869502828e-05,2.7915515899658203,0.46310981938426493
conv2d_nchw.cuda,904,0.00020202641576763485,1.8446366786956787,1.4216917869502828e-05,2.7915515899658203,0.06871882077270987
conv2d_nchw.cuda,908,0.0030490220799999994,4.088337421417236,1.4216917869502828e-05,2.7915515899658203,0.004553268783310703
conv2d_nchw.cuda,909,0.00140492438317757,1.686108112335205,1.4216917869502828e-05,2.7915515899658203,0.009881682760099392
conv2d_nchw.cuda,910,0.00012239503396226415,2.197679042816162,1.4216917869502828e-05,2.7915515899658203,0.1134279439864314
conv2d_nchw.cuda,911,0.00011825818316831682,1.6758856773376465,1.4216917869502828e-05,2.7915515899658203,0.11739582568023538
conv2d_nchw.cuda,912,4.558432510535822e-05,1.9458444118499756,1.4216917869502828e-05,2.7915515899658203,0.3045568191346807
conv2d_nchw.cuda,913,0.0003879775823095823,2.2460782527923584,1.4216917869502828e-05,2.7915515899658203,0.035783039251508275
conv2d_nchw.cuda,917,0.0005400533816964286,3.9845831394195557,1.4216917869502828e-05,2.7915515899658203,0.02570674960478796
conv2d_nchw.cuda,919,0.0012122104444444444,1.8704652786254883,1.4216917869502828e-05,2.7915515899658203,0.01145264596598295
conv2d_nchw.cuda,920,8.05701589004358e-05,2.442086696624756,1.4216917869502828e-05,2.7915515899658203,0.17230966459486496
conv2d_nchw.cuda,921,1.5613058597597008e-05,1.8504486083984375,1.4216917869502828e-05,2.7915515899658203,0.8891926568843974
conv2d_nchw.cuda,922,1.5706078397739887e-05,1.785590648651123,1.4216917869502828e-05,2.7915515899658203,0.8839263821888753
conv2d_nchw.cuda,923,1.5751414693954542e-05,1.6537885665893555,1.4216917869502828e-05,2.7915515899658203,0.8813822330395139
conv2d_nchw.cuda,924,1.5103858893461362e-05,1.7209827899932861,1.4216917869502828e-05,2.7915515899658203,0.9191702037483406
conv2d_nchw.cuda,925,1.53105412980817e-05,1.5205035209655762,1.4216917869502828e-05,2.7915515899658203,0.9067620005197666
conv2d_nchw.cuda,926,1.5776174109837055e-05,1.5434987545013428,1.4216917869502828e-05,2.7915515899658203,0.8799989756599141
conv2d_nchw.cuda,927,1.574057301905717e-05,1.4756970405578613,1.4216917869502828e-05,2.7915515899658203,0.8819893049433999
conv2d_nchw.cuda,928,1.5257643403093722e-05,1.7632877826690674,1.4216917869502828e-05,2.7915515899658203,0.9099057232963035
conv2d_nchw.cuda,929,1.5759364716981133e-05,1.638990879058838,1.4216917869502828e-05,2.7915515899658203,0.8809376079436595
conv2d_nchw.cuda,930,1.7422928028609746e-05,1.5026731491088867,1.4216917869502828e-05,2.7915515899658203,0.7968245655203372
conv2d_nchw.cuda,931,1.5422360737327192e-05,1.3669307231903076,1.4216917869502828e-05,2.7915515899658203,0.900187545405263
conv2d_nchw.cuda,932,1.5257105841099934e-05,1.6943798065185547,1.4216917869502828e-05,2.7915515899658203,0.9099377825046402
conv2d_nchw.cuda,933,1.4596643000730996e-05,2.637608766555786,1.4216917869502828e-05,2.7915515899658203,0.9511102693813782
conv2d_nchw.cuda,934,1.4647337557392102e-05,1.8103938102722168,1.4216917869502828e-05,2.7915515899658203,0.9478184688576864
conv2d_nchw.cuda,935,1.5311038125727587e-05,1.9409253597259521,1.4216917869502828e-05,2.7915515899658203,0.906732577013248
conv2d_nchw.cuda,936,1.6137600369837685e-05,2.723019599914551,1.4216917869502828e-05,2.7915515899658203,0.8602900517004627
conv2d_nchw.cuda,937,1.555305801158301e-05,1.7499146461486816,1.4216917869502828e-05,2.7915515899658203,0.8926229842484871
conv2d_nchw.cuda,938,1.5577120811886957e-05,2.6576790809631348,1.4216917869502828e-05,2.7915515899658203,0.8912441024335439
conv2d_nchw.cuda,939,2.4356979020979017e-05,1.64951491355896,1.4216917869502828e-05,2.7915515899658203,0.5699810737830592
conv2d_nchw.cuda,940,2.4449793984728065e-05,1.8044345378875732,1.4216917869502828e-05,2.7915515899658203,0.5678173429666007
conv2d_nchw.cuda,941,1.75104069225649e-05,1.8856205940246582,1.4216917869502828e-05,2.7915515899658203,0.7928437710147459
conv2d_nchw.cuda,942,1.6685616184595386e-05,2.0641720294952393,1.4216917869502828e-05,2.7915515899658203,0.832035023633484
conv2d_nchw.cuda,943,1.537056643227239e-05,1.8137013912200928,1.4216917869502828e-05,2.7915515899658203,0.9032209136639212
conv2d_nchw.cuda,944,1.6096705645557194e-05,1.3681206703186035,1.4216917869502828e-05,2.7915515899658203,0.8624756743514708
conv2d_nchw.cuda,945,1.675796738188123e-05,2.0554497241973877,1.4216917869502828e-05,2.7915515899658203,0.8284427782989618
conv2d_nchw.cuda,946,1.848612507640587e-05,2.988954544067383,1.4216917869502828e-05,2.7915515899658203,0.7509965987522274
conv2d_nchw.cuda,947,1.5604626557526147e-05,1.692763090133667,1.4216917869502828e-05,2.7915515899658203,0.889673136701452
conv2d_nchw.cuda,948,1.6769085871678547e-05,1.6299169063568115,1.4216917869502828e-05,2.7915515899658203,0.8278934917935039
conv2d_nchw.cuda,949,1.5955435096848797e-05,1.7383408546447754,1.4216917869502828e-05,2.7915515899658203,0.8701120948579438
conv2d_nchw.cuda,950,1.5940055159053835e-05,1.6342573165893555,1.4216917869502828e-05,2.7915515899658203,0.8709516320966816
conv2d_nchw.cuda,951,1.5983333364433666e-05,2.8172452449798584,1.4216917869502828e-05,2.7915515899658203,0.8685933490808462
conv2d_nchw.cuda,952,1.5206653244907626e-05,1.832998514175415,1.4216917869502828e-05,2.7915515899658203,0.912956771808957
conv2d_nchw.cuda,953,1.6781030685527748e-05,1.72515869140625,1.4216917869502828e-05,2.7915515899658203,0.827304193446355
conv2d_nchw.cuda,954,1.6065782040188442e-05,1.6286611557006836,1.4216917869502828e-05,2.7915515899658203,0.8641357776273073
conv2d_nchw.cuda,955,1.615694075385256e-05,1.7275254726409912,1.4216917869502828e-05,2.7915515899658203,0.8592602565048532
conv2d_nchw.cuda,956,1.5869298270893373e-05,1.5860953330993652,1.4216917869502828e-05,2.7915515899658203,0.8748349687240148
conv2d_nchw.cuda,957,1.6780125230602278e-05,1.6579546928405762,1.4216917869502828e-05,2.7915515899658203,0.8273488347494754
conv2d_nchw.cuda,958,1.5905258001669915e-05,1.7806684970855713,1.4216917869502828e-05,2.7915515899658203,0.8728570800317398
conv2d_nchw.cuda,959,1.851348071171102e-05,2.238783359527588,1.4216917869502828e-05,2.7915515899658203,0.749886921464051
conv2d_nchw.cuda,960,1.6899000433275562e-05,1.7679054737091064,1.4216917869502828e-05,2.7915515899658203,0.821528889315384
conv2d_nchw.cuda,961,1.9418370448092828e-05,2.3627798557281494,1.4216917869502828e-05,2.7915515899658203,0.7149424352367624
conv2d_nchw.cuda,962,1.964037223895582e-05,1.7756168842315674,1.4216917869502828e-05,2.7915515899658203,0.7068611983306868
conv2d_nchw.cuda,963,1.5691910918962394e-05,1.7780120372772217,1.4216917869502828e-05,2.7915515899658203,0.8847244372074897
conv2d_nchw.cuda,964,1.5530429241516966e-05,1.6856677532196045,1.4216917869502828e-05,2.7915515899658203,0.8939235896568828
conv2d_nchw.cuda,965,1.4893091568535092e-05,2.743142604827881,1.4216917869502828e-05,2.7915515899658203,0.932178318558114
conv2d_nchw.cuda,966,1.5296785052143685e-05,1.842726230621338,1.4216917869502828e-05,2.7915515899658203,0.9075774425256441
conv2d_nchw.cuda,967,1.5404463616049743e-05,2.732557535171509,1.4216917869502828e-05,2.7915515899658203,0.9012333958856251
conv2d_nchw.cuda,968,1.728924807102843e-05,1.7307493686676025,1.4216917869502828e-05,2.7915515899658203,0.8029855896250815
conv2d_nchw.cuda,969,1.573665101706353e-05,1.8469688892364502,1.4216917869502828e-05,2.7915515899658203,0.882209120697629
conv2d_nchw.cuda,970,1.5879895663826934e-05,1.4923436641693115,1.4216917869502828e-05,2.7915515899658203,0.8742511506617396
conv2d_nchw.cuda,971,1.5631197152140672e-05,1.6364874839782715,1.4216917869502828e-05,2.7915515899658203,0.8881608312763047
conv2d_nchw.cuda,972,1.5912656339762002e-05,1.7264893054962158,1.4216917869502828e-05,2.7915515899658203,0.8724512589264344
conv2d_nchw.cuda,973,1.5886658980089396e-05,2.001681327819824,1.4216917869502828e-05,2.7915515899658203,0.8738789618313407
conv2d_nchw.cuda,974,1.5009669097452413e-05,1.8029112815856934,1.4216917869502828e-05,2.7915515899658203,0.9249382492279878
conv2d_nchw.cuda,975,1.4915912206173886e-05,2.757483720779419,1.4216917869502828e-05,2.7915515899658203,0.9307521299798687
conv2d_nchw.cuda,976,1.5918904245193225e-05,1.8717787265777588,1.4216917869502828e-05,2.7915515899658203,0.8721088363026681
conv2d_nchw.cuda,977,1.6413301639672065e-05,1.8466100692749023,1.4216917869502828e-05,2.7915515899658203,0.8458393905911575
conv2d_nchw.cuda,978,1.5755774267224974e-05,1.6874175071716309,1.4216917869502828e-05,2.7915515899658203,0.8811383573429583
conv2d_nchw.cuda,979,1.5886400287769782e-05,1.7135825157165527,1.4216917869502828e-05,2.7915515899658203,0.8738931919760936
conv2d_nchw.cuda,980,1.5007101332829188e-05,2.7136478424072266,1.4216917869502828e-05,2.7915515899658203,0.9250965092185324
conv2d_nchw.cuda,981,1.5072003013750234e-05,1.8576552867889404,1.4216917869502828e-05,2.7915515899658203,0.921112943238105
conv2d_nchw.cuda,982,1.5602361469910882e-05,1.4827327728271484,1.4216917869502828e-05,2.7915515899658203,0.889802295842359
conv2d_nchw.cuda,983,1.5528289640801744e-05,2.024343490600586,1.4216917869502828e-05,2.7915515899658203,0.8940467609523717
conv2d_nchw.cuda,984,1.5361741846068557e-05,1.792201042175293,1.4216917869502828e-05,2.7915515899658203,0.9037397708933683
conv2d_nchw.cuda,985,1.5170783686601059e-05,1.7976491451263428,1.4216917869502828e-05,2.7915515899658203,0.9151153521983603
conv2d_nchw.cuda,986,1.603661349870205e-05,1.6848313808441162,1.4216917869502828e-05,2.7915515899658203,0.8657075296859098
conv2d_nchw.cuda,987,1.575122741733346e-05,1.6505146026611328,1.4216917869502828e-05,2.7915515899658203,0.8813927123680203
conv2d_nchw.cuda,988,1.576267819047619e-05,1.649439811706543,1.4216917869502828e-05,2.7915515899658203,0.8807524259980887
conv2d_nchw.cuda,989,1.5845220114394663e-05,1.804293155670166,1.4216917869502828e-05,2.7915515899658203,0.8761643546924903
conv2d_nchw.cuda,990,1.603062814121477e-05,2.027858257293701,1.4216917869502828e-05,2.7915515899658203,0.8660307590066173
conv2d_nchw.cuda,991,1.5147598843272971e-05,2.7491071224212646,1.4216917869502828e-05,2.7915515899658203,0.9165160234392196
conv2d_nchw.cuda,992,1.6559776662484317e-05,1.7786517143249512,1.4216917869502828e-05,2.7915515899658203,0.8383577471754574
conv2d_nchw.cuda,993,1.643831329690346e-05,1.7302041053771973,1.4216917869502828e-05,2.7915515899658203,0.8445524066696221
conv2d_nchw.cuda,994,1.7043089769683985e-05,1.7690961360931396,1.4216917869502828e-05,2.7915515899658203,0.8145833439887166
conv2d_nchw.cuda,995,1.6124088822451537e-05,1.6648919582366943,1.4216917869502828e-05,2.7915515899658203,0.861010951338723
conv2d_nchw.cuda,996,1.5944656616247623e-05,1.6675491333007812,1.4216917869502828e-05,2.7915515899658203,0.870700284780185
