task_name,trial,costs,all_cost,best_cost,best_all_cost,cmp
conv2d_nchw_winograd.cuda,1301,8.887774842767295e-05,2.134591817855835,7.959100672877847e-05,2.170112371444702,0.8955110602689056
conv2d_nchw_winograd.cuda,1302,8.712634226689e-05,2.01776385307312,7.959100672877847e-05,2.170112371444702,0.9135125457805987
conv2d_nchw_winograd.cuda,1303,8.728661650758e-05,1.9885356426239014,7.959100672877847e-05,2.170112371444702,0.9118351691621218
conv2d_nchw_winograd.cuda,1304,8.975932011494253e-05,2.4302237033843994,7.959100672877847e-05,2.170112371444702,0.8867157931550407
conv2d_nchw_winograd.cuda,1305,8.88072929061785e-05,2.1542437076568604,7.959100672877847e-05,2.170112371444702,0.896221516546657
conv2d_nchw_winograd.cuda,1306,8.890811700288184e-05,2.148862838745117,7.959100672877847e-05,2.170112371444702,0.8952051782425966
conv2d_nchw_winograd.cuda,1307,8.863838242009132e-05,2.106609582901001,7.959100672877847e-05,2.170112371444702,0.8979293682455319
conv2d_nchw_winograd.cuda,1308,8.845718076477405e-05,1.8886497020721436,7.959100672877847e-05,2.170112371444702,0.8997687473267707
conv2d_nchw_winograd.cuda,1309,8.723209131156613e-05,2.0887415409088135,7.959100672877847e-05,2.170112371444702,0.9124051198601204
conv2d_nchw_winograd.cuda,1310,8.710426575342465e-05,2.0188655853271484,7.959100672877847e-05,2.170112371444702,0.9137440748778622
conv2d_nchw_winograd.cuda,1311,8.752174410774411e-05,1.9416844844818115,7.959100672877847e-05,2.170112371444702,0.9093855194521436
conv2d_nchw_winograd.cuda,1312,0.0001015441755351682,2.1129815578460693,7.959100672877847e-05,2.170112371444702,0.7838067157403174
conv2d_nchw_winograd.cuda,1313,8.836423211267605e-05,2.0846476554870605,7.959100672877847e-05,2.170112371444702,0.9007151969282032
conv2d_nchw_winograd.cuda,1314,8.863739358108108e-05,2.0642688274383545,7.959100672877847e-05,2.170112371444702,0.8979393855480708
conv2d_nchw_winograd.cuda,1315,8.869012514156284e-05,2.0118463039398193,7.959100672877847e-05,2.170112371444702,0.8974055071152419
conv2d_nchw_winograd.cuda,1316,8.806316543909348e-05,2.0881168842315674,7.959100672877847e-05,2.170112371444702,0.9037945244408168
conv2d_nchw_winograd.cuda,1317,8.707318530884808e-05,2.030104875564575,7.959100672877847e-05,2.170112371444702,0.9140702323737168
conv2d_nchw_winograd.cuda,1318,8.723686991404012e-05,2.1699085235595703,7.959100672877847e-05,2.170112371444702,0.9123551407473056
conv2d_nchw_winograd.cuda,1319,8.923383747178329e-05,2.157170534133911,7.959100672877847e-05,2.170112371444702,0.8919375091757766
conv2d_nchw_winograd.cuda,1320,8.760036061946903e-05,1.9794847965240479,7.959100672877847e-05,2.170112371444702,0.9085693959014308
conv2d_nchw_winograd.cuda,1321,8.814847084612012e-05,2.8586819171905518,7.959100672877847e-05,2.170112371444702,0.9029198801158975
conv2d_nchw_winograd.cuda,1322,8.950386637217008e-05,1.9896659851074219,7.959100672877847e-05,2.170112371444702,0.8892465762074176
conv2d_nchw_winograd.cuda,1323,8.707588053097345e-05,1.9238483905792236,7.959100672877847e-05,2.170112371444702,0.9140419395525656
conv2d_nchw_winograd.cuda,1324,8.671274792703151e-05,1.9889671802520752,7.959100672877847e-05,2.170112371444702,0.9178697323230263
conv2d_nchw_winograd.cuda,1325,8.847356870443073e-05,1.840991735458374,7.959100672877847e-05,2.170112371444702,0.8996020833597568
conv2d_nchw_winograd.cuda,1326,8.756433183856503e-05,1.9982943534851074,7.959100672877847e-05,2.170112371444702,0.9089432313092242
conv2d_nchw_winograd.cuda,1327,8.826740425531915e-05,1.7257401943206787,7.959100672877847e-05,2.170112371444702,0.9017032663445768
conv2d_nchw_winograd.cuda,1328,8.841629280535416e-05,1.9272475242614746,7.959100672877847e-05,2.170112371444702,0.9001848438047013
conv2d_nchw_winograd.cuda,1329,8.716915727830452e-05,1.8049368858337402,7.959100672877847e-05,2.170112371444702,0.9130638543936896
conv2d_nchw_winograd.cuda,1330,8.731015418994413e-05,1.6996848583221436,7.959100672877847e-05,2.170112371444702,0.9115893502561847
conv2d_nchw_winograd.cuda,1331,8.945447971491229e-05,1.85788893699646,7.959100672877847e-05,2.170112371444702,0.8897375177009771
conv2d_nchw_winograd.cuda,1332,8.940464052661707e-05,1.8590607643127441,7.959100672877847e-05,2.170112371444702,0.8902335075670156
conv2d_nchw_winograd.cuda,1333,8.982232989099253e-05,2.541472911834717,7.959100672877847e-05,2.170112371444702,0.8860937678344495
conv2d_nchw_winograd.cuda,1334,8.753178217270195e-05,1.877892017364502,7.959100672877847e-05,2.170112371444702,0.9092812319500571
conv2d_nchw_winograd.cuda,1335,8.75402442448063e-05,1.8723325729370117,7.959100672877847e-05,2.170112371444702,0.9091933363379957
conv2d_nchw_winograd.cuda,1336,8.868385761407366e-05,2.1083850860595703,7.959100672877847e-05,2.170112371444702,0.8974689291836556
conv2d_nchw_winograd.cuda,1337,9.162550835189311e-05,1.9999659061431885,7.959100672877847e-05,2.170112371444702,0.8686555541182327
conv2d_nchw_winograd.cuda,1338,9.129586931491077e-05,2.0750629901885986,7.959100672877847e-05,2.170112371444702,0.871791980579557
conv2d_nchw_winograd.cuda,1339,8.754941225626741e-05,1.719064712524414,7.959100672877847e-05,2.170112371444702,0.9090981273044557
conv2d_nchw_winograd.cuda,1340,8.842323111612175e-05,1.956111192703247,7.959100672877847e-05,2.170112371444702,0.9001142089487278
conv2d_nchw_winograd.cuda,1341,8.909293809791783e-05,2.053668737411499,7.959100672877847e-05,2.170112371444702,0.8933480972566396
conv2d_nchw_winograd.cuda,1344,0.00965754665,4.129604339599609,7.959100672877847e-05,2.170112371444702,0.008241327700837818
conv2d_nchw_winograd.cuda,1345,0.0031530485416666667,2.001054525375366,7.959100672877847e-05,2.170112371444702,0.025242556743737137
conv2d_nchw_winograd.cuda,1346,0.00040641990556900725,1.8462598323822021,7.959100672877847e-05,2.170112371444702,0.19583442060335915
conv2d_nchw_winograd.cuda,1347,0.0003335373421875,2.033759355545044,7.959100672877847e-05,2.170112371444702,0.23862697413963296
conv2d_nchw_winograd.cuda,1349,0.00031512612427184465,1.8995821475982666,7.959100672877847e-05,2.170112371444702,0.25256873549499503
conv2d_nchw_winograd.cuda,1350,0.0008059587884615385,3.7640485763549805,7.959100672877847e-05,2.170112371444702,0.09875319665005013
conv2d_nchw_winograd.cuda,1351,0.0452315636,4.207582712173462,7.959100672877847e-05,2.170112371444702,0.0017596342110264452
conv2d_nchw_winograd.cuda,1352,0.0003522149225146199,2.367781162261963,7.959100672877847e-05,2.170112371444702,0.22597284112933846
conv2d_nchw_winograd.cuda,1353,0.00022301544713656388,2.0644466876983643,7.959100672877847e-05,2.170112371444702,0.35688562272567953
conv2d_nchw_winograd.cuda,1354,0.001396748641618497,3.8960864543914795,7.959100672877847e-05,2.170112371444702,0.05698305647646921
conv2d_nchw_winograd.cuda,1355,0.00012876170443349753,2.0041990280151367,7.959100672877847e-05,2.170112371444702,0.6181263837640903
conv2d_nchw_winograd.cuda,1356,0.00011301995676429568,1.821533441543579,7.959100672877847e-05,2.170112371444702,0.7042208208835751
conv2d_nchw_winograd.cuda,1357,0.03858972535,4.492459297180176,7.959100672877847e-05,2.170112371444702,0.00206249217912038
conv2d_nchw_winograd.cuda,1359,0.00018767677132262053,1.8899691104888916,7.959100672877847e-05,2.170112371444702,0.42408554968137085
conv2d_nchw_winograd.cuda,1360,0.00020288027564894934,1.8398807048797607,7.959100672877847e-05,2.170112371444702,0.3923052966790005
conv2d_nchw_winograd.cuda,1361,0.00010230324105367794,2.4114861488342285,7.959100672877847e-05,2.170112371444702,0.7779910578494528
conv2d_nchw_winograd.cuda,1362,9.207414367160776e-05,2.3588147163391113,7.959100672877847e-05,2.170112371444702,0.8644229916777534
conv2d_nchw_winograd.cuda,1363,0.00010243697712418302,2.1236419677734375,7.959100672877847e-05,2.170112371444702,0.7769753556110048
conv2d_nchw_winograd.cuda,1364,9.858295787545787e-05,1.9685578346252441,7.959100672877847e-05,2.170112371444702,0.8073505648849331
conv2d_nchw_winograd.cuda,1365,9.826066503965832e-05,2.0037641525268555,7.959100672877847e-05,2.170112371444702,0.8099986571091828
conv2d_nchw_winograd.cuda,1366,9.299875185820469e-05,1.8143806457519531,7.959100672877847e-05,2.170112371444702,0.8558287626282445
conv2d_nchw_winograd.cuda,1367,9.176750029086678e-05,1.972120761871338,7.959100672877847e-05,2.170112371444702,0.8673114825674272
conv2d_nchw_winograd.cuda,1368,9.919809961928935e-05,1.6424872875213623,7.959100672877847e-05,2.170112371444702,0.8023440674190272
conv2d_nchw_winograd.cuda,1369,8.81781679600887e-05,1.9929046630859375,7.959100672877847e-05,2.170112371444702,0.9026157899402382
conv2d_nchw_winograd.cuda,1370,9.989960695876289e-05,1.9952023029327393,7.959100672877847e-05,2.170112371444702,0.7967099085948605
conv2d_nchw_winograd.cuda,1371,8.763344519392917e-05,3.112358331680298,7.959100672877847e-05,2.170112371444702,0.9082263803807653
conv2d_nchw_winograd.cuda,1372,9.325492709529276e-05,2.0631675720214844,7.959100672877847e-05,2.170112371444702,0.8534777647453224
conv2d_nchw_winograd.cuda,1373,8.890301455767078e-05,2.0069353580474854,7.959100672877847e-05,2.170112371444702,0.895256557100753
conv2d_nchw_winograd.cuda,1374,9.923258853503184e-05,1.8383369445800781,7.959100672877847e-05,2.170112371444702,0.8020652076477945
conv2d_nchw_winograd.cuda,1375,0.00010015556784565916,2.120372772216797,7.959100672877847e-05,2.170112371444702,0.7946738103609885
conv2d_nchw_winograd.cuda,1376,8.837211735537192e-05,2.1043801307678223,7.959100672877847e-05,2.170112371444702,0.9006348281632558
conv2d_nchw_winograd.cuda,1377,9.879676392405063e-05,2.0127921104431152,7.959100672877847e-05,2.170112371444702,0.8056033777580361
conv2d_nchw_winograd.cuda,1378,8.903780272882319e-05,3.2868268489837646,7.959100672877847e-05,2.170112371444702,0.8939012901203748
conv2d_nchw_winograd.cuda,1379,8.61584656404618e-05,2.398561477661133,7.959100672877847e-05,2.170112371444702,0.9237746533336694
conv2d_nchw_winograd.cuda,1380,8.55020027442371e-05,1.8566815853118896,7.959100672877847e-05,2.170112371444702,0.9308671630401425
conv2d_nchw_winograd.cuda,1381,8.904943909191583e-05,2.1961278915405273,7.959100672877847e-05,2.170112371444702,0.8937844812994894
conv2d_nchw_winograd.cuda,1382,9.91580006341154e-05,2.0013527870178223,7.959100672877847e-05,2.170112371444702,0.8026685312309041
conv2d_nchw_winograd.cuda,1383,8.682063128800443e-05,2.529757499694824,7.959100672877847e-05,2.170112371444702,0.9167291869228226
conv2d_nchw_winograd.cuda,1384,8.943293250843644e-05,2.0127851963043213,7.959100672877847e-05,2.170112371444702,0.8899518834549056
conv2d_nchw_winograd.cuda,1385,0.00010024349723076922,2.157357931137085,7.959100672877847e-05,2.170112371444702,0.7939767558742795
conv2d_nchw_winograd.cuda,1386,0.00010042711521873075,2.0743026733398438,7.959100672877847e-05,2.170112371444702,0.7925250720926202
conv2d_nchw_winograd.cuda,1387,8.782053535353536e-05,3.1452295780181885,7.959100672877847e-05,2.170112371444702,0.9062915229151401
conv2d_nchw_winograd.cuda,1388,9.21367013060761e-05,2.028655529022217,7.959100672877847e-05,2.170112371444702,0.8638360783546926
conv2d_nchw_winograd.cuda,1389,8.875771322690992e-05,2.1466262340545654,7.959100672877847e-05,2.170112371444702,0.8967221420554551
conv2d_nchw_winograd.cuda,1390,9.159027926898916e-05,2.0843372344970703,7.959100672877847e-05,2.170112371444702,0.8689896718736895
conv2d_nchw_winograd.cuda,1391,9.864848269351795e-05,1.9115726947784424,7.959100672877847e-05,2.170112371444702,0.8068143022133708
conv2d_nchw_winograd.cuda,1392,8.849710118043845e-05,2.02669095993042,7.959100672877847e-05,2.170112371444702,0.8993628680164204
conv2d_nchw_winograd.cuda,1393,9.049490598768886e-05,2.116576671600342,7.959100672877847e-05,2.170112371444702,0.8795081431390869
conv2d_nchw_winograd.cuda,1394,9.25477603926097e-05,2.05244517326355,7.959100672877847e-05,2.170112371444702,0.8599992737926279
conv2d_nchw_winograd.cuda,1395,9.278709075439592e-05,2.44990873336792,7.959100672877847e-05,2.170112371444702,0.8577810348581032
conv2d_nchw_winograd.cuda,1396,9.009404121350888e-05,2.117959976196289,7.959100672877847e-05,2.170112371444702,0.8834214300606202
conv2d_nchw_winograd.cuda,1397,9.012106335616438e-05,2.09456729888916,7.959100672877847e-05,2.170112371444702,0.883156542596813
conv2d_nchw_winograd.cuda,1398,8.936396666666665e-05,2.083268880844116,7.959100672877847e-05,2.170112371444702,0.890638695858903
conv2d_nchw_winograd.cuda,1399,8.569215350877194e-05,2.2060134410858154,7.959100672877847e-05,2.170112371444702,0.9288015701534572
conv2d_nchw_winograd.cuda,1400,9.062814318573893e-05,2.0950262546539307,7.959100672877847e-05,2.170112371444702,0.8782151319779302
conv2d_nchw_winograd.cuda,1401,9.204956987209854e-05,2.3545963764190674,7.959100672877847e-05,2.170112371444702,0.8646537603529159
conv2d_nchw_winograd.cuda,1402,8.76218919977616e-05,2.371016263961792,7.959100672877847e-05,2.170112371444702,0.908346132617311
conv2d_nchw_winograd.cuda,1403,8.967855568181819e-05,2.001849412918091,7.959100672877847e-05,2.170112371444702,0.8875143686654522
conv2d_nchw_winograd.cuda,1404,8.663472853185596e-05,2.2842915058135986,7.959100672877847e-05,2.170112371444702,0.9186963251060747
conv2d_nchw_winograd.cuda,1405,9.931680555555555e-05,1.9013283252716064,7.959100672877847e-05,2.170112371444702,0.8013850856717001
conv2d_nchw_winograd.cuda,1406,8.855583501683502e-05,1.8420062065124512,7.959100672877847e-05,2.170112371444702,0.8987663739340013
conv2d_nchw_winograd.cuda,1407,9.122058042744655e-05,2.0349743366241455,7.959100672877847e-05,2.170112371444702,0.8725115139130493
conv2d_nchw_winograd.cuda,1408,8.766322969966629e-05,1.9696109294891357,7.959100672877847e-05,2.170112371444702,0.9079178009007516
conv2d_nchw_winograd.cuda,1409,9.086804085058759e-05,1.9539954662322998,7.959100672877847e-05,2.170112371444702,0.8758965856835
conv2d_nchw_winograd.cuda,1410,9.232757421203438e-05,1.987337350845337,7.959100672877847e-05,2.170112371444702,0.862050231559146
conv2d_nchw_winograd.cuda,1411,9.348636875000001e-05,2.0879554748535156,7.959100672877847e-05,2.170112371444702,0.8513648331086606
conv2d_nchw_winograd.cuda,1412,9.275357126696833e-05,2.1554481983184814,7.959100672877847e-05,2.170112371444702,0.8580910216351169
conv2d_nchw_winograd.cuda,1413,9.044804235832857e-05,1.7073636054992676,7.959100672877847e-05,2.170112371444702,0.879963840604336
conv2d_nchw_winograd.cuda,1414,9.012583881952328e-05,1.6666336059570312,7.959100672877847e-05,2.170112371444702,0.8831097471187949
conv2d_nchw_winograd.cuda,1415,8.952671981776766e-05,1.9210608005523682,7.959100672877847e-05,2.170112371444702,0.8890195786329108
conv2d_nchw_winograd.cuda,1416,9.065558136986301e-05,2.130579710006714,7.959100672877847e-05,2.170112371444702,0.8779493278417959
conv2d_nchw_winograd.cuda,1417,8.511901086366105e-05,2.0877013206481934,7.959100672877847e-05,2.170112371444702,0.9350555877142764
conv2d_nchw_winograd.cuda,1418,9.236145549738221e-05,2.020872116088867,7.959100672877847e-05,2.170112371444702,0.8617340025681417
conv2d_nchw_winograd.cuda,1419,8.819328474957794e-05,2.0858752727508545,7.959100672877847e-05,2.170112371444702,0.9024610768810192
conv2d_nchw_winograd.cuda,1420,9.228791979522185e-05,1.9603617191314697,7.959100672877847e-05,2.170112371444702,0.8624206386424504
conv2d_nchw_winograd.cuda,1421,9.070671171171172e-05,2.0802061557769775,7.959100672877847e-05,2.170112371444702,0.8774544377899873
conv2d_nchw_winograd.cuda,1423,0.0002749015367316342,2.037357807159424,7.959100672877847e-05,2.170112371444702,0.2895255067507215
conv2d_nchw_winograd.cuda,1424,0.0001857661741486068,2.4404001235961914,7.959100672877847e-05,2.170112371444702,0.42844725146305856
conv2d_nchw_winograd.cuda,1425,0.0033251785000000004,1.989821195602417,7.959100672877847e-05,2.170112371444702,0.02393585990309346
conv2d_nchw_winograd.cuda,1426,0.0080410178,2.1001176834106445,7.959100672877847e-05,2.170112371444702,0.009898125922414756
conv2d_nchw_winograd.cuda,1427,0.0011880961560283686,2.134763717651367,7.959100672877847e-05,2.170112371444702,0.06699037474781463
conv2d_nchw_winograd.cuda,1428,0.0001733321195965418,2.732665777206421,7.959100672877847e-05,2.170112371444702,0.4591821003172364
conv2d_nchw_winograd.cuda,1429,0.000226381864498645,2.134913444519043,7.959100672877847e-05,2.170112371444702,0.3515785458567723
conv2d_nchw_winograd.cuda,1430,0.0017042910594059406,1.987990379333496,7.959100672877847e-05,2.170112371444702,0.04670036041644275
conv2d_nchw_winograd.cuda,1433,0.00017034987214137215,2.003385066986084,7.959100672877847e-05,2.170112371444702,0.46722081870848986
conv2d_nchw_winograd.cuda,1434,0.00015659124887285844,2.0453333854675293,7.959100672877847e-05,2.170112371444702,0.5082723798531105
conv2d_nchw_winograd.cuda,1435,0.00011873933065595715,2.0384974479675293,7.959100672877847e-05,2.170112371444702,0.670300281204974
conv2d_nchw_winograd.cuda,1437,0.0001637126614881439,2.018099308013916,7.959100672877847e-05,2.170112371444702,0.4861628050347374
conv2d_nchw_winograd.cuda,1439,0.0002207082661782662,1.9515104293823242,7.959100672877847e-05,2.170112371444702,0.3606163380600016
conv2d_nchw_winograd.cuda,1440,0.0002368472694117647,2.0243473052978516,7.959100672877847e-05,2.170112371444702,0.3360435901433492
conv2d_nchw_winograd.cuda,1441,8.744005269558168e-05,2.1289222240448,7.959100672877847e-05,2.170112371444702,0.910235118520236
conv2d_nchw_winograd.cuda,1442,8.796300676437428e-05,1.7805461883544922,7.959100672877847e-05,2.170112371444702,0.9048236259360504
conv2d_nchw_winograd.cuda,1443,8.828669466515324e-05,3.2326149940490723,7.959100672877847e-05,2.170112371444702,0.9015062465600837
conv2d_nchw_winograd.cuda,1444,8.810501403705784e-05,2.209059953689575,7.959100672877847e-05,2.170112371444702,0.903365235210129
conv2d_nchw_winograd.cuda,1445,8.72102274509804e-05,1.7111215591430664,7.959100672877847e-05,2.170112371444702,0.912633862507874
conv2d_nchw_winograd.cuda,1446,8.717663844011143e-05,1.594477891921997,7.959100672877847e-05,2.170112371444702,0.912985498786534
conv2d_nchw_winograd.cuda,1449,8.580546864686468e-05,2.153855323791504,7.959100672877847e-05,2.170112371444702,0.9275749900782893
conv2d_nchw_winograd.cuda,1450,8.85196937248129e-05,2.24497652053833,7.959100672877847e-05,2.170112371444702,0.8991333270561053
conv2d_nchw_winograd.cuda,1451,8.745584023991276e-05,1.7907474040985107,7.959100672877847e-05,2.170112371444702,0.9100708027095832
conv2d_nchw_winograd.cuda,1454,8.671750944444445e-05,1.7851698398590088,7.959100672877847e-05,2.170112371444702,0.9178193335887769
conv2d_nchw_winograd.cuda,1455,8.63103853820598e-05,1.916569709777832,7.959100672877847e-05,2.170112371444702,0.922148665846671
conv2d_nchw_winograd.cuda,1460,8.822641229554428e-05,1.8923628330230713,7.959100672877847e-05,2.170112371444702,0.9021222178020954
conv2d_nchw_winograd.cuda,1461,8.813212351945854e-05,1.8631293773651123,7.959100672877847e-05,2.170112371444702,0.9030873596414105
conv2d_nchw_winograd.cuda,1462,8.824975898286346e-05,1.927309513092041,7.959100672877847e-05,2.170112371444702,0.9018835591860782
conv2d_nchw_winograd.cuda,1463,8.870587379739673e-05,1.9195778369903564,7.959100672877847e-05,2.170112371444702,0.8972461836130884
conv2d_nchw_winograd.cuda,1464,8.951599247249565e-05,1.8372340202331543,7.959100672877847e-05,2.170112371444702,0.8891261162437908
conv2d_nchw_winograd.cuda,1465,8.971395317919074e-05,2.2141387462615967,7.959100672877847e-05,2.170112371444702,0.887164191391799
conv2d_nchw_winograd.cuda,1466,8.769507869589657e-05,3.0412120819091797,7.959100672877847e-05,2.170112371444702,0.9075880643745029
conv2d_nchw_winograd.cuda,1469,8.934529625425652e-05,1.9468629360198975,7.959100672877847e-05,2.170112371444702,0.890824811888031
conv2d_nchw_winograd.cuda,1470,8.855051689189189e-05,1.749107837677002,7.959100672877847e-05,2.170112371444702,0.8988203516185934
conv2d_nchw_winograd.cuda,1471,8.892282925441093e-05,1.8210654258728027,7.959100672877847e-05,2.170112371444702,0.8950570668536216
conv2d_nchw_winograd.cuda,1472,8.984093275362318e-05,1.6969873905181885,7.959100672877847e-05,2.170112371444702,0.8859102893226435
conv2d_nchw_winograd.cuda,1473,8.810820606400897e-05,1.8567924499511719,7.959100672877847e-05,2.170112371444702,0.9033325076549292
conv2d_nchw_winograd.cuda,1474,8.870160338983051e-05,1.75447678565979,7.959100672877847e-05,2.170112371444702,0.8972893802041851
conv2d_nchw_winograd.cuda,1475,8.770003269754769e-05,1.7295336723327637,7.959100672877847e-05,2.170112371444702,0.9075367965171127
conv2d_nchw_winograd.cuda,1476,8.940946020761245e-05,1.7199814319610596,7.959100672877847e-05,2.170112371444702,0.8901855188921269
conv2d_nchw_winograd.cuda,1477,8.953751279069767e-05,1.8699963092803955,7.959100672877847e-05,2.170112371444702,0.8889124150101188
conv2d_nchw_winograd.cuda,1478,8.798622635135135e-05,1.7558598518371582,7.959100672877847e-05,2.170112371444702,0.9045848427565396
conv2d_nchw_winograd.cuda,1479,8.944274422632793e-05,1.8140692710876465,7.959100672877847e-05,2.170112371444702,0.8898542572372287
conv2d_nchw_winograd.cuda,1480,8.916742652123997e-05,2.192214250564575,7.959100672877847e-05,2.170112371444702,0.8926018147425129
conv2d_nchw_winograd.cuda,1481,8.844224234110654e-05,2.2321643829345703,7.959100672877847e-05,2.170112371444702,0.8999207236493352
conv2d_nchw_winograd.cuda,1482,8.864701872246697e-05,1.9346685409545898,7.959100672877847e-05,2.170112371444702,0.8978418888283118
conv2d_nchw_winograd.cuda,1483,8.868146263736264e-05,1.8084886074066162,7.959100672877847e-05,2.170112371444702,0.8974931666862896
conv2d_nchw_winograd.cuda,1484,8.776381547952888e-05,1.9503593444824219,7.959100672877847e-05,2.170112371444702,0.9068772397132536
conv2d_nchw_winograd.cuda,1485,8.804848058525606e-05,1.7652318477630615,7.959100672877847e-05,2.170112371444702,0.9039452606080085
conv2d_nchw_winograd.cuda,1486,8.834216878102593e-05,1.9065752029418945,7.959100672877847e-05,2.170112371444702,0.9009401492741366
conv2d_nchw_winograd.cuda,1487,8.865396993318486e-05,1.7915420532226562,7.959100672877847e-05,2.170112371444702,0.8977714905352033
conv2d_nchw_winograd.cuda,1488,8.869505123966941e-05,1.8502848148345947,7.959100672877847e-05,2.170112371444702,0.8973556654667211
conv2d_nchw_winograd.cuda,1489,0.00010269731868811882,1.9626312255859375,7.959100672877847e-05,2.170112371444702,0.7750056938729643
conv2d_nchw_winograd.cuda,1490,0.00010300750746268658,2.0176353454589844,7.959100672877847e-05,2.170112371444702,0.7726719021679997
conv2d_nchw_winograd.cuda,1491,0.00010258010486418194,1.997582197189331,7.959100672877847e-05,2.170112371444702,0.7758912591691978
conv2d_nchw_winograd.cuda,1492,0.00010299446917385943,2.0665066242218018,7.959100672877847e-05,2.170112371444702,0.7727697163468571
conv2d_nchw_winograd.cuda,1493,8.902431445849367e-05,1.904158115386963,7.959100672877847e-05,2.170112371444702,0.8940367270773721
conv2d_nchw_winograd.cuda,1494,8.895332238642584e-05,2.0427706241607666,7.959100672877847e-05,2.170112371444702,0.8947502419642501
conv2d_nchw_winograd.cuda,1495,0.00010082987455197132,1.9463491439819336,7.959100672877847e-05,2.170112371444702,0.7893593747134379
conv2d_nchw_winograd.cuda,1496,0.0001011433508353222,1.853478193283081,7.959100672877847e-05,2.170112371444702,0.7869128921619924
conv2d_nchw_winograd.cuda,1497,0.00010115818502994012,1.962362289428711,7.959100672877847e-05,2.170112371444702,0.7867974964677515
conv2d_nchw_winograd.cuda,1498,0.00010081277764494918,2.023475408554077,7.959100672877847e-05,2.170112371444702,0.7894932427027127
conv2d_nchw_winograd.cuda,1499,8.923764242424242e-05,1.9938747882843018,7.959100672877847e-05,2.170112371444702,0.8918994783658322
conv2d_nchw_winograd.cuda,1500,8.94506581858407e-05,1.8245952129364014,7.959100672877847e-05,2.170112371444702,0.8897755292467715
conv2d_nchw_winograd.cuda,1501,9.15228547008547e-05,1.7970192432403564,7.959100672877847e-05,2.170112371444702,0.8696298535368477
conv2d_nchw_winograd.cuda,1502,0.00010290316769041768,1.7908804416656494,7.959100672877847e-05,2.170112371444702,0.77345536114327
conv2d_nchw_winograd.cuda,1503,0.00010288209074187615,1.9337916374206543,7.959100672877847e-05,2.170112371444702,0.7736138151436546
conv2d_nchw_winograd.cuda,1504,0.00010082193952095808,2.018423557281494,7.959100672877847e-05,2.170112371444702,0.7894214999924071
conv2d_nchw_winograd.cuda,1505,0.00010071894976076555,1.9853301048278809,7.959100672877847e-05,2.170112371444702,0.7902287197973012
conv2d_nchw_winograd.cuda,1506,0.00010104713677264547,2.020540714263916,7.959100672877847e-05,2.170112371444702,0.7876621670919487
conv2d_nchw_winograd.cuda,1507,0.00010071839519519519,2.054924249649048,7.959100672877847e-05,2.170112371444702,0.7902330708757698
conv2d_nchw_winograd.cuda,1508,8.924704207650273e-05,1.9303815364837646,7.959100672877847e-05,2.170112371444702,0.8918055419758664
conv2d_nchw_winograd.cuda,1509,8.92873086622807e-05,1.960960865020752,7.959100672877847e-05,2.170112371444702,0.8914033575569243
conv2d_nchw_winograd.cuda,1510,8.934184181718665e-05,1.9039878845214844,7.959100672877847e-05,2.170112371444702,0.8908592559759339
conv2d_nchw_winograd.cuda,1511,8.942698400441259e-05,1.860109567642212,7.959100672877847e-05,2.170112371444702,0.8900110812733125
conv2d_nchw_winograd.cuda,1512,0.00011300399087353324,1.8788094520568848,7.959100672877847e-05,2.170112371444702,0.7043203174819868
conv2d_nchw_winograd.cuda,1513,0.0001134983922214898,1.9393446445465088,7.959100672877847e-05,2.170112371444702,0.7012522835870506
conv2d_nchw_winograd.cuda,1514,0.0001133935342019544,1.8575284481048584,7.959100672877847e-05,2.170112371444702,0.701900750240543
conv2d_nchw_winograd.cuda,1515,0.00011350463188976377,1.8308684825897217,7.959100672877847e-05,2.170112371444702,0.7012137337802886
conv2d_nchw_winograd.cuda,1516,8.586765813826891e-05,1.8795785903930664,7.959100672877847e-05,2.170112371444702,0.9269031956201318
conv2d_nchw_winograd.cuda,1517,8.867742248062014e-05,1.8970162868499756,7.959100672877847e-05,2.170112371444702,0.8975340566103233
conv2d_nchw_winograd.cuda,1518,8.746342668136714e-05,2.018280267715454,7.959100672877847e-05,2.170112371444702,0.9099918645850885
conv2d_nchw_winograd.cuda,1519,9.27155209020902e-05,1.9133999347686768,7.959100672877847e-05,2.170112371444702,0.8584431814046374
conv2d_nchw_winograd.cuda,1520,9.291979194260486e-05,1.772667646408081,7.959100672877847e-05,2.170112371444702,0.8565560152990939
conv2d_nchw_winograd.cuda,1521,9.334773291925465e-05,2.1864356994628906,7.959100672877847e-05,2.170112371444702,0.8526292416509388
conv2d_nchw_winograd.cuda,1522,9.282783314917129e-05,1.7690091133117676,7.959100672877847e-05,2.170112371444702,0.8574045523703901
conv2d_nchw_winograd.cuda,1523,8.858755133928572e-05,1.8005661964416504,7.959100672877847e-05,2.170112371444702,0.898444595493435
conv2d_nchw_winograd.cuda,1524,8.85224735670562e-05,1.8570690155029297,7.959100672877847e-05,2.170112371444702,0.8991050918667325
conv2d_nchw_winograd.cuda,1525,8.994187141216992e-05,2.000671625137329,7.959100672877847e-05,2.170112371444702,0.8849160627761756
conv2d_nchw_winograd.cuda,1526,9.077264347326049e-05,1.8569881916046143,7.959100672877847e-05,2.170112371444702,0.8768171079233154
