task_name,trial,costs,all_cost,best_cost,best_all_cost,cmp
conv2d_nchw.cuda,1714,8.4706492529349e-05,1.531623125076294,6.231789793577981e-05,1.8574600219726562,0.7356921066491803
conv2d_nchw.cuda,1715,8.420325253603845e-05,1.7064144611358643,6.231789793577981e-05,1.8574600219726562,0.7400889640113149
conv2d_nchw.cuda,1716,9.998492857142858e-05,1.6461799144744873,6.231789793577981e-05,1.8574600219726562,0.6232729154900613
conv2d_nchw.cuda,1717,8.474419499277804e-05,1.5908548831939697,6.231789793577981e-05,1.8574600219726562,0.7353647992182897
conv2d_nchw.cuda,1718,8.434815078985159e-05,1.506455898284912,6.231789793577981e-05,1.8574600219726562,0.7388175953144622
conv2d_nchw.cuda,1719,8.433669861044562e-05,1.582979440689087,6.231789793577981e-05,1.8574600219726562,0.7389179202238937
conv2d_nchw.cuda,1720,7.876150170981925e-05,2.081207036972046,6.231789793577981e-05,1.8574600219726562,0.7912228256563396
conv2d_nchw.cuda,1721,8.135064794591784e-05,1.7179553508758545,6.231789793577981e-05,1.8574600219726562,0.7660405849159179
conv2d_nchw.cuda,1722,8.031387531549722e-05,1.6453487873077393,6.231789793577981e-05,1.8574600219726562,0.7759294105903399
conv2d_nchw.cuda,1723,8.175535608004106e-05,1.4156115055084229,6.231789793577981e-05,1.8574600219726562,0.7622485048535369
conv2d_nchw.cuda,1724,0.0001239642460815047,1.387791395187378,6.231789793577981e-05,1.8574600219726562,0.5027086430615381
conv2d_nchw.cuda,1725,9.650113953488372e-05,1.679760456085205,6.231789793577981e-05,1.8574600219726562,0.6457737000427112
conv2d_nchw.cuda,1726,0.000129731473727422,1.4301385879516602,6.231789793577981e-05,1.8574600219726562,0.48036067228154344
conv2d_nchw.cuda,1727,0.00012394972926447575,1.3146929740905762,6.231789793577981e-05,1.8574600219726562,0.5027675195869932
conv2d_nchw.cuda,1728,0.0001287063814935065,1.3868277072906494,6.231789793577981e-05,1.8574600219726562,0.48418654314295895
conv2d_nchw.cuda,1729,8.213541245708681e-05,1.357172966003418,6.231789793577981e-05,1.8574600219726562,0.7587214341723671
conv2d_nchw.cuda,1730,8.455552671370967e-05,1.6036734580993652,6.231789793577981e-05,1.8574600219726562,0.7370056146273845
conv2d_nchw.cuda,1731,0.00010077494121447028,1.440462589263916,6.231789793577981e-05,1.8574600219726562,0.6183868448323301
conv2d_nchw.cuda,1732,9.243860480093676e-05,1.742504596710205,6.231789793577981e-05,1.8574600219726562,0.6741544625211424
conv2d_nchw.cuda,1733,9.330275678866587e-05,1.6706616878509521,6.231789793577981e-05,1.8574600219726562,0.6679105749997518
conv2d_nchw.cuda,1734,8.194522613065327e-05,1.4940545558929443,6.231789793577981e-05,1.8574600219726562,0.7604823475185768
conv2d_nchw.cuda,1735,8.143224417831005e-05,1.8126311302185059,6.231789793577981e-05,1.8574600219726562,0.7652730016788429
conv2d_nchw.cuda,1736,8.192980368509213e-05,2.187002420425415,6.231789793577981e-05,1.8574600219726562,0.7606255005236772
conv2d_nchw.cuda,1737,8.10687149758454e-05,1.447558879852295,6.231789793577981e-05,1.8574600219726562,0.7687046470928713
conv2d_nchw.cuda,1738,9.346703545301069e-05,1.5394117832183838,6.231789793577981e-05,1.8574600219726562,0.6667366482069426
conv2d_nchw.cuda,1739,9.523793795180723e-05,1.3721983432769775,6.231789793577981e-05,1.8574600219726562,0.6543390089705031
conv2d_nchw.cuda,1740,8.328140642820113e-05,1.4643499851226807,6.231789793577981e-05,1.8574600219726562,0.7482810462561719
conv2d_nchw.cuda,1741,8.781951904761906e-05,1.3753318786621094,6.231789793577981e-05,1.8574600219726562,0.7096132911179882
conv2d_nchw.cuda,1743,0.0027684444310344825,2.4942760467529297,6.231789793577981e-05,1.8574600219726562,0.02251007722502616
conv2d_nchw.cuda,1747,0.008199739049999998,3.4503910541534424,6.231789793577981e-05,1.8574600219726562,0.007599985506341184
conv2d_nchw.cuda,1748,0.0032878816734693878,1.4076504707336426,6.231789793577981e-05,1.8574600219726562,0.018953814073856764
conv2d_nchw.cuda,1750,0.0038237216500000004,3.6679680347442627,6.231789793577981e-05,1.8574600219726562,0.016297707741299582
conv2d_nchw.cuda,1752,0.0108989086,3.5871829986572266,6.231789793577981e-05,1.8574600219726562,0.005717810858215639
conv2d_nchw.cuda,1758,0.0006732680393700788,1.8761882781982422,6.231789793577981e-05,1.8574600219726562,0.0925603092552641
conv2d_nchw.cuda,1760,0.0015386685204081632,3.790208101272583,6.231789793577981e-05,1.8574600219726562,0.04050118469912462
conv2d_nchw.cuda,1761,7.512559678205752e-05,1.764441967010498,6.231789793577981e-05,1.8574600219726562,0.8295161783082619
conv2d_nchw.cuda,1762,7.390833671497586e-05,1.7930951118469238,6.231789793577981e-05,1.8574600219726562,0.843178194851089
conv2d_nchw.cuda,1763,7.511009235352532e-05,1.541534185409546,6.231789793577981e-05,1.8574600219726562,0.8296874092826875
conv2d_nchw.cuda,1764,7.547388130563798e-05,1.4591047763824463,6.231789793577981e-05,1.8574600219726562,0.8256882627172455
conv2d_nchw.cuda,1765,7.408382858522452e-05,1.8795232772827148,6.231789793577981e-05,1.8574600219726562,0.8411808504752232
conv2d_nchw.cuda,1766,7.448473417132215e-05,1.596005916595459,6.231789793577981e-05,1.8574600219726562,0.8366532904909424
conv2d_nchw.cuda,1767,7.539141270588235e-05,1.7827794551849365,6.231789793577981e-05,1.8574600219726562,0.8265914604743507
conv2d_nchw.cuda,1768,7.502888835877863e-05,1.9096794128417969,6.231789793577981e-05,1.8574600219726562,0.8305853824967195
conv2d_nchw.cuda,1769,7.38227395195478e-05,1.5859334468841553,6.231789793577981e-05,1.8574600219726562,0.8441558568722368
conv2d_nchw.cuda,1770,9.511186503452606e-05,1.8503212928771973,6.231789793577981e-05,1.8574600219726562,0.6552063500506285
conv2d_nchw.cuda,1771,9.24096986634265e-05,1.5897085666656494,6.231789793577981e-05,1.8574600219726562,0.6743653408367158
conv2d_nchw.cuda,1772,7.537754287114159e-05,1.8182623386383057,6.231789793577981e-05,1.8574600219726562,0.8267435573259887
conv2d_nchw.cuda,1773,7.844704693877551e-05,1.5001306533813477,6.231789793577981e-05,1.8574600219726562,0.7943944401682348
conv2d_nchw.cuda,1774,8.117421630261055e-05,1.8054771423339844,6.231789793577981e-05,1.8574600219726562,0.7677055692593817
conv2d_nchw.cuda,1775,7.549214488636364e-05,1.6966252326965332,6.231789793577981e-05,1.8574600219726562,0.8254885065139602
conv2d_nchw.cuda,1776,7.662287334315169e-05,1.6358270645141602,6.231789793577981e-05,1.8574600219726562,0.8133067218282488
conv2d_nchw.cuda,1777,7.470011075949367e-05,1.6032469272613525,6.231789793577981e-05,1.8574600219726562,0.8342410379607075
conv2d_nchw.cuda,1778,7.46398124717578e-05,1.4748852252960205,6.231789793577981e-05,1.8574600219726562,0.8349149853418998
conv2d_nchw.cuda,1779,7.585855528375733e-05,1.8525633811950684,6.231789793577981e-05,1.8574600219726562,0.8215012493010553
conv2d_nchw.cuda,1780,7.560597071742313e-05,1.4412827491760254,6.231789793577981e-05,1.8574600219726562,0.8242457221889603
conv2d_nchw.cuda,1781,7.58989265426053e-05,1.609894037246704,6.231789793577981e-05,1.8574600219726562,0.8210642860778554
conv2d_nchw.cuda,1782,7.543510485436893e-05,1.9041805267333984,6.231789793577981e-05,1.8574600219726562,0.8261126972128889
conv2d_nchw.cuda,1783,8.446008052230685e-05,1.686652660369873,6.231789793577981e-05,1.8574600219726562,0.7378384859498324
conv2d_nchw.cuda,1784,8.079287779511181e-05,2.178058624267578,6.231789793577981e-05,1.8574600219726562,0.7713291027188812
conv2d_nchw.cuda,1785,7.404088971269694e-05,1.8291852474212646,6.231789793577981e-05,1.8574600219726562,0.8416686803412791
conv2d_nchw.cuda,1786,8.519789808219179e-05,1.778235673904419,6.231789793577981e-05,1.8574600219726562,0.7314487720772258
conv2d_nchw.cuda,1787,8.033559545923632e-05,2.130552053451538,6.231789793577981e-05,1.8574600219726562,0.7757196244023734
conv2d_nchw.cuda,1788,7.291788787878789e-05,1.8648250102996826,6.231789793577981e-05,1.8574600219726562,0.8546311439981841
conv2d_nchw.cuda,1789,7.418950173010381e-05,1.5995147228240967,6.231789793577981e-05,1.8574600219726562,0.8399826994726012
conv2d_nchw.cuda,1790,7.931032546201232e-05,1.6260623931884766,6.231789793577981e-05,1.8574600219726562,0.7857476006151122
conv2d_nchw.cuda,1791,8.282268706387547e-05,1.8182613849639893,6.231789793577981e-05,1.8574600219726562,0.7524254542444184
conv2d_nchw.cuda,1792,7.22526548269581e-05,2.063262701034546,6.231789793577981e-05,1.8574600219726562,0.8624997667563692
conv2d_nchw.cuda,1793,8.126946596306068e-05,1.6860501766204834,6.231789793577981e-05,1.8574600219726562,0.7668058008908918
conv2d_nchw.cuda,1794,8.21686853874155e-05,1.6971373558044434,6.231789793577981e-05,1.8574600219726562,0.7584142017358364
conv2d_nchw.cuda,1795,7.529024573863637e-05,1.650407075881958,6.231789793577981e-05,1.8574600219726562,0.8277021455357053
conv2d_nchw.cuda,1796,8.024765822130299e-05,1.5459372997283936,6.231789793577981e-05,1.8574600219726562,0.7765696758891409
conv2d_nchw.cuda,1797,8.010083556701031e-05,1.4816608428955078,6.231789793577981e-05,1.8574600219726562,0.7779931069963216
conv2d_nchw.cuda,1798,9.663125549278092e-05,1.7848477363586426,6.231789793577981e-05,1.8574600219726562,0.6449041525744786
conv2d_nchw.cuda,1799,9.330634748332322e-05,1.7180390357971191,6.231789793577981e-05,1.8574600219726562,0.6678848718938225
conv2d_nchw.cuda,1800,8.23616027689031e-05,1.71384596824646,6.231789793577981e-05,1.8574600219726562,0.7566377515823296
conv2d_nchw.cuda,1801,7.183098907820009e-05,1.9799094200134277,6.231789793577981e-05,1.8574600219726562,0.867562854632787
conv2d_nchw.cuda,1802,7.485775826848249e-05,1.6374847888946533,6.231789793577981e-05,1.8574600219726562,0.8324841589868668
conv2d_nchw.cuda,1803,8.23406409480585e-05,2.2145793437957764,6.231789793577981e-05,1.8574600219726562,0.7568303721984714
conv2d_nchw.cuda,1804,7.537238810712665e-05,1.8930253982543945,6.231789793577981e-05,1.8574600219726562,0.8268000988267413
conv2d_nchw.cuda,1805,7.204371294642858e-05,1.8643772602081299,6.231789793577981e-05,1.8574600219726562,0.8650011970110307
conv2d_nchw.cuda,1806,7.233764516129033e-05,1.6049866676330566,6.231789793577981e-05,1.8574600219726562,0.8614864058241098
conv2d_nchw.cuda,1807,7.124058379120879e-05,1.763749599456787,6.231789793577981e-05,1.8574600219726562,0.8747527689893797
conv2d_nchw.cuda,1808,7.480344901866923e-05,2.0426254272460938,6.231789793577981e-05,1.8574600219726562,0.8330885641412964
conv2d_nchw.cuda,1809,7.170649794426679e-05,1.7432682514190674,6.231789793577981e-05,1.8574600219726562,0.8690690484454536
conv2d_nchw.cuda,1810,7.484932307692307e-05,1.9241480827331543,6.231789793577981e-05,1.8574600219726562,0.8325779763129636
conv2d_nchw.cuda,1811,7.359365639810426e-05,1.9132664203643799,6.231789793577981e-05,1.8574600219726562,0.846783554260053
conv2d_nchw.cuda,1812,7.977284788602941e-05,1.7276344299316406,6.231789793577981e-05,1.8574600219726562,0.7811918414247002
conv2d_nchw.cuda,1813,8.034123616236162e-05,1.6954097747802734,6.231789793577981e-05,1.8574600219726562,0.7756651616592202
conv2d_nchw.cuda,1814,7.407534790697676e-05,1.9158823490142822,6.231789793577981e-05,1.8574600219726562,0.8412771549050049
conv2d_nchw.cuda,1815,7.571612594696968e-05,1.854992151260376,6.231789793577981e-05,1.8574600219726562,0.8230465723962982
conv2d_nchw.cuda,1816,8.379051966873707e-05,1.4392759799957275,6.231789793577981e-05,1.8574600219726562,0.7437344723741
conv2d_nchw.cuda,1817,7.390258649398704e-05,1.9355826377868652,6.231789793577981e-05,1.8574600219726562,0.843243800957497
conv2d_nchw.cuda,1818,8.29289419709855e-05,2.242541551589966,6.231789793577981e-05,1.8574600219726562,0.7514613891683689
conv2d_nchw.cuda,1819,7.601894311512415e-05,1.805858850479126,6.231789793577981e-05,1.8574600219726562,0.8197680128412824
conv2d_nchw.cuda,1820,7.308052052919707e-05,2.185783624649048,6.231789793577981e-05,1.8574600219726562,0.8527292565038945
conv2d_nchw.cuda,1821,7.440220805998125e-05,2.1417860984802246,6.231789793577981e-05,1.8574600219726562,0.8375812971241476
conv2d_nchw.cuda,1822,8.431657298136645e-05,1.7004492282867432,6.231789793577981e-05,1.8574600219726562,0.7390942934736183
conv2d_nchw.cuda,1823,7.546029583146571e-05,1.8563690185546875,6.231789793577981e-05,1.8574600219726562,0.825836915282729
conv2d_nchw.cuda,1824,8.348155699999999e-05,2.2150237560272217,6.231789793577981e-05,1.8574600219726562,0.7464870107271696
conv2d_nchw.cuda,1825,8.916757181425485e-05,1.66078782081604,6.231789793577981e-05,1.8574600219726562,0.6988852187832855
conv2d_nchw.cuda,1826,8.916030632090762e-05,1.595388412475586,6.231789793577981e-05,1.8574600219726562,0.6989421695287132
conv2d_nchw.cuda,1827,7.761218939393939e-05,1.9837062358856201,6.231789793577981e-05,1.8574600219726562,0.8029395694466277
conv2d_nchw.cuda,1828,8.059032468193383e-05,1.751023530960083,6.231789793577981e-05,1.8574600219726562,0.7732677363161163
conv2d_nchw.cuda,1829,7.917987088733799e-05,2.1417863368988037,6.231789793577981e-05,1.8574600219726562,0.7870421767225356
conv2d_nchw.cuda,1830,7.991489295392953e-05,1.62312650680542,6.231789793577981e-05,1.8574600219726562,0.7798033086486861
conv2d_nchw.cuda,1831,8.053544792201128e-05,2.1786558628082275,6.231789793577981e-05,1.8574600219726562,0.7737946400462945
conv2d_nchw.cuda,1832,7.441628230337078e-05,2.067415714263916,6.231789793577981e-05,1.8574600219726562,0.837422886589929
conv2d_nchw.cuda,1833,7.593651618705035e-05,1.8339741230010986,6.231789793577981e-05,1.8574600219726562,0.8206578476984048
conv2d_nchw.cuda,1834,8.32017298105683e-05,2.300044059753418,6.231789793577981e-05,1.8574600219726562,0.7489976239395949
conv2d_nchw.cuda,1835,7.480716018518517e-05,1.8640785217285156,6.231789793577981e-05,1.8574600219726562,0.833047234803618
conv2d_nchw.cuda,1836,7.510775186219739e-05,1.7447857856750488,6.231789793577981e-05,1.8574600219726562,0.8297132638201775
conv2d_nchw.cuda,1837,8.007172517911976e-05,1.734459400177002,6.231789793577981e-05,1.8574600219726562,0.778275949423785
conv2d_nchw.cuda,1838,8.007347129436327e-05,1.7004709243774414,6.231789793577981e-05,1.8574600219726562,0.778258978016439
conv2d_nchw.cuda,1839,8.741839223194749e-05,1.7993969917297363,6.231789793577981e-05,1.8574600219726562,0.7128694127710739
conv2d_nchw.cuda,1840,8.097753676814989e-05,1.8453080654144287,6.231789793577981e-05,1.8574600219726562,0.7695701848057536
conv2d_nchw.cuda,1841,8.083877283711939e-05,1.5838091373443604,6.231789793577981e-05,1.8574600219726562,0.7708911917965782
conv2d_nchw.cuda,1842,7.710932343535861e-05,2.2091145515441895,6.231789793577981e-05,1.8574600219726562,0.8081759138766329
conv2d_nchw.cuda,1843,8.024157757296468e-05,1.4940698146820068,6.231789793577981e-05,1.8574600219726562,0.7766285237738921
conv2d_nchw.cuda,1844,8.162885351966873e-05,2.084416151046753,6.231789793577981e-05,1.8574600219726562,0.7634297830823279
conv2d_nchw.cuda,1845,8.576523344191096e-05,1.643674612045288,6.231789793577981e-05,1.8574600219726562,0.7266102526029724
conv2d_nchw.cuda,1846,8.087263900203668e-05,1.939681053161621,6.231789793577981e-05,1.8574600219726562,0.7705683739862924
conv2d_nchw.cuda,1847,8.099238520408164e-05,1.6675119400024414,6.231789793577981e-05,1.8574600219726562,0.7694290985350469
conv2d_nchw.cuda,1848,7.920913403089189e-05,2.1394190788269043,6.231789793577981e-05,1.8574600219726562,0.78675141065771
conv2d_nchw.cuda,1849,7.552641108647451e-05,1.6141326427459717,6.231789793577981e-05,1.8574600219726562,0.825113983827836
conv2d_nchw.cuda,1850,7.56547777284827e-05,1.6822068691253662,6.231789793577981e-05,1.8574600219726562,0.82371397824249
conv2d_nchw.cuda,1851,7.688865133062698e-05,2.1234359741210938,6.231789793577981e-05,1.8574600219726562,0.8104953963597068
conv2d_nchw.cuda,1852,7.805754516276937e-05,2.1678645610809326,6.231789793577981e-05,1.8574600219726562,0.7983584137296595
conv2d_nchw.cuda,1853,7.704212347354138e-05,2.189375638961792,6.231789793577981e-05,1.8574600219726562,0.8088808449987971
conv2d_nchw.cuda,1854,7.561401288888889e-05,1.597059965133667,6.231789793577981e-05,1.8574600219726562,0.8241580568849445
conv2d_nchw.cuda,1855,7.331714797794118e-05,1.503955364227295,6.231789793577981e-05,1.8574600219726562,0.849977115238161
conv2d_nchw.cuda,1856,7.324866666666667e-05,1.4077064990997314,6.231789793577981e-05,1.8574600219726562,0.850771771988293
conv2d_nchw.cuda,1857,7.828741225902126e-05,1.4537975788116455,6.231789793577981e-05,1.8574600219726562,0.7960142778713287
conv2d_nchw.cuda,1858,7.460571033290099e-05,1.8634989261627197,6.231789793577981e-05,1.8574600219726562,0.83529662351191
conv2d_nchw.cuda,1859,7.387178574495493e-05,1.7031829357147217,6.231789793577981e-05,1.8574600219726562,0.8435953904097386
conv2d_nchw.cuda,1860,7.504577264808363e-05,1.703871250152588,6.231789793577981e-05,1.8574600219726562,0.83039851195897
conv2d_nchw.cuda,1861,8.119353908100426e-05,2.128091335296631,6.231789793577981e-05,1.8574600219726562,0.7675228674735707
conv2d_nchw.cuda,1862,0.001012173129707113,5.184372663497925,6.231789793577981e-05,1.8574600219726562,0.06156841760244357
conv2d_nchw.cuda,1864,0.0007539182570093458,1.9603855609893799,6.231789793577981e-05,1.8574600219726562,0.08265869324213394
conv2d_nchw.cuda,1867,0.04754025305,10.763708353042603,6.231789793577981e-05,1.8574600219726562,0.001310844893278914
conv2d_nchw.cuda,1868,0.000808108016722408,3.8003036975860596,6.231789793577981e-05,1.8574600219726562,0.0771158021529522
conv2d_nchw.cuda,1869,0.0003119972494845361,1.541062593460083,6.231789793577981e-05,1.8574600219726562,0.19973861320488517
conv2d_nchw.cuda,1872,0.0010200020122699386,1.5786962509155273,6.231789793577981e-05,1.8574600219726562,0.06109585783766835
conv2d_nchw.cuda,1875,0.006755753624999999,3.252762794494629,6.231789793577981e-05,1.8574600219726562,0.009224418383934157
conv2d_nchw.cuda,1876,0.00663268240625,5.643040895462036,6.231789793577981e-05,1.8574600219726562,0.009395579965815557
conv2d_nchw.cuda,1877,0.0008483148192090397,2.535876750946045,6.231789793577981e-05,1.8574600219726562,0.07346081492939661
conv2d_nchw.cuda,1881,7.14909429347826e-05,1.858147382736206,6.231789793577981e-05,1.8574600219726562,0.8716894109597789
conv2d_nchw.cuda,1882,7.176160410164957e-05,1.8006560802459717,6.231789793577981e-05,1.8574600219726562,0.868401685217448
conv2d_nchw.cuda,1883,7.40096001776988e-05,2.0584139823913574,6.231789793577981e-05,1.8574600219726562,0.8420245182537545
conv2d_nchw.cuda,1884,7.785661428571428e-05,1.721127986907959,6.231789793577981e-05,1.8574600219726562,0.8004188020183968
conv2d_nchw.cuda,1885,7.230956726457399e-05,1.553260326385498,6.231789793577981e-05,1.8574600219726562,0.8618209220885586
conv2d_nchw.cuda,1886,8.582947310038823e-05,1.7254314422607422,6.231789793577981e-05,1.8574600219726562,0.7260664161702507
conv2d_nchw.cuda,1887,8.596283628318584e-05,1.7960937023162842,6.231789793577981e-05,1.8574600219726562,0.724939993027767
conv2d_nchw.cuda,1888,7.924580838041432e-05,1.6642391681671143,6.231789793577981e-05,1.8574600219726562,0.7863873081668474
conv2d_nchw.cuda,1889,8.090598990869774e-05,1.4389314651489258,6.231789793577981e-05,1.8574600219726562,0.7702507318198004
conv2d_nchw.cuda,1890,7.185655718736092e-05,1.8550541400909424,6.231789793577981e-05,1.8574600219726562,0.8672541571020482
conv2d_nchw.cuda,1891,7.222117762863535e-05,1.6912157535552979,6.231789793577981e-05,1.8574600219726562,0.8628756824794708
conv2d_nchw.cuda,1892,7.504554320411023e-05,1.7694735527038574,6.231789793577981e-05,1.8574600219726562,0.8304010508163885
conv2d_nchw.cuda,1893,7.594591854990583e-05,1.7326133251190186,6.231789793577981e-05,1.8574600219726562,0.8205562474674564
conv2d_nchw.cuda,1894,8.079208689390302e-05,1.690577507019043,6.231789793577981e-05,1.8574600219726562,0.771336653521728
conv2d_nchw.cuda,1895,7.91241424541608e-05,1.7888813018798828,6.231789793577981e-05,1.8574600219726562,0.7875965034550941
conv2d_nchw.cuda,1896,8.116603376623376e-05,1.9820375442504883,6.231789793577981e-05,1.8574600219726562,0.7677829634408594
conv2d_nchw.cuda,1897,8.174095650072499e-05,1.5339179039001465,6.231789793577981e-05,1.8574600219726562,0.7623827834119741
conv2d_nchw.cuda,1898,7.996247338671692e-05,1.77091383934021,6.231789793577981e-05,1.8574600219726562,0.7793392987532555
conv2d_nchw.cuda,1899,7.442994267221451e-05,2.168487787246704,6.231789793577981e-05,1.8574600219726562,0.8372691916507917
conv2d_nchw.cuda,1900,7.412724680656934e-05,1.770495891571045,6.231789793577981e-05,1.8574600219726562,0.8406881493709686
conv2d_nchw.cuda,1901,9.525907270486755e-05,1.9930217266082764,6.231789793577981e-05,1.8574600219726562,0.6541938333669659
conv2d_nchw.cuda,1902,8.041976548672566e-05,1.6886849403381348,6.231789793577981e-05,1.8574600219726562,0.774907730190611
conv2d_nchw.cuda,1903,8.100648030374941e-05,1.5277419090270996,6.231789793577981e-05,1.8574600219726562,0.7692952181369546
conv2d_nchw.cuda,1904,7.995297603594609e-05,1.7059509754180908,6.231789793577981e-05,1.8574600219726562,0.7794318739025086
conv2d_nchw.cuda,1905,8.667608803986711e-05,1.673670768737793,6.231789793577981e-05,1.8574600219726562,0.7189745100992142
conv2d_nchw.cuda,1906,8.662720796460178e-05,1.9171257019042969,6.231789793577981e-05,1.8574600219726562,0.7193801970536161
conv2d_nchw.cuda,1907,9.623495262483996e-05,2.0442283153533936,6.231789793577981e-05,1.8574600219726562,0.6475599170159975
conv2d_nchw.cuda,1908,9.025207820895524e-05,1.8195302486419678,6.231789793577981e-05,1.8574600219726562,0.6904871242022695
conv2d_nchw.cuda,1909,8.02963585882353e-05,1.7624883651733398,6.231789793577981e-05,1.8574600219726562,0.7760986803318175
conv2d_nchw.cuda,1910,8.229762235067437e-05,1.6877763271331787,6.231789793577981e-05,1.8574600219726562,0.7572259824255927
conv2d_nchw.cuda,1911,7.959656095238096e-05,1.8490900993347168,6.231789793577981e-05,1.8574600219726562,0.7829219904747118
conv2d_nchw.cuda,1912,8.08282166903746e-05,1.7209715843200684,6.231789793577981e-05,1.8574600219726562,0.7709918700111681
conv2d_nchw.cuda,1913,8.018644908493664e-05,1.801046371459961,6.231789793577981e-05,1.8574600219726562,0.7771624588310456
conv2d_nchw.cuda,1914,7.316613411458333e-05,1.8665649890899658,6.231789793577981e-05,1.8574600219726562,0.851731455951815
conv2d_nchw.cuda,1915,7.926454825870647e-05,1.775057077407837,6.231789793577981e-05,1.8574600219726562,0.7862013889536648
conv2d_nchw.cuda,1916,7.692625703200775e-05,2.2091596126556396,6.231789793577981e-05,1.8574600219726562,0.8100991825177503
conv2d_nchw.cuda,1917,7.532326153846154e-05,1.5043213367462158,6.231789793577981e-05,1.8574600219726562,0.8273393459463922
conv2d_nchw.cuda,1918,7.545922879776328e-05,1.6887738704681396,6.231789793577981e-05,1.8574600219726562,0.8258485930567449
conv2d_nchw.cuda,1919,7.564112255358806e-05,1.7550535202026367,6.231789793577981e-05,1.8574600219726562,0.8238626798753629
conv2d_nchw.cuda,1920,9.060316147635525e-05,3.0006015300750732,6.231789793577981e-05,1.8574600219726562,0.6878115169528929
conv2d_nchw.cuda,1921,8.970513246899664e-05,1.7762794494628906,6.231789793577981e-05,1.8574600219726562,0.6946971284760965
conv2d_nchw.cuda,1922,7.967860083160083e-05,1.8795013427734375,6.231789793577981e-05,1.8574600219726562,0.7821158665610543
conv2d_nchw.cuda,1923,7.951285506493506e-05,1.884289264678955,6.231789793577981e-05,1.8574600219726562,0.7837461990880243
conv2d_nchw.cuda,1924,8.048160021097046e-05,1.490438461303711,6.231789793577981e-05,1.8574600219726562,0.7743123617376242
conv2d_nchw.cuda,1925,0.00010291613686249192,1.6134507656097412,6.231789793577981e-05,1.8574600219726562,0.6055211537821699
conv2d_nchw.cuda,1926,0.00010317746317829458,1.674968957901001,6.231789793577981e-05,1.8574600219726562,0.6039874989763231
conv2d_nchw.cuda,1927,7.873359913378248e-05,1.8539233207702637,6.231789793577981e-05,1.8574600219726562,0.7915032288806021
conv2d_nchw.cuda,1928,7.380967509986685e-05,1.7292189598083496,6.231789793577981e-05,1.8574600219726562,0.8443052736848077
conv2d_nchw.cuda,1929,8.56566947368421e-05,1.5908443927764893,6.231789793577981e-05,1.8574600219726562,0.7275309668115882
conv2d_nchw.cuda,1930,8.60248105263158e-05,1.8120620250701904,6.231789793577981e-05,1.8574600219726562,0.7244177296585406
conv2d_nchw.cuda,1931,7.543573724007561e-05,1.8603525161743164,6.231789793577981e-05,1.8574600219726562,0.8261057718233994
conv2d_nchw.cuda,1932,7.492853519813521e-05,1.695801019668579,6.231789793577981e-05,1.8574600219726562,0.831697800724266
conv2d_nchw.cuda,1933,8.636051193781233e-05,1.7520463466644287,6.231789793577981e-05,1.8574600219726562,0.7216017661017868
conv2d_nchw.cuda,1934,8.385987348734873e-05,1.6454198360443115,6.231789793577981e-05,1.8574600219726562,0.7431193888598129
conv2d_nchw.cuda,1935,8.384317345814978e-05,1.686061143875122,6.231789793577981e-05,1.8574600219726562,0.7432674046729125
conv2d_nchw.cuda,1936,8.402000771349863e-05,1.6824452877044678,6.231789793577981e-05,1.8574600219726562,0.7417030732522515
conv2d_nchw.cuda,1937,9.594043603603603e-05,1.64383864402771,6.231789793577981e-05,1.8574600219726562,0.6495477872580513
conv2d_nchw.cuda,1938,9.623704324324324e-05,1.6919615268707275,6.231789793577981e-05,1.8574600219726562,0.6475458496607036
conv2d_nchw.cuda,1939,7.565554631721645e-05,2.118159770965576,6.231789793577981e-05,1.8574600219726562,0.8237056100882127
conv2d_nchw.cuda,1940,7.289436376210236e-05,1.597681999206543,6.231789793577981e-05,1.8574600219726562,0.8549069464294957
conv2d_nchw.cuda,1941,7.271754850574712e-05,1.6139261722564697,6.231789793577981e-05,1.8574600219726562,0.8569856824980097
conv2d_nchw.cuda,1942,0.0001044163093622795,1.5405983924865723,6.231789793577981e-05,1.8574600219726562,0.5968214957642644
conv2d_nchw.cuda,1943,9.544973977695168e-05,1.6315081119537354,6.231789793577981e-05,1.8574600219726562,0.6528870385755391
conv2d_nchw.cuda,1944,8.968120557308098e-05,1.729330062866211,6.231789793577981e-05,1.8574600219726562,0.6948824732847411
conv2d_nchw.cuda,1945,8.12722406496063e-05,1.7119195461273193,6.231789793577981e-05,1.8574600219726562,0.7667796216478707
conv2d_nchw.cuda,1946,8.131630481809244e-05,1.6759283542633057,6.231789793577981e-05,1.8574600219726562,0.7663641144932402
conv2d_nchw.cuda,1947,7.570194580335732e-05,1.6485915184020996,6.231789793577981e-05,1.8574600219726562,0.8232007417306844
conv2d_nchw.cuda,1948,9.232648850913378e-05,1.690394401550293,6.231789793577981e-05,1.8574600219726562,0.6749731192215196
conv2d_nchw.cuda,1949,9.985000064308682e-05,1.6025645732879639,6.231789793577981e-05,1.8574600219726562,0.6241151480662953
conv2d_nchw.cuda,1950,7.684801095390233e-05,1.6508114337921143,6.231789793577981e-05,1.8574600219726562,0.8109240195320283
conv2d_nchw.cuda,1951,7.630471033544878e-05,1.6848552227020264,6.231789793577981e-05,1.8574600219726562,0.8166979163123678
