task_name,trial,costs,all_cost,best_cost,best_all_cost,cmp
conv2d_nchw.cuda,457,0.00026982006509539846,4.970848321914673,0.00012628198765432096,2.0734503269195557,0.4680229678607197
conv2d_nchw.cuda,458,0.0001702234074074074,2.8676998615264893,0.00012628198765432096,2.0734503269195557,0.7418602974623907
conv2d_nchw.cuda,459,0.0003918913338762215,2.4948413372039795,0.00012628198765432096,2.0734503269195557,0.32223725491772937
conv2d_nchw.cuda,460,0.000235019023988006,2.3362371921539307,0.00012628198765432096,2.0734503269195557,0.5373266619504201
conv2d_nchw.cuda,461,0.0001930021838790932,2.5131077766418457,0.00012628198765432096,2.0734503269195557,0.6543034131335566
conv2d_nchw.cuda,462,0.00022962512369597616,3.911208152770996,0.00012628198765432096,2.0734503269195557,0.5499484795989414
conv2d_nchw.cuda,463,0.002808083672727273,2.685861825942993,0.00012628198765432096,2.0734503269195557,0.04497087778430516
conv2d_nchw.cuda,466,0.0112577401,2.0497984886169434,0.00012628198765432096,2.0734503269195557,0.011217347934184496
conv2d_nchw.cuda,467,0.0092498202,2.3790335655212402,0.00012628198765432096,2.0734503269195557,0.013652372146035981
conv2d_nchw.cuda,469,0.0300840781,3.268310070037842,0.00012628198765432096,2.0734503269195557,0.004197635281844351
conv2d_nchw.cuda,474,0.026819824949999998,3.1178359985351562,0.00012628198765432096,2.0734503269195557,0.00470853139010965
conv2d_nchw.cuda,478,0.0468414793,4.664250612258911,0.00012628198765432096,2.0734503269195557,0.0026959436282005074
conv2d_nchw.cuda,480,0.0032852070212765956,2.636096954345703,0.00012628198765432096,2.0734503269195557,0.03843958290496079
conv2d_nchw.cuda,481,0.00016447417618110235,5.548297166824341,0.00012628198765432096,2.0734503269195557,0.7677921883327872
conv2d_nchw.cuda,482,0.0001713055486851457,2.6601786613464355,0.00012628198765432096,2.0734503269195557,0.7371739480921505
conv2d_nchw.cuda,483,0.00017297928571428572,2.8623571395874023,0.00012628198765432096,2.0734503269195557,0.7300410978855822
conv2d_nchw.cuda,484,0.00023037100302114805,2.8513827323913574,0.00012628198765432096,2.0734503269195557,0.5481678943887234
conv2d_nchw.cuda,485,0.00016383307763975156,5.299614667892456,0.00012628198765432096,2.0734503269195557,0.7707966515284493
conv2d_nchw.cuda,486,0.00017411478886478668,2.767977237701416,0.00012628198765432096,2.0734503269195557,0.7252800780316743
conv2d_nchw.cuda,487,0.00015646814449064449,4.920447826385498,0.00012628198765432096,2.0734503269195557,0.8070779395090967
conv2d_nchw.cuda,488,0.00017317790622763062,2.877189874649048,0.00012628198765432096,2.0734503269195557,0.7292038020619781
conv2d_nchw.cuda,489,0.00019194978526148972,2.945435047149658,0.00012628198765432096,2.0734503269195557,0.6578907472195882
conv2d_nchw.cuda,490,0.00022467388152985074,2.813483953475952,0.00012628198765432096,2.0734503269195557,0.5620679484167938
conv2d_nchw.cuda,491,0.0002564628799149841,2.738125801086426,0.00012628198765432096,2.0734503269195557,0.4923986960459256
conv2d_nchw.cuda,492,0.00020928318739205526,2.2537801265716553,0.00012628198765432096,2.0734503269195557,0.6034024482709825
conv2d_nchw.cuda,493,0.00016359385040983605,3.432114362716675,0.00012628198765432096,2.0734503269195557,0.7719238060474691
conv2d_nchw.cuda,494,0.00019194635458167332,2.9963932037353516,0.00012628198765432096,2.0734503269195557,0.657902505778446
conv2d_nchw.cuda,495,0.00023215198187311178,2.8096139430999756,0.00012628198765432096,2.0734503269195557,0.543962565537534
conv2d_nchw.cuda,496,0.00025109340790842874,2.806896448135376,0.00012628198765432096,2.0734503269195557,0.5029283273751843
conv2d_nchw.cuda,497,0.00022622969265367318,2.35068678855896,0.00012628198765432096,2.0734503269195557,0.5582025337745627
conv2d_nchw.cuda,498,0.0001764893311403509,3.0615241527557373,0.00012628198765432096,2.0734503269195557,0.7155219346029298
conv2d_nchw.cuda,499,0.0003606017692307692,2.42181134223938,0.00012628198765432096,2.0734503269195557,0.350197914790335
conv2d_nchw.cuda,500,0.0003641760485436893,2.662266254425049,0.00012628198765432096,2.0734503269195557,0.3467608266916851
conv2d_nchw.cuda,501,0.00019111794862155387,2.9198505878448486,0.00012628198765432096,2.0734503269195557,0.6607542021308571
conv2d_nchw.cuda,502,0.00036376263554216865,2.958462953567505,0.00012628198765432096,2.0734503269195557,0.3471549172885897
conv2d_nchw.cuda,503,0.00031378174644243207,2.5786027908325195,0.00012628198765432096,2.0734503269195557,0.4024516693085883
conv2d_nchw.cuda,504,0.00019414809422011085,3.0668728351593018,0.00012628198765432096,2.0734503269195557,0.6504415516494935
conv2d_nchw.cuda,505,0.00031150563232323236,1.383803129196167,0.00012628198765432096,2.0734503269195557,0.405392309321987
conv2d_nchw.cuda,506,0.0002850946258907364,3.515345573425293,0.00012628198765432096,2.0734503269195557,0.44294762575678653
conv2d_nchw.cuda,507,0.00019390734443021766,2.5239827632904053,0.00012628198765432096,2.0734503269195557,0.6512491211995668
conv2d_nchw.cuda,508,0.0002850444073634204,3.5023419857025146,0.00012628198765432096,2.0734503269195557,0.443025663342752
conv2d_nchw.cuda,509,0.00017544090362318842,2.6864962577819824,0.00012628198765432096,2.0734503269195557,0.7197978638182868
conv2d_nchw.cuda,510,0.00019483226448362723,2.81119966506958,0.00012628198765432096,2.0734503269195557,0.6481574701654874
conv2d_nchw.cuda,511,0.0001942661408268734,2.533731460571289,0.00012628198765432096,2.0734503269195557,0.6500463082079819
conv2d_nchw.cuda,512,0.00019424927906976742,2.6820452213287354,0.00012628198765432096,2.0734503269195557,0.6501027353052105
conv2d_nchw.cuda,513,0.00022766699397590363,1.9135489463806152,0.00012628198765432096,2.0734503269195557,0.5546785041123998
conv2d_nchw.cuda,514,0.00019245240401505646,2.815732717514038,0.00012628198765432096,2.0734503269195557,0.6561725653707154
conv2d_nchw.cuda,515,0.00025455675821845175,2.773030996322632,0.00012628198765432096,2.0734503269195557,0.49608577881853033
conv2d_nchw.cuda,516,0.00022872113173652697,2.52375864982605,0.00012628198765432096,2.0734503269195557,0.5521220828855912
conv2d_nchw.cuda,517,0.0003690522266462481,2.416046619415283,0.00012628198765432096,2.0734503269195557,0.3421791782748611
conv2d_nchw.cuda,518,0.00031344323799582465,2.288416624069214,0.00012628198765432096,2.0734503269195557,0.40288630395020086
conv2d_nchw.cuda,519,0.00019378624168797954,2.581932306289673,0.00012628198765432096,2.0734503269195557,0.6516561059977157
conv2d_nchw.cuda,520,0.00037633689062500003,2.5710763931274414,0.00012628198765432096,2.0734503269195557,0.33555569703676574
conv2d_nchw.cuda,521,0.00018086804475853948,4.881425380706787,0.00012628198765432096,2.0734503269195557,0.6981995510755291
conv2d_nchw.cuda,522,0.00015643511422637593,5.124613285064697,0.00012628198765432096,2.0734503269195557,0.8072483488047278
conv2d_nchw.cuda,523,0.0001801171191588785,4.659634351730347,0.00012628198765432096,2.0734503269195557,0.7011104121809187
conv2d_nchw.cuda,524,0.0001803748898007034,4.455343246459961,0.00012628198765432096,2.0734503269195557,0.7001084673917206
conv2d_nchw.cuda,525,0.00018845543725643025,3.0484092235565186,0.00012628198765432096,2.0734503269195557,0.6700893828947465
conv2d_nchw.cuda,526,0.00017177870688431511,5.380267381668091,0.00012628198765432096,2.0734503269195557,0.7351434292689486
conv2d_nchw.cuda,527,0.0001904934905897114,2.990961790084839,0.00012628198765432096,2.0734503269195557,0.6629202250606535
conv2d_nchw.cuda,528,0.00018438379976303316,3.1720526218414307,0.00012628198765432096,2.0734503269195557,0.6848865671312576
conv2d_nchw.cuda,529,0.00018453599167657551,3.1805663108825684,0.00012628198765432096,2.0734503269195557,0.6843217223209626
conv2d_nchw.cuda,530,0.00037503231881804046,2.615424394607544,0.00012628198765432096,2.0734503269195557,0.33672294711110196
conv2d_nchw.cuda,531,0.00017725754133138258,3.146012783050537,0.00012628198765432096,2.0734503269195557,0.7124209593894629
conv2d_nchw.cuda,532,0.00021356628634361234,2.587526559829712,0.00012628198765432096,2.0734503269195557,0.5913011356630634
conv2d_nchw.cuda,533,0.0001936388976190476,3.1710755825042725,0.00012628198765432096,2.0734503269195557,0.6521519653698908
conv2d_nchw.cuda,534,0.0001904270627352572,2.7325854301452637,0.00012628198765432096,2.0734503269195557,0.663151475638132
conv2d_nchw.cuda,535,0.0001849919526627219,2.9875552654266357,0.00012628198765432096,2.0734503269195557,0.6826350326954969
conv2d_nchw.cuda,536,0.00018846128293063133,3.0876519680023193,0.00012628198765432096,2.0734503269195557,0.6700685981258163
conv2d_nchw.cuda,537,0.00019218425187969926,2.898890733718872,0.00012628198765432096,2.0734503269195557,0.6570881142403341
conv2d_nchw.cuda,538,0.00018173283411214954,4.532326936721802,0.00012628198765432096,2.0734503269195557,0.6948771160218127
conv2d_nchw.cuda,539,0.00017690815854545455,5.233067274093628,0.00012628198765432096,2.0734503269195557,0.7138279471824033
conv2d_nchw.cuda,540,0.00021016003318777293,2.7703030109405518,0.00012628198765432096,2.0734503269195557,0.6008848863356004
conv2d_nchw.cuda,541,0.0001767225052386496,2.037524700164795,0.00012628198765432096,2.0734503269195557,0.7145778489490473
conv2d_nchw.cuda,542,0.00017547597666277715,2.411306858062744,0.00012628198765432096,2.0734503269195557,0.7196539951278045
conv2d_nchw.cuda,543,0.00021350959946714033,2.920469045639038,0.00012628198765432096,2.0734503269195557,0.5914581263300813
conv2d_nchw.cuda,544,0.0005249711643356643,1.8357717990875244,0.00012628198765432096,2.0734503269195557,0.24055033158654943
conv2d_nchw.cuda,545,0.0001935168075,3.150648593902588,0.00012628198765432096,2.0734503269195557,0.6525634092755533
conv2d_nchw.cuda,546,0.00023146075409836064,2.5142698287963867,0.00012628198765432096,2.0734503269195557,0.5455870397823757
conv2d_nchw.cuda,547,0.0001870638427895981,2.9363183975219727,0.00012628198765432096,2.0734503269195557,0.6750742728853159
conv2d_nchw.cuda,548,0.0001947696963151207,3.0171058177948,0.00012628198765432096,2.0734503269195557,0.6483656854401391
conv2d_nchw.cuda,549,0.00019488387337662338,3.013702392578125,0.00012628198765432096,2.0734503269195557,0.6479858259501767
conv2d_nchw.cuda,550,0.00017974489892984543,2.749659299850464,0.00012628198765432096,2.0734503269195557,0.7025622891451786
conv2d_nchw.cuda,551,0.0005209332121212121,2.0355374813079834,0.00012628198765432096,2.0734503269195557,0.24241492904648465
conv2d_nchw.cuda,552,0.0001946348228663446,3.4367172718048096,0.00012628198765432096,2.0734503269195557,0.648814974600093
conv2d_nchw.cuda,553,0.00021088082497801232,2.399991035461426,0.00012628198765432096,2.0734503269195557,0.598831058572954
conv2d_nchw.cuda,554,0.0005041097635983264,2.0847322940826416,0.00012628198765432096,2.0734503269195557,0.2505049431158056
conv2d_nchw.cuda,555,0.0002580307585106383,3.704826593399048,0.00012628198765432096,2.0734503269195557,0.4894067218312444
conv2d_nchw.cuda,556,0.000373678862654321,2.4677817821502686,0.00012628198765432096,2.0734503269195557,0.3379425498068394
conv2d_nchw.cuda,557,0.00017744892614302463,5.022566318511963,0.00012628198765432096,2.0734503269195557,0.7116525887146655
conv2d_nchw.cuda,558,0.00020684210333048677,2.575110673904419,0.00012628198765432096,2.0734503269195557,0.6105236101401995
conv2d_nchw.cuda,559,0.00019483361323155215,2.817110300064087,0.00012628198765432096,2.0734503269195557,0.64815298325469
conv2d_nchw.cuda,560,0.00020539405729877216,2.23769474029541,0.00012628198765432096,2.0734503269195557,0.6148278548810568
conv2d_nchw.cuda,561,0.00017419424015369838,2.3879752159118652,0.00012628198765432096,2.0734503269195557,0.7249492723921149
conv2d_nchw.cuda,562,0.0001799711234428086,1.8074774742126465,0.00012628198765432096,2.0734503269195557,0.7016791651825799
conv2d_nchw.cuda,563,0.0002635557056892779,2.9688010215759277,0.00012628198765432096,2.0734503269195557,0.4791472350183251
conv2d_nchw.cuda,564,0.0002318731893491124,1.9612860679626465,0.00012628198765432096,2.0734503269195557,0.5446165984467853
conv2d_nchw.cuda,565,0.00037328885339506175,2.0979480743408203,0.00012628198765432096,2.0734503269195557,0.3382956295259995
conv2d_nchw.cuda,566,0.00037565387596899226,2.145418405532837,0.00012628198765432096,2.0734503269195557,0.3361658051007165
conv2d_nchw.cuda,567,0.00018697798756798757,3.3242838382720947,0.00012628198765432096,2.0734503269195557,0.6753842486854407
conv2d_nchw.cuda,568,0.0002652326444201313,3.226776361465454,0.00012628198765432096,2.0734503269195557,0.47611781698443184
conv2d_nchw.cuda,569,0.00020525686603518268,1.5677037239074707,0.00012628198765432096,2.0734503269195557,0.6152387985533951
conv2d_nchw.cuda,570,0.00018966592559899116,1.5610802173614502,0.00012628198765432096,2.0734503269195557,0.6658127297009466
conv2d_nchw.cuda,571,0.0002672303604004449,2.344212293624878,0.00012628198765432096,2.0734503269195557,0.4725585351345831
conv2d_nchw.cuda,572,0.0001953162272143774,2.0453784465789795,0.00012628198765432096,2.0734503269195557,0.64655143843074
conv2d_nchw.cuda,573,0.00018903596261682243,2.4059393405914307,0.00012628198765432096,2.0734503269195557,0.6680315528653967
conv2d_nchw.cuda,574,0.00045089246594005444,2.0951590538024902,0.00012628198765432096,2.0734503269195557,0.28007118591134317
conv2d_nchw.cuda,575,0.00026598072607260723,2.269484043121338,0.00012628198765432096,2.0734503269195557,0.47477871618355005
conv2d_nchw.cuda,577,0.00032072967729831147,1.8145477771759033,0.00012628198765432096,2.0734503269195557,0.3937334041491451
conv2d_nchw.cuda,578,0.00018722556183745583,5.097535133361816,0.00012628198765432096,2.0734503269195557,0.6744911667775129
conv2d_nchw.cuda,579,0.0003167159056261343,1.5199987888336182,0.00012628198765432096,2.0734503269195557,0.398723226118583
conv2d_nchw.cuda,580,0.00042828443455497384,2.1353676319122314,0.00012628198765432096,2.0734503269195557,0.29485542192430914
conv2d_nchw.cuda,581,0.0003805215321821036,2.1894595623016357,0.00012628198765432096,2.0734503269195557,0.33186555023616127
conv2d_nchw.cuda,583,0.0194303757,9.550532817840576,0.00012628198765432096,2.0734503269195557,0.0064992046270274115
conv2d_nchw.cuda,584,0.0077594628,4.948301553726196,0.00012628198765432096,2.0734503269195557,0.016274578654378105
conv2d_nchw.cuda,585,0.027112317400000002,2.7257726192474365,0.00012628198765432096,2.0734503269195557,0.004657734925097954
conv2d_nchw.cuda,586,0.0008561113389830509,1.6504113674163818,0.00012628198765432096,2.0734503269195557,0.14750650050299247
conv2d_nchw.cuda,587,0.001817499108433735,1.7078845500946045,0.00012628198765432096,2.0734503269195557,0.06948118272429135
conv2d_nchw.cuda,588,0.000823940331632653,1.6188201904296875,0.00012628198765432096,2.0734503269195557,0.15326593784296355
conv2d_nchw.cuda,589,0.001925018833333333,1.6378474235534668,0.00012628198765432096,2.0734503269195557,0.06560039074301056
conv2d_nchw.cuda,595,0.001298578922413793,1.4927592277526855,0.00012628198765432096,2.0734503269195557,0.09724629398695964
conv2d_nchw.cuda,601,0.0001954524826472962,3.7460882663726807,0.00012628198765432096,2.0734503269195557,0.6461007092051276
conv2d_nchw.cuda,602,0.00017201209006433165,5.517542839050293,0.00012628198765432096,2.0734503269195557,0.734145998732369
conv2d_nchw.cuda,603,0.00018518532033639143,3.172137975692749,0.00012628198765432096,2.0734503269195557,0.6819222356552246
conv2d_nchw.cuda,604,0.000207367584760274,4.119306325912476,0.00012628198765432096,2.0734503269195557,0.6089765080704801
conv2d_nchw.cuda,605,0.00019837081211372063,2.5413734912872314,0.00012628198765432096,2.0734503269195557,0.6365956075328608
conv2d_nchw.cuda,606,0.00019221264405426975,3.966242551803589,0.00012628198765432096,2.0734503269195557,0.6569910542340088
conv2d_nchw.cuda,607,0.00019504834974093266,3.1220407485961914,0.00012628198765432096,2.0734503269195557,0.6474394057783691
conv2d_nchw.cuda,608,0.00019245101195219122,4.138775825500488,0.00012628198765432096,2.0734503269195557,0.6561773116874646
conv2d_nchw.cuda,609,0.00024624906535947714,2.6740124225616455,0.00012628198765432096,2.0734503269195557,0.5128222008476382
conv2d_nchw.cuda,610,0.00021014846833773088,4.031882047653198,0.00012628198765432096,2.0734503269195557,0.6009179541169551
conv2d_nchw.cuda,611,0.00019448544537815124,2.365926504135132,0.00012628198765432096,2.0734503269195557,0.6493133067555895
conv2d_nchw.cuda,612,0.00017590090656934305,5.510242223739624,0.00012628198765432096,2.0734503269195557,0.7179155020701301
conv2d_nchw.cuda,613,0.00021755942470694318,2.42059063911438,0.00012628198765432096,2.0734503269195557,0.5804482514348679
conv2d_nchw.cuda,614,0.00020508365228426396,4.130843162536621,0.00012628198765432096,2.0734503269195557,0.6157584295372458
conv2d_nchw.cuda,615,0.00019837171784776902,3.191555976867676,0.00012628198765432096,2.0734503269195557,0.63659270093749
conv2d_nchw.cuda,616,0.00019525269626769626,3.296478033065796,0.00012628198765432096,2.0734503269195557,0.64676181209393
conv2d_nchw.cuda,617,0.00019494031823599523,2.9399077892303467,0.00012628198765432096,2.0734503269195557,0.6477982020191619
conv2d_nchw.cuda,618,0.00020909385110132157,4.116984128952026,0.00012628198765432096,2.0734503269195557,0.6039488344070334
conv2d_nchw.cuda,619,0.00017734467637540454,4.063955307006836,0.00012628198765432096,2.0734503269195557,0.7120709244578975
conv2d_nchw.cuda,620,0.00028626509773539927,3.8456361293792725,0.00012628198765432096,2.0734503269195557,0.441136515255681
conv2d_nchw.cuda,621,0.00018527841302681992,2.8081791400909424,0.00012628198765432096,2.0734503269195557,0.6815796054775202
conv2d_nchw.cuda,622,0.00020673802609890107,3.48823618888855,0.00012628198765432096,2.0734503269195557,0.6108309634044253
conv2d_nchw.cuda,623,0.00021062093506493505,4.060339450836182,0.00012628198765432096,2.0734503269195557,0.5995699696964495
conv2d_nchw.cuda,624,0.00018341310090361446,2.8177378177642822,0.00012628198765432096,2.0734503269195557,0.6885112733614569
conv2d_nchw.cuda,625,0.00018038683830275232,2.3112494945526123,0.00012628198765432096,2.0734503269195557,0.7000620934570378
conv2d_nchw.cuda,626,0.00020056931028806585,2.544508934020996,0.00012628198765432096,2.0734503269195557,0.6296176991033653
conv2d_nchw.cuda,627,0.00020956552278589855,3.9724462032318115,0.00012628198765432096,2.0734503269195557,0.6025895193807058
conv2d_nchw.cuda,628,0.0001970836743886744,3.278798818588257,0.00012628198765432096,2.0734503269195557,0.6407531625642244
conv2d_nchw.cuda,629,0.0001896833745318352,3.0503058433532715,0.00012628198765432096,2.0734503269195557,0.6657514817310815
conv2d_nchw.cuda,630,0.00018960073258706466,3.2984566688537598,0.00012628198765432096,2.0734503269195557,0.6660416651941589
conv2d_nchw.cuda,631,0.00029791436083743847,4.1258509159088135,0.00012628198765432096,2.0734503269195557,0.4238868757428873
conv2d_nchw.cuda,632,0.00021050217866435387,3.8654069900512695,0.00012628198765432096,2.0734503269195557,0.5999082216421039
conv2d_nchw.cuda,633,0.000176415858974359,2.5064125061035156,0.00012628198765432096,2.0734503269195557,0.7158199290500028
conv2d_nchw.cuda,634,0.00036111017267267265,3.907252073287964,0.00012628198765432096,2.0734503269195557,0.3497048746084175
conv2d_nchw.cuda,635,0.0001652742843040474,2.817659854888916,0.00012628198765432096,2.0734503269195557,0.7640752352132766
conv2d_nchw.cuda,636,0.0002114626131687243,2.7402725219726562,0.00012628198765432096,2.0734503269195557,0.5971835198762138
conv2d_nchw.cuda,637,0.0001877352452606635,3.025007486343384,0.00012628198765432096,2.0734503269195557,0.672659987095034
conv2d_nchw.cuda,638,0.00021661107123534715,2.8086581230163574,0.00012628198765432096,2.0734503269195557,0.5829895348106009
conv2d_nchw.cuda,639,0.0001845865955882353,2.2068228721618652,0.00012628198765432096,2.0734503269195557,0.6841341173875012
conv2d_nchw.cuda,640,0.00024124983232931728,2.695899724960327,0.00012628198765432096,2.0734503269195557,0.5234490172906738
conv2d_nchw.cuda,641,0.00016081751609848483,2.837104558944702,0.00012628198765432096,2.0734503269195557,0.7852502060595546
conv2d_nchw.cuda,642,0.00016233325432349948,2.561985969543457,0.00012628198765432096,2.0734503269195557,0.7779181670482922
conv2d_nchw.cuda,643,0.0001606763425468904,2.40201735496521,0.00012628198765432096,2.0734503269195557,0.785940143101452
conv2d_nchw.cuda,644,0.00019773757834290402,3.1759488582611084,0.00012628198765432096,2.0734503269195557,0.6386342379258368
conv2d_nchw.cuda,645,0.00019700855762987013,3.219383955001831,0.00012628198765432096,2.0734503269195557,0.6409974732751116
conv2d_nchw.cuda,646,0.00019875949466776046,3.2351133823394775,0.00012628198765432096,2.0734503269195557,0.6353507180394556
conv2d_nchw.cuda,647,0.000206609525728988,2.295790195465088,0.00012628198765432096,2.0734503269195557,0.611210868466764
conv2d_nchw.cuda,648,0.00017825587472365513,2.849468469619751,0.00012628198765432096,2.0734503269195557,0.7084310003812903
conv2d_nchw.cuda,649,0.0001926722068690096,2.941786527633667,0.00012628198765432096,2.0734503269195557,0.6554239955333839
conv2d_nchw.cuda,650,0.00017893412666666666,2.6203343868255615,0.00012628198765432096,2.0734503269195557,0.7057456842180224
conv2d_nchw.cuda,651,0.00026568347409040795,3.568490982055664,0.00012628198765432096,2.0734503269195557,0.4753099081027116
conv2d_nchw.cuda,652,0.00022486400648748844,2.521928071975708,0.00012628198765432096,2.0734503269195557,0.561592713867025
conv2d_nchw.cuda,653,0.0002237633743068392,1.9984779357910156,0.00012628198765432096,2.0734503269195557,0.5643550381983189
conv2d_nchw.cuda,654,0.00020616551036269431,2.3588926792144775,0.00012628198765432096,2.0734503269195557,0.6125272235504416
conv2d_nchw.cuda,655,0.0001921697952191235,3.687098264694214,0.00012628198765432096,2.0734503269195557,0.6571375460452913
conv2d_nchw.cuda,656,0.00019241999761526233,3.7280118465423584,0.00012628198765432096,2.0734503269195557,0.6562830746252153
conv2d_nchw.cuda,657,0.0002660286857142857,3.6763479709625244,0.00012628198765432096,2.0734503269195557,0.4746931230940545
conv2d_nchw.cuda,658,0.0002637892339499456,2.2947306632995605,0.00012628198765432096,2.0734503269195557,0.47872305386914754
conv2d_nchw.cuda,659,0.000288705031212485,2.8725247383117676,0.00012628198765432096,2.0734503269195557,0.4374083372360014
conv2d_nchw.cuda,660,0.00026537144310722103,2.7578914165496826,0.00012628198765432096,2.0734503269195557,0.475868790460991
conv2d_nchw.cuda,661,0.0002813360893271462,4.390830039978027,0.00012628198765432096,2.0734503269195557,0.4488652271962038
conv2d_nchw.cuda,662,0.00019584876720901129,1.8630259037017822,0.00012628198765432096,2.0734503269195557,0.6447933752861047
conv2d_nchw.cuda,663,0.00022493366511627905,2.681232452392578,0.00012628198765432096,2.0734503269195557,0.5614187969108124
conv2d_nchw.cuda,664,0.00018934121410579347,1.911745309829712,0.00012628198765432096,2.0734503269195557,0.6669545679777966
conv2d_nchw.cuda,665,0.00022237495370370372,2.4085686206817627,0.00012628198765432096,2.0734503269195557,0.5678786461832446
conv2d_nchw.cuda,666,0.00026578015789473686,3.4091081619262695,0.00012628198765432096,2.0734503269195557,0.47513700290725003
conv2d_nchw.cuda,667,0.00017600906993736954,3.656125068664551,0.00012628198765432096,2.0734503269195557,0.717474319358978
conv2d_nchw.cuda,668,0.00026422747650273225,3.675952911376953,0.00012628198765432096,2.0734503269195557,0.47792905312409906
conv2d_nchw.cuda,669,0.0002330760255681818,2.015347719192505,0.00012628198765432096,2.0734503269195557,0.5418059937588032
conv2d_nchw.cuda,670,0.00020832271984435797,2.2725741863250732,0.00012628198765432096,2.0734503269195557,0.6061844226528376
conv2d_nchw.cuda,671,0.0001848223256704981,2.182079553604126,0.00012628198765432096,2.0734503269195557,0.6832615442760792
conv2d_nchw.cuda,672,0.0002659877843784378,2.811274766921997,0.00012628198765432096,2.0734503269195557,0.47476611735917734
conv2d_nchw.cuda,673,0.0001887419907727797,3.1544950008392334,0.00012628198765432096,2.0734503269195557,0.6690720339298938
conv2d_nchw.cuda,674,0.00021312363764044943,2.5294909477233887,0.00012628198765432096,2.0734503269195557,0.592529242895925
conv2d_nchw.cuda,675,0.00017745257629107983,2.013798236846924,0.00012628198765432096,2.0734503269195557,0.7116379502272061
conv2d_nchw.cuda,676,0.00029008470722891564,2.8428807258605957,0.00012628198765432096,2.0734503269195557,0.4353279732001438
conv2d_nchw.cuda,677,0.0001966879425427873,1.851219892501831,0.00012628198765432096,2.0734503269195557,0.6420423439370194
conv2d_nchw.cuda,678,0.00021298434620505992,2.2798922061920166,0.00012628198765432096,2.0734503269195557,0.5929167561109749
conv2d_nchw.cuda,679,0.0001974621967213115,2.0427820682525635,0.00012628198765432096,2.0734503269195557,0.6395248799573986
conv2d_nchw.cuda,680,0.0002672692505518764,2.4085166454315186,0.00012628198765432096,2.0734503269195557,0.47248977349083376
conv2d_nchw.cuda,681,0.00026649752167630055,3.1239867210388184,0.00012628198765432096,2.0734503269195557,0.4738580188663388
conv2d_nchw.cuda,682,0.000265975764380531,3.259352445602417,0.00012628198765432096,2.0734503269195557,0.4747875730273288
conv2d_nchw.cuda,683,0.00017794706896551727,2.1263720989227295,0.00012628198765432096,2.0734503269195557,0.709660397265616
conv2d_nchw.cuda,684,0.00020491732384823847,2.702265501022339,0.00012628198765432096,2.0734503269195557,0.6162582317727575
conv2d_nchw.cuda,685,0.0001873952318501171,3.291090250015259,0.00012628198765432096,2.0734503269195557,0.6738804739456985
conv2d_nchw.cuda,686,0.0002642426499454744,1.951324224472046,0.00012628198765432096,2.0734503269195557,0.4779016092987973
conv2d_nchw.cuda,687,0.00019672286341463415,1.5052220821380615,0.00012628198765432096,2.0734503269195557,0.6419283730542065
conv2d_nchw.cuda,688,0.000202258474009901,1.9669077396392822,0.00012628198765432096,2.0734503269195557,0.624359440426408
conv2d_nchw.cuda,689,0.00026465416411378557,3.295793294906616,0.00012628198765432096,2.0734503269195557,0.4771585139315141
conv2d_nchw.cuda,690,0.00024066435571142288,2.1317083835601807,0.00012628198765432096,2.0734503269195557,0.5247224387717134
conv2d_nchw.cuda,691,0.00023589279552093477,2.114713668823242,0.00012628198765432096,2.0734503269195557,0.5353363479178991
conv2d_nchw.cuda,692,0.00024223477724358975,1.4564793109893799,0.00012628198765432096,2.0734503269195557,0.5213206340199971
conv2d_nchw.cuda,693,0.00028933214560770157,2.4625167846679688,0.00012628198765432096,2.0734503269195557,0.43646027436420304
conv2d_nchw.cuda,694,0.00028889970679380216,2.4021811485290527,0.00012628198765432096,2.0734503269195557,0.437113588849894
conv2d_nchw.cuda,695,0.0003247207045454545,2.8517191410064697,0.00012628198765432096,2.0734503269195557,0.3888941662376936
conv2d_nchw.cuda,696,0.0003633655828313253,2.2084333896636963,0.00012628198765432096,2.0734503269195557,0.34753425646517877
conv2d_nchw.cuda,697,0.00017586822152560085,3.14669132232666,0.00012628198765432096,2.0734503269195557,0.7180489263999199
conv2d_nchw.cuda,698,0.00018907757841907152,1.9272139072418213,0.00012628198765432096,2.0734503269195557,0.6678845197309942
conv2d_nchw.cuda,699,0.00025635227253446445,2.2975778579711914,0.00012628198765432096,2.0734503269195557,0.4926111495163102
conv2d_nchw.cuda,700,0.00023798243534482757,1.477935791015625,0.00012628198765432096,2.0734503269195557,0.5306357482700063
conv2d_nchw.cuda,701,0.00019870006913580248,1.6251516342163086,0.00012628198765432096,2.0734503269195557,0.635540733345256
conv2d_nchw.cuda,705,0.031444454450000006,9.561264514923096,0.00012628198765432096,2.0734503269195557,0.004016033665176879
conv2d_nchw.cuda,708,0.0008278270993150685,2.1573712825775146,0.00012628198765432096,2.0734503269195557,0.15254633214931568
conv2d_nchw.cuda,716,0.0065349526875,10.248637199401855,0.00012628198765432096,2.0734503269195557,0.01932408598701442
conv2d_nchw.cuda,717,0.02712176755,2.9585916996002197,0.00012628198765432096,2.0734503269195557,0.004656112011192315
conv2d_nchw.cuda,721,0.00016254182695984702,2.510507345199585,0.00012628198765432096,2.0734503269195557,0.7769199474146221
conv2d_nchw.cuda,722,0.00016242896099999998,2.959209442138672,0.00012628198765432096,2.0734503269195557,0.7774598007452684
