task_name,trial,costs,all_cost,best_cost,best_all_cost,cmp
conv2d_nchw_winograd.cuda,847,7.805834776192819e-05,2.453836679458618,5.232023787019534e-05,3.1758086681365967,0.670270885437749
conv2d_nchw_winograd.cuda,848,7.304139320822162e-05,2.40358304977417,5.232023787019534e-05,3.1758086681365967,0.7163094181547748
conv2d_nchw_winograd.cuda,849,7.968215338345864e-05,2.4510507583618164,5.232023787019534e-05,3.1758086681365967,0.6566117461511349
conv2d_nchw_winograd.cuda,850,7.399391957446808e-05,2.2851266860961914,5.232023787019534e-05,3.1758086681365967,0.7070883414621634
conv2d_nchw_winograd.cuda,851,7.062676629018246e-05,2.3958685398101807,5.232023787019534e-05,3.1758086681365967,0.7407990004133627
conv2d_nchw_winograd.cuda,852,7.1034146811071e-05,2.5470945835113525,5.232023787019534e-05,3.1758086681365967,0.7365505213901012
conv2d_nchw_winograd.cuda,853,8.417626703910615e-05,2.557447671890259,5.232023787019534e-05,3.1758086681365967,0.6215556915334425
conv2d_nchw_winograd.cuda,854,6.943639982728843e-05,2.0522072315216064,5.232023787019534e-05,3.1758086681365967,0.7534987124956549
conv2d_nchw_winograd.cuda,855,7.693101493975904e-05,3.244032144546509,5.232023787019534e-05,3.1758086681365967,0.6800929106572271
conv2d_nchw_winograd.cuda,856,7.476790646364202e-05,2.721665620803833,5.232023787019534e-05,3.1758086681365967,0.6997686620480342
conv2d_nchw_winograd.cuda,857,7.665893452958293e-05,2.341439962387085,5.232023787019534e-05,3.1758086681365967,0.682506718770071
conv2d_nchw_winograd.cuda,858,8.295783490073145e-05,2.3783042430877686,5.232023787019534e-05,3.1758086681365967,0.6306847078736144
conv2d_nchw_winograd.cuda,859,7.401416581196581e-05,2.3040506839752197,5.232023787019534e-05,3.1758086681365967,0.7068949206712098
conv2d_nchw_winograd.cuda,860,7.132042987249544e-05,2.450484275817871,5.232023787019534e-05,3.1758086681365967,0.7335939781032156
conv2d_nchw_winograd.cuda,861,7.918169740068661e-05,2.361711025238037,5.232023787019534e-05,3.1758086681365967,0.6607617617166875
conv2d_nchw_winograd.cuda,862,7.266128121005538e-05,3.6091148853302,5.232023787019534e-05,3.1758086681365967,0.7200566381281328
conv2d_nchw_winograd.cuda,863,0.00010532726719576721,2.332847833633423,5.232023787019534e-05,3.1758086681365967,0.4967397262187577
conv2d_nchw_winograd.cuda,864,8.437051057925771e-05,2.9493558406829834,5.232023787019534e-05,3.1758086681365967,0.6201247036551436
conv2d_nchw_winograd.cuda,865,9.960051766893985e-05,2.3245468139648438,5.232023787019534e-05,3.1758086681365967,0.5253008628338813
conv2d_nchw_winograd.cuda,866,7.5191354283054e-05,2.2691640853881836,5.232023787019534e-05,3.1758086681365967,0.6958278430953443
conv2d_nchw_winograd.cuda,867,7.826134751087483e-05,2.154694080352783,5.232023787019534e-05,3.1758086681365967,0.6685322900033783
conv2d_nchw_winograd.cuda,868,8.663619455252919e-05,2.183974266052246,5.232023787019534e-05,3.1758086681365967,0.6039073869809988
conv2d_nchw_winograd.cuda,869,9.065817674418606e-05,2.254051685333252,5.232023787019534e-05,3.1758086681365967,0.5771154875288252
conv2d_nchw_winograd.cuda,870,8.842924095022623e-05,2.2572953701019287,5.232023787019534e-05,3.1758086681365967,0.5916621844537215
conv2d_nchw_winograd.cuda,871,7.360185332144449e-05,2.331411361694336,5.232023787019534e-05,3.1758086681365967,0.7108548971137311
conv2d_nchw_winograd.cuda,872,7.439506542056074e-05,2.62081241607666,5.232023787019534e-05,3.1758086681365967,0.7032756483837365
conv2d_nchw_winograd.cuda,873,7.619517391304348e-05,2.224949359893799,5.232023787019534e-05,3.1758086681365967,0.6866607841843759
conv2d_nchw_winograd.cuda,874,7.674170479354532e-05,2.3563356399536133,5.232023787019534e-05,3.1758086681365967,0.6817705967172618
conv2d_nchw_winograd.cuda,875,0.00017509217126269956,2.6527109146118164,5.232023787019534e-05,3.1758086681365967,0.2988154038691808
conv2d_nchw_winograd.cuda,876,9.31677972972973e-05,2.275433301925659,5.232023787019534e-05,3.1758086681365967,0.5615699779103085
conv2d_nchw_winograd.cuda,877,7.821571080954609e-05,2.3313488960266113,5.232023787019534e-05,3.1758086681365967,0.6689223600817772
conv2d_nchw_winograd.cuda,878,7.381961139674379e-05,2.253615617752075,5.232023787019534e-05,3.1758086681365967,0.708757969328774
conv2d_nchw_winograd.cuda,879,7.857963615455382e-05,2.316847324371338,5.232023787019534e-05,3.1758086681365967,0.6658243844154438
conv2d_nchw_winograd.cuda,880,7.442940288992775e-05,2.3947036266326904,5.232023787019534e-05,3.1758086681365967,0.7029511972247146
conv2d_nchw_winograd.cuda,881,7.118775161167994e-05,2.4960103034973145,5.232023787019534e-05,3.1758086681365967,0.7349612354045895
conv2d_nchw_winograd.cuda,882,7.964635140186917e-05,2.1603751182556152,5.232023787019534e-05,3.1758086681365967,0.6569069009351692
conv2d_nchw_winograd.cuda,883,7.3433929743374e-05,2.236323118209839,5.232023787019534e-05,3.1758086681365967,0.712480430409163
conv2d_nchw_winograd.cuda,884,7.2427965379494e-05,2.27738356590271,5.232023787019534e-05,3.1758086681365967,0.7223761926219785
conv2d_nchw_winograd.cuda,885,7.708436839600192e-05,2.191734790802002,5.232023787019534e-05,3.1758086681365967,0.6787399178185263
conv2d_nchw_winograd.cuda,886,7.995854407443684e-05,2.143522262573242,5.232023787019534e-05,3.1758086681365967,0.6543420528203738
conv2d_nchw_winograd.cuda,887,9.861660294117648e-05,2.220167636871338,5.232023787019534e-05,3.1758086681365967,0.5305418794582052
conv2d_nchw_winograd.cuda,888,7.329186541970804e-05,2.255617141723633,5.232023787019534e-05,3.1758086681365967,0.7138614574834732
conv2d_nchw_winograd.cuda,889,7.701354429263992e-05,2.2538585662841797,5.232023787019534e-05,3.1758086681365967,0.6793641086220663
conv2d_nchw_winograd.cuda,890,8.1176081027009e-05,2.680725336074829,5.232023787019534e-05,3.1758086681365967,0.6445277624672135
conv2d_nchw_winograd.cuda,891,7.340962378976485e-05,2.549363851547241,5.232023787019534e-05,3.1758086681365967,0.712716332943394
conv2d_nchw_winograd.cuda,892,8.508190584958217e-05,2.62105393409729,5.232023787019534e-05,3.1758086681365967,0.6149396554737881
conv2d_nchw_winograd.cuda,893,7.946812880562061e-05,2.066026210784912,5.232023787019534e-05,3.1758086681365967,0.6583801412786612
conv2d_nchw_winograd.cuda,894,8.244170194707938e-05,2.3647122383117676,5.232023787019534e-05,3.1758086681365967,0.6346331605791026
conv2d_nchw_winograd.cuda,895,7.389501816608997e-05,2.238089084625244,5.232023787019534e-05,3.1758086681365967,0.7080347115227428
conv2d_nchw_winograd.cuda,896,7.807783610986043e-05,2.179238796234131,5.232023787019534e-05,3.1758086681365967,0.6701035847942491
conv2d_nchw_winograd.cuda,897,7.920074908088235e-05,2.324279308319092,5.232023787019534e-05,3.1758086681365967,0.6606028159754428
conv2d_nchw_winograd.cuda,898,7.888267017208412e-05,2.365285873413086,5.232023787019534e-05,3.1758086681365967,0.6632665673722467
conv2d_nchw_winograd.cuda,899,8.321796788990825e-05,2.0975310802459717,5.232023787019534e-05,3.1758086681365967,0.6287132358171914
conv2d_nchw_winograd.cuda,900,7.501610677966103e-05,2.445390462875366,5.232023787019534e-05,3.1758086681365967,0.6974533885618925
conv2d_nchw_winograd.cuda,901,0.00017815428550404708,2.5178680419921875,5.232023787019534e-05,3.1758086681365967,0.29367936742114914
conv2d_nchw_winograd.cuda,902,0.00019622821754807692,2.372241973876953,5.232023787019534e-05,3.1758086681365967,0.2666295323065686
conv2d_nchw_winograd.cuda,904,0.0032065862083333328,5.107140302658081,5.232023787019534e-05,3.1758086681365967,0.016316491892288624
conv2d_nchw_winograd.cuda,905,0.0005662204006734007,2.269775152206421,5.232023787019534e-05,3.1758086681365967,0.09240260119199409
conv2d_nchw_winograd.cuda,906,0.01370947545,3.183685302734375,5.232023787019534e-05,3.1758086681365967,0.0038163559255795848
conv2d_nchw_winograd.cuda,907,0.00021298787441860462,2.302217960357666,5.232023787019534e-05,3.1758086681365967,0.24564890378391013
conv2d_nchw_winograd.cuda,908,0.00029973176449275363,2.275869369506836,5.232023787019534e-05,3.1758086681365967,0.17455686740021925
conv2d_nchw_winograd.cuda,910,0.00044432408943089434,1.9649732112884521,5.232023787019534e-05,3.1758086681365967,0.11775242242033042
conv2d_nchw_winograd.cuda,911,0.0007410306511627906,2.36767840385437,5.232023787019534e-05,3.1758086681365967,0.07060468792768136
conv2d_nchw_winograd.cuda,912,0.006464797875,2.6555700302124023,5.232023787019534e-05,3.1758086681365967,0.008093097244775862
conv2d_nchw_winograd.cuda,913,0.01383968935,3.192469358444214,5.232023787019534e-05,3.1758086681365967,0.0037804488631961483
conv2d_nchw_winograd.cuda,914,0.014625668999999999,3.2015318870544434,5.232023787019534e-05,3.1758086681365967,0.0035772885240460007
conv2d_nchw_winograd.cuda,915,0.0009356921956521738,2.3370463848114014,5.232023787019534e-05,3.1758086681365967,0.055916078079211014
conv2d_nchw_winograd.cuda,916,0.0037716270238095234,2.8551058769226074,5.232023787019534e-05,3.1758086681365967,0.013872060397252485
conv2d_nchw_winograd.cuda,917,0.004604443818181818,2.5283994674682617,5.232023787019534e-05,3.1758086681365967,0.01136298756944228
conv2d_nchw_winograd.cuda,918,0.002372045328125,2.119472026824951,5.232023787019534e-05,3.1758086681365967,0.022057014362180105
conv2d_nchw_winograd.cuda,919,0.000789435973941368,2.449519157409668,5.232023787019534e-05,3.1758086681365967,0.06627546703880156
conv2d_nchw_winograd.cuda,920,0.00012867512421875,2.1733558177948,5.232023787019534e-05,3.1758086681365967,0.4066072458671189
conv2d_nchw_winograd.cuda,921,6.201991866175568e-05,2.9283840656280518,5.232023787019534e-05,3.1758086681365967,0.8436037808359526
conv2d_nchw_winograd.cuda,922,7.42276784776903e-05,2.192887783050537,5.232023787019534e-05,3.1758086681365967,0.7048615683962229
conv2d_nchw_winograd.cuda,923,7.427247069513857e-05,2.1037447452545166,5.232023787019534e-05,3.1758086681365967,0.7044364807110142
conv2d_nchw_winograd.cuda,924,7.983545659472423e-05,2.1112406253814697,5.232023787019534e-05,3.1758086681365967,0.6553508942247701
conv2d_nchw_winograd.cuda,925,7.130751336206897e-05,2.2781119346618652,5.232023787019534e-05,3.1758086681365967,0.7337268599528302
conv2d_nchw_winograd.cuda,926,6.242190226112327e-05,2.621354341506958,5.232023787019534e-05,3.1758086681365967,0.8381711542741737
conv2d_nchw_winograd.cuda,927,6.547178382464096e-05,3.167665719985962,5.232023787019534e-05,3.1758086681365967,0.7991265063180407
conv2d_nchw_winograd.cuda,929,6.704714768460577e-05,2.327991008758545,5.232023787019534e-05,3.1758086681365967,0.7803499429433332
conv2d_nchw_winograd.cuda,931,7.223434088848594e-05,2.2694952487945557,5.232023787019534e-05,3.1758086681365967,0.7243125254090208
conv2d_nchw_winograd.cuda,932,7.441629834747655e-05,2.0241217613220215,5.232023787019534e-05,3.1758086681365967,0.7030749853465335
conv2d_nchw_winograd.cuda,933,7.456407538126361e-05,2.1432344913482666,5.232023787019534e-05,3.1758086681365967,0.7016815752447769
conv2d_nchw_winograd.cuda,934,7.635004014115571e-05,2.188951015472412,5.232023787019534e-05,3.1758086681365967,0.6852679811754631
conv2d_nchw_winograd.cuda,936,7.549740815370197e-05,2.2740719318389893,5.232023787019534e-05,3.1758086681365967,0.6930070733511645
conv2d_nchw_winograd.cuda,937,7.108582835183605e-05,2.2155752182006836,5.232023787019534e-05,3.1758086681365967,0.736015026950783
conv2d_nchw_winograd.cuda,938,6.860191239402503e-05,2.423447608947754,5.232023787019534e-05,3.1758086681365967,0.762664422089088
conv2d_nchw_winograd.cuda,939,6.404276233521658e-05,2.474626064300537,5.232023787019534e-05,3.1758086681365967,0.8169578569446696
conv2d_nchw_winograd.cuda,940,8.530604491481672e-05,2.215036630630493,5.232023787019534e-05,3.1758086681365967,0.6133239200391987
conv2d_nchw_winograd.cuda,942,7.330661954624782e-05,2.2436001300811768,5.232023787019534e-05,3.1758086681365967,0.7137177814779394
conv2d_nchw_winograd.cuda,943,5.977907998638529e-05,3.0573713779449463,5.232023787019534e-05,3.1758086681365967,0.8752265488547382
conv2d_nchw_winograd.cuda,944,8.143938805245264e-05,2.008030652999878,5.232023787019534e-05,3.1758086681365967,0.6424438974970866
conv2d_nchw_winograd.cuda,945,7.121348854643898e-05,2.2330851554870605,5.232023787019534e-05,3.1758086681365967,0.7346956164923283
conv2d_nchw_winograd.cuda,946,6.749778879130072e-05,2.2256479263305664,5.232023787019534e-05,3.1758086681365967,0.7751400276528541
conv2d_nchw_winograd.cuda,947,7.643009694555113e-05,1.9295344352722168,5.232023787019534e-05,3.1758086681365967,0.6845501963378161
conv2d_nchw_winograd.cuda,948,7.844677505995204e-05,2.257436752319336,5.232023787019534e-05,3.1758086681365967,0.6669520554568394
conv2d_nchw_winograd.cuda,949,7.591352407407407e-05,1.9232757091522217,5.232023787019534e-05,3.1758086681365967,0.6892083921587262
conv2d_nchw_winograd.cuda,950,7.603240913120566e-05,2.243187189102173,5.232023787019534e-05,3.1758086681365967,0.6881307388262379
conv2d_nchw_winograd.cuda,951,6.898399492170967e-05,2.180041790008545,5.232023787019534e-05,3.1758086681365967,0.7584402429806201
conv2d_nchw_winograd.cuda,952,8.390611207311207e-05,2.027625799179077,5.232023787019534e-05,3.1758086681365967,0.6235569325939665
conv2d_nchw_winograd.cuda,953,7.527497865429234e-05,2.3467965126037598,5.232023787019534e-05,3.1758086681365967,0.695054835026671
conv2d_nchw_winograd.cuda,954,7.647184171075839e-05,2.0733611583709717,5.232023787019534e-05,3.1758086681365967,0.684176511245638
conv2d_nchw_winograd.cuda,955,8.122082858570714e-05,2.085123300552368,5.232023787019534e-05,3.1758086681365967,0.6441726682828056
conv2d_nchw_winograd.cuda,956,8.849036817381093e-05,2.4844138622283936,5.232023787019534e-05,3.1758086681365967,0.5912534770725445
conv2d_nchw_winograd.cuda,957,8.09646621129326e-05,2.0950450897216797,5.232023787019534e-05,3.1758086681365967,0.6462107851103865
conv2d_nchw_winograd.cuda,958,7.261320995670995e-05,2.214770555496216,5.232023787019534e-05,3.1758086681365967,0.7205333285966461
conv2d_nchw_winograd.cuda,959,7.441947898089171e-05,2.1734185218811035,5.232023787019534e-05,3.1758086681365967,0.7030449364423705
conv2d_nchw_winograd.cuda,960,7.647455015466195e-05,2.1438591480255127,5.232023787019534e-05,3.1758086681365967,0.6841522802603351
conv2d_nchw_winograd.cuda,961,6.033823672566371e-05,4.068490266799927,5.232023787019534e-05,3.1758086681365967,0.8671157910708706
conv2d_nchw_winograd.cuda,962,6.043337382853176e-05,3.487675428390503,5.232023787019534e-05,3.1758086681365967,0.8657507359864451
conv2d_nchw_winograd.cuda,963,6.81785637441762e-05,2.7246124744415283,5.232023787019534e-05,3.1758086681365967,0.7674001181150509
conv2d_nchw_winograd.cuda,964,6.532688230798625e-05,3.6955111026763916,5.232023787019534e-05,3.1758086681365967,0.8008990483202527
conv2d_nchw_winograd.cuda,965,6.782292511192511e-05,2.95681095123291,5.232023787019534e-05,3.1758086681365967,0.7714240838750853
conv2d_nchw_winograd.cuda,966,6.503110961018912e-05,2.3753662109375,5.232023787019534e-05,3.1758086681365967,0.8045416752661063
conv2d_nchw_winograd.cuda,967,6.86853447098976e-05,2.728391647338867,5.232023787019534e-05,3.1758086681365967,0.7617380110877708
conv2d_nchw_winograd.cuda,968,7.341088532513181e-05,2.6484386920928955,5.232023787019534e-05,3.1758086681365967,0.7127040852112404
conv2d_nchw_winograd.cuda,969,8.664831193693693e-05,3.7021992206573486,5.232023787019534e-05,3.1758086681365967,0.6038229331954472
conv2d_nchw_winograd.cuda,970,9.226784046454769e-05,3.010399103164673,5.232023787019534e-05,3.1758086681365967,0.5670473873320844
conv2d_nchw_winograd.cuda,971,6.259931590335377e-05,3.576906681060791,5.232023787019534e-05,3.1758086681365967,0.8357956810737651
conv2d_nchw_winograd.cuda,972,8.039573471502591e-05,2.739333152770996,5.232023787019534e-05,3.1758086681365967,0.6507837518451924
conv2d_nchw_winograd.cuda,973,6.671389572716582e-05,2.663813829421997,5.232023787019534e-05,3.1758086681365967,0.7842479786244982
conv2d_nchw_winograd.cuda,974,8.867417623421354e-05,3.7216835021972656,5.232023787019534e-05,3.1758086681365967,0.5900278986748387
conv2d_nchw_winograd.cuda,975,6.68460102120974e-05,2.303288221359253,5.232023787019534e-05,3.1758086681365967,0.7826979905634925
conv2d_nchw_winograd.cuda,976,8.936748959537573e-05,3.6086344718933105,5.232023787019534e-05,3.1758086681365967,0.5854504597486492
conv2d_nchw_winograd.cuda,977,6.471050336826348e-05,3.5344395637512207,5.232023787019534e-05,3.1758086681365967,0.8085277527891277
conv2d_nchw_winograd.cuda,978,8.1549899318301e-05,2.6759564876556396,5.232023787019534e-05,3.1758086681365967,0.6415732981592279
conv2d_nchw_winograd.cuda,979,6.868149639372082e-05,2.8121814727783203,5.232023787019534e-05,3.1758086681365967,0.761780692288159
conv2d_nchw_winograd.cuda,980,7.015217075232461e-05,2.897918939590454,5.232023787019534e-05,3.1758086681365967,0.7458106756940465
conv2d_nchw_winograd.cuda,981,7.610971322160149e-05,2.51128888130188,5.232023787019534e-05,3.1758086681365967,0.687431809365244
conv2d_nchw_winograd.cuda,982,8.05539002610966e-05,2.794267416000366,5.232023787019534e-05,3.1758086681365967,0.649505954405827
conv2d_nchw_winograd.cuda,983,8.69942262038074e-05,2.82370924949646,5.232023787019534e-05,3.1758086681365967,0.601421958138016
conv2d_nchw_winograd.cuda,984,6.882096516567544e-05,2.687678575515747,5.232023787019534e-05,3.1758086681365967,0.7602369095557255
conv2d_nchw_winograd.cuda,985,7.624825022914756e-05,2.393296241760254,5.232023787019534e-05,3.1758086681365967,0.6861828004309375
conv2d_nchw_winograd.cuda,986,7.436993796296297e-05,2.5782623291015625,5.232023787019534e-05,3.1758086681365967,0.703513264946535
conv2d_nchw_winograd.cuda,987,7.29926319018405e-05,2.390937566757202,5.232023787019534e-05,3.1758086681365967,0.7167879347131213
conv2d_nchw_winograd.cuda,988,7.223641801189465e-05,2.5753934383392334,5.232023787019534e-05,3.1758086681365967,0.7242916981512033
conv2d_nchw_winograd.cuda,989,6.503854720543806e-05,3.5975494384765625,5.232023787019534e-05,3.1758086681365967,0.8044496705150987
conv2d_nchw_winograd.cuda,990,6.987486742424242e-05,2.570366382598877,5.232023787019534e-05,3.1758086681365967,0.7487704778391227
conv2d_nchw_winograd.cuda,991,8.373694361525704e-05,2.7978591918945312,5.232023787019534e-05,3.1758086681365967,0.6248166652772659
conv2d_nchw_winograd.cuda,992,8.929607275803722e-05,3.1575489044189453,5.232023787019534e-05,3.1758086681365967,0.5859186888539416
conv2d_nchw_winograd.cuda,993,8.832108483146069e-05,3.3921968936920166,5.232023787019534e-05,3.1758086681365967,0.5923867213591839
conv2d_nchw_winograd.cuda,994,7.643685101476015e-05,2.6312365531921387,5.232023787019534e-05,3.1758086681365967,0.6844897085058118
conv2d_nchw_winograd.cuda,995,7.656749457291176e-05,2.7074337005615234,5.232023787019534e-05,3.1758086681365967,0.6833217955221605
conv2d_nchw_winograd.cuda,996,0.00016094450214132762,2.6522483825683594,5.232023787019534e-05,3.1758086681365967,0.3250824798243323
conv2d_nchw_winograd.cuda,997,7.253117957594114e-05,2.8589420318603516,5.232023787019534e-05,3.1758086681365967,0.7213482281149907
conv2d_nchw_winograd.cuda,998,8.751340213123948e-05,2.847764730453491,5.232023787019534e-05,3.1758086681365967,0.5978540040271009
conv2d_nchw_winograd.cuda,999,8.749952257336343e-05,3.278533458709717,5.232023787019534e-05,3.1758086681365967,0.5979488382502632
conv2d_nchw_winograd.cuda,1000,8.255998756756757e-05,2.9653823375701904,5.232023787019534e-05,3.1758086681365967,0.6337239068425993
conv2d_nchw_winograd.cuda,1001,7.31575771297007e-05,2.545849084854126,5.232023787019534e-05,3.1758086681365967,0.7151718239306513
conv2d_nchw_winograd.cuda,1002,8.292266351209254e-05,2.5224976539611816,5.232023787019534e-05,3.1758086681365967,0.6309522108219007
conv2d_nchw_winograd.cuda,1003,9.587601465201466e-05,2.6159629821777344,5.232023787019534e-05,3.1758086681365967,0.5457072664116617
conv2d_nchw_winograd.cuda,1004,7.699348313582497e-05,2.3215737342834473,5.232023787019534e-05,3.1758086681365967,0.6795411213946081
conv2d_nchw_winograd.cuda,1005,9.715841828428303e-05,3.5175929069519043,5.232023787019534e-05,3.1758086681365967,0.5385044218927862
conv2d_nchw_winograd.cuda,1006,8.48183923705722e-05,2.5142838954925537,5.232023787019534e-05,3.1758086681365967,0.6168501478029415
conv2d_nchw_winograd.cuda,1007,8.058873461922181e-05,2.7042667865753174,5.232023787019534e-05,3.1758086681365967,0.6492252064436319
conv2d_nchw_winograd.cuda,1008,7.785459414225942e-05,2.45969557762146,5.232023787019534e-05,3.1758086681365967,0.6720250544828922
conv2d_nchw_winograd.cuda,1009,7.675416000000002e-05,2.2896790504455566,5.232023787019534e-05,3.1758086681365967,0.681659963058619
conv2d_nchw_winograd.cuda,1010,8.065429790069977e-05,2.8660964965820312,5.232023787019534e-05,3.1758086681365967,0.648697456081152
conv2d_nchw_winograd.cuda,1011,8.689659641255605e-05,3.387695074081421,5.232023787019534e-05,3.1758086681365967,0.6020976658486865
conv2d_nchw_winograd.cuda,1012,8.261246771653544e-05,2.645761013031006,5.232023787019534e-05,3.1758086681365967,0.6333213292903862
conv2d_nchw_winograd.cuda,1013,0.00010778068970189701,2.086153268814087,5.232023787019534e-05,3.1758086681365967,0.48543239067131777
conv2d_nchw_winograd.cuda,1014,7.633297349177332e-05,2.4948890209198,5.232023787019534e-05,3.1758086681365967,0.6854211944964267
conv2d_nchw_winograd.cuda,1015,8.96571953435548e-05,2.896580219268799,5.232023787019534e-05,3.1758086681365967,0.5835587168404158
conv2d_nchw_winograd.cuda,1016,8.018583962726827e-05,2.673595905303955,5.232023787019534e-05,3.1758086681365967,0.6524872485391192
conv2d_nchw_winograd.cuda,1017,8.156158663366336e-05,2.5121078491210938,5.232023787019534e-05,3.1758086681365967,0.6414813643240349
conv2d_nchw_winograd.cuda,1018,7.508235489833642e-05,2.568657398223877,5.232023787019534e-05,3.1758086681365967,0.6968379979695414
conv2d_nchw_winograd.cuda,1019,6.985439264328486e-05,2.3723127841949463,5.232023787019534e-05,3.1758086681365967,0.7489899473805663
conv2d_nchw_winograd.cuda,1020,7.305841972187105e-05,3.812873601913452,5.232023787019534e-05,3.1758086681365967,0.71614247980418
conv2d_nchw_winograd.cuda,1021,7.054546331236898e-05,2.240908145904541,5.232023787019534e-05,3.1758086681365967,0.7416527642397929
conv2d_nchw_winograd.cuda,1022,0.03199089,3.9591691493988037,5.232023787019534e-05,3.1758086681365967,0.001635473032172451
conv2d_nchw_winograd.cuda,1023,0.0001602181882900865,2.6658780574798584,5.232023787019534e-05,3.1758086681365967,0.32655616961206557
conv2d_nchw_winograd.cuda,1026,0.0029603319636363635,2.3597779273986816,5.232023787019534e-05,3.1758086681365967,0.01767377392565362
conv2d_nchw_winograd.cuda,1027,0.00010082906273525722,4.663638114929199,5.232023787019534e-05,3.1758086681365967,0.5189003691085622
conv2d_nchw_winograd.cuda,1028,0.0013661697727272728,2.208066701889038,5.232023787019534e-05,3.1758086681365967,0.0382970249486262
conv2d_nchw_winograd.cuda,1029,0.0036955641951219513,2.3933207988739014,5.232023787019534e-05,3.1758086681365967,0.014157577871129041
conv2d_nchw_winograd.cuda,1030,0.0305745488,3.779024124145508,5.232023787019534e-05,3.1758086681365967,0.0017112349952387634
conv2d_nchw_winograd.cuda,1031,0.00010820343552812071,1.9289007186889648,5.232023787019534e-05,3.1758086681365967,0.4835358287362139
conv2d_nchw_winograd.cuda,1032,0.0015039865375,3.1289913654327393,5.232023787019534e-05,3.1758086681365967,0.0347877035901961
conv2d_nchw_winograd.cuda,1033,0.0024668755846153846,2.4902029037475586,5.232023787019534e-05,3.1758086681365967,0.02120911090793932
conv2d_nchw_winograd.cuda,1035,0.0035682414999999995,3.1868393421173096,5.232023787019534e-05,3.1758086681365967,0.014662751349704147
conv2d_nchw_winograd.cuda,1036,0.00011481186027798097,2.1666202545166016,5.232023787019534e-05,3.1758086681365967,0.4557041210160542
conv2d_nchw_winograd.cuda,1037,0.0023011918571428573,5.154532194137573,5.232023787019534e-05,3.1758086681365967,0.022736147665304084
conv2d_nchw_winograd.cuda,1040,0.00014274488260497,2.1772403717041016,5.232023787019534e-05,3.1758086681365967,0.3665296921010161
conv2d_nchw_winograd.cuda,1041,7.263029004149378e-05,2.482243299484253,5.232023787019534e-05,3.1758086681365967,0.7203638845487843
conv2d_nchw_winograd.cuda,1042,6.93301850294365e-05,2.277346134185791,5.232023787019534e-05,3.1758086681365967,0.7546530828957256
conv2d_nchw_winograd.cuda,1043,7.420865307057745e-05,2.4548895359039307,5.232023787019534e-05,3.1758086681365967,0.7050422788355323
conv2d_nchw_winograd.cuda,1044,7.113003110550651e-05,2.5977389812469482,5.232023787019534e-05,3.1758086681365967,0.7355576408027887
conv2d_nchw_winograd.cuda,1045,7.53665069124424e-05,2.4313740730285645,5.232023787019534e-05,3.1758086681365967,0.6942107311803474
conv2d_nchw_winograd.cuda,1046,6.951550716090985e-05,2.160890579223633,5.232023787019534e-05,3.1758086681365967,0.7526412451985418
conv2d_nchw_winograd.cuda,1047,7.302124113475176e-05,2.4707865715026855,5.232023787019534e-05,3.1758086681365967,0.7165071020039874
conv2d_nchw_winograd.cuda,1048,9.292096155324875e-05,3.1772773265838623,5.232023787019534e-05,3.1758086681365967,0.5630617354321393
conv2d_nchw_winograd.cuda,1049,7.177766859504132e-05,2.4534502029418945,5.232023787019534e-05,3.1758086681365967,0.7289208314270857
conv2d_nchw_winograd.cuda,1050,7.156798580034423e-05,2.303922653198242,5.232023787019534e-05,3.1758086681365967,0.731056453316361
conv2d_nchw_winograd.cuda,1051,9.310333217726397e-05,3.0775532722473145,5.232023787019534e-05,3.1758086681365967,0.5619588112118296
conv2d_nchw_winograd.cuda,1052,8.451519418886198e-05,2.8620505332946777,5.232023787019534e-05,3.1758086681365967,0.619063097142957
conv2d_nchw_winograd.cuda,1053,7.8040883097166e-05,2.4203174114227295,5.232023787019534e-05,3.1758086681365967,0.6704208844619715
conv2d_nchw_winograd.cuda,1054,7.202903339350182e-05,2.473328113555908,5.232023787019534e-05,3.1758086681365967,0.7263770649866235
conv2d_nchw_winograd.cuda,1055,7.571145825515948e-05,2.1571619510650635,5.232023787019534e-05,3.1758086681365967,0.6910478159576314
conv2d_nchw_winograd.cuda,1056,7.699096586059744e-05,2.3015871047973633,5.232023787019534e-05,3.1758086681365967,0.6795633394823
conv2d_nchw_winograd.cuda,1057,0.00015977460515873018,2.680751085281372,5.232023787019534e-05,3.1758086681365967,0.3274627893351207
conv2d_nchw_winograd.cuda,1058,7.933787951219512e-05,2.300349473953247,5.232023787019534e-05,3.1758086681365967,0.6594610064181655
conv2d_nchw_winograd.cuda,1059,8.11893107549121e-05,2.513826370239258,5.232023787019534e-05,3.1758086681365967,0.644422737226278
conv2d_nchw_winograd.cuda,1060,8.356955428286852e-05,2.2356395721435547,5.232023787019534e-05,3.1758086681365967,0.6260681694328579
conv2d_nchw_winograd.cuda,1061,0.00013418784568372804,3.0412967205047607,5.232023787019534e-05,3.1758086681365967,0.3899029573327432
conv2d_nchw_winograd.cuda,1062,7.177902311643835e-05,2.367310047149658,5.232023787019534e-05,3.1758086681365967,0.7289070761707444
conv2d_nchw_winograd.cuda,1063,8.197977266046057e-05,2.929271936416626,5.232023787019534e-05,3.1758086681365967,0.6382091114950087
conv2d_nchw_winograd.cuda,1064,8.784630208714757e-05,2.996090888977051,5.232023787019534e-05,3.1758086681365967,0.5955883927622959
