task_name,trial,costs,all_cost,best_cost,best_all_cost,cmp
conv2d_nchw.cuda,611,0.00013692994047619046,1.8624963760375977,0.00010666374775353016,2.1271393299102783,0.7789658520451703
conv2d_nchw.cuda,612,0.00013528290570719603,1.7662322521209717,0.00010666374775353016,2.1271393299102783,0.7884495620192497
conv2d_nchw.cuda,613,0.00015179961589403972,1.662566900253296,0.00010666374775353016,2.1271393299102783,0.7026615128458847
conv2d_nchw.cuda,614,0.00017035229312288615,2.0461645126342773,0.00010666374775353016,2.1271393299102783,0.6261362603236968
conv2d_nchw.cuda,615,0.000135605220661157,1.7920680046081543,0.00010666374775353016,2.1271393299102783,0.7865755258793153
conv2d_nchw.cuda,616,0.00013505340743801654,1.7703914642333984,0.00010666374775353016,2.1271393299102783,0.7897893861173703
conv2d_nchw.cuda,617,0.00015493904255319148,1.7990505695343018,0.00010666374775353016,2.1271393299102783,0.6884239504507838
conv2d_nchw.cuda,618,0.0001548800762100927,1.7256910800933838,0.00010666374775353016,2.1271393299102783,0.6886860489973046
conv2d_nchw.cuda,619,0.00016924051870148202,2.0241971015930176,0.00010666374775353016,2.1271393299102783,0.6302494731871565
conv2d_nchw.cuda,620,0.00013416488662316476,1.7647483348846436,0.00010666374775353016,2.1271393299102783,0.7950198478766032
conv2d_nchw.cuda,621,0.0001341042479608483,1.8407342433929443,0.00010666374775353016,2.1271393299102783,0.7953793364149853
conv2d_nchw.cuda,622,0.00014316681277340334,1.8593518733978271,0.00010666374775353016,2.1271393299102783,0.7450312379472451
conv2d_nchw.cuda,623,0.00015358658236434107,1.7137320041656494,0.00010666374775353016,2.1271393299102783,0.6944861075201241
conv2d_nchw.cuda,624,0.00015380585285575994,1.642411470413208,0.00010666374775353016,2.1271393299102783,0.6934960261464177
conv2d_nchw.cuda,625,0.0001700239256381798,1.7183170318603516,0.00010666374775353016,2.1271393299102783,0.6273455183037971
conv2d_nchw.cuda,626,0.00016009546906187627,1.73065185546875,0.00010666374775353016,2.1271393299102783,0.666250883791752
conv2d_nchw.cuda,627,0.00017244092092020129,2.08099365234375,0.00010666374775353016,2.1271393299102783,0.6185524131066886
conv2d_nchw.cuda,628,0.00016064339562624257,2.4398789405822754,0.00010666374775353016,2.1271393299102783,0.6639784183950956
conv2d_nchw.cuda,629,0.0001365208081058726,1.8032610416412354,0.00010666374775353016,2.1271393299102783,0.7813002957821042
conv2d_nchw.cuda,630,0.00013845980179372198,2.717481851577759,0.00010666374775353016,2.1271393299102783,0.7703589516359288
conv2d_nchw.cuda,631,0.00014573568968779564,1.7196681499481201,0.00010666374775353016,2.1271393299102783,0.7318986034377173
conv2d_nchw.cuda,632,0.00015338818241965974,1.782794713973999,0.00010666374775353016,2.1271393299102783,0.6953843905764874
conv2d_nchw.cuda,633,0.00014005276860254085,1.8296382427215576,0.00010666374775353016,2.1271393299102783,0.7615968525137393
conv2d_nchw.cuda,634,0.00018587987782805432,2.0912396907806396,0.00010666374775353016,2.1271393299102783,0.5738316002778849
conv2d_nchw.cuda,635,0.0001447002180385289,1.8556420803070068,0.00010666374775353016,2.1271393299102783,0.7371360541082883
conv2d_nchw.cuda,636,0.00017349886712485682,1.727613925933838,0.00010666374775353016,2.1271393299102783,0.6147806583472998
conv2d_nchw.cuda,637,0.00016375163360323887,1.6655614376068115,0.00010666374775353016,2.1271393299102783,0.6513751674195233
conv2d_nchw.cuda,638,0.0001591251019172553,2.036482810974121,0.00010666374775353016,2.1271393299102783,0.6703137749378792
conv2d_nchw.cuda,639,0.00015904309164969452,2.1340274810791016,0.00010666374775353016,2.1271393299102783,0.6706594209603636
conv2d_nchw.cuda,640,0.00015481012474437628,1.5971462726593018,0.00010666374775353016,2.1271393299102783,0.6889972340611068
conv2d_nchw.cuda,641,0.0001486307558724832,2.313319444656372,0.00010666374775353016,2.1271393299102783,0.7176425035814367
conv2d_nchw.cuda,642,0.00014859953946146705,2.082301378250122,0.00010666374775353016,2.1271393299102783,0.7177932592529256
conv2d_nchw.cuda,643,0.00015165931778425654,2.25264048576355,0.00010666374775353016,2.1271393299102783,0.7033115360921314
conv2d_nchw.cuda,644,0.00014676857959961868,1.6323802471160889,0.00010666374775353016,2.1271393299102783,0.7267478369314905
conv2d_nchw.cuda,645,0.0001526369319727891,1.5595605373382568,0.00010666374775353016,2.1271393299102783,0.6988069425592577
conv2d_nchw.cuda,646,0.00014847586617100373,1.4925484657287598,0.00010666374775353016,2.1271393299102783,0.7183911466842874
conv2d_nchw.cuda,647,0.00013269094017784964,2.154456853866577,0.00010666374775353016,2.1271393299102783,0.8038510211063811
conv2d_nchw.cuda,648,0.00014945108423913044,2.1893255710601807,0.00010666374775353016,2.1271393299102783,0.7137034053420579
conv2d_nchw.cuda,649,0.00013269517219078415,2.222168207168579,0.00010666374775353016,2.1271393299102783,0.8038253840928969
conv2d_nchw.cuda,650,0.00014949528028933092,1.7897748947143555,0.00010666374775353016,2.1271393299102783,0.7134924095736985
conv2d_nchw.cuda,651,0.00017123856670467504,2.663320541381836,0.00010666374775353016,2.1271393299102783,0.622895588337216
conv2d_nchw.cuda,652,0.00016584743544857767,1.977381706237793,0.00010666374775353016,2.1271393299102783,0.6431437873309902
conv2d_nchw.cuda,653,0.00015332969409486932,2.0337648391723633,0.00010666374775353016,2.1271393299102783,0.6956496481857869
conv2d_nchw.cuda,654,0.00015717785973282442,1.5815277099609375,0.00010666374775353016,2.1271393299102783,0.6786181459325147
conv2d_nchw.cuda,655,0.0001523103446601942,2.2035889625549316,0.00010666374775353016,2.1271393299102783,0.7003053403332385
conv2d_nchw.cuda,656,0.00015866652321083172,2.185150623321533,0.00010666374775353016,2.1271393299102783,0.6722511188563596
conv2d_nchw.cuda,657,0.00014979160946196663,1.8309316635131836,0.00010666374775353016,2.1271393299102783,0.7120809245367845
conv2d_nchw.cuda,658,0.0001584772638095238,1.7752883434295654,0.00010666374775353016,2.1271393299102783,0.6730539459700093
conv2d_nchw.cuda,659,0.00015373998739088267,2.1689538955688477,0.00010666374775353016,2.1271393299102783,0.6937931345235411
conv2d_nchw.cuda,660,0.0001542762213592233,2.3686656951904297,0.00010666374775353016,2.1271393299102783,0.6913816452969104
conv2d_nchw.cuda,661,0.000160073277294686,2.261353015899658,0.00010666374775353016,2.1271393299102783,0.6663432495179575
conv2d_nchw.cuda,662,0.00014978280722891565,1.618283748626709,0.00010666374775353016,2.1271393299102783,0.7121227711436474
conv2d_nchw.cuda,663,0.0001553430241779497,1.6973707675933838,0.00010666374775353016,2.1271393299102783,0.6866336503874414
conv2d_nchw.cuda,664,0.00016104245136186772,1.6454920768737793,0.00010666374775353016,2.1271393299102783,0.6623331106271675
conv2d_nchw.cuda,665,0.0001548378356417359,1.8088042736053467,0.00010666374775353016,2.1271393299102783,0.6888739261399194
conv2d_nchw.cuda,666,0.00017205326506024096,2.1948392391204834,0.00010666374775353016,2.1271393299102783,0.6199460830701703
conv2d_nchw.cuda,667,0.0001753883853211009,2.0261881351470947,0.00010666374775353016,2.1271393299102783,0.608157419080233
conv2d_nchw.cuda,668,0.00016068575016567262,2.5115203857421875,0.00010666374775353016,2.1271393299102783,0.6638034028752152
conv2d_nchw.cuda,669,0.00015439004703476485,1.8863844871520996,0.00010666374775353016,2.1271393299102783,0.6908719169540255
conv2d_nchw.cuda,670,0.00015500670406189552,1.9345576763153076,0.00010666374775353016,2.1271393299102783,0.6881234485892842
conv2d_nchw.cuda,671,0.0001613733765730881,1.869962215423584,0.00010666374775353016,2.1271393299102783,0.6609748771366928
conv2d_nchw.cuda,672,0.00018013248321342926,2.1390864849090576,0.00010666374775353016,2.1271393299102783,0.5921405503922912
conv2d_nchw.cuda,673,0.00017676565022935778,2.1296513080596924,0.00010666374775353016,2.1271393299102783,0.6034189765666086
conv2d_nchw.cuda,674,0.00015636149233716476,2.0809385776519775,0.00010666374775353016,2.1271393299102783,0.6821612288243543
conv2d_nchw.cuda,675,0.00016208416231884058,2.1548171043395996,0.00010666374775353016,2.1271393299102783,0.6580763118836295
conv2d_nchw.cuda,676,0.00013825788077246012,2.1173462867736816,0.00010666374775353016,2.1271393299102783,0.7714840351782445
conv2d_nchw.cuda,677,0.00017713054013761465,2.069002866744995,0.00010666374775353016,2.1271393299102783,0.6021759300833268
conv2d_nchw.cuda,678,0.00016961929494079653,2.1246213912963867,0.00010666374775353016,2.1271393299102783,0.6288420653485194
conv2d_nchw.cuda,679,0.00016115658570483123,2.5106444358825684,0.00010666374775353016,2.1271393299102783,0.6618640329653779
conv2d_nchw.cuda,680,0.0001432246631299735,1.8592572212219238,0.00010666374775353016,2.1271393299102783,0.7447303098680355
conv2d_nchw.cuda,681,0.00015766965304268849,1.8662309646606445,0.00010666374775353016,2.1271393299102783,0.6765014427009067
conv2d_nchw.cuda,682,0.00015027010492107707,1.519805669784546,0.00010666374775353016,2.1271393299102783,0.7098134909105888
conv2d_nchw.cuda,683,0.00016168932003988036,1.4088802337646484,0.00010666374775353016,2.1271393299102783,0.6596833218620856
conv2d_nchw.cuda,684,0.0001609161970899471,2.4039599895477295,0.00010666374775353016,2.1271393299102783,0.6628527748136409
conv2d_nchw.cuda,685,0.00018407292279411767,1.6306767463684082,0.00010666374775353016,2.1271393299102783,0.579464628118236
conv2d_nchw.cuda,686,0.00016383117230098145,1.805976152420044,0.00010666374775353016,2.1271393299102783,0.6510589300891622
conv2d_nchw.cuda,687,0.00018483595,1.4595105648040771,0.00010666374775353016,2.1271393299102783,0.5770725216254206
conv2d_nchw.cuda,688,0.00016101197976878612,1.6179964542388916,0.00010666374775353016,2.1271393299102783,0.6624584574806157
conv2d_nchw.cuda,689,0.00016376318300653593,1.9945626258850098,0.00010666374775353016,2.1271393299102783,0.6513292291666871
conv2d_nchw.cuda,690,0.00015700237033492822,1.631018877029419,0.00010666374775353016,2.1271393299102783,0.6793766713584498
conv2d_nchw.cuda,691,0.00016826962008733627,1.3673064708709717,0.00010666374775353016,2.1271393299102783,0.633885948623221
conv2d_nchw.cuda,692,0.00017213964853101196,1.2911403179168701,0.00010666374775353016,2.1271393299102783,0.6196349804578233
conv2d_nchw.cuda,693,0.00018201924999999998,1.5387203693389893,0.00010666374775353016,2.1271393299102783,0.5860025670555734
conv2d_nchw.cuda,694,0.00017235962414578586,1.775974988937378,0.00010666374775353016,2.1271393299102783,0.6188441654021677
conv2d_nchw.cuda,695,0.0001564202126436782,1.5775389671325684,0.00010666374775353016,2.1271393299102783,0.6819051448070067
conv2d_nchw.cuda,696,0.00016082392478302795,1.7072374820709229,0.00010666374775353016,2.1271393299102783,0.6632330848624246
conv2d_nchw.cuda,697,0.00015643383908045977,1.6812036037445068,0.00010666374775353016,2.1271393299102783,0.6818457462945022
conv2d_nchw.cuda,698,0.00016216764,1.8039650917053223,0.00010666374775353016,2.1271393299102783,0.6577375594386782
conv2d_nchw.cuda,699,0.00018371014953271028,1.5793726444244385,0.00010666374775353016,2.1271393299102783,0.580608899534635
conv2d_nchw.cuda,700,0.000173618295728368,1.496882677078247,0.00010666374775353016,2.1271393299102783,0.6143577628501168
conv2d_nchw.cuda,701,0.00016250937887596898,1.634284496307373,0.00010666374775353016,2.1271393299102783,0.6563544116117659
conv2d_nchw.cuda,703,0.0010353042206896553,2.166283130645752,0.00010666374775353016,2.1271393299102783,0.10302647822924686
conv2d_nchw.cuda,705,0.0007254682286995516,2.159748077392578,0.00010666374775353016,2.1271393299102783,0.1470274555575394
conv2d_nchw.cuda,707,0.025669882449999997,3.6899466514587402,0.00010666374775353016,2.1271393299102783,0.004155209824637517
conv2d_nchw.cuda,708,0.0025293727666666666,1.5416815280914307,0.00010666374775353016,2.1271393299102783,0.04217003881721118
conv2d_nchw.cuda,709,0.049247939750000004,4.837562561035156,0.00010666374775353016,2.1271393299102783,0.0021658519786816087
conv2d_nchw.cuda,713,0.0006326688929503917,1.9230577945709229,0.00010666374775353016,2.1271393299102783,0.16859331783504297
conv2d_nchw.cuda,715,0.01048790665,8.888735055923462,0.00010666374775353016,2.1271393299102783,0.010170165631053758
conv2d_nchw.cuda,720,0.0029540162222222222,5.851852178573608,0.00010666374775353016,2.1271393299102783,0.0361080440084009
conv2d_nchw.cuda,721,0.00013223145,2.050546646118164,0.00010666374775353016,2.1271393299102783,0.8066443176228512
conv2d_nchw.cuda,722,0.00013144775713121434,1.9337010383605957,0.00010666374775353016,2.1271393299102783,0.8114535392723043
conv2d_nchw.cuda,723,0.00013207809942950287,1.8067188262939453,0.00010666374775353016,2.1271393299102783,0.8075808799055463
conv2d_nchw.cuda,724,0.00013217557783211083,1.861283540725708,0.00010666374775353016,2.1271393299102783,0.8069852956422423
conv2d_nchw.cuda,725,0.00013396086896551724,1.5077595710754395,0.00010666374775353016,2.1271393299102783,0.7962306349400167
conv2d_nchw.cuda,726,0.00013391755389718078,1.396826982498169,0.00010666374775353016,2.1271393299102783,0.7964881723827218
conv2d_nchw.cuda,727,0.00013512661698584513,1.4558486938476562,0.00010666374775353016,2.1271393299102783,0.789361490228853
conv2d_nchw.cuda,728,0.00013470989767054911,1.5676982402801514,0.00010666374775353016,2.1271393299102783,0.7918033462870744
conv2d_nchw.cuda,729,0.0001352281338912134,1.950974941253662,0.00010666374775353016,2.1271393299102783,0.7887689098729829
conv2d_nchw.cuda,730,0.00013521534811715484,1.8309950828552246,0.00010666374775353016,2.1271393299102783,0.7888434947570695
conv2d_nchw.cuda,731,0.00016379822233606557,1.889958143234253,0.00010666374775353016,2.1271393299102783,0.6511898983536443
conv2d_nchw.cuda,732,0.00016376062845445242,1.9224753379821777,0.00010666374775353016,2.1271393299102783,0.6513393894503592
conv2d_nchw.cuda,733,0.00013521913735343384,1.8900346755981445,0.00010666374775353016,2.1271393299102783,0.7888213890518617
conv2d_nchw.cuda,734,0.00014176488849557522,1.8149805068969727,0.00010666374775353016,2.1271393299102783,0.7523989112216554
conv2d_nchw.cuda,735,0.0001359434556856187,1.8839366436004639,0.00010666374775353016,2.1271393299102783,0.7846184813794901
conv2d_nchw.cuda,736,0.00013690162405382674,1.9177675247192383,0.00010666374775353016,2.1271393299102783,0.779126971580646
conv2d_nchw.cuda,737,0.00016141475250166777,3.296621322631836,0.00010666374775353016,2.1271393299102783,0.6608054474601266
conv2d_nchw.cuda,738,0.00014485307619943559,1.9447028636932373,0.00010666374775353016,2.1271393299102783,0.7363581813524909
conv2d_nchw.cuda,739,0.0001587225548302872,2.346920967102051,0.00010666374775353016,2.1271393299102783,0.672013803378981
conv2d_nchw.cuda,740,0.0001668640580310881,1.7350924015045166,0.00010666374775353016,2.1271393299102783,0.639225421052974
conv2d_nchw.cuda,741,0.00016681855336787567,1.811112403869629,0.00010666374775353016,2.1271393299102783,0.6393997885733401
conv2d_nchw.cuda,742,0.00015553027526467758,1.7208621501922607,0.00010666374775353016,2.1271393299102783,0.6858069759859451
conv2d_nchw.cuda,743,0.00014378824290780143,1.6916899681091309,0.00010666374775353016,2.1271393299102783,0.7418113303041342
conv2d_nchw.cuda,744,0.00016534783647798742,1.7782988548278809,0.00010666374775353016,2.1271393299102783,0.6450870481618318
conv2d_nchw.cuda,745,0.00015615595572666027,1.8940963745117188,0.00010666374775353016,2.1271393299102783,0.6830591075260514
conv2d_nchw.cuda,746,0.00014204631215469614,1.7996013164520264,0.00010666374775353016,2.1271393299102783,0.7509082505244314
conv2d_nchw.cuda,747,0.00015628241831425597,1.959024429321289,0.00010666374775353016,2.1271393299102783,0.6825063811019897
conv2d_nchw.cuda,748,0.00014321585212569317,1.5395393371582031,0.00010666374775353016,2.1271393299102783,0.744776127575018
conv2d_nchw.cuda,749,0.00015166450562851782,1.784442663192749,0.00010666374775353016,2.1271393299102783,0.7032874785797867
conv2d_nchw.cuda,750,0.00015453571442400774,1.6485729217529297,0.00010666374775353016,2.1271393299102783,0.6902206920328543
conv2d_nchw.cuda,751,0.00014356306914893618,1.7316820621490479,0.00010666374775353016,2.1271393299102783,0.7429748359787037
conv2d_nchw.cuda,752,0.00016236321721721723,1.6523187160491943,0.00010666374775353016,2.1271393299102783,0.6569452711129168
conv2d_nchw.cuda,753,0.00014373769476486246,1.7683489322662354,0.00010666374775353016,2.1271393299102783,0.7420722026189386
conv2d_nchw.cuda,754,0.00016049610934393637,1.6534223556518555,0.00010666374775353016,2.1271393299102783,0.6645877472640428
conv2d_nchw.cuda,755,0.00015919269192913387,1.9047458171844482,0.00010666374775353016,2.1271393299102783,0.6700291732048387
conv2d_nchw.cuda,756,0.00014354010283687945,1.7267041206359863,0.00010666374775353016,2.1271393299102783,0.7430937114120925
conv2d_nchw.cuda,757,0.0001443264966442953,1.9430193901062012,0.00010666374775353016,2.1271393299102783,0.7390448062798327
conv2d_nchw.cuda,758,0.0001446387670182167,2.005539655685425,0.00010666374775353016,2.1271393299102783,0.7374492326811405
conv2d_nchw.cuda,759,0.00014369954303460514,1.6557655334472656,0.00010666374775353016,2.1271393299102783,0.7422692202148745
conv2d_nchw.cuda,760,0.00016000341240157478,1.843782901763916,0.00010666374775353016,2.1271393299102783,0.6666342058119777
conv2d_nchw.cuda,761,0.0001356684528469751,2.9406046867370605,0.00010666374775353016,2.1271393299102783,0.786208919724615
conv2d_nchw.cuda,762,0.00014382336468500443,1.5529897212982178,0.00010666374775353016,2.1271393299102783,0.7416301794019379
conv2d_nchw.cuda,763,0.0001667265960125918,1.3503868579864502,0.00010666374775353016,2.1271393299102783,0.6397524468470197
conv2d_nchw.cuda,764,0.00015174615463917526,1.5340774059295654,0.00010666374775353016,2.1271393299102783,0.7029090655190383
conv2d_nchw.cuda,765,0.0001554685231213873,1.4567036628723145,0.00010666374775353016,2.1271393299102783,0.6860793787193106
conv2d_nchw.cuda,766,0.00014801024926108374,2.1199405193328857,0.00010666374775353016,2.1271393299102783,0.7206510919752582
conv2d_nchw.cuda,767,0.00014792102167487684,1.9156367778778076,0.00010666374775353016,2.1271393299102783,0.7210857966352602
conv2d_nchw.cuda,768,0.00014414057675244012,1.9427597522735596,0.00010666374775353016,2.1271393299102783,0.7399980640893646
conv2d_nchw.cuda,769,0.0001388634158504007,1.7147080898284912,0.00010666374775353016,2.1271393299102783,0.7681198615223491
conv2d_nchw.cuda,770,0.00014657611382878644,1.4520366191864014,0.00010666374775353016,2.1271393299102783,0.7277021130340693
conv2d_nchw.cuda,771,0.00015915275736738704,1.831913709640503,0.00010666374775353016,2.1271393299102783,0.6701972967223456
conv2d_nchw.cuda,772,0.0001463912721280603,1.7174606323242188,0.00010666374775353016,2.1271393299102783,0.7286209498898455
conv2d_nchw.cuda,773,0.00015151448339483395,1.7794818878173828,0.00010666374775353016,2.1271393299102783,0.7039838394562812
conv2d_nchw.cuda,774,0.00016219102702702703,1.4097187519073486,0.00010666374775353016,2.1271393299102783,0.6576427174097371
conv2d_nchw.cuda,775,0.00014411239080459773,2.0369608402252197,0.00010666374775353016,2.1271393299102783,0.7401427952031949
conv2d_nchw.cuda,776,0.00014456766698564595,1.913395643234253,0.00010666374775353016,2.1271393299102783,0.7378119186506672
conv2d_nchw.cuda,777,0.00015546140801644398,1.960582971572876,0.00010666374775353016,2.1271393299102783,0.6861107789673935
conv2d_nchw.cuda,778,0.00016007870098039216,1.5184264183044434,0.00010666374775353016,2.1271393299102783,0.6663206728957356
conv2d_nchw.cuda,779,0.00015229241470311028,1.760974645614624,0.00010666374775353016,2.1271393299102783,0.700387789907121
conv2d_nchw.cuda,780,0.0001702469260838664,2.072213649749756,0.00010666374775353016,2.1271393299102783,0.6265237805291467
conv2d_nchw.cuda,781,0.00017077578606965174,2.120401382446289,0.00010666374775353016,2.1271393299102783,0.6245835560670576
conv2d_nchw.cuda,784,0.0028433900188679245,1.7737607955932617,0.00010666374775353016,2.1271393299102783,0.03751287971250514
conv2d_nchw.cuda,786,0.02101804135,2.813843250274658,0.00010666374775353016,2.1271393299102783,0.0050748662055291925
conv2d_nchw.cuda,792,0.0021644963333333333,1.524831771850586,0.00010666374775353016,2.1271393299102783,0.04927878421917562
conv2d_nchw.cuda,793,0.01644478295,4.695540189743042,0.00010666374775353016,2.1271393299102783,0.006486175468404717
conv2d_nchw.cuda,794,0.0017409828191489363,1.9402484893798828,0.00010666374775353016,2.1271393299102783,0.061266398829640245
conv2d_nchw.cuda,796,0.001054059146853147,1.8017785549163818,0.00010666374775353016,2.1271393299102783,0.10119332304261167
conv2d_nchw.cuda,798,0.05860846135000001,8.02275538444519,0.00010666374775353016,2.1271393299102783,0.0018199376898252277
conv2d_nchw.cuda,799,0.0014664481757575758,2.8076844215393066,0.00010666374775353016,2.1271393299102783,0.07273611813689021
conv2d_nchw.cuda,800,0.002251201567164179,2.2291905879974365,0.00010666374775353016,2.1271393299102783,0.047380807347204214
conv2d_nchw.cuda,801,0.00014923977389705884,1.822767972946167,0.00010666374775353016,2.1271393299102783,0.7147139463445157
conv2d_nchw.cuda,802,0.00014999469384057972,1.5968568325042725,0.00010666374775353016,2.1271393299102783,0.711116807017831
conv2d_nchw.cuda,803,0.00017156596417281352,1.6620087623596191,0.00010666374775353016,2.1271393299102783,0.6217069234436896
conv2d_nchw.cuda,804,0.00017009692720848055,1.8278114795684814,0.00010666374775353016,2.1271393299102783,0.6270762764738069
conv2d_nchw.cuda,805,0.0001743219517638589,1.8701491355895996,0.00010666374775353016,2.1271393299102783,0.6118778884372502
conv2d_nchw.cuda,806,0.00017245512678062676,1.9263064861297607,0.00010666374775353016,2.1271393299102783,0.6185014603202422
conv2d_nchw.cuda,807,0.00016777481086519114,1.4835424423217773,0.00010666374775353016,2.1271393299102783,0.6357554343436908
conv2d_nchw.cuda,808,0.00016671782520325204,1.6596522331237793,0.00010666374775353016,2.1271393299102783,0.6397861033965164
conv2d_nchw.cuda,809,0.00017837450556792872,1.4027314186096191,0.00010666374775353016,2.1271393299102783,0.5979764171674768
conv2d_nchw.cuda,810,0.00017820209465478846,1.6079919338226318,0.00010666374775353016,2.1271393299102783,0.5985549606482362
conv2d_nchw.cuda,811,0.0005122292978723404,2.1417863368988037,0.00010666374775353016,2.1271393299102783,0.20823437510619175
conv2d_nchw.cuda,812,0.0005136557584745762,2.2935941219329834,0.00010666374775353016,2.1271393299102783,0.20765609261403728
conv2d_nchw.cuda,813,0.0005122576484641638,1.6624524593353271,0.00010666374775353016,2.1271393299102783,0.20822285049979508
conv2d_nchw.cuda,814,0.0005136505169491526,2.38885498046875,0.00010666374775353016,2.1271393299102783,0.20765821163203277
conv2d_nchw.cuda,815,0.0001721924392324094,2.1608383655548096,0.00010666374775353016,2.1271393299102783,0.6194450129692706
conv2d_nchw.cuda,816,0.00016376601836734695,2.469031810760498,0.00010666374775353016,2.1271393299102783,0.6513179523866208
conv2d_nchw.cuda,817,0.00017320308351331893,2.055819272994995,0.00010666374775353016,2.1271393299102783,0.6158305359807752
conv2d_nchw.cuda,818,0.0001637725155615697,2.4680681228637695,0.00010666374775353016,2.1271393299102783,0.6512921132571253
conv2d_nchw.cuda,819,0.00016515735758407686,2.462428569793701,0.00010666374775353016,2.1271393299102783,0.6458310384339415
conv2d_nchw.cuda,820,0.0001731953066954644,2.125113010406494,0.00010666374775353016,2.1271393299102783,0.6158581880113005
conv2d_nchw.cuda,821,0.00016537822352941176,1.7109415531158447,0.00010666374775353016,2.1271393299102783,0.6449685180864245
conv2d_nchw.cuda,822,0.0001653569794117647,1.538651943206787,0.00010666374775353016,2.1271393299102783,0.645051379947627
conv2d_nchw.cuda,823,0.0002534320466101695,2.224520206451416,0.00010666374775353016,2.1271393299102783,0.42087711155803786
conv2d_nchw.cuda,824,0.0002535586823899371,2.10329532623291,0.00010666374775353016,2.1271393299102783,0.4206669112970721
conv2d_nchw.cuda,825,0.0002589160973262032,2.1048550605773926,0.00010666374775353016,2.1271393299102783,0.4119625965903026
conv2d_nchw.cuda,826,0.00025892854117647056,2.0182886123657227,0.00010666374775353016,2.1271393299102783,0.41194279807429335
conv2d_nchw.cuda,827,0.00015899757337220605,1.4497113227844238,0.00010666374775353016,2.1271393299102783,0.6708514192467278
conv2d_nchw.cuda,828,0.0001688669072847682,1.4685931205749512,0.00010666374775353016,2.1271393299102783,0.6316438754554679
conv2d_nchw.cuda,829,0.0001717751725714286,1.4126534461975098,0.00010666374775353016,2.1271393299102783,0.6209497342182939
conv2d_nchw.cuda,830,0.00017184035657142856,1.639087438583374,0.00010666374775353016,2.1271393299102783,0.6207141900872013
conv2d_nchw.cuda,831,0.0001704587034949267,1.9493656158447266,0.00010666374775353016,2.1271393299102783,0.6257453891564109
conv2d_nchw.cuda,832,0.00017094023788049605,1.845700740814209,0.00010666374775353016,2.1271393299102783,0.6239826800059712
conv2d_nchw.cuda,833,0.0005220441132897603,1.9918737411499023,0.00010666374775353016,2.1271393299102783,0.20431941485053487
conv2d_nchw.cuda,834,0.0005219562543103449,2.031374454498291,0.00010666374775353016,2.1271393299102783,0.2043538071872782
conv2d_nchw.cuda,835,0.00015294022443181816,1.593754768371582,0.00010666374775353016,2.1271393299102783,0.6974211535898563
conv2d_nchw.cuda,836,0.00015354282729007634,1.5376105308532715,0.00010666374775353016,2.1271393299102783,0.6946840151120753
conv2d_nchw.cuda,837,0.000187021920993228,1.58836030960083,0.00010666374775353016,2.1271393299102783,0.5703275166197893
conv2d_nchw.cuda,838,0.0001701047191919192,1.672792911529541,0.00010666374775353016,2.1271393299102783,0.6270475520034673
conv2d_nchw.cuda,839,0.00016971169979716023,1.489591360092163,0.00010666374775353016,2.1271393299102783,0.6284996725683314
conv2d_nchw.cuda,840,0.00014203922518382355,1.7259643077850342,0.00010666374775353016,2.1271393299102783,0.7509457166883913
conv2d_nchw.cuda,841,0.00014579162492437992,3.271862506866455,0.00010666374775353016,2.1271393299102783,0.7316177990941192
conv2d_nchw.cuda,842,0.00014805941035120148,1.6686224937438965,0.00010666374775353016,2.1271393299102783,0.720411809695314
conv2d_nchw.cuda,843,0.00022336261716621254,1.5268824100494385,0.00010666374775353016,2.1271393299102783,0.47753625520136905
conv2d_nchw.cuda,844,0.0002812391558872305,1.6063640117645264,0.00010666374775353016,2.1271393299102783,0.3792635041057352
conv2d_nchw.cuda,845,0.0001543401590214067,1.6055505275726318,0.00010666374775353016,2.1271393299102783,0.6910952303653911
conv2d_nchw.cuda,846,0.00013624858110516933,1.8588240146636963,0.00010666374775353016,2.1271393299102783,0.7828613471665966
conv2d_nchw.cuda,847,0.00015754246955624351,1.8046085834503174,0.00010666374775353016,2.1271393299102783,0.6770475799571659
conv2d_nchw.cuda,848,0.00014052938435374148,1.917222499847412,0.00010666374775353016,2.1271393299102783,0.7590138407283952
conv2d_nchw.cuda,849,0.0001578017200413223,1.5288889408111572,0.00010666374775353016,2.1271393299102783,0.6759352669007598
conv2d_nchw.cuda,850,0.00015754352631578946,1.7041518688201904,0.00010666374775353016,2.1271393299102783,0.6770430385043376
conv2d_nchw.cuda,851,0.0002873717465986395,1.5887880325317383,0.00010666374775353016,2.1271393299102783,0.3711699184628025
conv2d_nchw.cuda,852,0.00022307138315217392,1.3260304927825928,0.00010666374775353016,2.1271393299102783,0.478159709444966
conv2d_nchw.cuda,853,0.00022335660408163266,1.6178088188171387,0.00010666374775353016,2.1271393299102783,0.47754911117177695
conv2d_nchw.cuda,854,0.0002838470414593698,1.6630406379699707,0.00010666374775353016,2.1271393299102783,0.37577896604146266
conv2d_nchw.cuda,855,0.0001508244806786051,1.4301636219024658,0.00010666374775353016,2.1271393299102783,0.7072044755176189
conv2d_nchw.cuda,856,0.0001457608654028436,1.5675091743469238,0.00010666374775353016,2.1271393299102783,0.7317721904212109
conv2d_nchw.cuda,857,0.0001835605694915254,1.9977810382843018,0.00010666374775353016,2.1271393299102783,0.581082026760952
conv2d_nchw.cuda,858,0.00018357611664779162,2.0744998455047607,0.00010666374775353016,2.1271393299102783,0.5810328146235645
