task_name,trial,costs,all_cost,best_cost,best_all_cost,cmp
conv2d_nchw.cuda,1323,8.606584028103045e-05,1.9227268695831299,7.065181309786608e-05,3.833632469177246,0.8209042387452095
conv2d_nchw.cuda,1324,0.0001098873631931749,1.772392988204956,7.065181309786608e-05,3.833632469177246,0.6429475696278629
conv2d_nchw.cuda,1325,7.52336738962045e-05,2.0848634243011475,7.065181309786608e-05,3.833632469177246,0.9390982712786333
conv2d_nchw.cuda,1326,9.709641657271702e-05,1.7335407733917236,7.065181309786608e-05,3.833632469177246,0.7276459378390534
conv2d_nchw.cuda,1327,9.571942032967034e-05,2.0486366748809814,7.065181309786608e-05,3.833632469177246,0.738113674889922
conv2d_nchw.cuda,1328,8.826521780756343e-05,2.969585418701172,7.065181309786608e-05,3.833632469177246,0.80044908801904
conv2d_nchw.cuda,1329,8.734487488196411e-05,1.831984281539917,7.065181309786608e-05,3.833632469177246,0.8088833282243904
conv2d_nchw.cuda,1330,8.759622211397955e-05,1.7868494987487793,7.065181309786608e-05,3.833632469177246,0.8065623310322044
conv2d_nchw.cuda,1331,7.895133756882677e-05,2.355119466781616,7.065181309786608e-05,3.833632469177246,0.8948779751359439
conv2d_nchw.cuda,1332,9.565206794520548e-05,3.0325796604156494,7.065181309786608e-05,3.833632469177246,0.7386334097694485
conv2d_nchw.cuda,1333,0.00011453558380414312,1.9700703620910645,7.065181309786608e-05,3.833632469177246,0.6168546992232677
conv2d_nchw.cuda,1334,8.711139026717558e-05,2.9698100090026855,7.065181309786608e-05,3.833632469177246,0.8110513777954061
conv2d_nchw.cuda,1335,8.291138050314465e-05,3.093168258666992,7.065181309786608e-05,3.833632469177246,0.8521364940387938
conv2d_nchw.cuda,1336,9.816893163841808e-05,1.80580472946167,7.065181309786608e-05,3.833632469177246,0.7196962615228945
conv2d_nchw.cuda,1337,9.895965740215543e-05,1.7998614311218262,7.065181309786608e-05,3.833632469177246,0.7139456112984403
conv2d_nchw.cuda,1338,8.73609172967864e-05,1.8596997261047363,7.065181309786608e-05,3.833632469177246,0.8087347899272234
conv2d_nchw.cuda,1339,9.28511046720575e-05,2.0856497287750244,7.065181309786608e-05,3.833632469177246,0.7609151592477278
conv2d_nchw.cuda,1340,8.859526121979287e-05,1.4693870544433594,7.065181309786608e-05,3.833632469177246,0.7974671796789276
conv2d_nchw.cuda,1341,8.74912617586912e-05,2.11344838142395,7.065181309786608e-05,3.833632469177246,0.8075299370207982
conv2d_nchw.cuda,1342,0.0005803209645390071,4.864973783493042,7.065181309786608e-05,3.833632469177246,0.12174609813379768
conv2d_nchw.cuda,1343,0.00017926785045778229,1.7882916927337646,7.065181309786608e-05,3.833632469177246,0.39411312690729583
conv2d_nchw.cuda,1344,0.0032428477959183673,5.418503046035767,7.065181309786608e-05,3.833632469177246,0.02178696551432123
conv2d_nchw.cuda,1346,0.0029897178039215684,1.9503369331359863,7.065181309786608e-05,3.833632469177246,0.023631599278431278
conv2d_nchw.cuda,1348,0.00471427087878788,9.437363624572754,7.065181309786608e-05,3.833632469177246,0.014986795395183545
conv2d_nchw.cuda,1350,0.042539505150000004,4.165429592132568,7.065181309786608e-05,3.833632469177246,0.001660851785857365
conv2d_nchw.cuda,1353,0.05685981375,5.626286268234253,7.065181309786608e-05,3.833632469177246,0.0012425614584055172
conv2d_nchw.cuda,1355,0.0171061278,2.344896078109741,7.065181309786608e-05,3.833632469177246,0.004130204913929503
conv2d_nchw.cuda,1356,0.00014957320443349754,1.6843688488006592,7.065181309786608e-05,3.833632469177246,0.4723560838684774
conv2d_nchw.cuda,1358,0.006766750562500001,2.8334667682647705,7.065181309786608e-05,3.833632469177246,0.010441025193008373
conv2d_nchw.cuda,1360,0.0193008902,2.786607027053833,7.065181309786608e-05,3.833632469177246,0.003660546864199356
conv2d_nchw.cuda,1361,7.793209832451499e-05,2.714813470840454,7.065181309786608e-05,3.833632469177246,0.9065816860681298
conv2d_nchw.cuda,1362,7.893318899733808e-05,1.8192312717437744,7.065181309786608e-05,3.833632469177246,0.8950837283445968
conv2d_nchw.cuda,1363,7.726477539648522e-05,2.5198774337768555,7.065181309786608e-05,3.833632469177246,0.9144116802943563
conv2d_nchw.cuda,1364,7.892219317678334e-05,2.103133201599121,7.065181309786608e-05,3.833632469177246,0.8952084357261606
conv2d_nchw.cuda,1365,7.898467221950024e-05,2.055989980697632,7.065181309786608e-05,3.833632469177246,0.8945003012929275
conv2d_nchw.cuda,1366,7.736278114186852e-05,2.043462038040161,7.065181309786608e-05,3.833632469177246,0.9132532731508732
conv2d_nchw.cuda,1367,7.751171793760833e-05,2.1822755336761475,7.065181309786608e-05,3.833632469177246,0.9114984802005807
conv2d_nchw.cuda,1368,7.723666208082546e-05,3.2504560947418213,7.065181309786608e-05,3.833632469177246,0.9147445163273814
conv2d_nchw.cuda,1369,7.723125440481306e-05,2.545354127883911,7.065181309786608e-05,3.833632469177246,0.9148085660701512
conv2d_nchw.cuda,1370,7.738650450450452e-05,2.0317060947418213,7.065181309786608e-05,3.833632469177246,0.91297330910913
conv2d_nchw.cuda,1371,7.740264920566766e-05,2.248589277267456,7.065181309786608e-05,3.833632469177246,0.9127828804688087
conv2d_nchw.cuda,1372,7.894077260638298e-05,2.224069595336914,7.065181309786608e-05,3.833632469177246,0.894997740269815
conv2d_nchw.cuda,1373,7.989532993799822e-05,2.382230043411255,7.065181309786608e-05,3.833632469177246,0.8843046665267488
conv2d_nchw.cuda,1374,8.048976063829787e-05,2.2926952838897705,7.065181309786608e-05,3.833632469177246,0.8777739247524761
conv2d_nchw.cuda,1375,8.069959346000883e-05,2.106502056121826,7.065181309786608e-05,3.833632469177246,0.8754915615885724
conv2d_nchw.cuda,1376,7.951828658536585e-05,2.2204458713531494,7.065181309786608e-05,3.833632469177246,0.8884976793610703
conv2d_nchw.cuda,1377,8.572499659533075e-05,1.9254405498504639,7.065181309786608e-05,3.833632469177246,0.824168164524772
conv2d_nchw.cuda,1378,8.024291791044776e-05,2.1615185737609863,7.065181309786608e-05,3.833632469177246,0.8804741270340457
conv2d_nchw.cuda,1379,8.468200232450023e-05,1.8478715419769287,7.065181309786608e-05,3.833632469177246,0.8343191133710955
conv2d_nchw.cuda,1380,8.611699613713182e-05,2.4118475914001465,7.065181309786608e-05,3.833632469177246,0.8204165991270859
conv2d_nchw.cuda,1381,8.525444e-05,3.226595640182495,7.065181309786608e-05,3.833632469177246,0.8287171096058584
conv2d_nchw.cuda,1382,8.54844579893152e-05,1.9818506240844727,7.065181309786608e-05,3.833632469177246,0.8264872324124338
conv2d_nchw.cuda,1383,8.565563370139222e-05,3.2690231800079346,7.065181309786608e-05,3.833632469177246,0.8248355659146531
conv2d_nchw.cuda,1384,8.477768046511627e-05,2.0434038639068604,7.065181309786608e-05,3.833632469177246,0.8333775200058393
conv2d_nchw.cuda,1385,8.477064059590316e-05,2.0521414279937744,7.065181309786608e-05,3.833632469177246,0.8334467287401928
conv2d_nchw.cuda,1386,8.50381124437781e-05,2.4518883228302,7.065181309786608e-05,3.833632469177246,0.8308252743095239
conv2d_nchw.cuda,1387,8.650850242954325e-05,1.682636022567749,7.065181309786608e-05,3.833632469177246,0.8167036893906281
conv2d_nchw.cuda,1388,8.202232659478885e-05,2.456221342086792,7.065181309786608e-05,3.833632469177246,0.8613729460138824
conv2d_nchw.cuda,1389,8.709983556405352e-05,3.129119873046875,7.065181309786608e-05,3.833632469177246,0.8111589722337477
conv2d_nchw.cuda,1390,8.354126130653268e-05,2.328432559967041,7.065181309786608e-05,3.833632469177246,0.8457115920075451
conv2d_nchw.cuda,1391,8.707824282982791e-05,2.4502551555633545,7.065181309786608e-05,3.833632469177246,0.8113601147870764
conv2d_nchw.cuda,1392,8.603412753897025e-05,1.9537460803985596,7.065181309786608e-05,3.833632469177246,0.8212068294161924
conv2d_nchw.cuda,1393,8.213404601348672e-05,1.9748401641845703,7.065181309786608e-05,3.833632469177246,0.8602012993036382
conv2d_nchw.cuda,1394,8.253729566003617e-05,3.212249279022217,7.065181309786608e-05,3.833632469177246,0.855998643193674
conv2d_nchw.cuda,1395,8.480767207792207e-05,2.281041383743286,7.065181309786608e-05,3.833632469177246,0.8330828021426003
conv2d_nchw.cuda,1396,0.0001175767841880342,3.233760356903076,7.065181309786608e-05,3.833632469177246,0.6008993491850947
conv2d_nchw.cuda,1397,8.98029043565348e-05,2.0538413524627686,7.065181309786608e-05,3.833632469177246,0.7867430747825793
conv2d_nchw.cuda,1398,0.00012024072413793102,2.1195731163024902,7.065181309786608e-05,3.833632469177246,0.5875863905877654
conv2d_nchw.cuda,1399,8.973929231541939e-05,2.1066505908966064,7.065181309786608e-05,3.833632469177246,0.7873007606248571
conv2d_nchw.cuda,1400,0.00011785584878744651,3.289581537246704,7.065181309786608e-05,3.833632469177246,0.5994765115585133
conv2d_nchw.cuda,1401,0.0001198988129456939,2.1276068687438965,7.065181309786608e-05,3.833632469177246,0.5892619898569521
conv2d_nchw.cuda,1402,0.00011760036583629893,1.992553472518921,7.065181309786608e-05,3.833632469177246,0.6007788546866786
conv2d_nchw.cuda,1403,0.00012003891266375546,1.7354698181152344,7.065181309786608e-05,3.833632469177246,0.5885742508828863
conv2d_nchw.cuda,1404,9.023141759352882e-05,2.0144264698028564,7.065181309786608e-05,3.833632469177246,0.7830067949961262
conv2d_nchw.cuda,1405,0.00010628206476997578,2.8519370555877686,7.065181309786608e-05,3.833632469177246,0.6647576263293006
conv2d_nchw.cuda,1406,8.777355322265624e-05,1.51881742477417,7.065181309786608e-05,3.833632469177246,0.8049328129470019
conv2d_nchw.cuda,1407,8.92524030969031e-05,1.7380359172821045,7.065181309786608e-05,3.833632469177246,0.7915956394043308
conv2d_nchw.cuda,1408,0.0001205760750182083,1.6234309673309326,7.065181309786608e-05,3.833632469177246,0.5859521724122874
conv2d_nchw.cuda,1409,0.00011972614742193174,1.6623847484588623,7.065181309786608e-05,3.833632469177246,0.5901118061443936
conv2d_nchw.cuda,1410,0.00011326319974953036,1.5055952072143555,7.065181309786608e-05,3.833632469177246,0.6237843646842499
conv2d_nchw.cuda,1411,9.01951421686747e-05,2.4112682342529297,7.065181309786608e-05,3.833632469177246,0.7833217111154338
conv2d_nchw.cuda,1412,8.704258369304557e-05,1.9522593021392822,7.065181309786608e-05,3.833632469177246,0.8116925084280436
conv2d_nchw.cuda,1413,8.703256509433962e-05,1.6813554763793945,7.065181309786608e-05,3.833632469177246,0.8117859449653414
conv2d_nchw.cuda,1414,0.00011209026038233354,1.8234286308288574,7.065181309786608e-05,3.833632469177246,0.6303117938782258
conv2d_nchw.cuda,1415,8.832172166427548e-05,2.8614537715911865,7.065181309786608e-05,3.833632469177246,0.7999370003952657
conv2d_nchw.cuda,1416,8.817088991270613e-05,1.769960641860962,7.065181309786608e-05,3.833632469177246,0.8013054327546782
conv2d_nchw.cuda,1417,8.854316715542523e-05,1.6969265937805176,7.065181309786608e-05,3.833632469177246,0.7979363667198243
conv2d_nchw.cuda,1418,0.00012067534227701232,1.6329007148742676,7.065181309786608e-05,3.833632469177246,0.585470169503921
conv2d_nchw.cuda,1419,0.00011831813594306048,1.9936468601226807,7.065181309786608e-05,3.833632469177246,0.5971342646225142
conv2d_nchw.cuda,1420,8.948972979435678e-05,1.787266492843628,7.065181309786608e-05,3.833632469177246,0.7894963283520986
conv2d_nchw.cuda,1421,8.879691821743389e-05,1.5947964191436768,7.065181309786608e-05,3.833632469177246,0.7956561389311223
conv2d_nchw.cuda,1422,0.00490349796875,5.028385877609253,7.065181309786608e-05,3.833632469177246,0.014408451588667966
conv2d_nchw.cuda,1424,0.005137317000000001,3.329334259033203,7.065181309786608e-05,3.833632469177246,0.013752667607987996
conv2d_nchw.cuda,1428,0.0002969406382978724,1.5022096633911133,7.065181309786608e-05,3.833632469177246,0.23793244839391964
conv2d_nchw.cuda,1430,0.0075738836,1.9310142993927002,7.065181309786608e-05,3.833632469177246,0.009328346833567138
conv2d_nchw.cuda,1431,0.0023094700597014925,5.6324450969696045,7.065181309786608e-05,3.833632469177246,0.030592218678512802
conv2d_nchw.cuda,1432,0.0021166880000000002,1.6467008590698242,7.065181309786608e-05,3.833632469177246,0.03337847292461906
conv2d_nchw.cuda,1435,0.0021539239,1.7743644714355469,7.065181309786608e-05,3.833632469177246,0.032801443494761384
conv2d_nchw.cuda,1439,0.004350347527777778,2.4662580490112305,7.065181309786608e-05,3.833632469177246,0.01624049863757806
conv2d_nchw.cuda,1441,7.98391823871256e-05,2.3971915245056152,7.065181309786608e-05,3.833632469177246,0.8849265609370641
conv2d_nchw.cuda,1442,8.394088079470198e-05,1.7721061706542969,7.065181309786608e-05,3.833632469177246,0.8416853913013186
conv2d_nchw.cuda,1443,8.34156204176334e-05,1.7776367664337158,7.065181309786608e-05,3.833632469177246,0.8469854056606746
conv2d_nchw.cuda,1444,8.3459260102183e-05,1.7634124755859375,7.065181309786608e-05,3.833632469177246,0.8465425287902604
conv2d_nchw.cuda,1445,8.288214803775459e-05,2.3989064693450928,7.065181309786608e-05,3.833632469177246,0.8524370418788213
conv2d_nchw.cuda,1446,8.482010348116357e-05,1.7584469318389893,7.065181309786608e-05,3.833632469177246,0.8329607038684654
conv2d_nchw.cuda,1447,8.253592582417582e-05,2.1362178325653076,7.065181309786608e-05,3.833632469177246,0.8560128500693606
conv2d_nchw.cuda,1448,8.608347268170427e-05,2.0254976749420166,7.065181309786608e-05,3.833632469177246,0.8207360936646094
conv2d_nchw.cuda,1449,8.166157706255668e-05,2.4253861904144287,7.065181309786608e-05,3.833632469177246,0.8651781613737806
conv2d_nchw.cuda,1450,8.590943704775688e-05,2.2852120399475098,7.065181309786608e-05,3.833632469177246,0.8223987436745848
conv2d_nchw.cuda,1451,9.178764437840515e-05,2.0292282104492188,7.065181309786608e-05,3.833632469177246,0.769731193956736
conv2d_nchw.cuda,1452,8.777298152534344e-05,2.719069719314575,7.065181309786608e-05,3.833632469177246,0.80493805576681
conv2d_nchw.cuda,1453,7.631465232660227e-05,2.0588066577911377,7.065181309786608e-05,3.833632469177246,0.9257961733940547
conv2d_nchw.cuda,1454,7.677874445357438e-05,3.7204394340515137,7.065181309786608e-05,3.833632469177246,0.920200162176225
conv2d_nchw.cuda,1455,7.591067871340802e-05,2.2022054195404053,7.065181309786608e-05,3.833632469177246,0.9307229798933009
conv2d_nchw.cuda,1456,7.657126715328468e-05,2.8025755882263184,7.065181309786608e-05,3.833632469177246,0.9226935340697875
conv2d_nchw.cuda,1457,8.962447507629705e-05,1.8697373867034912,7.065181309786608e-05,3.833632469177246,0.7883093656919096
conv2d_nchw.cuda,1458,0.00011635931140939597,2.677121877670288,7.065181309786608e-05,3.833632469177246,0.6071865864630837
conv2d_nchw.cuda,1459,0.00010085447275729224,1.6830556392669678,7.065181309786608e-05,3.833632469177246,0.7005322735451773
conv2d_nchw.cuda,1460,8.546707775768535e-05,2.981895923614502,7.065181309786608e-05,3.833632469177246,0.8266553034394925
conv2d_nchw.cuda,1461,9.23317188373393e-05,1.8593111038208008,7.065181309786608e-05,3.833632469177246,0.7651954711504214
conv2d_nchw.cuda,1462,7.548807330458643e-05,2.095203161239624,7.065181309786608e-05,3.833632469177246,0.9359334528620628
conv2d_nchw.cuda,1463,8.569375286138194e-05,2.172783374786377,7.065181309786608e-05,3.833632469177246,0.8244686542337845
conv2d_nchw.cuda,1464,8.641266774791474e-05,2.1309947967529297,7.065181309786608e-05,3.833632469177246,0.8176094424485698
conv2d_nchw.cuda,1465,8.805816689342404e-05,2.6335439682006836,7.065181309786608e-05,3.833632469177246,0.8023311816537733
conv2d_nchw.cuda,1466,8.921077027660573e-05,1.8586757183074951,7.065181309786608e-05,3.833632469177246,0.7919650607074012
conv2d_nchw.cuda,1467,8.071467729257642e-05,2.4595999717712402,7.065181309786608e-05,3.833632469177246,0.8753279510957562
conv2d_nchw.cuda,1468,8.643980323963793e-05,2.1455023288726807,7.065181309786608e-05,3.833632469177246,0.8173527755725838
conv2d_nchw.cuda,1469,8.08551399122807e-05,3.246035575866699,7.065181309786608e-05,3.833632469177246,0.8738073197883999
conv2d_nchw.cuda,1470,0.00011199064692351927,2.550563097000122,7.065181309786608e-05,3.833632469177246,0.6308724437150155
conv2d_nchw.cuda,1471,9.468757258938245e-05,2.044198513031006,7.065181309786608e-05,3.833632469177246,0.7461571900702463
conv2d_nchw.cuda,1472,8.639023978599223e-05,3.574591636657715,7.065181309786608e-05,3.833632469177246,0.817821703850878
conv2d_nchw.cuda,1473,9.174626825775656e-05,2.0745127201080322,7.065181309786608e-05,3.833632469177246,0.7700783305907696
conv2d_nchw.cuda,1474,9.232773940574769e-05,2.5661239624023438,7.065181309786608e-05,3.833632469177246,0.7652284519539291
conv2d_nchw.cuda,1475,8.711757880184331e-05,1.845066785812378,7.065181309786608e-05,3.833632469177246,0.8109937634810755
conv2d_nchw.cuda,1476,8.543763279132791e-05,2.234694004058838,7.065181309786608e-05,3.833632469177246,0.8269401994133594
conv2d_nchw.cuda,1477,8.35803662230381e-05,3.263317823410034,7.065181309786608e-05,3.833632469177246,0.8453159071991672
conv2d_nchw.cuda,1478,8.730564036346246e-05,2.0380046367645264,7.065181309786608e-05,3.833632469177246,0.8092468344970066
conv2d_nchw.cuda,1479,8.682137380952381e-05,3.1926522254943848,7.065181309786608e-05,3.833632469177246,0.8137605983161255
conv2d_nchw.cuda,1480,9.861278389398573e-05,2.3507163524627686,7.065181309786608e-05,3.833632469177246,0.7164569370014008
conv2d_nchw.cuda,1481,7.872209099018733e-05,2.8491344451904297,7.065181309786608e-05,3.833632469177246,0.8974839490311912
conv2d_nchw.cuda,1482,7.676185904027421e-05,2.1975464820861816,7.065181309786608e-05,3.833632469177246,0.9204025798905886
conv2d_nchw.cuda,1483,7.682814438731792e-05,3.3035969734191895,7.065181309786608e-05,3.833632469177246,0.9196084802163806
conv2d_nchw.cuda,1484,8.545137895762299e-05,2.4419023990631104,7.065181309786608e-05,3.833632469177246,0.8268071733857413
conv2d_nchw.cuda,1485,8.556808483666504e-05,3.403219223022461,7.065181309786608e-05,3.833632469177246,0.8256794952549004
conv2d_nchw.cuda,1486,8.508998791102515e-05,2.4765002727508545,7.065181309786608e-05,3.833632469177246,0.8303187582038861
conv2d_nchw.cuda,1487,8.513730672472183e-05,2.451829671859741,7.065181309786608e-05,3.833632469177246,0.8298572719278949
conv2d_nchw.cuda,1488,8.475176530120482e-05,2.380573272705078,7.065181309786608e-05,3.833632469177246,0.833632347913604
conv2d_nchw.cuda,1489,8.473779316979318e-05,2.431708812713623,7.065181309786608e-05,3.833632469177246,0.8337698027643659
conv2d_nchw.cuda,1490,8.224273240072204e-05,3.4534387588500977,7.065181309786608e-05,3.833632469177246,0.8590645159212367
conv2d_nchw.cuda,1491,8.353629497098647e-05,2.2853786945343018,7.065181309786608e-05,3.833632469177246,0.845761870602528
conv2d_nchw.cuda,1492,8.225375868290482e-05,2.4709630012512207,7.065181309786608e-05,3.833632469177246,0.8589493565909223
conv2d_nchw.cuda,1493,8.554122824536377e-05,2.1266865730285645,7.065181309786608e-05,3.833632469177246,0.8259387262386582
conv2d_nchw.cuda,1494,0.00010607522202486678,2.6785035133361816,7.065181309786608e-05,3.833632469177246,0.6660538790227888
conv2d_nchw.cuda,1495,0.00011224333228247163,1.9314851760864258,7.065181309786608e-05,3.833632469177246,0.6294522058563238
conv2d_nchw.cuda,1496,8.52700830564784e-05,2.3420586585998535,7.065181309786608e-05,3.833632469177246,0.8285650789277412
conv2d_nchw.cuda,1497,8.688372297297298e-05,1.9140470027923584,7.065181309786608e-05,3.833632469177246,0.8131766305622495
conv2d_nchw.cuda,1498,8.698234105161601e-05,2.0356369018554688,7.065181309786608e-05,3.833632469177246,0.812254674267053
conv2d_nchw.cuda,1499,8.673422403063667e-05,2.406665802001953,7.065181309786608e-05,3.833632469177246,0.8145782577464475
conv2d_nchw.cuda,1500,8.590094488930759e-05,2.423328399658203,7.065181309786608e-05,3.833632469177246,0.8224800459285795
conv2d_nchw.cuda,1501,9.095800764915859e-05,2.2440176010131836,7.065181309786608e-05,3.833632469177246,0.776751986151487
conv2d_nchw.cuda,1502,9.131769119170984e-05,2.5109031200408936,7.065181309786608e-05,3.833632469177246,0.7736925033457275
conv2d_nchw.cuda,1503,8.598199382716049e-05,3.260122299194336,7.065181309786608e-05,3.833632469177246,0.8217047541359547
conv2d_nchw.cuda,1504,7.732959925404061e-05,2.200232744216919,7.065181309786608e-05,3.833632469177246,0.9136451472580778
conv2d_nchw.cuda,1505,7.502822857142856e-05,2.4181885719299316,7.065181309786608e-05,3.833632469177246,0.9416697480816032
conv2d_nchw.cuda,1506,7.529909498787389e-05,3.0924832820892334,7.065181309786608e-05,3.833632469177246,0.9382823672614365
conv2d_nchw.cuda,1507,7.813890828025478e-05,2.2460007667541504,7.065181309786608e-05,3.833632469177246,0.9041822397167962
conv2d_nchw.cuda,1508,8.686437717601548e-05,2.19619083404541,7.065181309786608e-05,3.833632469177246,0.8133577352969737
conv2d_nchw.cuda,1509,8.757232144578314e-05,2.118675947189331,7.065181309786608e-05,3.833632469177246,0.8067824619860887
conv2d_nchw.cuda,1510,8.615056793606018e-05,1.9275000095367432,7.065181309786608e-05,3.833632469177246,0.8200968930385105
conv2d_nchw.cuda,1511,8.793742133204633e-05,2.179593563079834,7.065181309786608e-05,3.833632469177246,0.8034328506300993
conv2d_nchw.cuda,1512,8.632501130475742e-05,2.416311025619507,7.065181309786608e-05,3.833632469177246,0.818439662271697
conv2d_nchw.cuda,1513,8.767269420289855e-05,1.9995410442352295,7.065181309786608e-05,3.833632469177246,0.8058588108899505
conv2d_nchw.cuda,1514,7.731665902459358e-05,1.803194522857666,7.065181309786608e-05,3.833632469177246,0.9137980609766456
conv2d_nchw.cuda,1515,7.744387198669992e-05,2.295309066772461,7.065181309786608e-05,3.833632469177246,0.9122970131193815
conv2d_nchw.cuda,1516,8.127054881266491e-05,2.5840060710906982,7.065181309786608e-05,3.833632469177246,0.8693409129145189
conv2d_nchw.cuda,1517,8.74249734848485e-05,2.006640672683716,7.065181309786608e-05,3.833632469177246,0.8081422307792938
conv2d_nchw.cuda,1518,8.695193037672866e-05,2.401787042617798,7.065181309786608e-05,3.833632469177246,0.8125387532140971
conv2d_nchw.cuda,1519,8.7293790430622e-05,2.282942056655884,7.065181309786608e-05,3.833632469177246,0.809356687908032
conv2d_nchw.cuda,1520,8.175815357766142e-05,2.6291651725769043,7.065181309786608e-05,3.833632469177246,0.864156172885613
conv2d_nchw.cuda,1521,8.780184468397845e-05,1.851274013519287,7.065181309786608e-05,3.833632469177246,0.8046734479458858
conv2d_nchw.cuda,1522,0.00010925253869591713,1.496370553970337,7.065181309786608e-05,3.833632469177246,0.6466834907563243
conv2d_nchw.cuda,1523,8.906496425073457e-05,1.8284552097320557,7.065181309786608e-05,3.833632469177246,0.7932615669048941
conv2d_nchw.cuda,1524,8.444114745062011e-05,2.1630170345306396,7.065181309786608e-05,3.833632469177246,0.8366988752631788
conv2d_nchw.cuda,1525,8.833766363200766e-05,1.695845603942871,7.065181309786608e-05,3.833632469177246,0.7997926387569366
conv2d_nchw.cuda,1526,8.541391130363037e-05,1.7605385780334473,7.065181309786608e-05,3.833632469177246,0.8271698605009691
conv2d_nchw.cuda,1527,8.541499050763516e-05,1.602459192276001,7.065181309786608e-05,3.833632469177246,0.8271594093492358
conv2d_nchw.cuda,1528,0.00010563170556552962,2.116297721862793,7.065181309786608e-05,3.833632469177246,0.6688504433362251
conv2d_nchw.cuda,1529,8.838466459923665e-05,2.093148708343506,7.065181309786608e-05,3.833632469177246,0.7993673271061582
conv2d_nchw.cuda,1530,8.844034890371783e-05,2.7470345497131348,7.065181309786608e-05,3.833632469177246,0.7988640250026878
conv2d_nchw.cuda,1531,8.85319837164751e-05,2.0746285915374756,7.065181309786608e-05,3.833632469177246,0.7980371627515938
conv2d_nchw.cuda,1532,0.00010514153069908815,2.0438480377197266,7.065181309786608e-05,3.833632469177246,0.6719686562303283
conv2d_nchw.cuda,1533,8.708447172478793e-05,1.902423620223999,7.065181309786608e-05,3.833632469177246,0.8113020805953352
conv2d_nchw.cuda,1534,8.709723640661939e-05,1.970487356185913,7.065181309786608e-05,3.833632469177246,0.8111831788556789
conv2d_nchw.cuda,1535,8.207920088105727e-05,2.977952003479004,7.065181309786608e-05,3.833632469177246,0.8607760838248064
conv2d_nchw.cuda,1536,8.687240716470075e-05,2.1787164211273193,7.065181309786608e-05,3.833632469177246,0.8132825531577343
conv2d_nchw.cuda,1537,9.100168147448016e-05,1.758744716644287,7.065181309786608e-05,3.833632469177246,0.7763792047917175
conv2d_nchw.cuda,1538,8.690642045454545e-05,2.1184444427490234,7.065181309786608e-05,3.833632469177246,0.8129642519889426
conv2d_nchw.cuda,1539,9.104333411875589e-05,1.749162197113037,7.065181309786608e-05,3.833632469177246,0.7760240085859407
conv2d_nchw.cuda,1540,7.849377918323093e-05,1.856092929840088,7.065181309786608e-05,3.833632469177246,0.9000944257371141
conv2d_nchw.cuda,1541,8.99746123306866e-05,1.8125922679901123,7.065181309786608e-05,3.833632469177246,0.78524165059136
conv2d_nchw.cuda,1543,0.008036325,2.6280171871185303,7.065181309786608e-05,3.833632469177246,0.008791557471588827
conv2d_nchw.cuda,1544,0.0001831504312849162,4.065220832824707,7.065181309786608e-05,3.833632469177246,0.3857583768828656
conv2d_nchw.cuda,1549,0.02110598335,5.47032618522644,7.065181309786608e-05,3.833632469177246,0.0033474779130755867
conv2d_nchw.cuda,1551,0.0222881733,6.1453857421875,7.065181309786608e-05,3.833632469177246,0.003169923894026169
conv2d_nchw.cuda,1561,7.743297393570808e-05,2.3455538749694824,7.065181309786608e-05,3.833632469177246,0.9124254113825934
conv2d_nchw.cuda,1562,7.741554815133277e-05,1.7726778984069824,7.065181309786608e-05,3.833632469177246,0.912630792973979
conv2d_nchw.cuda,1563,8.403557255244756e-05,2.5260305404663086,7.065181309786608e-05,3.833632469177246,0.8407369754489562
conv2d_nchw.cuda,1564,8.71875645390071e-05,2.1045427322387695,7.065181309786608e-05,3.833632469177246,0.8103427761909436
conv2d_nchw.cuda,1565,8.822044938505204e-05,1.8710474967956543,7.065181309786608e-05,3.833632469177246,0.8008552845780134
conv2d_nchw.cuda,1566,8.28931580960476e-05,1.908846139907837,7.065181309786608e-05,3.833632469177246,0.8523238192469688
conv2d_nchw.cuda,1567,8.417041050328227e-05,2.4428915977478027,7.065181309786608e-05,3.833632469177246,0.8393901452471944
conv2d_nchw.cuda,1568,8.295646943972837e-05,2.0378224849700928,7.065181309786608e-05,3.833632469177246,0.8516733363296979
conv2d_nchw.cuda,1569,8.691101594202898e-05,2.100119113922119,7.065181309786608e-05,3.833632469177246,0.8129212658725788
conv2d_nchw.cuda,1570,8.3168633970276e-05,1.9067325592041016,7.065181309786608e-05,3.833632469177246,0.8495007038725276
conv2d_nchw.cuda,1571,8.852174681152575e-05,1.95542573928833,7.065181309786608e-05,3.833632469177246,0.7981294500242175
conv2d_nchw.cuda,1572,8.860803689687796e-05,1.9564509391784668,7.065181309786608e-05,3.833632469177246,0.7973521993280437
conv2d_nchw.cuda,1573,8.926480909943714e-05,2.010023593902588,7.065181309786608e-05,3.833632469177246,0.7914856236253529
conv2d_nchw.cuda,1574,9.137018138195778e-05,1.761220932006836,7.065181309786608e-05,3.833632469177246,0.7732480337597009
conv2d_nchw.cuda,1575,9.47869466739967e-05,2.1349146366119385,7.065181309786608e-05,3.833632469177246,0.7453749232039382
conv2d_nchw.cuda,1576,9.476975096206707e-05,1.8355250358581543,7.065181309786608e-05,3.833632469177246,0.7455101694436811
conv2d_nchw.cuda,1577,9.182257585470085e-05,3.2162225246429443,7.065181309786608e-05,3.833632469177246,0.7694383700329298
