task_name,trial,costs,all_cost,best_cost,best_all_cost,cmp
conv2d_nchw_winograd.cuda,377,4.912443654822335e-05,6.169411897659302,4.2052998145695366e-05,7.201993465423584,0.8560504934120464
conv2d_nchw_winograd.cuda,379,4.89624563253012e-05,5.93946647644043,4.2052998145695366e-05,7.201993465423584,0.858882525547735
conv2d_nchw_winograd.cuda,380,4.8582944041751236e-05,5.477132320404053,4.2052998145695366e-05,7.201993465423584,0.8655918033611927
conv2d_nchw_winograd.cuda,381,5.134317421708726e-05,6.2683632373809814,4.2052998145695366e-05,7.201993465423584,0.8190572317926522
conv2d_nchw_winograd.cuda,382,0.0007319592882096069,6.6607770919799805,4.2052998145695366e-05,7.201993465423584,0.057452646374032884
conv2d_nchw_winograd.cuda,383,0.0032065943333333333,9.319178104400635,4.2052998145695366e-05,7.201993465423584,0.013114536412836558
conv2d_nchw_winograd.cuda,384,0.0002843054932885906,6.025161504745483,4.2052998145695366e-05,7.201993465423584,0.1479148280227162
conv2d_nchw_winograd.cuda,385,0.00011626824117647059,6.250357151031494,4.2052998145695366e-05,7.201993465423584,0.36168946670370467
conv2d_nchw_winograd.cuda,386,0.0005571807453416149,6.128421068191528,4.2052998145695366e-05,7.201993465423584,0.0754746076516196
conv2d_nchw_winograd.cuda,388,6.170275129725722e-05,6.018575668334961,4.2052998145695366e-05,7.201993465423584,0.6815417021374326
conv2d_nchw_winograd.cuda,389,0.00013641234336859236,7.709791421890259,4.2052998145695366e-05,7.201993465423584,0.308278540689432
conv2d_nchw_winograd.cuda,390,0.00010456892387096773,6.149206876754761,4.2052998145695366e-05,7.201993465423584,0.40215578958798925
conv2d_nchw_winograd.cuda,391,6.473513325183374e-05,5.86597204208374,4.2052998145695366e-05,7.201993465423584,0.6496163062196854
conv2d_nchw_winograd.cuda,392,0.0001382564924039321,7.429610967636108,4.2052998145695366e-05,7.201993465423584,0.3041665343485841
conv2d_nchw_winograd.cuda,393,0.041825937599999995,8.765952587127686,4.2052998145695366e-05,7.201993465423584,0.001005428701870759
conv2d_nchw_winograd.cuda,394,0.0026762601555555556,8.559984922409058,4.2052998145695366e-05,7.201993465423584,0.015713344630714995
conv2d_nchw_winograd.cuda,395,0.0004831818438356164,5.876603126525879,4.2052998145695366e-05,7.201993465423584,0.08703348166369067
conv2d_nchw_winograd.cuda,397,0.00828550915,6.037479877471924,4.2052998145695366e-05,7.201993465423584,0.0050754875028646085
conv2d_nchw_winograd.cuda,398,0.00017238491595845137,5.6007373332977295,4.2052998145695366e-05,7.201993465423584,0.24394824751274108
conv2d_nchw_winograd.cuda,399,0.00847405785,6.558490753173828,4.2052998145695366e-05,7.201993465423584,0.004962557359187178
conv2d_nchw_winograd.cuda,400,6.266842303306727e-05,6.230521202087402,4.2052998145695366e-05,7.201993465423584,0.6710396737365789
conv2d_nchw_winograd.cuda,401,4.3484063210848643e-05,6.457766532897949,4.2052998145695366e-05,7.201993465423584,0.9670898954816106
conv2d_nchw_winograd.cuda,402,4.542645441988951e-05,6.593356370925903,4.2052998145695366e-05,7.201993465423584,0.9257380678885405
conv2d_nchw_winograd.cuda,403,4.425046379967338e-05,5.7860682010650635,4.2052998145695366e-05,7.201993465423584,0.9503402797329723
conv2d_nchw_winograd.cuda,404,4.609878840742825e-05,6.109562397003174,4.2052998145695366e-05,7.201993465423584,0.9122365163705484
conv2d_nchw_winograd.cuda,405,4.8644663655525436e-05,6.0058228969573975,4.2052998145695366e-05,7.201993465423584,0.8644935535682065
conv2d_nchw_winograd.cuda,406,5.411150993150685e-05,5.706791877746582,4.2052998145695366e-05,7.201993465423584,0.7771544020657549
conv2d_nchw_winograd.cuda,407,4.780475982658959e-05,6.020787239074707,4.2052998145695366e-05,7.201993465423584,0.8796822387193539
conv2d_nchw_winograd.cuda,408,4.7134556087346695e-05,6.2143943309783936,4.2052998145695366e-05,7.201993465423584,0.8921903935568096
conv2d_nchw_winograd.cuda,409,5.414862722908094e-05,6.218752861022949,4.2052998145695366e-05,7.201993465423584,0.7766216854914186
conv2d_nchw_winograd.cuda,410,4.508540054794521e-05,6.325660467147827,4.2052998145695366e-05,7.201993465423584,0.9327409235496291
conv2d_nchw_winograd.cuda,411,4.530015581061693e-05,7.135305881500244,4.2052998145695366e-05,7.201993465423584,0.9283190618924863
conv2d_nchw_winograd.cuda,412,4.52959117157135e-05,6.192332029342651,4.2052998145695366e-05,7.201993465423584,0.928406042682807
conv2d_nchw_winograd.cuda,413,4.520060261651677e-05,6.580968141555786,4.2052998145695366e-05,7.201993465423584,0.9303636613536822
conv2d_nchw_winograd.cuda,414,4.440156705186777e-05,7.094846248626709,4.2052998145695366e-05,7.201993465423584,0.9471061707477819
conv2d_nchw_winograd.cuda,415,4.586020099255583e-05,6.1600611209869385,4.2052998145695366e-05,7.201993465423584,0.916982421261554
conv2d_nchw_winograd.cuda,416,4.4640898140438526e-05,6.337916851043701,4.2052998145695366e-05,7.201993465423584,0.9420284962322727
conv2d_nchw_winograd.cuda,417,4.6542144634075796e-05,6.165147542953491,4.2052998145695366e-05,7.201993465423584,0.9035466344820366
conv2d_nchw_winograd.cuda,418,5.616900107411386e-05,6.145965337753296,4.2052998145695366e-05,7.201993465423584,0.7486869508362324
conv2d_nchw_winograd.cuda,419,4.800526138433516e-05,6.432363510131836,4.2052998145695366e-05,7.201993465423584,0.8760081068825905
conv2d_nchw_winograd.cuda,420,5.490326501396648e-05,6.2961955070495605,4.2052998145695366e-05,7.201993465423584,0.7659471278255998
conv2d_nchw_winograd.cuda,421,4.7666828947368424e-05,6.329683780670166,4.2052998145695366e-05,7.201993465423584,0.8822277267935822
conv2d_nchw_winograd.cuda,422,4.695897379543534e-05,5.911038398742676,4.2052998145695366e-05,7.201993465423584,0.8955263445255087
conv2d_nchw_winograd.cuda,423,4.6769931314830395e-05,6.396496772766113,4.2052998145695366e-05,7.201993465423584,0.8991460317231784
conv2d_nchw_winograd.cuda,424,4.631926038472261e-05,5.900394439697266,4.2052998145695366e-05,7.201993465423584,0.9078944222426666
conv2d_nchw_winograd.cuda,425,4.881253187668363e-05,6.262724876403809,4.2052998145695366e-05,7.201993465423584,0.8615205261619076
conv2d_nchw_winograd.cuda,426,5.2714029742233975e-05,6.447564601898193,4.2052998145695366e-05,7.201993465423584,0.7977572261375212
conv2d_nchw_winograd.cuda,427,5.6321446333687564e-05,5.8545331954956055,4.2052998145695366e-05,7.201993465423584,0.7466604798560046
conv2d_nchw_winograd.cuda,428,4.609045785123966e-05,5.795899868011475,4.2052998145695366e-05,7.201993465423584,0.9124013973005975
conv2d_nchw_winograd.cuda,429,4.823494064852345e-05,6.278285980224609,4.2052998145695366e-05,7.201993465423584,0.8718368381983834
conv2d_nchw_winograd.cuda,430,5.4876775723753056e-05,6.064837694168091,4.2052998145695366e-05,7.201993465423584,0.7663168542807263
conv2d_nchw_winograd.cuda,431,4.646564137155705e-05,6.3845391273498535,4.2052998145695366e-05,7.201993465423584,0.9050342770354443
conv2d_nchw_winograd.cuda,432,4.655236467315716e-05,5.348986864089966,4.2052998145695366e-05,7.201993465423584,0.9033482711554671
conv2d_nchw_winograd.cuda,433,4.776951653724475e-05,6.121211528778076,4.2052998145695366e-05,7.201993465423584,0.8803312487558389
conv2d_nchw_winograd.cuda,434,4.7080356661045536e-05,6.1527814865112305,4.2052998145695366e-05,7.201993465423584,0.8932174929866276
conv2d_nchw_winograd.cuda,435,4.9258683255086076e-05,6.139220237731934,4.2052998145695366e-05,7.201993465423584,0.8537174639428328
conv2d_nchw_winograd.cuda,436,4.6302560212349815e-05,5.835295677185059,4.2052998145695366e-05,7.201993465423584,0.9082218769941579
conv2d_nchw_winograd.cuda,437,4.577378885037551e-05,6.549352645874023,4.2052998145695366e-05,7.201993465423584,0.918713508360809
conv2d_nchw_winograd.cuda,438,4.862311104313246e-05,6.104891538619995,4.2052998145695366e-05,7.201993465423584,0.8648767477751702
conv2d_nchw_winograd.cuda,439,4.636786207881211e-05,6.255635023117065,4.2052998145695366e-05,7.201993465423584,0.9069427888268234
conv2d_nchw_winograd.cuda,440,4.533402387720295e-05,6.075853586196899,4.2052998145695366e-05,7.201993465423584,0.9276255348434334
conv2d_nchw_winograd.cuda,441,4.913237497014569e-05,6.51723575592041,4.2052998145695366e-05,7.201993465423584,0.8559121795200829
conv2d_nchw_winograd.cuda,442,4.620852503496504e-05,5.724108457565308,4.2052998145695366e-05,7.201993465423584,0.9100701248065098
conv2d_nchw_winograd.cuda,443,4.810616522491349e-05,6.072235584259033,4.2052998145695366e-05,7.201993465423584,0.8741706587727912
conv2d_nchw_winograd.cuda,444,5.4247296368352796e-05,7.154642105102539,4.2052998145695366e-05,7.201993465423584,0.7752091064620976
conv2d_nchw_winograd.cuda,445,4.733687941429802e-05,6.127799987792969,4.2052998145695366e-05,7.201993465423584,0.888377068070806
conv2d_nchw_winograd.cuda,446,4.736054102259216e-05,5.758227348327637,4.2052998145695366e-05,7.201993465423584,0.8879332295979271
conv2d_nchw_winograd.cuda,447,4.471871943616156e-05,5.733112335205078,4.2052998145695366e-05,7.201993465423584,0.9403891407429129
conv2d_nchw_winograd.cuda,448,4.9360378203240056e-05,6.067163944244385,4.2052998145695366e-05,7.201993465423584,0.8519585885777304
conv2d_nchw_winograd.cuda,449,4.8709036170212764e-05,6.085266351699829,4.2052998145695366e-05,7.201993465423584,0.8633510628036654
conv2d_nchw_winograd.cuda,450,4.906231178116258e-05,5.7716593742370605,4.2052998145695366e-05,7.201993465423584,0.8571344606277107
conv2d_nchw_winograd.cuda,451,4.583528653373396e-05,6.249630451202393,4.2052998145695366e-05,7.201993465423584,0.9174808608373181
conv2d_nchw_winograd.cuda,452,4.889042667079208e-05,6.550332307815552,4.2052998145695366e-05,7.201993465423584,0.8601479064370386
conv2d_nchw_winograd.cuda,453,4.647142928870293e-05,6.298095226287842,4.2052998145695366e-05,7.201993465423584,0.9049215569515167
conv2d_nchw_winograd.cuda,454,4.667985094451003e-05,5.802892446517944,4.2052998145695366e-05,7.201993465423584,0.9008811573902674
conv2d_nchw_winograd.cuda,455,4.785348325221873e-05,6.222095966339111,4.2052998145695366e-05,7.201993465423584,0.878786564481606
conv2d_nchw_winograd.cuda,456,4.703774868092197e-05,5.643421411514282,4.2052998145695366e-05,7.201993465423584,0.8940265919391596
conv2d_nchw_winograd.cuda,457,4.565523079019074e-05,5.4201929569244385,4.2052998145695366e-05,7.201993465423584,0.9210992348051095
conv2d_nchw_winograd.cuda,458,4.587293090702303e-05,5.670790195465088,4.2052998145695366e-05,7.201993465423584,0.9167279551186724
conv2d_nchw_winograd.cuda,459,5.327288085243784e-05,7.374168395996094,4.2052998145695366e-05,7.201993465423584,0.7893884744506166
conv2d_nchw_winograd.cuda,460,4.736535512630015e-05,6.1342291831970215,4.2052998145695366e-05,7.201993465423584,0.8878429821450861
conv2d_nchw_winograd.cuda,461,5.667293745532523e-05,5.606393814086914,4.2052998145695366e-05,7.201993465423584,0.7420296182608387
conv2d_nchw_winograd.cuda,462,0.00037287670370370367,6.316603183746338,4.2052998145695366e-05,7.201993465423584,0.11277990211775643
conv2d_nchw_winograd.cuda,463,0.00010286531430446193,6.138582944869995,4.2052998145695366e-05,7.201993465423584,0.40881611483951164
conv2d_nchw_winograd.cuda,464,0.00024274622576361221,6.202672958374023,4.2052998145695366e-05,7.201993465423584,0.1732385251857503
conv2d_nchw_winograd.cuda,465,0.01752052145,6.7963128089904785,4.2052998145695366e-05,7.201993465423584,0.0024002138444170202
conv2d_nchw_winograd.cuda,466,0.0005914045763888889,5.865475654602051,4.2052998145695366e-05,7.201993465423584,0.07110698804948484
conv2d_nchw_winograd.cuda,467,0.00018370710813397128,6.292932033538818,4.2052998145695366e-05,7.201993465423584,0.22891328796612245
conv2d_nchw_winograd.cuda,468,5.9327948211624436e-05,6.064637899398804,4.2052998145695366e-05,7.201993465423584,0.7088227288038204
conv2d_nchw_winograd.cuda,469,0.00017123392793682131,6.862306356430054,4.2052998145695366e-05,7.201993465423584,0.24558800146902718
conv2d_nchw_winograd.cuda,470,0.039241580699999994,8.98781704902649,4.2052998145695366e-05,7.201993465423584,0.001071643837876678
conv2d_nchw_winograd.cuda,472,0.0003109110018115942,6.470304727554321,4.2052998145695366e-05,7.201993465423584,0.1352573498546656
conv2d_nchw_winograd.cuda,473,8.920501273532669e-05,5.7995805740356445,4.2052998145695366e-05,7.201993465423584,0.4714196753770729
conv2d_nchw_winograd.cuda,474,0.0001575927740993184,6.0306432247161865,4.2052998145695366e-05,7.201993465423584,0.2668459793670022
conv2d_nchw_winograd.cuda,475,0.00045063066052631587,7.726499557495117,4.2052998145695366e-05,7.201993465423584,0.09332032156129678
conv2d_nchw_winograd.cuda,476,0.0005915971462585035,9.725976705551147,4.2052998145695366e-05,7.201993465423584,0.0710838421240794
conv2d_nchw_winograd.cuda,477,0.0013876100327868852,6.289828062057495,4.2052998145695366e-05,7.201993465423584,0.030306063773001008
conv2d_nchw_winograd.cuda,478,6.400153787004997e-05,6.240108013153076,4.2052998145695366e-05,7.201993465423584,0.6570623073320618
conv2d_nchw_winograd.cuda,479,0.00030257332107023414,6.086909532546997,4.2052998145695366e-05,7.201993465423584,0.13898448811332548
conv2d_nchw_winograd.cuda,480,0.018149413450000002,6.842275142669678,4.2052998145695366e-05,7.201993465423584,0.002317044474277231
conv2d_nchw_winograd.cuda,481,5.6029240157480316e-05,5.854772567749023,4.2052998145695366e-05,7.201993465423584,0.7505544966788378
conv2d_nchw_winograd.cuda,482,4.501589469409854e-05,6.494882345199585,4.2052998145695366e-05,7.201993465423584,0.9341811027296631
conv2d_nchw_winograd.cuda,483,4.3811555678364194e-05,7.2983174324035645,4.2052998145695366e-05,7.201993465423584,0.9598608744784365
conv2d_nchw_winograd.cuda,484,4.710927199074074e-05,7.388085603713989,4.2052998145695366e-05,7.201993465423584,0.8926692425635621
conv2d_nchw_winograd.cuda,485,4.493819902773806e-05,6.228153467178345,4.2052998145695366e-05,7.201993465423584,0.9357962503067423
conv2d_nchw_winograd.cuda,486,4.615975492468134e-05,5.56147313117981,4.2052998145695366e-05,7.201993465423584,0.9110316598152016
conv2d_nchw_winograd.cuda,487,4.922826589049717e-05,6.1117026805877686,4.2052998145695366e-05,7.201993465423584,0.8542449624213375
conv2d_nchw_winograd.cuda,488,4.6575720481253495e-05,5.954378366470337,4.2052998145695366e-05,7.201993465423584,0.90289527915347
conv2d_nchw_winograd.cuda,489,4.802859403602007e-05,6.285858869552612,4.2052998145695366e-05,7.201993465423584,0.8755825355653097
conv2d_nchw_winograd.cuda,490,4.584745554942021e-05,6.134369611740112,4.2052998145695366e-05,7.201993465423584,0.9172373393844137
conv2d_nchw_winograd.cuda,491,4.830472078684674e-05,6.318631649017334,4.2052998145695366e-05,7.201993465423584,0.8705773982477152
conv2d_nchw_winograd.cuda,492,4.959869112426035e-05,6.084400177001953,4.2052998145695366e-05,7.201993465423584,0.8478650785428864
conv2d_nchw_winograd.cuda,493,4.889186952662722e-05,6.11512303352356,4.2052998145695366e-05,7.201993465423584,0.8601225224736537
conv2d_nchw_winograd.cuda,494,5.625525062122826e-05,6.062386751174927,4.2052998145695366e-05,7.201993465423584,0.7475390773537219
conv2d_nchw_winograd.cuda,495,4.899225097101882e-05,5.97386908531189,4.2052998145695366e-05,7.201993465423584,0.8583601959944983
conv2d_nchw_winograd.cuda,496,4.7739193203272504e-05,6.391078233718872,4.2052998145695366e-05,7.201993465423584,0.8808904240721992
conv2d_nchw_winograd.cuda,497,4.785234343740527e-05,6.292882919311523,4.2052998145695366e-05,7.201993465423584,0.878807496663232
conv2d_nchw_winograd.cuda,498,4.604692523624236e-05,6.154551029205322,4.2052998145695366e-05,7.201993465423584,0.9132639786466464
conv2d_nchw_winograd.cuda,499,4.869948336414048e-05,6.667138576507568,4.2052998145695366e-05,7.201993465423584,0.8635204162486207
conv2d_nchw_winograd.cuda,500,4.660918489065607e-05,6.735072374343872,4.2052998145695366e-05,7.201993465423584,0.9022470194308396
conv2d_nchw_winograd.cuda,501,4.634878651685393e-05,6.156956195831299,4.2052998145695366e-05,7.201993465423584,0.9073160551981987
conv2d_nchw_winograd.cuda,502,4.621760488466757e-05,6.217761754989624,4.2052998145695366e-05,7.201993465423584,0.9098913336300171
conv2d_nchw_winograd.cuda,503,4.859116075581395e-05,5.992578506469727,4.2052998145695366e-05,7.201993465423584,0.8654454326996852
conv2d_nchw_winograd.cuda,504,4.871380070963927e-05,6.3818440437316895,4.2052998145695366e-05,7.201993465423584,0.8632666212261715
conv2d_nchw_winograd.cuda,505,4.899377141151894e-05,6.180524826049805,4.2052998145695366e-05,7.201993465423584,0.8583335582083454
conv2d_nchw_winograd.cuda,506,4.636941586944289e-05,6.195568561553955,4.2052998145695366e-05,7.201993465423584,0.9069123981224873
conv2d_nchw_winograd.cuda,507,4.5746269675925924e-05,6.23885178565979,4.2052998145695366e-05,7.201993465423584,0.9192661706321783
conv2d_nchw_winograd.cuda,508,4.72819083503055e-05,6.250055313110352,4.2052998145695366e-05,7.201993465423584,0.8894099162438661
conv2d_nchw_winograd.cuda,509,4.722555234239445e-05,6.2537312507629395,4.2052998145695366e-05,7.201993465423584,0.8904712821737466
conv2d_nchw_winograd.cuda,510,4.512333871409029e-05,6.505194425582886,4.2052998145695366e-05,7.201993465423584,0.9319567067532577
conv2d_nchw_winograd.cuda,511,5.4388676866585074e-05,6.519610166549683,4.2052998145695366e-05,7.201993465423584,0.7731939912576102
conv2d_nchw_winograd.cuda,512,4.687102877484426e-05,6.589295864105225,4.2052998145695366e-05,7.201993465423584,0.8972066379790081
conv2d_nchw_winograd.cuda,513,4.78716271641791e-05,6.228629112243652,4.2052998145695366e-05,7.201993465423584,0.8784534939970112
conv2d_nchw_winograd.cuda,514,4.844318412213741e-05,6.5533881187438965,4.2052998145695366e-05,7.201993465423584,0.8680890595397119
conv2d_nchw_winograd.cuda,515,4.65480635451505e-05,6.307318210601807,4.2052998145695366e-05,7.201993465423584,0.9034317422228525
conv2d_nchw_winograd.cuda,516,4.9806511144578314e-05,5.952543258666992,4.2052998145695366e-05,7.201993465423584,0.8443273214544971
conv2d_nchw_winograd.cuda,517,4.639601806378775e-05,5.956619024276733,4.2052998145695366e-05,7.201993465423584,0.9063923996209897
conv2d_nchw_winograd.cuda,518,4.748320764369546e-05,6.220026254653931,4.2052998145695366e-05,7.201993465423584,0.8856393708961849
conv2d_nchw_winograd.cuda,519,4.979072569027611e-05,6.374218225479126,4.2052998145695366e-05,7.201993465423584,0.844595003641574
conv2d_nchw_winograd.cuda,520,4.6540995365005796e-05,5.953080415725708,4.2052998145695366e-05,7.201993465423584,0.9035689463855997
conv2d_nchw_winograd.cuda,521,4.4519084297153024e-05,7.513175964355469,4.2052998145695366e-05,7.201993465423584,0.9446060899411769
conv2d_nchw_winograd.cuda,522,4.969594716861752e-05,6.390524625778198,4.2052998145695366e-05,7.201993465423584,0.8462057882307835
conv2d_nchw_winograd.cuda,523,4.515132250203086e-05,6.500502824783325,4.2052998145695366e-05,7.201993465423584,0.9313791006631946
conv2d_nchw_winograd.cuda,524,4.739518944193061e-05,6.0754663944244385,4.2052998145695366e-05,7.201993465423584,0.8872841028986583
conv2d_nchw_winograd.cuda,525,5.335259476223294e-05,6.561805009841919,4.2052998145695366e-05,7.201993465423584,0.7882090521202486
conv2d_nchw_winograd.cuda,526,4.7432110977804436e-05,6.316298246383667,4.2052998145695366e-05,7.201993465423584,0.8865934338316463
conv2d_nchw_winograd.cuda,527,4.595064058891455e-05,6.296874284744263,4.2052998145695366e-05,7.201993465423584,0.9151776255289142
conv2d_nchw_winograd.cuda,528,4.734622742373906e-05,6.172587156295776,4.2052998145695366e-05,7.201993465423584,0.8882016674597878
conv2d_nchw_winograd.cuda,529,4.671156070704144e-05,6.224185466766357,4.2052998145695366e-05,7.201993465423584,0.9002696015540361
conv2d_nchw_winograd.cuda,530,4.6546900143884883e-05,5.99932336807251,4.2052998145695366e-05,7.201993465423584,0.9034543227519329
conv2d_nchw_winograd.cuda,531,4.599126990291262e-05,6.390424966812134,4.2052998145695366e-05,7.201993465423584,0.9143691451544841
conv2d_nchw_winograd.cuda,532,5.000276431509016e-05,6.506024599075317,4.2052998145695366e-05,7.201993465423584,0.841013466389584
conv2d_nchw_winograd.cuda,533,4.826904291970803e-05,6.347519159317017,4.2052998145695366e-05,7.201993465423584,0.8712208819977517
conv2d_nchw_winograd.cuda,534,4.772362558139535e-05,6.477299451828003,4.2052998145695366e-05,7.201993465423584,0.8811777737626323
conv2d_nchw_winograd.cuda,535,5.16001957741829e-05,7.389526844024658,4.2052998145695366e-05,7.201993465423584,0.8149774921345497
conv2d_nchw_winograd.cuda,536,4.5966865870591494e-05,6.047122478485107,4.2052998145695366e-05,7.201993465423584,0.9148545881741281
conv2d_nchw_winograd.cuda,537,5.2828085361895486e-05,6.410785436630249,4.2052998145695366e-05,7.201993465423584,0.7960348715576939
conv2d_nchw_winograd.cuda,538,4.485837782167043e-05,7.367323875427246,4.2052998145695366e-05,7.201993465423584,0.9374614105055795
conv2d_nchw_winograd.cuda,539,4.762040126239856e-05,6.508267164230347,4.2052998145695366e-05,7.201993465423584,0.8830878579534511
conv2d_nchw_winograd.cuda,540,4.72258820754717e-05,6.3252551555633545,4.2052998145695366e-05,7.201993465423584,0.8904650648661353
conv2d_nchw_winograd.cuda,541,4.656492427239333e-05,6.3982226848602295,4.2052998145695366e-05,7.201993465423584,0.9031046179672856
conv2d_nchw_winograd.cuda,542,5.148773567584679e-05,5.847735404968262,4.2052998145695366e-05,7.201993465423584,0.8167575752495693
conv2d_nchw_winograd.cuda,543,5.117291353383458e-05,6.135026931762695,4.2052998145695366e-05,7.201993465423584,0.82178236964934
conv2d_nchw_winograd.cuda,544,4.66391242019733e-05,5.922627925872803,4.2052998145695366e-05,7.201993465423584,0.9016678350044168
conv2d_nchw_winograd.cuda,545,4.838693816884661e-05,6.171355724334717,4.2052998145695366e-05,7.201993465423584,0.8690981437790316
conv2d_nchw_winograd.cuda,546,4.4455188611111105e-05,7.437395095825195,4.2052998145695366e-05,7.201993465423584,0.9459637774472216
conv2d_nchw_winograd.cuda,547,4.7876511634587765e-05,6.354213714599609,4.2052998145695366e-05,7.201993465423584,0.8783638721772437
conv2d_nchw_winograd.cuda,548,4.711601578354002e-05,6.122446060180664,4.2052998145695366e-05,7.201993465423584,0.8925414733472983
conv2d_nchw_winograd.cuda,549,5.001819943378421e-05,6.350581884384155,4.2052998145695366e-05,7.201993465423584,0.8407539380014378
conv2d_nchw_winograd.cuda,550,4.797858729680915e-05,6.599946737289429,4.2052998145695366e-05,7.201993465423584,0.87649513074538
conv2d_nchw_winograd.cuda,551,4.670077114285715e-05,7.944703817367554,4.2052998145695366e-05,7.201993465423584,0.9004775963346666
conv2d_nchw_winograd.cuda,552,4.939309366306028e-05,6.40022611618042,4.2052998145695366e-05,7.201993465423584,0.8513942947684938
conv2d_nchw_winograd.cuda,553,4.818533861502347e-05,5.710573673248291,4.2052998145695366e-05,7.201993465423584,0.872734307870649
conv2d_nchw_winograd.cuda,554,4.818664192272589e-05,6.7332985401153564,4.2052998145695366e-05,7.201993465423584,0.8727107029606527
conv2d_nchw_winograd.cuda,555,4.652640303867403e-05,6.24111270904541,4.2052998145695366e-05,7.201993465423584,0.9038523375800135
conv2d_nchw_winograd.cuda,556,4.565535300730748e-05,6.164267063140869,4.2052998145695366e-05,7.201993465423584,0.9210967690681194
conv2d_nchw_winograd.cuda,557,4.7063998308429656e-05,6.403394937515259,4.2052998145695366e-05,7.201993465423584,0.8935279546396557
conv2d_nchw_winograd.cuda,558,4.717935622188906e-05,6.477361679077148,4.2052998145695366e-05,7.201993465423584,0.8913431956959323
conv2d_nchw_winograd.cuda,559,5.0186474470734746e-05,6.322364807128906,4.2052998145695366e-05,7.201993465423584,0.83793489359803
conv2d_nchw_winograd.cuda,560,4.565592026037429e-05,6.08398962020874,4.2052998145695366e-05,7.201993465423584,0.9210853248794116
conv2d_nchw_winograd.cuda,561,4.826753794428434e-05,6.548976898193359,4.2052998145695366e-05,7.201993465423584,0.8712480465491635
conv2d_nchw_winograd.cuda,562,4.7564969915764146e-05,5.544362783432007,4.2052998145695366e-05,7.201993465423584,0.8841169924036474
conv2d_nchw_winograd.cuda,563,4.807669050480769e-05,5.8854756355285645,4.2052998145695366e-05,7.201993465423584,0.8747065928236064
conv2d_nchw_winograd.cuda,564,4.436385571863749e-05,7.127945184707642,4.2052998145695366e-05,7.201993465423584,0.94791125488285
conv2d_nchw_winograd.cuda,565,5.195533935361216e-05,6.322096824645996,4.2052998145695366e-05,7.201993465423584,0.8094066686674747
conv2d_nchw_winograd.cuda,566,4.810703291581707e-05,6.394676685333252,4.2052998145695366e-05,7.201993465423584,0.8741548916409849
conv2d_nchw_winograd.cuda,567,4.7797166238950675e-05,6.370675325393677,4.2052998145695366e-05,7.201993465423584,0.8798219947906808
conv2d_nchw_winograd.cuda,568,4.791566382737082e-05,6.052608251571655,4.2052998145695366e-05,7.201993465423584,0.8776461554869135
conv2d_nchw_winograd.cuda,569,5.135393454309786e-05,5.662463665008545,4.2052998145695366e-05,7.201993465423584,0.8188856125600883
conv2d_nchw_winograd.cuda,570,4.535454361328653e-05,6.482337951660156,4.2052998145695366e-05,7.201993465423584,0.9272058496334646
conv2d_nchw_winograd.cuda,571,5.47728818815331e-05,6.413835525512695,4.2052998145695366e-05,7.201993465423584,0.767770413042183
conv2d_nchw_winograd.cuda,572,4.799013138250224e-05,6.447570562362671,4.2052998145695366e-05,7.201993465423584,0.876284288753341
conv2d_nchw_winograd.cuda,573,5.4618552033080636e-05,6.53121280670166,4.2052998145695366e-05,7.201993465423584,0.7699398204519459
conv2d_nchw_winograd.cuda,574,4.80846091507177e-05,6.099570274353027,4.2052998145695366e-05,7.201993465423584,0.8745625448235071
conv2d_nchw_winograd.cuda,575,4.7232704133214386e-05,6.397585391998291,4.2052998145695366e-05,7.201993465423584,0.8903364505045009
conv2d_nchw_winograd.cuda,576,4.671335516445471e-05,6.071544885635376,4.2052998145695366e-05,7.201993465423584,0.9002350183935082
conv2d_nchw_winograd.cuda,577,5.5035169586545196e-05,5.570718050003052,4.2052998145695366e-05,7.201993465423584,0.7641113575486526
conv2d_nchw_winograd.cuda,578,5.40847440742013e-05,5.961616039276123,4.2052998145695366e-05,7.201993465423584,0.7775390059718312
conv2d_nchw_winograd.cuda,579,4.635979233926128e-05,5.949088096618652,4.2052998145695366e-05,7.201993465423584,0.9071006582158788
conv2d_nchw_winograd.cuda,580,5.5316713410483314e-05,7.28017258644104,4.2052998145695366e-05,7.201993465423584,0.7602222827961018
conv2d_nchw_winograd.cuda,581,4.7381621130952376e-05,6.779404640197754,4.2052998145695366e-05,7.201993465423584,0.8875381876333469
conv2d_nchw_winograd.cuda,582,0.04073727715,8.685400485992432,4.2052998145695366e-05,7.201993465423584,0.0010322977156978536
conv2d_nchw_winograd.cuda,583,0.0027122371071428572,7.886342763900757,4.2052998145695366e-05,7.201993465423584,0.01550491217561547
conv2d_nchw_winograd.cuda,584,0.00678775,7.022089958190918,4.2052998145695366e-05,7.201993465423584,0.006195425309667469
conv2d_nchw_winograd.cuda,585,0.021238819649999997,7.292032718658447,4.2052998145695366e-05,7.201993465423584,0.0019800063675240714
conv2d_nchw_winograd.cuda,586,0.0013092951472868219,6.034331798553467,4.2052998145695366e-05,7.201993465423584,0.03211880700301946
conv2d_nchw_winograd.cuda,587,7.105443073496659e-05,6.715693712234497,4.2052998145695366e-05,7.201993465423584,0.5918420246381718
conv2d_nchw_winograd.cuda,588,0.00011744274223602486,6.372533082962036,4.2052998145695366e-05,7.201993465423584,0.3580723452555407
