task_name,trial,costs,all_cost,best_cost,best_all_cost,cmp
conv2d_nchw.cuda,1372,3.6989773243326175e-05,2.04814076423645,2.744947548500882e-05,1.6934120655059814,0.7420828266353687
conv2d_nchw.cuda,1373,3.5810793640054125e-05,1.791773796081543,2.744947548500882e-05,1.6934120655059814,0.766514022585268
conv2d_nchw.cuda,1374,3.704424520484886e-05,1.9604251384735107,2.744947548500882e-05,1.6934120655059814,0.7409916259115966
conv2d_nchw.cuda,1375,3.5122182088868526e-05,1.7165005207061768,2.744947548500882e-05,1.6934120655059814,0.7815424285300467
conv2d_nchw.cuda,1376,3.4780921428571426e-05,2.6146838665008545,2.744947548500882e-05,1.6934120655059814,0.7892107039596699
conv2d_nchw.cuda,1377,3.624765054787995e-05,1.484342098236084,2.744947548500882e-05,1.6934120655059814,0.7572759908604416
conv2d_nchw.cuda,1378,3.6570415451230625e-05,1.578566551208496,2.744947548500882e-05,1.6934120655059814,0.7505923885829173
conv2d_nchw.cuda,1379,4.1472427066877303e-05,1.758364200592041,2.744947548500882e-05,1.6934120655059814,0.6618728978833225
conv2d_nchw.cuda,1380,3.88921791192479e-05,1.6811363697052002,2.744947548500882e-05,1.6934120655059814,0.7057839418265962
conv2d_nchw.cuda,1381,3.538073623445826e-05,2.5554039478302,2.744947548500882e-05,1.6934120655059814,0.7758310992487213
conv2d_nchw.cuda,1382,4.1437063496211134e-05,1.7022552490234375,2.744947548500882e-05,1.6934120655059814,0.6624377590733163
conv2d_nchw.cuda,1383,3.5839215380986084e-05,1.6977648735046387,2.744947548500882e-05,1.6934120655059814,0.7659061503777144
conv2d_nchw.cuda,1384,4.140662736842105e-05,1.7083170413970947,2.744947548500882e-05,1.6934120655059814,0.6629246869293026
conv2d_nchw.cuda,1385,3.7824078601929465e-05,2.0460541248321533,2.744947548500882e-05,1.6934120655059814,0.7257143200735782
conv2d_nchw.cuda,1386,3.168186200181747e-05,3.262786388397217,2.744947548500882e-05,1.6934120655059814,0.8664097925631438
conv2d_nchw.cuda,1387,3.776072159898878e-05,1.9013559818267822,2.744947548500882e-05,1.6934120655059814,0.7269319632319714
conv2d_nchw.cuda,1388,3.583064318285454e-05,1.6791718006134033,2.744947548500882e-05,1.6934120655059814,0.7660893873695177
conv2d_nchw.cuda,1389,3.1478372701372706e-05,1.9215922355651855,2.744947548500882e-05,1.6934120655059814,0.8720106260071
conv2d_nchw.cuda,1390,4.093058919202519e-05,1.507704496383667,2.744947548500882e-05,1.6934120655059814,0.6706347508517421
conv2d_nchw.cuda,1391,3.65070411156528e-05,1.5113930702209473,2.744947548500882e-05,1.6934120655059814,0.7518953781559566
conv2d_nchw.cuda,1392,3.5602622509305885e-05,1.5509414672851562,2.744947548500882e-05,1.6934120655059814,0.7709958859866017
conv2d_nchw.cuda,1393,3.821577124817873e-05,1.5723786354064941,2.744947548500882e-05,1.6934120655059814,0.7182761092730006
conv2d_nchw.cuda,1394,3.883892712861161e-05,1.51558256149292,2.744947548500882e-05,1.6934120655059814,0.7067516410562102
conv2d_nchw.cuda,1395,3.648564227642277e-05,1.5862023830413818,2.744947548500882e-05,1.6934120655059814,0.7523363650020444
conv2d_nchw.cuda,1396,3.724710127765659e-05,2.0214614868164062,2.744947548500882e-05,1.6934120655059814,0.7369560192184655
conv2d_nchw.cuda,1397,3.847345555830651e-05,1.536381721496582,2.744947548500882e-05,1.6934120655059814,0.7134652992999069
conv2d_nchw.cuda,1398,3.61671069338136e-05,1.600311040878296,2.744947548500882e-05,1.6934120655059814,0.758962433330424
conv2d_nchw.cuda,1399,3.270133524317122e-05,2.2569332122802734,2.744947548500882e-05,1.6934120655059814,0.8393992257775129
conv2d_nchw.cuda,1400,3.8069635915380945e-05,1.9708731174468994,2.744947548500882e-05,1.6934120655059814,0.721033307122295
conv2d_nchw.cuda,1401,3.805097467402207e-05,1.7934207916259766,2.744947548500882e-05,1.6934120655059814,0.721386921627239
conv2d_nchw.cuda,1402,4.011166658619025e-05,3.2104270458221436,2.744947548500882e-05,1.6934120655059814,0.6843264770868234
conv2d_nchw.cuda,1403,3.8050262276785715e-05,1.7239134311676025,2.744947548500882e-05,1.6934120655059814,0.7214004278166465
conv2d_nchw.cuda,1404,3.6406674760191843e-05,2.0220112800598145,2.744947548500882e-05,1.6934120655059814,0.7539682123076756
conv2d_nchw.cuda,1405,3.6208561653116535e-05,1.6465954780578613,2.744947548500882e-05,1.6934120655059814,0.7580935069439908
conv2d_nchw.cuda,1406,4.1757181842036214e-05,1.5597641468048096,2.744947548500882e-05,1.6934120655059814,0.6573593876341511
conv2d_nchw.cuda,1407,4.18006183346467e-05,1.2721505165100098,2.744947548500882e-05,1.6934120655059814,0.6566763023755836
conv2d_nchw.cuda,1408,3.847507730673316e-05,1.2286534309387207,2.744947548500882e-05,1.6934120655059814,0.7134352262940131
conv2d_nchw.cuda,1409,3.729326669780476e-05,1.231537103652954,2.744947548500882e-05,1.6934120655059814,0.7360437396765945
conv2d_nchw.cuda,1410,3.8141288127639606e-05,1.752638816833496,2.744947548500882e-05,1.6934120655059814,0.7196787741711634
conv2d_nchw.cuda,1411,4.143817616172224e-05,1.6867692470550537,2.744947548500882e-05,1.6934120655059814,0.6624199718124847
conv2d_nchw.cuda,1412,3.716712947034857e-05,2.1784229278564453,2.744947548500882e-05,1.6934120655059814,0.7385417135027239
conv2d_nchw.cuda,1413,3.8253145904023267e-05,1.5348310470581055,2.744947548500882e-05,1.6934120655059814,0.717574328497825
conv2d_nchw.cuda,1414,3.642853580581939e-05,1.9514899253845215,2.744947548500882e-05,1.6934120655059814,0.7535157501615484
conv2d_nchw.cuda,1415,4.913535774358974e-05,1.9945061206817627,2.744947548500882e-05,1.6934120655059814,0.5586501604049054
conv2d_nchw.cuda,1416,4.305494336654431e-05,2.079972982406616,2.744947548500882e-05,1.6934120655059814,0.6375452698037535
conv2d_nchw.cuda,1417,4.2782882488888895e-05,1.9294805526733398,2.744947548500882e-05,1.6934120655059814,0.641599487648774
conv2d_nchw.cuda,1418,3.879261091724825e-05,1.4429521560668945,2.744947548500882e-05,1.6934120655059814,0.7075954630525794
conv2d_nchw.cuda,1419,3.9240484135107475e-05,1.263472318649292,2.744947548500882e-05,1.6934120655059814,0.6995192870327118
conv2d_nchw.cuda,1420,3.6883306982248526e-05,1.3119525909423828,2.744947548500882e-05,1.6934120655059814,0.7442249009347212
conv2d_nchw.cuda,1421,5.091545614780208e-05,2.0125718116760254,2.744947548500882e-05,1.6934120655059814,0.5391187187899475
conv2d_nchw.cuda,1422,0.00012516184955752214,1.664599895477295,2.744947548500882e-05,1.6934120655059814,0.21931183968636972
conv2d_nchw.cuda,1424,0.0002097096652173913,1.8114092350006104,2.744947548500882e-05,1.6934120655059814,0.13089275335285036
conv2d_nchw.cuda,1425,0.00302782778,1.5894477367401123,2.744947548500882e-05,1.6934120655059814,0.00906573209557144
conv2d_nchw.cuda,1428,0.0010026378199999998,1.5776183605194092,2.744947548500882e-05,1.6934120655059814,0.027377259203137605
conv2d_nchw.cuda,1429,0.0003479293256814921,1.9479613304138184,2.744947548500882e-05,1.6934120655059814,0.07889382543780493
conv2d_nchw.cuda,1430,9.020785655976676e-05,1.8351843357086182,2.744947548500882e-05,1.6934120655059814,0.3042914057804079
conv2d_nchw.cuda,1431,0.0054329948125,3.6361494064331055,2.744947548500882e-05,1.6934120655059814,0.005052365487604416
conv2d_nchw.cuda,1432,0.00015166751974921632,2.0465214252471924,2.744947548500882e-05,1.6934120655059814,0.18098453466105852
conv2d_nchw.cuda,1433,9.205364661081493e-05,2.8234176635742188,2.744947548500882e-05,1.6934120655059814,0.2981899848146148
conv2d_nchw.cuda,1434,0.001568055875,2.3699495792388916,2.744947548500882e-05,1.6934120655059814,0.017505419240885674
conv2d_nchw.cuda,1436,0.0010503433472222221,5.25403356552124,2.744947548500882e-05,1.6934120655059814,0.026133811917410384
conv2d_nchw.cuda,1438,0.001970659926229508,2.2298662662506104,2.744947548500882e-05,1.6934120655059814,0.013929077828018908
conv2d_nchw.cuda,1441,3.100838402539011e-05,2.1205804347991943,2.744947548500882e-05,1.6934120655059814,0.8852275391885237
conv2d_nchw.cuda,1442,3.651347445143471e-05,1.9235119819641113,2.744947548500882e-05,1.6934120655059814,0.7517629011590886
conv2d_nchw.cuda,1443,3.597412251805054e-05,1.8110356330871582,2.744947548500882e-05,1.6934120655059814,0.7630339133702467
conv2d_nchw.cuda,1444,6.909572690531178e-05,1.9283373355865479,2.744947548500882e-05,1.6934120655059814,0.397267337857598
conv2d_nchw.cuda,1445,4.4152955721679124e-05,1.8835914134979248,2.744947548500882e-05,1.6934120655059814,0.6216905535846406
conv2d_nchw.cuda,1446,4.320390172413794e-05,4.116986036300659,2.744947548500882e-05,1.6934120655059814,0.635347142030759
conv2d_nchw.cuda,1447,3.7620152777777777e-05,2.0251517295837402,2.744947548500882e-05,1.6934120655059814,0.7296481661611758
conv2d_nchw.cuda,1448,4.1849535211267604e-05,2.6532928943634033,2.744947548500882e-05,1.6934120655059814,0.6559087298445861
conv2d_nchw.cuda,1449,3.63729790241678e-05,1.5754687786102295,2.744947548500882e-05,1.6934120655059814,0.7546666844849355
conv2d_nchw.cuda,1450,3.646340205714286e-05,1.6644513607025146,2.744947548500882e-05,1.6934120655059814,0.7527952395114407
conv2d_nchw.cuda,1451,3.9708482642487045e-05,1.6630709171295166,2.744947548500882e-05,1.6934120655059814,0.6912748525837297
conv2d_nchw.cuda,1452,3.646471657142857e-05,1.6655583381652832,2.744947548500882e-05,1.6934120655059814,0.7527681020429616
conv2d_nchw.cuda,1453,4.1431087552011095e-05,2.163926601409912,2.744947548500882e-05,1.6934120655059814,0.6625333078826313
conv2d_nchw.cuda,1454,3.916541557824745e-05,1.9870738983154297,2.744947548500882e-05,1.6934120655059814,0.7008600593084046
conv2d_nchw.cuda,1455,6.938171292281005e-05,1.769141674041748,2.744947548500882e-05,1.6934120655059814,0.39562983282853603
conv2d_nchw.cuda,1456,3.782240956275558e-05,2.0280301570892334,2.744947548500882e-05,1.6934120655059814,0.725746344623131
conv2d_nchw.cuda,1457,4.5411183461766445e-05,1.8308165073394775,2.744947548500882e-05,1.6934120655059814,0.6044650985174097
conv2d_nchw.cuda,1458,3.477558310269483e-05,2.683563232421875,2.744947548500882e-05,1.6934120655059814,0.7893318540180482
conv2d_nchw.cuda,1459,6.50746972304383e-05,3.180443525314331,2.744947548500882e-05,1.6934120655059814,0.42181487818232205
conv2d_nchw.cuda,1460,3.4767462244897965e-05,2.7135231494903564,2.744947548500882e-05,1.6934120655059814,0.7895162232911307
conv2d_nchw.cuda,1461,3.967135277246654e-05,3.388122081756592,2.744947548500882e-05,1.6934120655059814,0.6919218420013099
conv2d_nchw.cuda,1462,4.1436630229419705e-05,1.67604660987854,2.744947548500882e-05,1.6934120655059814,0.6624446856086259
conv2d_nchw.cuda,1463,3.8381506976744186e-05,1.8540830612182617,2.744947548500882e-05,1.6934120655059814,0.7151745110383703
conv2d_nchw.cuda,1464,3.475985391631678e-05,2.835177183151245,2.744947548500882e-05,1.6934120655059814,0.7896890346861797
conv2d_nchw.cuda,1465,5.8402345334313e-05,2.0875306129455566,2.744947548500882e-05,1.6934120655059814,0.4700063897756087
conv2d_nchw.cuda,1466,4.1450491328477284e-05,2.0900955200195312,2.744947548500882e-05,1.6934120655059814,0.6622231632306491
conv2d_nchw.cuda,1467,3.733978490935816e-05,1.6676814556121826,2.744947548500882e-05,1.6934120655059814,0.7351267703239872
conv2d_nchw.cuda,1468,4.232797744168162e-05,1.3827824592590332,2.744947548500882e-05,1.6934120655059814,0.6484948524372087
conv2d_nchw.cuda,1469,4.259912369026323e-05,1.7215471267700195,2.744947548500882e-05,1.6934120655059814,0.6443671396762294
conv2d_nchw.cuda,1470,3.662873834552103e-05,1.6432626247406006,2.744947548500882e-05,1.6934120655059814,0.7493972417525363
conv2d_nchw.cuda,1471,3.667692093235832e-05,1.7020845413208008,2.744947548500882e-05,1.6934120655059814,0.7484127562298023
conv2d_nchw.cuda,1472,4.1370555440235254e-05,1.984787940979004,2.744947548500882e-05,1.6934120655059814,0.6635027060408433
conv2d_nchw.cuda,1473,4.3802941761363634e-05,1.8278625011444092,2.744947548500882e-05,1.6934120655059814,0.626658264975724
conv2d_nchw.cuda,1474,4.256949686221009e-05,2.613102436065674,2.744947548500882e-05,1.6934120655059814,0.6448155958680437
conv2d_nchw.cuda,1475,4.031820618021293e-05,2.9450290203094482,2.744947548500882e-05,1.6934120655059814,0.680820852056664
conv2d_nchw.cuda,1476,4.4881784762619627e-05,2.1464591026306152,2.744947548500882e-05,1.6934120655059814,0.6115950074220415
conv2d_nchw.cuda,1477,3.941844858738502e-05,2.156522750854492,2.744947548500882e-05,1.6934120655059814,0.6963611321271889
conv2d_nchw.cuda,1478,4.374809603875748e-05,4.09192967414856,2.744947548500882e-05,1.6934120655059814,0.6274438883166635
conv2d_nchw.cuda,1479,3.54217722345954e-05,2.5662624835968018,2.744947548500882e-05,1.6934120655059814,0.7749323016141956
conv2d_nchw.cuda,1480,3.703260996602492e-05,1.6170470714569092,2.744947548500882e-05,1.6934120655059814,0.7412244373321777
conv2d_nchw.cuda,1481,3.542426884570082e-05,2.2369651794433594,2.744947548500882e-05,1.6934120655059814,0.7748776863842077
conv2d_nchw.cuda,1482,4.1857364385964906e-05,2.2553772926330566,2.744947548500882e-05,1.6934120655059814,0.655786045960716
conv2d_nchw.cuda,1483,3.529012770658418e-05,2.784477710723877,2.744947548500882e-05,1.6934120655059814,0.7778230703281782
conv2d_nchw.cuda,1484,3.525314672553348e-05,2.563035726547241,2.744947548500882e-05,1.6934120655059814,0.778639016219436
conv2d_nchw.cuda,1485,4.183649356297843e-05,2.2427732944488525,2.744947548500882e-05,1.6934120655059814,0.6561131956168325
conv2d_nchw.cuda,1486,4.125570836943337e-05,2.014045238494873,2.744947548500882e-05,1.6934120655059814,0.6653497557042631
conv2d_nchw.cuda,1487,4.0885152314499655e-05,1.9347214698791504,2.744947548500882e-05,1.6934120655059814,0.6713800470610951
conv2d_nchw.cuda,1488,3.5259513976979096e-05,1.6289329528808594,2.744947548500882e-05,1.6934120655059814,0.7784984076334845
conv2d_nchw.cuda,1489,3.537216180758017e-05,2.0879862308502197,2.744947548500882e-05,1.6934120655059814,0.7760191654196963
conv2d_nchw.cuda,1490,3.9754567010309276e-05,2.0293805599212646,2.744947548500882e-05,1.6934120655059814,0.6904735115814628
conv2d_nchw.cuda,1491,3.90955566993464e-05,2.03131365776062,2.744947548500882e-05,1.6934120655059814,0.7021124087348709
conv2d_nchw.cuda,1492,4.560010317913573e-05,2.2450473308563232,2.744947548500882e-05,1.6934120655059814,0.6019608196318357
conv2d_nchw.cuda,1493,4.560938318818629e-05,2.280364751815796,2.744947548500882e-05,1.6934120655059814,0.6018383404079616
conv2d_nchw.cuda,1494,3.4725695344129556e-05,2.6757075786590576,2.744947548500882e-05,1.6934120655059814,0.7904658269038579
conv2d_nchw.cuda,1495,4.025067492834261e-05,3.394061326980591,2.744947548500882e-05,1.6934120655059814,0.681963110777062
conv2d_nchw.cuda,1496,4.0979218984321746e-05,2.4969258308410645,2.744947548500882e-05,1.6934120655059814,0.6698389126330281
conv2d_nchw.cuda,1497,4.2743228413743995e-05,2.1469523906707764,2.744947548500882e-05,1.6934120655059814,0.6421947172381228
conv2d_nchw.cuda,1498,4.0916513398779516e-05,1.6677906513214111,2.744947548500882e-05,1.6934120655059814,0.6708654576083113
conv2d_nchw.cuda,1499,4.275156402929094e-05,2.0498762130737305,2.744947548500882e-05,1.6934120655059814,0.6420695033800868
conv2d_nchw.cuda,1500,3.906018065249148e-05,1.9048569202423096,2.744947548500882e-05,1.6934120655059814,0.7027482983046044
conv2d_nchw.cuda,1501,3.996366499868318e-05,1.5160980224609375,2.744947548500882e-05,1.6934120655059814,0.6868608143400585
conv2d_nchw.cuda,1502,3.945236702040816e-05,1.9577314853668213,2.744947548500882e-05,1.6934120655059814,0.6957624486969207
conv2d_nchw.cuda,1503,4.667234834307992e-05,1.948498249053955,2.744947548500882e-05,1.6934120655059814,0.5881314409815579
conv2d_nchw.cuda,1504,4.1749933039404794e-05,1.5763940811157227,2.744947548500882e-05,1.6934120655059814,0.6574735211934642
conv2d_nchw.cuda,1505,4.194234440753045e-05,1.5759339332580566,2.744947548500882e-05,1.6934120655059814,0.654457347884456
conv2d_nchw.cuda,1506,3.532588194444444e-05,1.9374756813049316,2.744947548500882e-05,1.6934120655059814,0.7770358155014354
conv2d_nchw.cuda,1507,4.5449860267772956e-05,2.220731258392334,2.744947548500882e-05,1.6934120655059814,0.6039507123517466
conv2d_nchw.cuda,1508,4.544979471698113e-05,2.307323932647705,2.744947548500882e-05,1.6934120655059814,0.6039515834106295
conv2d_nchw.cuda,1509,3.6628112290634584e-05,1.7823045253753662,2.744947548500882e-05,1.6934120655059814,0.749410050597321
conv2d_nchw.cuda,1510,3.908472810757625e-05,3.344144582748413,2.744947548500882e-05,1.6934120655059814,0.7023069319929071
conv2d_nchw.cuda,1511,3.968324515166584e-05,2.438774585723877,2.744947548500882e-05,1.6934120655059814,0.6917144850452467
conv2d_nchw.cuda,1512,4.20158197036224e-05,1.5154321193695068,2.744947548500882e-05,1.6934120655059814,0.6533128635508273
conv2d_nchw.cuda,1513,4.201148409405255e-05,1.554279088973999,2.744947548500882e-05,1.6934120655059814,0.6533802858179619
conv2d_nchw.cuda,1514,4.067962043795621e-05,1.6819145679473877,2.744947548500882e-05,1.6934120655059814,0.6747721632967113
conv2d_nchw.cuda,1515,3.8178057351154315e-05,1.5847301483154297,2.744947548500882e-05,1.6934120655059814,0.7189856527411519
conv2d_nchw.cuda,1516,3.5660026406086824e-05,2.0392324924468994,2.744947548500882e-05,1.6934120655059814,0.7697547716993125
conv2d_nchw.cuda,1517,4.619689327705758e-05,1.6557631492614746,2.744947548500882e-05,1.6934120655059814,0.5941844470013495
conv2d_nchw.cuda,1518,3.5316957717327026e-05,2.0373587608337402,2.744947548500882e-05,1.6934120655059814,0.7772321643532081
conv2d_nchw.cuda,1519,3.7446518784099765e-05,2.05228853225708,2.744947548500882e-05,1.6934120655059814,0.7330314372684542
conv2d_nchw.cuda,1520,4.5483218661103734e-05,1.9905083179473877,2.744947548500882e-05,1.6934120655059814,0.6035077616106139
conv2d_nchw.cuda,1521,4.628949001536099e-05,1.8563389778137207,2.744947548500882e-05,1.6934120655059814,0.5929958501573428
conv2d_nchw.cuda,1522,5.094514847068819e-05,1.9562773704528809,2.744947548500882e-05,1.6934120655059814,0.538804504629173
conv2d_nchw.cuda,1523,3.661813888233907e-05,1.3153154850006104,2.744947548500882e-05,1.6934120655059814,0.7496141618013171
conv2d_nchw.cuda,1524,3.6231247513027e-05,1.3326444625854492,2.744947548500882e-05,1.6934120655059814,0.7576188337191349
conv2d_nchw.cuda,1525,4.207045038705138e-05,1.9403660297393799,2.744947548500882e-05,1.6934120655059814,0.6524645025777365
conv2d_nchw.cuda,1526,3.723062983682984e-05,1.5746753215789795,2.744947548500882e-05,1.6934120655059814,0.7372820606396199
conv2d_nchw.cuda,1527,3.721859666039511e-05,1.3438875675201416,2.744947548500882e-05,1.6934120655059814,0.7375204319355285
conv2d_nchw.cuda,1528,4.6022356469909635e-05,2.078021764755249,2.744947548500882e-05,1.6934120655059814,0.596437853045527
conv2d_nchw.cuda,1529,8.165293980385526e-05,1.9357476234436035,2.744947548500882e-05,1.6934120655059814,0.33617253158241817
conv2d_nchw.cuda,1530,4.0267024132730014e-05,1.845844030380249,2.744947548500882e-05,1.6934120655059814,0.6816862203307749
conv2d_nchw.cuda,1531,4.034044682498709e-05,1.4746758937835693,2.744947548500882e-05,1.6934120655059814,0.6804454993792103
conv2d_nchw.cuda,1532,3.965231580284553e-05,2.064483642578125,2.744947548500882e-05,1.6934120655059814,0.6922540318071155
conv2d_nchw.cuda,1533,4.882384159690921e-05,3.1513171195983887,2.744947548500882e-05,1.6934120655059814,0.5622145776981733
conv2d_nchw.cuda,1534,4.7512905716554194e-05,1.8436839580535889,2.744947548500882e-05,1.6934120655059814,0.5777267264764449
conv2d_nchw.cuda,1535,7.293994597041955e-05,1.8732876777648926,2.744947548500882e-05,1.6934120655059814,0.37632980282355605
conv2d_nchw.cuda,1536,4.043801703800787e-05,1.2601754665374756,2.744947548500882e-05,1.6934120655059814,0.6788036975010159
conv2d_nchw.cuda,1537,3.48263721744203e-05,2.504359722137451,2.744947548500882e-05,1.6934120655059814,0.7881807311865302
conv2d_nchw.cuda,1538,4.17595175879397e-05,1.391080617904663,2.744947548500882e-05,1.6934120655059814,0.6573226193814156
conv2d_nchw.cuda,1539,4.1745413199045855e-05,1.3427395820617676,2.744947548500882e-05,1.6934120655059814,0.65754470686701
conv2d_nchw.cuda,1540,4.1630590980323875e-05,1.8003184795379639,2.744947548500882e-05,1.6934120655059814,0.6593582949130469
conv2d_nchw.cuda,1541,3.829708814638027e-05,2.290796995162964,2.744947548500882e-05,1.6934120655059814,0.7167509806513387
conv2d_nchw.cuda,1542,0.00033195676406035666,4.325212240219116,2.744947548500882e-05,1.6934120655059814,0.08268991162962998
conv2d_nchw.cuda,1543,0.00026650227708703377,1.686532735824585,2.744947548500882e-05,1.6934120655059814,0.10299902794468216
conv2d_nchw.cuda,1544,0.015762665449999998,2.1638803482055664,2.744947548500882e-05,1.6934120655059814,0.0017414234649640948
conv2d_nchw.cuda,1545,0.036700571700000004,4.171700954437256,2.744947548500882e-05,1.6934120655059814,0.0007479304603042142
conv2d_nchw.cuda,1546,0.0034765942727272726,7.316893577575684,2.744947548500882e-05,1.6934120655059814,0.00789550730734985
conv2d_nchw.cuda,1547,0.0034700463636363633,1.6622741222381592,2.744947548500882e-05,1.6934120655059814,0.007910405974012321
conv2d_nchw.cuda,1549,0.0009379721375,3.464949131011963,2.744947548500882e-05,1.6934120655059814,0.02926470242300648
conv2d_nchw.cuda,1553,8.463342742217559e-05,2.0778634548187256,2.744947548500882e-05,1.6934120655059814,0.32433373338507293
conv2d_nchw.cuda,1554,0.0013937115370370372,1.9647374153137207,2.744947548500882e-05,1.6934120655059814,0.019695234455305625
conv2d_nchw.cuda,1555,6.147331854321622e-05,1.958643913269043,2.744947548500882e-05,1.6934120655059814,0.4465266579957226
conv2d_nchw.cuda,1556,0.0012850647350427353,1.565495491027832,2.744947548500882e-05,1.6934120655059814,0.02136038343943504
conv2d_nchw.cuda,1557,0.000194098459437751,3.1667428016662598,2.744947548500882e-05,1.6934120655059814,0.14142036760375265
conv2d_nchw.cuda,1558,7.901759158171654e-05,2.7387993335723877,2.744947548500882e-05,1.6934120655059814,0.3473843600588835
conv2d_nchw.cuda,1561,3.578313042168675e-05,2.3755950927734375,2.744947548500882e-05,1.6934120655059814,0.7671065991580427
conv2d_nchw.cuda,1562,3.660254116305587e-05,1.5851268768310547,2.744947548500882e-05,1.6934120655059814,0.7499336005860289
conv2d_nchw.cuda,1563,3.780006583541147e-05,1.411539077758789,2.744947548500882e-05,1.6934120655059814,0.726175335369228
conv2d_nchw.cuda,1564,3.681885946699721e-05,2.270078420639038,2.744947548500882e-05,1.6934120655059814,0.7455275878280072
conv2d_nchw.cuda,1565,3.785836943620178e-05,1.4005661010742188,2.744947548500882e-05,1.6934120655059814,0.7250569925169694
conv2d_nchw.cuda,1566,4.2322781437908494e-05,1.3731417655944824,2.744947548500882e-05,1.6934120655059814,0.6485744687002621
conv2d_nchw.cuda,1567,3.774362292008437e-05,1.4888567924499512,2.744947548500882e-05,1.6934120655059814,0.7272612791604124
conv2d_nchw.cuda,1568,3.788898627744512e-05,1.3628203868865967,2.744947548500882e-05,1.6934120655059814,0.7244710978543435
conv2d_nchw.cuda,1569,4.241379122852014e-05,1.4513893127441406,2.744947548500882e-05,1.6934120655059814,0.6471827839467243
conv2d_nchw.cuda,1570,3.805686363636364e-05,1.5088059902191162,2.744947548500882e-05,1.6934120655059814,0.7212752933949246
conv2d_nchw.cuda,1571,4.00287948030176e-05,1.9779057502746582,2.744947548500882e-05,1.6934120655059814,0.6857432410865271
conv2d_nchw.cuda,1572,3.532757941999116e-05,1.9400057792663574,2.744947548500882e-05,1.6934120655059814,0.7769984792526067
conv2d_nchw.cuda,1573,3.476659134337001e-05,2.683864116668701,2.744947548500882e-05,1.6934120655059814,0.789536000636526
conv2d_nchw.cuda,1574,3.667818150840527e-05,1.5225563049316406,2.744947548500882e-05,1.6934120655059814,0.7483870343658784
conv2d_nchw.cuda,1575,3.8272746155785225e-05,2.8969597816467285,2.744947548500882e-05,1.6934120655059814,0.7172068440889658
conv2d_nchw.cuda,1576,4.184561240124491e-05,1.5407748222351074,2.744947548500882e-05,1.6934120655059814,0.6559702179001256
conv2d_nchw.cuda,1577,3.8155433807030665e-05,1.3162682056427002,2.744947548500882e-05,1.6934120655059814,0.7194119617099171
conv2d_nchw.cuda,1578,4.0374153547952134e-05,2.000150442123413,2.744947548500882e-05,1.6934120655059814,0.6798774233720404
conv2d_nchw.cuda,1579,3.785083857390443e-05,2.029600143432617,2.744947548500882e-05,1.6934120655059814,0.725201250995093
conv2d_nchw.cuda,1580,3.477356610366919e-05,2.5721237659454346,2.744947548500882e-05,1.6934120655059814,0.7893776382662243
conv2d_nchw.cuda,1581,4.182188553730137e-05,1.9501023292541504,2.744947548500882e-05,1.6934120655059814,0.6563423703248948
conv2d_nchw.cuda,1582,4.2570790363915944e-05,1.4249348640441895,2.744947548500882e-05,1.6934120655059814,0.6447960033242811
conv2d_nchw.cuda,1583,4.248496145648313e-05,1.986405611038208,2.744947548500882e-05,1.6934120655059814,0.6460986321742345
conv2d_nchw.cuda,1584,4.289194065432411e-05,1.7467401027679443,2.744947548500882e-05,1.6934120655059814,0.6399681400809157
conv2d_nchw.cuda,1585,3.478339985422741e-05,2.5782992839813232,2.744947548500882e-05,1.6934120655059814,0.789154470237122
conv2d_nchw.cuda,1586,4.279235968479919e-05,1.6344728469848633,2.744947548500882e-05,1.6934120655059814,0.6414573930298939
conv2d_nchw.cuda,1587,3.894377804239104e-05,1.5912432670593262,2.744947548500882e-05,1.6934120655059814,0.7048488067883282
conv2d_nchw.cuda,1588,3.8602843289177706e-05,1.5026836395263672,2.744947548500882e-05,1.6934120655059814,0.7110739299533481
conv2d_nchw.cuda,1589,3.973486100963135e-05,2.317152738571167,2.744947548500882e-05,1.6934120655059814,0.6908159431677722
conv2d_nchw.cuda,1590,4.004499733199933e-05,2.015045166015625,2.744947548500882e-05,1.6934120655059814,0.6854657838389808
conv2d_nchw.cuda,1591,3.650035862393968e-05,1.5169048309326172,2.744947548500882e-05,1.6934120655059814,0.7520330352865462
conv2d_nchw.cuda,1592,4.290686355475763e-05,1.4948301315307617,2.744947548500882e-05,1.6934120655059814,0.6397455607534182
conv2d_nchw.cuda,1593,3.854980099875156e-05,1.518113613128662,2.744947548500882e-05,1.6934120655059814,0.7120523264412643
conv2d_nchw.cuda,1594,4.938918373663478e-05,2.1933555603027344,2.744947548500882e-05,1.6934120655059814,0.555779087813674
conv2d_nchw.cuda,1595,3.6596040085388994e-05,1.474151849746704,2.744947548500882e-05,1.6934120655059814,0.7500668220102876
conv2d_nchw.cuda,1596,6.354218114406779e-05,1.8769147396087646,2.744947548500882e-05,1.6934120655059814,0.43198824766139565
conv2d_nchw.cuda,1597,3.9423621532906615e-05,1.9581375122070312,2.744947548500882e-05,1.6934120655059814,0.6962697595424342
conv2d_nchw.cuda,1598,3.8470653293709754e-05,1.4490129947662354,2.744947548500882e-05,1.6934120655059814,0.7135172692660516
conv2d_nchw.cuda,1599,5.196969098856758e-05,3.0217998027801514,2.744947548500882e-05,1.6934120655059814,0.5281823879046581
