task_name,trial,costs,all_cost,best_cost,best_all_cost,cmp
conv2d_nchw.cuda,957,0.0008936580892857143,1.7437849044799805,0.0001840483469387755,1.8012604713439941,0.11935632769663024
conv2d_nchw.cuda,961,0.0005977456051873199,1.7608635425567627,0.0001840483469387755,1.8012604713439941,0.17844338264955403
conv2d_nchw.cuda,963,0.0005042261907756814,1.9723873138427734,0.0001840483469387755,1.8012604713439941,0.2115394830828659
conv2d_nchw.cuda,964,0.004228699388888889,4.5491673946380615,0.0001840483469387755,1.8012604713439941,0.02522377164803776
conv2d_nchw.cuda,965,0.048832891499999996,4.960854530334473,0.0001840483469387755,1.8012604713439941,0.002184260331042043
conv2d_nchw.cuda,966,0.002044462635135135,1.835677146911621,0.0001840483469387755,1.8012604713439941,0.052172021107384975
conv2d_nchw.cuda,967,0.003961109473684211,2.0734245777130127,0.0001840483469387755,1.8012604713439941,0.026927745487004346
conv2d_nchw.cuda,968,0.002883163857142857,4.839014768600464,0.0001840483469387755,1.8012604713439941,0.03699538182308905
conv2d_nchw.cuda,969,0.02017238905,2.2415428161621094,0.0001840483469387755,1.8012604713439941,0.005287611075175559
conv2d_nchw.cuda,970,0.01881148225,2.886927366256714,0.0001840483469387755,1.8012604713439941,0.005670140520347893
conv2d_nchw.cuda,974,0.0015021335904761906,1.3924615383148193,0.0001840483469387755,1.8012604713439941,0.07100816360794963
conv2d_nchw.cuda,978,0.00041973094354838715,1.6836392879486084,0.0001840483469387755,1.8012604713439941,0.25412409876622266
conv2d_nchw.cuda,980,0.0004965332540983607,2.51301908493042,0.0001840483469387755,1.8012604713439941,0.2148169269089893
conv2d_nchw.cuda,982,0.0021647018749999998,1.9661123752593994,0.0001840483469387755,1.8012604713439941,0.04927410512522893
conv2d_nchw.cuda,983,0.00025739590372670805,1.6380751132965088,0.0001840483469387755,1.8012604713439941,0.4143956691198208
conv2d_nchw.cuda,986,0.0019376837179487178,1.8567712306976318,0.0001840483469387755,1.8012604713439941,0.05504703722568675
conv2d_nchw.cuda,987,0.001597058666666667,2.7802913188934326,0.0001840483469387755,1.8012604713439941,0.06678762025452424
conv2d_nchw.cuda,990,0.004502433794117648,1.397153615951538,0.0001840483469387755,1.8012604713439941,0.0236902423513444
conv2d_nchw.cuda,991,0.00904921315,2.4858086109161377,0.0001840483469387755,1.8012604713439941,0.0117870742997727
conv2d_nchw.cuda,992,0.009316687149999999,3.5586373805999756,0.0001840483469387755,1.8012604713439941,0.011448677629314855
conv2d_nchw.cuda,995,0.03807252915,8.091506004333496,0.0001840483469387755,1.8012604713439941,0.002801593435867923
conv2d_nchw.cuda,998,0.0015281798860759493,2.4385263919830322,0.0001840483469387755,1.8012604713439941,0.06979790057793567
conv2d_nchw.cuda,1001,0.0004836375654205608,1.8048176765441895,0.0001840483469387755,1.8012604713439941,0.22054479506937733
conv2d_nchw.cuda,1002,0.0009560519808917198,2.3676884174346924,0.0001840483469387755,1.8012604713439941,0.11156689163913844
conv2d_nchw.cuda,1003,0.003693205463414634,2.527210235595703,0.0001840483469387755,1.8012604713439941,0.02888107602194216
conv2d_nchw.cuda,1005,0.0038664576923076923,4.857205152511597,0.0001840483469387755,1.8012604713439941,0.027586942944115855
conv2d_nchw.cuda,1007,0.005382669875,2.3485634326934814,0.0001840483469387755,1.8012604713439941,0.019816141474500174
conv2d_nchw.cuda,1011,0.0008246317560137457,1.6927921772003174,0.0001840483469387755,1.8012604713439941,0.12934712612711
conv2d_nchw.cuda,1012,0.000885303926199262,1.8104381561279297,0.0001840483469387755,1.8012604713439941,0.12048263268350462
conv2d_nchw.cuda,1014,0.0168972234,3.2750024795532227,0.0001840483469387755,1.8012604713439941,0.006312501481961241
conv2d_nchw.cuda,1018,0.0009994965909090909,2.033442497253418,0.0001840483469387755,1.8012604713439941,0.10671747029823712
conv2d_nchw.cuda,1019,0.0017631348255813953,1.9946544170379639,0.0001840483469387755,1.8012604713439941,0.06049664847290263
conv2d_nchw.cuda,1021,0.04295520625,4.448806047439575,0.0001840483469387755,1.8012604713439941,0.0024831389967666646
conv2d_nchw.cuda,1027,0.00029234501341463416,1.8351256847381592,0.0001840483469387755,1.8012604713439941,0.36485571109177267
conv2d_nchw.cuda,1028,0.0027091818214285716,2.8026926517486572,0.0001840483469387755,1.8012604713439941,0.03937120311005393
conv2d_nchw.cuda,1030,0.0086056387,2.136720657348633,0.0001840483469387755,1.8012604713439941,0.012394634665934809
conv2d_nchw.cuda,1031,0.0006257555058823529,2.102236270904541,0.0001840483469387755,1.8012604713439941,0.17045594765183544
conv2d_nchw.cuda,1032,0.03174968675,3.8269033432006836,0.0001840483469387755,1.8012604713439941,0.003359521263734363
conv2d_nchw.cuda,1034,0.036081518349999994,9.123767375946045,0.0001840483469387755,1.8012604713439941,0.002956187894280513
conv2d_nchw.cuda,1035,0.019030167950000003,2.4935367107391357,0.0001840483469387755,1.8012604713439941,0.0056049819441309845
conv2d_nchw.cuda,1036,0.0004382746492753623,2.2598862648010254,0.0001840483469387755,1.8012604713439941,0.24337193111645092
conv2d_nchw.cuda,1038,0.0003872280484988453,1.372910737991333,0.0001840483469387755,1.8012604713439941,0.27545460140873096
conv2d_nchw.cuda,1040,0.003874562871794872,2.0070862770080566,0.0001840483469387755,1.8012604713439941,0.027529233950491738
conv2d_nchw.cuda,1042,0.028196217699999998,2.975926160812378,0.0001840483469387755,1.8012604713439941,0.0037829097820283237
conv2d_nchw.cuda,1043,0.0015754893564356436,1.3720781803131104,0.0001840483469387755,1.8012604713439941,0.06770197927255069
conv2d_nchw.cuda,1049,0.0010636285608108108,1.9369478225708008,0.0001840483469387755,1.8012604713439941,0.10028289168186656
conv2d_nchw.cuda,1050,0.0015432534423076923,2.1558570861816406,0.0001840483469387755,1.8012604713439941,0.06911615735263246
conv2d_nchw.cuda,1052,0.0005028589522821577,3.108471393585205,0.0001840483469387755,1.8012604713439941,0.2121146442147467
conv2d_nchw.cuda,1053,0.012614349799999999,3.6721904277801514,0.0001840483469387755,1.8012604713439941,0.008455746783994382
conv2d_nchw.cuda,1054,0.00898699775,2.1116843223571777,0.0001840483469387755,1.8012604713439941,0.011868674135756868
conv2d_nchw.cuda,1060,0.024881102699999998,2.8966691493988037,0.0001840483469387755,1.8012604713439941,0.004286938124873789
conv2d_nchw.cuda,1062,0.0313730935,5.3119797706604,0.0001840483469387755,1.8012604713439941,0.0033998479542200763
conv2d_nchw.cuda,1063,0.0028857298392857143,10.480833768844604,0.0001840483469387755,1.8012604713439941,0.03696248564277657
conv2d_nchw.cuda,1064,0.0005145277079365079,1.4637761116027832,0.0001840483469387755,1.8012604713439941,0.20730418616579604
conv2d_nchw.cuda,1065,0.000750055321875,2.249413013458252,0.0001840483469387755,1.8012604713439941,0.1422078407321882
conv2d_nchw.cuda,1067,0.01901144765,2.290416717529297,0.0001840483469387755,1.8012604713439941,0.005610501089512253
conv2d_nchw.cuda,1070,0.0005133950021321962,2.34958553314209,0.0001840483469387755,1.8012604713439941,0.20776156236531668
conv2d_nchw.cuda,1072,0.0007085341273584905,1.862177848815918,0.0001840483469387755,1.8012604713439941,0.1505414399038008
conv2d_nchw.cuda,1073,0.0476452193,4.478424310684204,0.0001840483469387755,1.8012604713439941,0.0022387082968790147
conv2d_nchw.cuda,1076,0.004175921351351351,1.3899495601654053,0.0001840483469387755,1.8012604713439941,0.025542566245653354
conv2d_nchw.cuda,1077,0.0012757945254237288,1.3951923847198486,0.0001840483469387755,1.8012604713439941,0.08360574185573025
conv2d_nchw.cuda,1082,0.041446855049999995,5.278577566146851,0.0001840483469387755,1.8012604713439941,0.002573506424669733
conv2d_nchw.cuda,1083,0.014789022199999998,2.200670003890991,0.0001840483469387755,1.8012604713439941,0.007212359702423746
conv2d_nchw.cuda,1084,0.0004807050463768116,1.2712736129760742,0.0001840483469387755,1.8012604713439941,0.2218902184561619
conv2d_nchw.cuda,1085,0.002247231313432836,2.5656588077545166,0.0001840483469387755,1.8012604713439941,0.047464516499012406
conv2d_nchw.cuda,1086,0.0011131913356164384,2.104145050048828,0.0001840483469387755,1.8012604713439941,0.09581798235472636
conv2d_nchw.cuda,1087,0.002216636176470588,1.4347991943359375,0.0001840483469387755,1.8012604713439941,0.04811964583351889
conv2d_nchw.cuda,1088,0.0004867926346749226,1.5884802341461182,0.0001840483469387755,1.8012604713439941,0.21911536895943304
conv2d_nchw.cuda,1089,0.00030885309842519686,1.4068922996520996,0.0001840483469387755,1.8012604713439941,0.3453543069420226
conv2d_nchw.cuda,1090,0.0010150439662447257,2.370492458343506,0.0001840483469387755,1.8012604713439941,0.10508288438790017
conv2d_nchw.cuda,1091,0.002972944115384616,2.168657064437866,0.0001840483469387755,1.8012604713439941,0.035878154318999315
conv2d_nchw.cuda,1092,0.0003907595325732899,2.103132486343384,0.0001840483469387755,1.8012604713439941,0.27296518411492515
conv2d_nchw.cuda,1093,0.014733266850000001,3.1374778747558594,0.0001840483469387755,1.8012604713439941,0.0072396535567758455
conv2d_nchw.cuda,1094,0.00043545644444444444,1.9075815677642822,0.0001840483469387755,1.8012604713439941,0.24494699553617086
conv2d_nchw.cuda,1095,0.0009455105094339623,1.3025107383728027,0.0001840483469387755,1.8012604713439941,0.11281074793910571
conv2d_nchw.cuda,1096,0.002887543807692308,2.6412675380706787,0.0001840483469387755,1.8012604713439941,0.03693926563793836
conv2d_nchw.cuda,1097,0.0005421846125827815,1.3749194145202637,0.0001840483469387755,1.8012604713439941,0.19672957379852715
conv2d_nchw.cuda,1098,0.0248738425,2.6428189277648926,0.0001840483469387755,1.8012604713439941,0.004288189400312001
conv2d_nchw.cuda,1101,0.0008614342580645162,1.727968692779541,0.0001840483469387755,1.8012604713439941,0.12382111200590504
conv2d_nchw.cuda,1105,0.002655381771929825,2.3951241970062256,0.0001840483469387755,1.8012604713439941,0.04016889355838699
conv2d_nchw.cuda,1107,0.0002637928605042017,1.3660893440246582,0.0001840483469387755,1.8012604713439941,0.404346605702891
conv2d_nchw.cuda,1109,0.002166152873873874,1.825855016708374,0.0001840483469387755,1.8012604713439941,0.049241098834717216
conv2d_nchw.cuda,1113,0.0522076979,5.103668451309204,0.0001840483469387755,1.8012604713439941,0.0020430655256593903
conv2d_nchw.cuda,1114,0.0007653782857142857,1.6570630073547363,0.0001840483469387755,1.8012604713439941,0.13936082293474883
conv2d_nchw.cuda,1117,0.058807989299999995,4.891139268875122,0.0001840483469387755,1.8012604713439941,0.0018137628751325149
conv2d_nchw.cuda,1119,0.0028042230000000002,1.3309576511383057,0.0001840483469387755,1.8012604713439941,0.038036827938979945
conv2d_nchw.cuda,1122,0.0025319033166666667,1.9231486320495605,0.0001840483469387755,1.8012604713439941,0.042127891318518615
conv2d_nchw.cuda,1124,0.0005903885219512195,3.4434309005737305,0.0001840483469387755,1.8012604713439941,0.18066704176600368
conv2d_nchw.cuda,1125,0.0028193473529411765,1.944410800933838,0.0001840483469387755,1.8012604713439941,0.03783277986029542
conv2d_nchw.cuda,1126,0.0004219281128608924,1.3545465469360352,0.0001840483469387755,1.8012604713439941,0.25280076037193727
conv2d_nchw.cuda,1128,0.01574207405,3.295133113861084,0.0001840483469387755,1.8012604713439941,0.0067757112191662045
conv2d_nchw.cuda,1131,0.0007655075936507937,1.773977518081665,0.0001840483469387755,1.8012604713439941,0.13933728239694984
conv2d_nchw.cuda,1136,0.00589790125,1.635669469833374,0.0001840483469387755,1.8012604713439941,0.01808503452877075
conv2d_nchw.cuda,1138,0.007674037999999999,2.2065834999084473,0.0001840483469387755,1.8012604713439941,0.013899298876749134
conv2d_nchw.cuda,1141,0.0225326888,2.3069040775299072,0.0001840483469387755,1.8012604713439941,0.004733733674674909
conv2d_nchw.cuda,1142,0.0013559579999999998,2.123197555541992,0.0001840483469387755,1.8012604713439941,0.07866301740432238
conv2d_nchw.cuda,1143,0.00699566009375,2.0524699687957764,0.0001840483469387755,1.8012604713439941,0.015247131267687624
conv2d_nchw.cuda,1147,0.0008282224589041096,1.7523009777069092,0.0001840483469387755,1.8012604713439941,0.12878635034199132
conv2d_nchw.cuda,1149,0.0026144102096774197,2.162292003631592,0.0001840483469387755,1.8012604713439941,0.04079839780257396
conv2d_nchw.cuda,1152,0.0285208729,3.4185962677001953,0.0001840483469387755,1.8012604713439941,0.0037398486409414965
conv2d_nchw.cuda,1156,0.0004799578594249201,1.5889098644256592,0.0001840483469387755,1.8012604713439941,0.22223565185771396
conv2d_nchw.cuda,1158,0.0362257354,6.356878757476807,0.0001840483469387755,1.8012604713439941,0.0029444191146366667
conv2d_nchw.cuda,1159,0.0009040138855421687,2.9067800045013428,0.0001840483469387755,1.8012604713439941,0.11798905908348983
conv2d_nchw.cuda,1160,0.002919549615384615,2.6005730628967285,0.0001840483469387755,1.8012604713439941,0.036534315838122354
conv2d_nchw.cuda,1161,0.003427893843137255,4.46363639831543,0.0001840483469387755,1.8012604713439941,0.031116409268937585
conv2d_nchw.cuda,1162,0.013810875450000001,1.9911079406738281,0.0001840483469387755,1.8012604713439941,0.007723170637494247
conv2d_nchw.cuda,1164,0.0008488473050847458,1.871687412261963,0.0001840483469387755,1.8012604713439941,0.125657167213226
conv2d_nchw.cuda,1165,0.005295723374999999,3.125871419906616,0.0001840483469387755,1.8012604713439941,0.020141487800716208
conv2d_nchw.cuda,1166,0.0011521515955882353,1.422455072402954,0.0001840483469387755,1.8012604713439941,0.09257787617702563
conv2d_nchw.cuda,1167,0.0015253589303797466,2.2907533645629883,0.0001840483469387755,1.8012604713439941,0.06992698284263864
conv2d_nchw.cuda,1168,0.00046285759615384613,1.8737540245056152,0.0001840483469387755,1.8012604713439941,0.23044614291709045
conv2d_nchw.cuda,1169,0.01155061885,4.687645196914673,0.0001840483469387755,1.8012604713439941,0.009234461732198026
conv2d_nchw.cuda,1176,0.000771924750798722,2.43595814704895,0.0001840483469387755,1.8012604713439941,0.13817894508909526
conv2d_nchw.cuda,1177,0.0003050344460694698,1.437960147857666,0.0001840483469387755,1.8012604713439941,0.3496777138711676
conv2d_nchw.cuda,1178,0.0006190073938618926,1.9679012298583984,0.0001840483469387755,1.8012604713439941,0.172314173968216
conv2d_nchw.cuda,1180,0.0008726245930232558,1.8144080638885498,0.0001840483469387755,1.8012604713439941,0.12223325884500659
conv2d_nchw.cuda,1183,0.00034483816857142855,2.035456418991089,0.0001840483469387755,1.8012604713439941,0.30931537594985287
conv2d_nchw.cuda,1184,0.0008427250913705584,1.798654556274414,0.0001840483469387755,1.8012604713439941,0.12657003908600672
conv2d_nchw.cuda,1185,0.001702807514084507,2.5915181636810303,0.0001840483469387755,1.8012604713439941,0.06263993250633298
conv2d_nchw.cuda,1186,0.00041977704903677754,1.8756885528564453,0.0001840483469387755,1.8012604713439941,0.2540961874840021
conv2d_nchw.cuda,1189,0.003882577292682927,2.8756320476531982,0.0001840483469387755,1.8012604713439941,0.0274724080714498
conv2d_nchw.cuda,1191,0.0024326233225806454,2.5694823265075684,0.0001840483469387755,1.8012604713439941,0.04384721085399118
conv2d_nchw.cuda,1195,0.0004760556397515528,1.409996509552002,0.0001840483469387755,1.8012604713439941,0.2240573135719946
conv2d_nchw.cuda,1200,0.00800963725,2.801572561264038,0.0001840483469387755,1.8012604713439941,0.013316926150872833
conv2d_nchw.cuda,1204,0.00042937844504021454,1.62697172164917,0.0001840483469387755,1.8012604713439941,0.24841430441050735
conv2d_nchw.cuda,1205,0.023880749750000003,3.483743190765381,0.0001840483469387755,1.8012604713439941,0.004466515870320618
conv2d_nchw.cuda,1206,0.00039530274225122353,3.362013339996338,0.0001840483469387755,1.8012604713439941,0.26982799852610945
conv2d_nchw.cuda,1210,0.012138476249999999,5.434943675994873,0.0001840483469387755,1.8012604713439941,0.008787243600985765
conv2d_nchw.cuda,1217,0.01953733835,3.3288464546203613,0.0001840483469387755,1.8012604713439941,0.0054594820360230984
conv2d_nchw.cuda,1220,0.00035338898379970544,2.022477149963379,0.0001840483469387755,1.8012604713439941,0.30183099259818824
conv2d_nchw.cuda,1221,0.0012814086878306877,2.1634328365325928,0.0001840483469387755,1.8012604713439941,0.08323944481296011
conv2d_nchw.cuda,1225,0.002619512731707317,10.791589975357056,0.0001840483469387755,1.8012604713439941,0.04071892702121361
conv2d_nchw.cuda,1229,0.00036819387323943666,1.425023078918457,0.0001840483469387755,1.8012604713439941,0.28969452102796583
conv2d_nchw.cuda,1233,0.0011932236666666667,1.4355018138885498,0.0001840483469387755,1.8012604713439941,0.08939124384911085
conv2d_nchw.cuda,1234,0.004184900305555555,3.393923759460449,0.0001840483469387755,1.8012604713439941,0.02548776314024291
conv2d_nchw.cuda,1235,0.0396679863,7.394148349761963,0.0001840483469387755,1.8012604713439941,0.0026889125892818554
conv2d_nchw.cuda,1236,0.0019824274268292683,11.447539806365967,0.0001840483469387755,1.8012604713439941,0.05380461665834101
conv2d_nchw.cuda,1241,0.0018145284516129033,1.841721534729004,0.0001840483469387755,1.8012604713439941,0.05878317733663453
conv2d_nchw.cuda,1248,0.028807227799999995,2.543238401412964,0.0001840483469387755,1.8012604713439941,0.003702673110167518
conv2d_nchw.cuda,1249,0.05758879644999999,5.048985719680786,0.0001840483469387755,1.8012604713439941,0.0018521614329297235
conv2d_nchw.cuda,1250,0.00680267175,1.5949311256408691,0.0001840483469387755,1.8012604713439941,0.01567968464060171
conv2d_nchw.cuda,1251,0.0006194243788659794,1.810300350189209,0.0001840483469387755,1.8012604713439941,0.17219817526201736
conv2d_nchw.cuda,1253,0.0022585428358208957,1.474360466003418,0.0001840483469387755,1.8012604713439941,0.047226798651689904
conv2d_nchw.cuda,1254,0.0011185434697674418,1.9427073001861572,0.0001840483469387755,1.8012604713439941,0.09535950156296276
conv2d_nchw.cuda,1257,0.04638813,4.854118824005127,0.0001840483469387755,1.8012604713439941,0.0022993758910637304
conv2d_nchw.cuda,1258,0.013141693599999999,2.8868017196655273,0.0001840483469387755,1.8012604713439941,0.00811643848959697
conv2d_nchw.cuda,1260,0.0008549010318021202,2.4001998901367188,0.0001840483469387755,1.8012604713439941,0.12476736345572584
conv2d_nchw.cuda,1262,0.012935731250000002,3.7062628269195557,0.0001840483469387755,1.8012604713439941,0.008245668195489926
conv2d_nchw.cuda,1267,0.00022272068837209303,1.82566237449646,0.0001840483469387755,1.8012604713439941,0.4789126171131894
conv2d_nchw.cuda,1268,0.04210098075,3.7331905364990234,0.0001840483469387755,1.8012604713439941,0.0025335216865115463
conv2d_nchw.cuda,1269,0.0007387812103658536,2.2963345050811768,0.0001840483469387755,1.8012604713439941,0.14437799209959462
conv2d_nchw.cuda,1270,0.019041908599999997,3.7225303649902344,0.0001840483469387755,1.8012604713439941,0.005601526086178681
conv2d_nchw.cuda,1272,0.0021375833185840708,3.127701997756958,0.0001840483469387755,1.8012604713439941,0.04989922349514962
conv2d_nchw.cuda,1276,0.0002770171433526012,1.635166883468628,0.0001840483469387755,1.8012604713439941,0.3850438513033226
conv2d_nchw.cuda,1279,0.002476499761904762,1.2755324840545654,0.0001840483469387755,1.8012604713439941,0.04307036463088184
conv2d_nchw.cuda,1282,0.0008743904039408867,1.4287769794464111,0.0001840483469387755,1.8012604713439941,0.12198641164495348
conv2d_nchw.cuda,1284,0.01337101765,6.57499098777771,0.0001840483469387755,1.8012604713439941,0.00797723483324623
conv2d_nchw.cuda,1285,0.0061364606249999995,1.8140954971313477,0.0001840483469387755,1.8012604713439941,0.017381965643025726
conv2d_nchw.cuda,1287,0.00780087785,4.068908214569092,0.0001840483469387755,1.8012604713439941,0.013673300595718231
conv2d_nchw.cuda,1291,0.0010842922959641255,2.4321866035461426,0.0001840483469387755,1.8012604713439941,0.09837176575960768
conv2d_nchw.cuda,1293,0.0008775320994152047,1.9380669593811035,0.0001840483469387755,1.8012604713439941,0.1215496821422394
conv2d_nchw.cuda,1294,0.001706886965909091,2.434105634689331,0.0001840483469387755,1.8012604713439941,0.06249022336210815
conv2d_nchw.cuda,1296,0.01870395925,5.350113153457642,0.0001840483469387755,1.8012604713439941,0.005702736320575023
conv2d_nchw.cuda,1297,0.0007210192462462463,1.7930471897125244,0.0001840483469387755,1.8012604713439941,0.14793467484930603
conv2d_nchw.cuda,1298,0.00304742556,1.6996653079986572,0.0001840483469387755,1.8012604713439941,0.03500126439627624
conv2d_nchw.cuda,1299,0.032023375,3.9036319255828857,0.0001840483469387755,1.8012604713439941,0.003330809065363353
conv2d_nchw.cuda,1301,0.00048714782352941177,1.8572089672088623,0.0001840483469387755,1.8012604713439941,0.21895560772651237
conv2d_nchw.cuda,1302,0.0071946597499999996,3.8272511959075928,0.0001840483469387755,1.8012604713439941,0.014825405434013773
conv2d_nchw.cuda,1303,0.0011438502296296296,1.6085166931152344,0.0001840483469387755,1.8012604713439941,0.09324974982788359
conv2d_nchw.cuda,1306,0.00036325143116490167,1.8421070575714111,0.0001840483469387755,1.8012604713439941,0.2936361390551799
conv2d_nchw.cuda,1307,0.0114333877,2.8533217906951904,0.0001840483469387755,1.8012604713439941,0.009329146404571775
conv2d_nchw.cuda,1308,0.003050476377358491,1.5776102542877197,0.0001840483469387755,1.8012604713439941,0.034966259219451436
conv2d_nchw.cuda,1309,0.0077250845999999995,3.312157154083252,0.0001840483469387755,1.8012604713439941,0.013807453675462683
conv2d_nchw.cuda,1311,0.0026459426491228072,2.143357515335083,0.0001840483469387755,1.8012604713439941,0.04031219187191821
conv2d_nchw.cuda,1314,0.00033888125669642857,1.287444829940796,0.0001840483469387755,1.8012604713439941,0.314752573787461
conv2d_nchw.cuda,1315,0.0038619410975609756,3.5859599113464355,0.0001840483469387755,1.8012604713439941,0.027619206264148898
conv2d_nchw.cuda,1318,0.0033066313472222223,2.5703814029693604,0.0001840483469387755,1.8012604713439941,0.03225752633208852
conv2d_nchw.cuda,1319,0.0004063179815745393,2.4103777408599854,0.0001840483469387755,1.8012604713439941,0.2625129888177558
conv2d_nchw.cuda,1323,0.01126645515,3.1915063858032227,0.0001840483469387755,1.8012604713439941,0.009467374283518997
conv2d_nchw.cuda,1325,0.0024934478360655733,1.7610235214233398,0.0001840483469387755,1.8012604713439941,0.04277761347589912
conv2d_nchw.cuda,1326,0.0006946520833333333,1.868196725845337,0.0001840483469387755,1.8012604713439941,0.15354988534936398
conv2d_nchw.cuda,1328,0.01141837775,3.096544027328491,0.0001840483469387755,1.8012604713439941,0.009341409969864604
conv2d_nchw.cuda,1329,0.00970827845,2.2481377124786377,0.0001840483469387755,1.8012604713439941,0.010986885914209658
conv2d_nchw.cuda,1330,0.0023201477323943663,4.408851146697998,0.0001840483469387755,1.8012604713439941,0.04597282589564
conv2d_nchw.cuda,1331,0.003496432888888889,1.846925973892212,0.0001840483469387755,1.8012604713439941,0.030506447897939267
conv2d_nchw.cuda,1332,0.0009230082543352602,1.3231480121612549,0.0001840483469387755,1.8012604713439941,0.11556099011308209
conv2d_nchw.cuda,1334,0.0017226007717391304,2.042813301086426,0.0001840483469387755,1.8012604713439941,0.06192017878050925
conv2d_nchw.cuda,1336,0.000954860412121212,1.7070176601409912,0.0001840483469387755,1.8012604713439941,0.1117061157835393
conv2d_nchw.cuda,1340,0.0008641507816091953,2.978949546813965,0.0001840483469387755,1.8012604713439941,0.12343187094606821
conv2d_nchw.cuda,1342,0.00525500625,2.172316789627075,0.0001840483469387755,1.8012604713439941,0.02029754917104621
conv2d_nchw.cuda,1343,0.0006832657991071428,1.3077514171600342,0.0001840483469387755,1.8012604713439941,0.15610871770973017
conv2d_nchw.cuda,1345,0.0005060714917012448,3.096519708633423,0.0001840483469387755,1.8012604713439941,0.2107681414634955
conv2d_nchw.cuda,1346,0.001193571753968254,1.5923140048980713,0.0001840483469387755,1.8012604713439941,0.08936517423347734
conv2d_nchw.cuda,1348,0.0317713507,3.4793214797973633,0.0001840483469387755,1.8012604713439941,0.0033572305049508065
conv2d_nchw.cuda,1349,0.0121476838,1.8608312606811523,0.0001840483469387755,1.8012604713439941,0.008780583155574905
conv2d_nchw.cuda,1351,0.0010830960935251798,1.6224384307861328,0.0001840483469387755,1.8012604713439941,0.09848041036356156
conv2d_nchw.cuda,1354,0.015896647899999998,2.4975521564483643,0.0001840483469387755,1.8012604713439941,0.006709826400163909
conv2d_nchw.cuda,1355,0.0011096291549295774,1.4646241664886475,0.0001840483469387755,1.8012604713439941,0.09612558148789771
conv2d_nchw.cuda,1360,0.00043778930594900854,1.5469188690185547,0.0001840483469387755,1.8012604713439941,0.24364173885497745
conv2d_nchw.cuda,1361,0.00976774425,1.6647608280181885,0.0001840483469387755,1.8012604713439941,0.010919998008089755
conv2d_nchw.cuda,1363,0.028207313900000003,2.9906444549560547,0.0001840483469387755,1.8012604713439941,0.0037814216600585335
conv2d_nchw.cuda,1365,0.001983923925619835,2.400170087814331,0.0001840483469387755,1.8012604713439941,0.05376403115870753
conv2d_nchw.cuda,1367,0.003905492268292683,2.0888655185699463,0.0001840483469387755,1.8012604713439941,0.02731121723617163
conv2d_nchw.cuda,1369,0.0001840483469387755,1.8012604713439941,0.0001840483469387755,1.8012604713439941,0.5795420036508795
conv2d_nchw.cuda,1370,0.0005782199809160306,1.8390066623687744,0.0001840483469387755,1.8012604713439941,0.18446914889476973
conv2d_nchw.cuda,1371,0.032216875900000004,5.885516166687012,0.0001840483469387755,1.8012604713439941,0.0033108035702968377
conv2d_nchw.cuda,1374,0.0024353916031746034,1.301006555557251,0.0001840483469387755,1.8012604713439941,0.0437973702522793
conv2d_nchw.cuda,1375,0.02480518545,3.2502291202545166,0.0001840483469387755,1.8012604713439941,0.004300058468360702
conv2d_nchw.cuda,1376,0.0066999824375,2.230849504470825,0.0001840483469387755,1.8012604713439941,0.01592000408188087
conv2d_nchw.cuda,1377,0.0013339622561983472,1.8801255226135254,0.0001840483469387755,1.8012604713439941,0.07996009426646798
conv2d_nchw.cuda,1378,0.000648464327077748,1.914444923400879,0.0001840483469387755,1.8012604713439941,0.16448668538823363
conv2d_nchw.cuda,1379,0.0006131492813299232,1.7514495849609375,0.0001840483469387755,1.8012604713439941,0.17396048727672986
conv2d_nchw.cuda,1380,0.0007884181302931595,2.2168197631835938,0.0001840483469387755,1.8012604713439941,0.1352882990068596
conv2d_nchw.cuda,1381,0.0002501488461538461,1.3573973178863525,0.0001840483469387755,1.8012604713439941,0.4264011183482734
conv2d_nchw.cuda,1383,0.0004290800746666666,1.3771264553070068,0.0001840483469387755,1.8012604713439941,0.2485870448223272
conv2d_nchw.cuda,1385,0.035496430700000005,6.3081793785095215,0.0001840483469387755,1.8012604713439941,0.0030049147379071594
conv2d_nchw.cuda,1387,0.0044394582647058825,2.951775074005127,0.0001840483469387755,1.8012604713439941,0.024026298118740557
conv2d_nchw.cuda,1388,0.0007609082980769231,2.1668031215667725,0.0001840483469387755,1.8012604713439941,0.14017950392065132
conv2d_nchw.cuda,1391,0.0056344639375,2.8983073234558105,0.0001840483469387755,1.8012604713439941,0.018930593741781344
conv2d_nchw.cuda,1393,0.0004394219598853868,2.078590154647827,0.0001840483469387755,1.8012604713439941,0.24273649815168766
conv2d_nchw.cuda,1395,0.0010764352633928572,4.304201364517212,0.0001840483469387755,1.8012604713439941,0.0990897933028807
conv2d_nchw.cuda,1396,0.0013751057045454545,7.0139992237091064,0.0001840483469387755,1.8012604713439941,0.07756767163495129
conv2d_nchw.cuda,1397,0.0010378187887931033,2.4579033851623535,0.0001840483469387755,1.8012604713439941,0.10277685170603935
conv2d_nchw.cuda,1398,0.014766489200000002,4.341952800750732,0.0001840483469387755,1.8012604713439941,0.007223365439737033
conv2d_nchw.cuda,1399,0.002841683392857143,1.3093340396881104,0.0001840483469387755,1.8012604713439941,0.03753540877271558
conv2d_nchw.cuda,1406,0.0102805012,5.328157424926758,0.0001840483469387755,1.8012604713439941,0.010375345100249603
