task_name,trial,costs,all_cost,best_cost,best_all_cost,cmp
conv2d_nchw.cuda,449,0.00020118429449423814,2.021204710006714,0.00012650812371946412,1.2696483135223389,0.44077773796750297
conv2d_nchw.cuda,450,0.02435271595,3.166759967803955,0.00012650812371946412,1.2696483135223389,0.003641382686999979
conv2d_nchw.cuda,451,0.03695314635,4.47589635848999,0.00012650812371946412,1.2696483135223389,0.002399729576525173
conv2d_nchw.cuda,453,0.002031997454545455,2.125608205795288,0.00012650812371946412,1.2696483135223389,0.0436405852986636
conv2d_nchw.cuda,454,0.002203198218181818,2.6707193851470947,0.00012650812371946412,1.2696483135223389,0.04024946893563626
conv2d_nchw.cuda,456,0.0010006249349112427,7.198285341262817,0.00012650812371946412,1.2696483135223389,0.08862217515059637
conv2d_nchw.cuda,457,0.0012410572727272727,2.2653274536132812,0.00012650812371946412,1.2696483135223389,0.07145323603550204
conv2d_nchw.cuda,459,0.0038494651764705884,6.218609571456909,0.00012650812371946412,1.2696483135223389,0.023036332107584604
conv2d_nchw.cuda,460,0.030273978349999998,8.781578302383423,0.00012650812371946412,1.2696483135223389,0.0029291676573375844
conv2d_nchw.cuda,461,0.0024749404754098366,1.6888720989227295,0.00012650812371946412,1.2696483135223389,0.03583017818926482
conv2d_nchw.cuda,462,0.03555443185,4.568700075149536,0.00012650812371946412,1.2696483135223389,0.0024941351507423467
conv2d_nchw.cuda,466,0.0006953711271676301,1.897171974182129,0.00012650812371946412,1.2696483135223389,0.12752551087784972
conv2d_nchw.cuda,467,0.0005976597341269841,1.3565170764923096,0.00012650812371946412,1.2696483135223389,0.1483746573144863
conv2d_nchw.cuda,468,0.0013992897870370373,5.871726751327515,0.00012650812371946412,1.2696483135223389,0.06337326196708036
conv2d_nchw.cuda,469,0.00220490015942029,2.804128646850586,0.00012650812371946412,1.2696483135223389,0.04021840075746253
conv2d_nchw.cuda,472,0.0215138592,3.309183359146118,0.00012650812371946412,1.2696483135223389,0.004121880570909298
conv2d_nchw.cuda,476,0.00361702830952381,1.7872788906097412,0.00012650812371946412,1.2696483135223389,0.024516689020173264
conv2d_nchw.cuda,478,0.0012277373794871795,3.2627243995666504,0.00012650812371946412,1.2696483135223389,0.07222844211096552
conv2d_nchw.cuda,479,0.0010463733203463204,1.8116652965545654,0.00012650812371946412,1.2696483135223389,0.08474753371235463
conv2d_nchw.cuda,480,0.0014802797297297297,6.555035829544067,0.00012650812371946412,1.2696483135223389,0.0599059464645571
conv2d_nchw.cuda,482,0.004173838254901961,2.2659406661987305,0.00012650812371946412,1.2696483135223389,0.021246045684116043
conv2d_nchw.cuda,485,0.020139854800000002,3.732799530029297,0.00012650812371946412,1.2696483135223389,0.004403088260683897
conv2d_nchw.cuda,490,0.004445064657142857,2.920011281967163,0.00012650812371946412,1.2696483135223389,0.01994966667116093
conv2d_nchw.cuda,491,0.0312829368,3.4214634895324707,0.00012650812371946412,1.2696483135223389,0.002834694159589206
conv2d_nchw.cuda,495,0.001643491739130435,2.5462944507598877,0.00012650812371946412,1.2696483135223389,0.053956801929942885
conv2d_nchw.cuda,500,0.02084591885,3.4366965293884277,0.00012650812371946412,1.2696483135223389,0.004253952962200956
conv2d_nchw.cuda,501,0.00036397692424242425,1.6787233352661133,0.00012650812371946412,1.2696483135223389,0.24363511073217153
conv2d_nchw.cuda,503,0.0005549268056537103,1.2562477588653564,0.00012650812371946412,1.2696483135223389,0.15980045897637804
conv2d_nchw.cuda,504,0.0010195916163522013,1.332428216934204,0.00012650812371946412,1.2696483135223389,0.08697360474482956
conv2d_nchw.cuda,506,0.0078986612,2.750382900238037,0.00012650812371946412,1.2696483135223389,0.011226909978333827
conv2d_nchw.cuda,509,0.0023858378888888887,1.2772176265716553,0.00012650812371946412,1.2696483135223389,0.03716830831413125
conv2d_nchw.cuda,517,0.003965722921052631,1.579073190689087,0.00012650812371946412,1.2696483135223389,0.022361007061537305
conv2d_nchw.cuda,519,0.00234607434375,1.3628649711608887,0.00012650812371946412,1.2696483135223389,0.03779827287996966
conv2d_nchw.cuda,521,0.00797627245,9.002369403839111,0.00012650812371946412,1.2696483135223389,0.011117669161584149
conv2d_nchw.cuda,522,0.00925924665,3.7120120525360107,0.00012650812371946412,1.2696483135223389,0.009577189332326323
conv2d_nchw.cuda,526,0.0005809246746987952,2.2426552772521973,0.00012650812371946412,1.2696483135223389,0.1526489786093814
conv2d_nchw.cuda,528,0.0004355922831215971,3.4925553798675537,0.00012650812371946412,1.2696483135223389,0.20357926822363748
conv2d_nchw.cuda,529,0.0006757918888888888,1.8625421524047852,0.00012650812371946412,1.2696483135223389,0.13122021690369573
conv2d_nchw.cuda,530,0.003914657625,2.360811233520508,0.00012650812371946412,1.2696483135223389,0.022652698329335568
conv2d_nchw.cuda,533,0.0023781856093750002,2.2601757049560547,0.00012650812371946412,1.2696483135223389,0.03728790464973976
conv2d_nchw.cuda,534,0.0008406687377622378,1.7587172985076904,0.00012650812371946412,1.2696483135223389,0.10548454374288684
conv2d_nchw.cuda,535,0.001371046847457627,1.7218818664550781,0.00012650812371946412,1.2696483135223389,0.06467872225241295
conv2d_nchw.cuda,536,0.0005545116167883212,1.3169670104980469,0.00012650812371946412,1.2696483135223389,0.15992010907791304
conv2d_nchw.cuda,537,0.0006018335408560312,1.3717305660247803,0.00012650812371946412,1.2696483135223389,0.14734565660070353
conv2d_nchw.cuda,538,0.00023189039323671495,2.2592437267303467,0.00012650812371946412,1.2696483135223389,0.382411522116122
conv2d_nchw.cuda,540,0.000419371837696335,1.3235588073730469,0.00012650812371946412,1.2696483135223389,0.21145329817299083
conv2d_nchw.cuda,542,0.01756995355,6.764427423477173,0.00012650812371946412,1.2696483135223389,0.005047113982936981
conv2d_nchw.cuda,543,0.0079737223,1.7896013259887695,0.00012650812371946412,1.2696483135223389,0.011121224806356531
conv2d_nchw.cuda,544,0.0004274292374670185,1.3625373840332031,0.00012650812371946412,1.2696483135223389,0.2074672260776284
conv2d_nchw.cuda,545,0.0012882464957264957,1.5342061519622803,0.00012650812371946412,1.2696483135223389,0.06883586218625752
conv2d_nchw.cuda,547,0.0003798960378548896,2.2904183864593506,0.00012650812371946412,1.2696483135223389,0.2334258570910149
conv2d_nchw.cuda,549,0.0012195792842639593,3.2196238040924072,0.00012650812371946412,1.2696483135223389,0.07271159766810646
conv2d_nchw.cuda,554,0.0022036180579710143,1.2386868000030518,0.00012650812371946412,1.2696483135223389,0.04024180048851491
conv2d_nchw.cuda,557,0.0040421369736842105,1.366908073425293,0.00012650812371946412,1.2696483135223389,0.021938286312186243
conv2d_nchw.cuda,558,0.0304144179,3.0255789756774902,0.00012650812371946412,1.2696483135223389,0.002915642131745623
conv2d_nchw.cuda,561,0.00021662167314814816,2.082603693008423,0.00012650812371946412,1.2696483135223389,0.4093660479720855
conv2d_nchw.cuda,565,0.0029583570357142853,4.620911121368408,0.00012650812371946412,1.2696483135223389,0.02997527248104702
conv2d_nchw.cuda,569,0.00489798490625,1.5697252750396729,0.00012650812371946412,1.2696483135223389,0.018104906392954086
conv2d_nchw.cuda,570,0.0276403346,3.1508872509002686,0.00012650812371946412,1.2696483135223389,0.0032082664528148746
conv2d_nchw.cuda,571,0.00027316218092105263,1.57682466506958,0.00012650812371946412,1.2696483135223389,0.32463336594675674
conv2d_nchw.cuda,572,0.0003575599836552749,2.0700645446777344,0.00012650812371946412,1.2696483135223389,0.2480075016650987
conv2d_nchw.cuda,573,0.0211336694,4.3829264640808105,0.00012650812371946412,1.2696483135223389,0.004196032244251831
conv2d_nchw.cuda,575,0.0036127442857142858,1.6456916332244873,0.00012650812371946412,1.2696483135223389,0.02454576112469736
conv2d_nchw.cuda,579,0.0059953193125000005,2.5040671825408936,0.00012650812371946412,1.2696483135223389,0.01479113181792821
conv2d_nchw.cuda,580,0.0011904962932330827,5.806034088134766,0.00012650812371946412,1.2696483135223389,0.07448789109702537
conv2d_nchw.cuda,581,0.0003436759771428571,1.9526727199554443,0.00012650812371946412,1.2696483135223389,0.25802664177745915
conv2d_nchw.cuda,584,0.0009397913385214008,1.7351934909820557,0.00012650812371946412,1.2696483135223389,0.09435877370531745
conv2d_nchw.cuda,585,0.0008568337081850534,1.8446221351623535,0.00012650812371946412,1.2696483135223389,0.10349447902743601
conv2d_nchw.cuda,588,0.001243212552,1.619128704071045,0.00012650812371946412,1.2696483135223389,0.07132936206210234
conv2d_nchw.cuda,589,0.0028185932592592593,1.3777930736541748,0.00012650812371946412,1.2696483135223389,0.0314616370951881
conv2d_nchw.cuda,590,0.002547162881355932,1.8461439609527588,0.00012650812371946412,1.2696483135223389,0.03481424721239361
conv2d_nchw.cuda,594,0.02039402925,2.088771343231201,0.00012650812371946412,1.2696483135223389,0.004348211780747457
conv2d_nchw.cuda,599,0.002059511243902439,3.171696662902832,0.00012650812371946412,1.2696483135223389,0.04305757422024494
conv2d_nchw.cuda,600,0.0016595153862068964,5.82818078994751,0.00012650812371946412,1.2696483135223389,0.05343581564763062
conv2d_nchw.cuda,601,0.00030101084316185695,2.3648903369903564,0.00012650812371946412,1.2696483135223389,0.29459921546439216
conv2d_nchw.cuda,602,0.0013006870161290324,3.571416139602661,0.00012650812371946412,1.2696483135223389,0.06817747631991518
conv2d_nchw.cuda,605,0.0071041361875,6.224700689315796,0.00012650812371946412,1.2696483135223389,0.012482525095421144
conv2d_nchw.cuda,606,0.000878130784883721,1.5987951755523682,0.00012650812371946412,1.2696483135223389,0.10098445444376558
conv2d_nchw.cuda,611,0.004082827450980392,5.44574499130249,0.00012650812371946412,1.2696483135223389,0.021719643875830336
conv2d_nchw.cuda,612,0.0053541175,1.8696343898773193,0.00012650812371946412,1.2696483135223389,0.016562497599605958
conv2d_nchw.cuda,614,0.0003226403413654619,1.9454703330993652,0.00012650812371946412,1.2696483135223389,0.2748495673741902
conv2d_nchw.cuda,615,0.02382062125,4.0965375900268555,0.00012650812371946412,1.2696483135223389,0.0037227223132040793
conv2d_nchw.cuda,616,0.0008578712057142858,1.43581223487854,0.00012650812371946412,1.2696483135223389,0.10336931424096815
conv2d_nchw.cuda,617,0.0509528055,4.495866298675537,0.00012650812371946412,1.2696483135223389,0.0017403861744523224
conv2d_nchw.cuda,621,0.0005689076492890995,7.41683292388916,0.00012650812371946412,1.2696483135223389,0.15587338006892457
conv2d_nchw.cuda,622,0.0024278763650793654,1.3971242904663086,0.00012650812371946412,1.2696483135223389,0.0365247421644798
conv2d_nchw.cuda,624,0.0013822985948275862,1.5241527557373047,0.00012650812371946412,1.2696483135223389,0.06415224508914369
conv2d_nchw.cuda,625,0.0055931819687499995,5.0226593017578125,0.00012650812371946412,1.2696483135223389,0.015854581298662178
conv2d_nchw.cuda,631,0.010145243299999999,1.8082423210144043,0.00012650812371946412,1.2696483135223389,0.008740801538170924
conv2d_nchw.cuda,633,0.0006700175633187773,1.2839181423187256,0.00012650812371946412,1.2696483135223389,0.1323510951004246
conv2d_nchw.cuda,634,0.01436002405,4.168837308883667,0.00012650812371946412,1.2696483135223389,0.006175307083957025
conv2d_nchw.cuda,637,0.0004275960056980057,1.3134503364562988,0.00012650812371946412,1.2696483135223389,0.20738631105078126
conv2d_nchw.cuda,639,0.0383233869,3.495656967163086,0.00012650812371946412,1.2696483135223389,0.0023139280062367935
conv2d_nchw.cuda,641,0.013126209700000002,2.235396385192871,0.00012650812371946412,1.2696483135223389,0.006755762727282822
conv2d_nchw.cuda,642,0.0007738512612903226,2.9960732460021973,0.00012650812371946412,1.2696483135223389,0.1145925097981968
conv2d_nchw.cuda,649,0.003405437422535211,1.8715851306915283,0.00012650812371946412,1.2696483135223389,0.02603999053247655
conv2d_nchw.cuda,650,0.0248031631,3.1526296138763428,0.00012650812371946412,1.2696483135223389,0.003575251990410781
conv2d_nchw.cuda,651,0.003735714609756098,1.8783888816833496,0.00012650812371946412,1.2696483135223389,0.023737776437785203
conv2d_nchw.cuda,653,0.0027154409545454544,1.906761646270752,0.00012650812371946412,1.2696483135223389,0.03265678014221533
conv2d_nchw.cuda,654,0.00919068005,3.2623746395111084,0.00012650812371946412,1.2696483135223389,0.009648639465124046
conv2d_nchw.cuda,655,0.0012618431368421053,1.8117458820343018,0.00012650812371946412,1.2696483135223389,0.07027621393867
conv2d_nchw.cuda,656,0.013407890950000001,1.6434056758880615,0.00012650812371946412,1.2696483135223389,0.006613833493459181
conv2d_nchw.cuda,657,0.03072159605,5.916537761688232,0.00012650812371946412,1.2696483135223389,0.0028864892988448186
conv2d_nchw.cuda,658,0.000139832754180602,1.3817670345306396,0.00012650812371946412,1.2696483135223389,0.6341687164884566
conv2d_nchw.cuda,659,0.0006599262915531334,1.8597478866577148,0.00012650812371946412,1.2696483135223389,0.13437494365174635
conv2d_nchw.cuda,661,0.0008727595465116279,1.3194200992584229,0.00012650812371946412,1.2696483135223389,0.1016059447257811
conv2d_nchw.cuda,662,0.0192906172,7.415699243545532,0.00012650812371946412,1.2696483135223389,0.004596926957928451
conv2d_nchw.cuda,663,0.00511088653125,2.027836322784424,0.00012650812371946412,1.2696483135223389,0.017350719429896997
conv2d_nchw.cuda,666,0.0010880043212669684,1.6741061210632324,0.00012650812371946412,1.2696483135223389,0.08150478496123459
conv2d_nchw.cuda,670,0.0005885605966183575,1.8441436290740967,0.00012650812371946412,1.2696483135223389,0.1506685271682565
conv2d_nchw.cuda,672,0.00497793034375,2.3653995990753174,0.00012650812371946412,1.2696483135223389,0.01781414204662318
conv2d_nchw.cuda,674,0.0011655801085271318,1.3264832496643066,0.00012650812371946412,1.2696483135223389,0.0760801918229493
conv2d_nchw.cuda,675,0.005644358375,2.517430305480957,0.00012650812371946412,1.2696483135223389,0.01571083059405459
conv2d_nchw.cuda,677,0.0015096375961538462,1.8564519882202148,0.00012650812371946412,1.2696483135223389,0.05874095774223231
conv2d_nchw.cuda,678,0.00075716438170347,1.7227115631103516,0.00012650812371946412,1.2696483135223389,0.11711797383053241
conv2d_nchw.cuda,679,0.014061047600000001,11.253410577774048,0.00012650812371946412,1.2696483135223389,0.00630661105519323
conv2d_nchw.cuda,680,0.00022182243345656195,2.837313413619995,0.00012650812371946412,1.2696483135223389,0.39976821487319675
conv2d_nchw.cuda,681,0.0011488703211678833,7.445545673370361,0.00012650812371946412,1.2696483135223389,0.07718674301866649
conv2d_nchw.cuda,682,0.0013534443446327684,1.7664451599121094,0.00012650812371946412,1.2696483135223389,0.06551991487010073
conv2d_nchw.cuda,683,0.01936873745,9.270115375518799,0.00012650812371946412,1.2696483135223389,0.00457838609618606
conv2d_nchw.cuda,684,0.0007375893018292684,1.7245194911956787,0.00012650812371946412,1.2696483135223389,0.12022619908102282
conv2d_nchw.cuda,685,0.0011107780733944955,2.0784432888031006,0.00012650812371946412,1.2696483135223389,0.0798337312968044
conv2d_nchw.cuda,686,0.0005216450446735396,1.3776726722717285,0.00012650812371946412,1.2696483135223389,0.1699959755148354
conv2d_nchw.cuda,688,0.00518930190625,2.575502395629883,0.00012650812371946412,1.2696483135223389,0.017088533263974276
conv2d_nchw.cuda,689,0.0015553373161290322,1.836437463760376,0.00012650812371946412,1.2696483135223389,0.05701500074753011
conv2d_nchw.cuda,690,0.004271682910714286,2.8572776317596436,0.00012650812371946412,1.2696483135223389,0.02075939626027394
conv2d_nchw.cuda,691,0.001009246042194093,1.7081503868103027,0.00012650812371946412,1.2696483135223389,0.08786515332670905
conv2d_nchw.cuda,693,0.0011245208465116279,2.1343600749969482,0.00012650812371946412,1.2696483135223389,0.07885808299316512
conv2d_nchw.cuda,695,0.0015584339935483871,1.8996655941009521,0.00012650812371946412,1.2696483135223389,0.056901709413979706
conv2d_nchw.cuda,700,0.0005974699278606965,4.285098552703857,0.00012650812371946412,1.2696483135223389,0.14842179347716714
conv2d_nchw.cuda,702,0.00040915392006802724,3.4478447437286377,0.00012650812371946412,1.2696483135223389,0.21673398174216302
conv2d_nchw.cuda,703,0.0422256048,4.30618143081665,0.00012650812371946412,1.2696483135223389,0.0021000897124333964
conv2d_nchw.cuda,704,0.0006221161984536083,3.63227915763855,0.00012650812371946412,1.2696483135223389,0.1425417927746998
conv2d_nchw.cuda,707,0.0347343755,3.170898675918579,0.00012650812371946412,1.2696483135223389,0.002553020083569899
conv2d_nchw.cuda,708,0.002682785379310345,4.537302494049072,0.00012650812371946412,1.2696483135223389,0.03305428713218733
conv2d_nchw.cuda,709,0.001794258,3.1305370330810547,0.00012650812371946412,1.2696483135223389,0.049422969406717566
conv2d_nchw.cuda,711,0.0003866872898876404,1.3839514255523682,0.00012650812371946412,1.2696483135223389,0.22932628136685138
conv2d_nchw.cuda,712,0.00024904718987341773,3.0955915451049805,0.00012650812371946412,1.2696483135223389,0.3560672910496603
conv2d_nchw.cuda,713,0.002059395304878049,9.121817827224731,0.00012650812371946412,1.2696483135223389,0.04305999825857108
conv2d_nchw.cuda,714,0.0015219221010101009,1.5722918510437012,0.00012650812371946412,1.2696483135223389,0.058266818113031464
conv2d_nchw.cuda,715,0.0084142876,6.927950620651245,0.00012650812371946412,1.2696483135223389,0.010538926461434268
conv2d_nchw.cuda,717,0.0011404044848484847,1.3453245162963867,0.00012650812371946412,1.2696483135223389,0.07775974175824119
conv2d_nchw.cuda,718,0.00760281085,5.582329988479614,0.00012650812371946412,1.2696483135223389,0.011663785932772251
conv2d_nchw.cuda,719,0.00132273475,1.451338529586792,0.00012650812371946412,1.2696483135223389,0.06704107398838524
conv2d_nchw.cuda,723,0.001081426472972973,1.886148452758789,0.00012650812371946412,1.2696483135223389,0.08200054322507276
conv2d_nchw.cuda,724,0.0012696485462184873,1.408492088317871,0.00012650812371946412,1.2696483135223389,0.06984417735591072
conv2d_nchw.cuda,725,0.0008787663005181347,2.344330310821533,0.00012650812371946412,1.2696483135223389,0.10091142342335219
conv2d_nchw.cuda,726,0.03399492055,3.1206324100494385,0.00012650812371946412,1.2696483135223389,0.002608553184036144
conv2d_nchw.cuda,727,0.0200333525,2.571780204772949,0.00012650812371946412,1.2696483135223389,0.00442649617640174
conv2d_nchw.cuda,728,0.003425773113636364,2.670457601547241,0.00012650812371946412,1.2696483135223389,0.02588541485388373
conv2d_nchw.cuda,733,0.0036356358809523813,2.518587112426758,0.00012650812371946412,1.2696483135223389,0.024391209996125495
conv2d_nchw.cuda,734,0.0056511520312499995,2.4700279235839844,0.00012650812371946412,1.2696483135223389,0.01569194347477913
conv2d_nchw.cuda,735,0.002883916916666667,4.619205951690674,0.00012650812371946412,1.2696483135223389,0.030748998949752998
conv2d_nchw.cuda,736,0.000507323668918919,1.9600214958190918,0.00012650812371946412,1.2696483135223389,0.17479483744711857
conv2d_nchw.cuda,737,0.00045256449622641513,1.707688570022583,0.00012650812371946412,1.2696483135223389,0.1959445758144347
conv2d_nchw.cuda,740,0.0020553697866666667,1.3474857807159424,0.00012650812371946412,1.2696483135223389,0.04314433286750443
conv2d_nchw.cuda,742,0.0007175675598802395,2.649491310119629,0.00012650812371946412,1.2696483135223389,0.12358077928795769
conv2d_nchw.cuda,743,0.0007327554829268293,1.791884183883667,0.00012650812371946412,1.2696483135223389,0.12101930358481305
conv2d_nchw.cuda,748,0.0005038476736401674,2.7085487842559814,0.00012650812371946412,1.2696483135223389,0.17600072974652464
conv2d_nchw.cuda,750,0.003401448887323944,2.2548258304595947,0.00012650812371946412,1.2696483135223389,0.026070524996635897
conv2d_nchw.cuda,754,0.00013948752626811593,1.2992947101593018,0.00012650812371946412,1.2696483135223389,0.6357382671716946
conv2d_nchw.cuda,755,0.0015713966339869281,1.7616946697235107,0.00012650812371946412,1.2696483135223389,0.05643232034726117
conv2d_nchw.cuda,756,0.0130392786,3.0749223232269287,0.00012650812371946412,1.2696483135223389,0.00680080248011253
conv2d_nchw.cuda,757,0.0252753114,2.892319679260254,0.00012650812371946412,1.2696483135223389,0.0035084655076399276
conv2d_nchw.cuda,759,0.0005618117079439252,2.297985315322876,0.00012650812371946412,1.2696483135223389,0.15784213284962229
conv2d_nchw.cuda,760,0.050566500199999996,4.627043008804321,0.00012650812371946412,1.2696483135223389,0.001753681941424102
conv2d_nchw.cuda,765,0.0009955234192139738,3.0360472202301025,0.00012650812371946412,1.2696483135223389,0.08907631556450432
conv2d_nchw.cuda,766,0.0007269589758308158,2.1880197525024414,0.00012650812371946412,1.2696483135223389,0.12198426759971123
conv2d_nchw.cuda,771,0.0021643781714285716,2.9068775177001953,0.00012650812371946412,1.2696483135223389,0.04097137894494089
conv2d_nchw.cuda,773,0.001211177484375,1.3446691036224365,0.00012650812371946412,1.2696483135223389,0.07321598971724465
conv2d_nchw.cuda,781,0.0060317949062500004,4.0390496253967285,0.00012650812371946412,1.2696483135223389,0.014701686582524996
conv2d_nchw.cuda,785,0.038486329599999994,4.204107284545898,0.00012650812371946412,1.2696483135223389,0.0023041313412687256
conv2d_nchw.cuda,789,0.0005628052172284644,2.1416945457458496,0.00012650812371946412,1.2696483135223389,0.15756349715173412
conv2d_nchw.cuda,790,0.0009372448372093023,2.841097593307495,0.00012650812371946412,1.2696483135223389,0.0946151472072127
conv2d_nchw.cuda,792,0.00017580800146735145,1.8042376041412354,0.00012650812371946412,1.2696483135223389,0.5044000130917032
conv2d_nchw.cuda,793,0.0007249160560747664,1.2985126972198486,0.00012650812371946412,1.2696483135223389,0.12232803715498367
conv2d_nchw.cuda,794,0.0150401952,5.225790023803711,0.00012650812371946412,1.2696483135223389,0.005896037721754984
conv2d_nchw.cuda,795,0.001685651033707865,1.4425694942474365,0.00012650812371946412,1.2696483135223389,0.05260730511148411
conv2d_nchw.cuda,797,0.00384824226984127,1.8926143646240234,0.00012650812371946412,1.2696483135223389,0.02304365266623818
conv2d_nchw.cuda,799,0.0014596658363636363,2.276834726333618,0.00012650812371946412,1.2696483135223389,0.06075195845007544
conv2d_nchw.cuda,802,0.0377508813,3.8242743015289307,0.00012650812371946412,1.2696483135223389,0.0023490195510153097
conv2d_nchw.cuda,803,0.00035120606011730204,1.6956541538238525,0.00012650812371946412,1.2696483135223389,0.25249438523965145
conv2d_nchw.cuda,806,0.01853964465,2.253584861755371,0.00012650812371946412,1.2696483135223389,0.00478313149555206
conv2d_nchw.cuda,808,0.0023124920769230766,1.3341772556304932,0.00012650812371946412,1.2696483135223389,0.03834718359759727
conv2d_nchw.cuda,811,0.0493166674,4.417649030685425,0.00012650812371946412,1.2696483135223389,0.0017981255205772124
conv2d_nchw.cuda,812,0.011599940999999999,2.7595744132995605,0.00012650812371946412,1.2696483135223389,0.007644655972108673
conv2d_nchw.cuda,814,0.0009144087967914439,2.052356243133545,0.00012650812371946412,1.2696483135223389,0.0969780240007726
conv2d_nchw.cuda,822,0.014471853899999998,3.4646763801574707,0.00012650812371946412,1.2696483135223389,0.006127587996293845
conv2d_nchw.cuda,824,0.004630225666666667,2.1286187171936035,0.00012650812371946412,1.2696483135223389,0.01915188688969405
conv2d_nchw.cuda,826,0.0006114101068702291,1.8547062873840332,0.00012650812371946412,1.2696483135223389,0.14503776964972534
conv2d_nchw.cuda,827,0.0061144761562500006,2.4895589351654053,0.00012650812371946412,1.2696483135223389,0.014502887242616065
conv2d_nchw.cuda,828,0.0121181949,5.992012977600098,0.00012650812371946412,1.2696483135223389,0.00731772008731748
conv2d_nchw.cuda,829,0.000884398894117647,1.450178861618042,0.00012650812371946412,1.2696483135223389,0.10026873487922061
conv2d_nchw.cuda,831,0.0028963675769230765,2.666097402572632,0.00012650812371946412,1.2696483135223389,0.030616817750723425
conv2d_nchw.cuda,835,0.006394403,2.843737840652466,0.00012650812371946412,1.2696483135223389,0.013867996471563998
conv2d_nchw.cuda,839,0.0009061566836734694,2.8269400596618652,0.00012650812371946412,1.2696483135223389,0.09786117548928537
conv2d_nchw.cuda,840,0.00847045295,3.569159507751465,0.00012650812371946412,1.2696483135223389,0.01046904560655853
conv2d_nchw.cuda,841,0.0004417116811594203,2.5407445430755615,0.00012650812371946412,1.2696483135223389,0.20075891588149603
conv2d_nchw.cuda,842,0.004073086648648649,2.08284854888916,0.00012650812371946412,1.2696483135223389,0.02177158648740736
conv2d_nchw.cuda,843,0.028071373899999995,7.0862767696380615,0.00012650812371946412,1.2696483135223389,0.0031590031381313424
conv2d_nchw.cuda,844,0.0003376109901547117,1.7065918445587158,0.00012650812371946412,1.2696483135223389,0.26266194178430435
conv2d_nchw.cuda,846,0.021283169050000002,2.6718482971191406,0.00012650812371946412,1.2696483135223389,0.004166557998643451
conv2d_nchw.cuda,847,0.0066186513437499995,1.9624426364898682,0.00012650812371946412,1.2696483135223389,0.013398131074768966
conv2d_nchw.cuda,848,0.051124541499999995,11.259551525115967,0.00012650812371946412,1.2696483135223389,0.0017345399223141836
conv2d_nchw.cuda,849,0.0002924932513089005,1.4494588375091553,0.00012650812371946412,1.2696483135223389,0.30317813434986357
conv2d_nchw.cuda,851,0.02870028435,4.935190439224243,0.00012650812371946412,1.2696483135223389,0.0030897797791943566
conv2d_nchw.cuda,852,0.0011437205135135136,2.002932548522949,0.00012650812371946412,1.2696483135223389,0.07753429023436893
conv2d_nchw.cuda,853,0.0019271699156626508,1.5622014999389648,0.00012650812371946412,1.2696483135223389,0.04601439526481336
conv2d_nchw.cuda,854,0.015752640249999998,5.749431133270264,0.00012650812371946412,1.2696483135223389,0.005629377477960131
conv2d_nchw.cuda,857,0.0003858273488745981,1.8964991569519043,0.00012650812371946412,1.2696483135223389,0.22983740914276218
conv2d_nchw.cuda,858,0.0011365548636363637,1.8574669361114502,0.00012650812371946412,1.2696483135223389,0.07802312152185756
conv2d_nchw.cuda,859,0.038462012850000005,6.631702661514282,0.00012650812371946412,1.2696483135223389,0.0023055880769318146
conv2d_nchw.cuda,861,0.001760778965116279,2.7340245246887207,0.00012650812371946412,1.2696483135223389,0.05036268606031542
conv2d_nchw.cuda,862,0.0011507302592592594,1.4842360019683838,0.00012650812371946412,1.2696483135223389,0.07706198522913718
conv2d_nchw.cuda,866,0.003518641,6.766786098480225,0.00012650812371946412,1.2696483135223389,0.025202218197809396
conv2d_nchw.cuda,868,0.0001628851641490433,1.3975977897644043,0.00012650812371946412,1.2696483135223389,0.5444176497290842
conv2d_nchw.cuda,871,0.0010853315701357465,1.8285834789276123,0.00012650812371946412,1.2696483135223389,0.08170549966649086
conv2d_nchw.cuda,876,0.012699374150000001,2.12886118888855,0.00012650812371946412,1.2696483135223389,0.0069828290114405545
conv2d_nchw.cuda,877,0.000967511436,2.5416653156280518,0.00012650812371946412,1.2696483135223389,0.09165530756760817
conv2d_nchw.cuda,878,0.019322386249999997,7.203801870346069,0.00012650812371946412,1.2696483135223389,0.004589368885106427
conv2d_nchw.cuda,882,0.0004637119971509972,1.481673240661621,0.00012650812371946412,1.2696483135223389,0.19123412546275448
conv2d_nchw.cuda,885,0.055448598,4.8968188762664795,0.00012650812371946412,1.2696483135223389,0.001599275030213717
conv2d_nchw.cuda,886,0.00537035059375,5.0786964893341064,0.00012650812371946412,1.2696483135223389,0.016512433721731494
conv2d_nchw.cuda,892,0.0028147562037037035,2.062289237976074,0.00012650812371946412,1.2696483135223389,0.031504525374195756
conv2d_nchw.cuda,893,0.018304105549999998,5.1963746547698975,0.00012650812371946412,1.2696483135223389,0.004844681320238467
conv2d_nchw.cuda,894,0.005641939812500001,1.8585803508758545,0.00012650812371946412,1.2696483135223389,0.015717565445361303
conv2d_nchw.cuda,895,0.0593589024,4.899562120437622,0.00012650812371946412,1.2696483135223389,0.0014939217986914503
conv2d_nchw.cuda,897,0.004606331212121212,1.7271742820739746,0.00012650812371946412,1.2696483135223389,0.019251233608301974
conv2d_nchw.cuda,901,0.0005871940735294118,1.2914116382598877,0.00012650812371946412,1.2696483135223389,0.15101916425816328
conv2d_nchw.cuda,904,0.01879281955,2.73091197013855,0.00012650812371946412,1.2696483135223389,0.00471869364816831
