task_name,trial,costs,all_cost,best_cost,best_all_cost,cmp
conv2d_nchw_winograd.cuda,1374,0.016089943949999998,5.327854156494141,5.000306423919478e-05,4.103983402252197,0.0026136199278491193
conv2d_nchw_winograd.cuda,1375,0.0008150228037383179,4.120306968688965,5.000306423919478e-05,4.103983402252197,0.05159732703527822
conv2d_nchw_winograd.cuda,1376,0.009749232399999998,4.207855701446533,5.000306423919478e-05,4.103983402252197,0.004313467606505654
conv2d_nchw_winograd.cuda,1377,0.0004850536814814815,4.744597434997559,5.000306423919478e-05,4.103983402252197,0.08669761667874461
conv2d_nchw_winograd.cuda,1378,0.0010786131642857143,4.692073822021484,5.000306423919478e-05,4.103983402252197,0.038988026048749326
conv2d_nchw_winograd.cuda,1379,8.365759391100702e-05,4.303742170333862,5.000306423919478e-05,4.103983402252197,0.5026799861161482
conv2d_nchw_winograd.cuda,1380,0.0021220684430379748,3.8198485374450684,5.000306423919478e-05,4.103983402252197,0.019816984830843563
conv2d_nchw_winograd.cuda,1381,0.00552957896875,4.12720799446106,5.000306423919478e-05,4.103983402252197,0.00760509948105538
conv2d_nchw_winograd.cuda,1382,0.0013798785545454544,4.928596496582031,5.000306423919478e-05,4.103983402252197,0.030475869059033267
conv2d_nchw_winograd.cuda,1383,0.0012548335642857144,3.8311398029327393,5.000306423919478e-05,4.103983402252197,0.03351280946141497
conv2d_nchw_winograd.cuda,1384,0.009306929549999999,4.354425430297852,5.000306423919478e-05,4.103983402252197,0.004518460994012292
conv2d_nchw_winograd.cuda,1385,0.00018535413420787082,4.239650249481201,5.000306423919478e-05,4.103983402252197,0.22687920248130963
conv2d_nchw_winograd.cuda,1386,6.61785035460993e-05,4.37062931060791,5.000306423919478e-05,4.103983402252197,0.6354480064119561
conv2d_nchw_winograd.cuda,1387,6.745506374807988e-05,3.8965094089508057,5.000306423919478e-05,4.103983402252197,0.623422406103536
conv2d_nchw_winograd.cuda,1388,0.0003954856839826839,3.788679599761963,5.000306423919478e-05,4.103983402252197,0.10633254210925276
conv2d_nchw_winograd.cuda,1389,0.0200573679,5.057829141616821,5.000306423919478e-05,4.103983402252197,0.0020966359272741545
conv2d_nchw_winograd.cuda,1390,0.034523031850000004,7.23998498916626,5.000306423919478e-05,4.103983402252197,0.0012181142817471102
conv2d_nchw_winograd.cuda,1391,0.0249442974,4.907380819320679,5.000306423919478e-05,4.103983402252197,0.0016858762334069737
conv2d_nchw_winograd.cuda,1392,0.00014762046274149036,5.165373802185059,5.000306423919478e-05,4.103983402252197,0.28487241785264983
conv2d_nchw_winograd.cuda,1393,7.521927885921232e-05,3.8111610412597656,5.000306423919478e-05,4.103983402252197,0.559072072791416
conv2d_nchw_winograd.cuda,1394,0.011615682200000001,5.064450025558472,5.000306423919478e-05,4.103983402252197,0.0036203640407530572
conv2d_nchw_winograd.cuda,1395,0.0005241242056962025,4.518303155899048,5.000306423919478e-05,4.103983402252197,0.08023479489911307
conv2d_nchw_winograd.cuda,1396,8.908133514986376e-05,4.155886888504028,5.000306423919478e-05,4.103983402252197,0.47207417889447384
conv2d_nchw_winograd.cuda,1397,0.02088096985,5.4317216873168945,5.000306423919478e-05,4.103983402252197,0.0020139389332864423
conv2d_nchw_winograd.cuda,1398,0.003847988725,4.151663780212402,5.000306423919478e-05,4.103983402252197,0.01092856584336675
conv2d_nchw_winograd.cuda,1399,0.00493589903125,4.013521432876587,5.000306423919478e-05,4.103983402252197,0.008519825442021975
conv2d_nchw_winograd.cuda,1400,8.369441102288649e-05,4.1913745403289795,5.000306423919478e-05,4.103983402252197,0.5024588575477978
conv2d_nchw_winograd.cuda,1401,8.686615014367816e-05,4.156617641448975,5.000306423919478e-05,4.103983402252197,0.4841126040021223
conv2d_nchw_winograd.cuda,1402,0.002370295609375,4.978098392486572,5.000306423919478e-05,4.103983402252197,0.01774166816129061
conv2d_nchw_winograd.cuda,1403,0.0003857349472361809,4.884124755859375,5.000306423919478e-05,4.103983402252197,0.10902045160027156
conv2d_nchw_winograd.cuda,1404,0.0007319761456310679,5.046836614608765,5.000306423919478e-05,4.103983402252197,0.05745132323873708
conv2d_nchw_winograd.cuda,1405,0.040962823450000005,6.5956385135650635,5.000306423919478e-05,4.103983402252197,0.0010266137586200826
conv2d_nchw_winograd.cuda,1406,0.00728685871875,4.629595994949341,5.000306423919478e-05,4.103983402252197,0.005771073622916242
conv2d_nchw_winograd.cuda,1407,0.041054228,10.489792823791504,5.000306423919478e-05,4.103983402252197,0.0010243280703194654
conv2d_nchw_winograd.cuda,1408,0.0001384553683800623,4.277642011642456,5.000306423919478e-05,4.103983402252197,0.30372963242753565
conv2d_nchw_winograd.cuda,1409,7.38507237460815e-05,3.7479193210601807,5.000306423919478e-05,4.103983402252197,0.5694324444305352
conv2d_nchw_winograd.cuda,1410,0.0001245977738764045,4.781005859375,5.000306423919478e-05,4.103983402252197,0.33751002796735424
conv2d_nchw_winograd.cuda,1411,7.662781877934273e-05,3.757777690887451,5.000306423919478e-05,4.103983402252197,0.5487954481229731
conv2d_nchw_winograd.cuda,1412,9.185918640038042e-05,3.883176326751709,5.000306423919478e-05,4.103983402252197,0.4577985043586366
conv2d_nchw_winograd.cuda,1413,0.0003541052030237581,4.19141149520874,5.000306423919478e-05,4.103983402252197,0.11875848698804319
conv2d_nchw_winograd.cuda,1414,9.82348843537415e-05,3.6647939682006836,5.000306423919478e-05,4.103983402252197,0.42808619791583924
conv2d_nchw_winograd.cuda,1416,6.851291949458484e-05,4.006538152694702,5.000306423919478e-05,4.103983402252197,0.6137966161114937
conv2d_nchw_winograd.cuda,1417,7.944065734265734e-05,3.814356565475464,5.000306423919478e-05,4.103983402252197,0.5293636728647022
conv2d_nchw_winograd.cuda,1418,0.0001267523093465674,3.785773754119873,5.000306423919478e-05,4.103983402252197,0.33177303326847996
conv2d_nchw_winograd.cuda,1419,0.0171934326,4.450834512710571,5.000306423919478e-05,4.103983402252197,0.002445875650548999
conv2d_nchw_winograd.cuda,1420,7.199484989858013e-05,3.777758836746216,5.000306423919478e-05,4.103983402252197,0.5841111996890868
conv2d_nchw_winograd.cuda,1422,0.0006407047368421053,3.662210702896118,5.000306423919478e-05,4.103983402252197,0.06563553494697959
conv2d_nchw_winograd.cuda,1423,0.02219748045,4.65084171295166,5.000306423919478e-05,4.103983402252197,0.0018944942080440198
conv2d_nchw_winograd.cuda,1424,0.0004625747680412371,3.9829792976379395,5.000306423919478e-05,4.103983402252197,0.09091070471432733
conv2d_nchw_winograd.cuda,1425,0.00011865758645161291,4.411724090576172,5.000306423919478e-05,4.103983402252197,0.3544063165556132
conv2d_nchw_winograd.cuda,1426,0.005670116375,4.376259088516235,5.000306423919478e-05,4.103983402252197,0.007416602299577205
conv2d_nchw_winograd.cuda,1427,0.001187090088235294,3.882006883621216,5.000306423919478e-05,4.103983402252197,0.0354252794817035
conv2d_nchw_winograd.cuda,1428,0.0001209171174473863,3.7451066970825195,5.000306423919478e-05,4.103983402252197,0.34778366399607197
conv2d_nchw_winograd.cuda,1429,8.148772003835091e-05,3.8590915203094482,5.000306423919478e-05,4.103983402252197,0.5160654651511146
conv2d_nchw_winograd.cuda,1430,0.0020437924935064935,7.413960933685303,5.000306423919478e-05,4.103983402252197,0.020575962716031845
conv2d_nchw_winograd.cuda,1431,6.45680022164758e-05,3.7950775623321533,5.000306423919478e-05,4.103983402252197,0.6512978054471183
conv2d_nchw_winograd.cuda,1432,0.00011384941570298235,3.875800132751465,5.000306423919478e-05,4.103983402252197,0.3693738600767695
conv2d_nchw_winograd.cuda,1433,0.0002797462437106918,3.817457675933838,5.000306423919478e-05,4.103983402252197,0.15032551496629126
conv2d_nchw_winograd.cuda,1434,6.500225693860387e-05,4.059025287628174,5.000306423919478e-05,4.103983402252197,0.6469467388711655
conv2d_nchw_winograd.cuda,1436,9.024510433467741e-05,4.0466578006744385,5.000306423919478e-05,4.103983402252197,0.4659864760058365
conv2d_nchw_winograd.cuda,1437,0.04028687295,6.206970453262329,5.000306423919478e-05,4.103983402252197,0.0010438387262741216
conv2d_nchw_winograd.cuda,1438,0.04200895505,6.335968494415283,5.000306423919478e-05,4.103983402252197,0.001001048421595894
conv2d_nchw_winograd.cuda,1439,0.0097980533,4.5057103633880615,5.000306423919478e-05,4.103983402252197,0.004291974829907831
conv2d_nchw_winograd.cuda,1440,9.25267005134056e-05,4.3857338428497314,5.000306423919478e-05,4.103983402252197,0.4544958148551139
conv2d_nchw_winograd.cuda,1441,0.00017766106358381504,3.8417937755584717,5.000306423919478e-05,4.103983402252197,0.23670351453151156
conv2d_nchw_winograd.cuda,1442,0.014735741,4.858044862747192,5.000306423919478e-05,4.103983402252197,0.0028538095332766343
conv2d_nchw_winograd.cuda,1443,8.31530135270541e-05,4.224334716796875,5.000306423919478e-05,4.103983402252197,0.505730296016431
conv2d_nchw_winograd.cuda,1444,0.04056473470000001,6.467369318008423,5.000306423919478e-05,4.103983402252197,0.001036688602962695
conv2d_nchw_winograd.cuda,1445,7.709533254605574e-05,3.6939148902893066,5.000306423919478e-05,4.103983402252197,0.5454674979263299
conv2d_nchw_winograd.cuda,1446,7.485552859013531e-05,3.675497531890869,5.000306423919478e-05,4.103983402252197,0.5617888075569242
conv2d_nchw_winograd.cuda,1447,0.00017310633187772928,5.951406240463257,5.000306423919478e-05,4.103983402252197,0.24293159984118193
conv2d_nchw_winograd.cuda,1448,0.0009349983977900553,4.475438117980957,5.000306423919478e-05,4.103983402252197,0.04497654567653917
conv2d_nchw_winograd.cuda,1449,7.698117610062893e-05,3.657362937927246,5.000306423919478e-05,4.103983402252197,0.5462763791855318
conv2d_nchw_winograd.cuda,1450,0.0019843687407407407,4.913514137268066,5.000306423919478e-05,4.103983402252197,0.021192128903420183
conv2d_nchw_winograd.cuda,1451,0.0176644061,5.011223077774048,5.000306423919478e-05,4.103983402252197,0.0023806630071585237
conv2d_nchw_winograd.cuda,1452,0.0002793118131539611,4.321288347244263,5.000306423919478e-05,4.103983402252197,0.15055932533191885
conv2d_nchw_winograd.cuda,1453,0.0011259929489051094,4.045297145843506,5.000306423919478e-05,4.103983402252197,0.03734747911750848
conv2d_nchw_winograd.cuda,1454,0.013910099650000002,4.632500410079956,5.000306423919478e-05,4.103983402252197,0.0030231989132942956
conv2d_nchw_winograd.cuda,1455,0.00013638373024054984,5.495046138763428,5.000306423919478e-05,4.103983402252197,0.3083432171236514
conv2d_nchw_winograd.cuda,1456,0.00012720688120950322,3.492612600326538,5.000306423919478e-05,4.103983402252197,0.33058744736014894
conv2d_nchw_winograd.cuda,1457,7.798235864093959e-05,4.3494861125946045,5.000306423919478e-05,4.103983402252197,0.5392629676581513
conv2d_nchw_winograd.cuda,1458,9.424590956826138e-05,4.160147190093994,5.000306423919478e-05,4.103983402252197,0.44620502192975064
conv2d_nchw_winograd.cuda,1459,0.00040766275249999996,4.165798187255859,5.000306423919478e-05,4.103983402252197,0.1031563415784359
conv2d_nchw_winograd.cuda,1460,6.978613034278459e-05,4.591615915298462,5.000306423919478e-05,4.103983402252197,0.6025982231588709
conv2d_nchw_winograd.cuda,1461,7.926393479318735e-05,4.20229434967041,5.000306423919478e-05,4.103983402252197,0.5305439132616689
conv2d_nchw_winograd.cuda,1462,5.823660228058052e-05,3.73928165435791,5.000306423919478e-05,4.103983402252197,0.722105969422572
conv2d_nchw_winograd.cuda,1464,0.0008087412096069869,5.374600410461426,5.000306423919478e-05,4.103983402252197,0.051998089928088735
conv2d_nchw_winograd.cuda,1465,0.00638849746875,4.723081111907959,5.000306423919478e-05,4.103983402252197,0.006582611694127137
conv2d_nchw_winograd.cuda,1466,7.848895307517084e-05,4.18920373916626,5.000306423919478e-05,4.103983402252197,0.5357823808074005
conv2d_nchw_winograd.cuda,1467,0.008041904950000001,6.752466201782227,5.000306423919478e-05,4.103983402252197,0.005229233422573014
conv2d_nchw_winograd.cuda,1468,9.906768625213919e-05,3.603224277496338,5.000306423919478e-05,4.103983402252197,0.42448753712351195
conv2d_nchw_winograd.cuda,1469,0.019684816900000002,4.827731132507324,5.000306423919478e-05,4.103983402252197,0.0021363164493389502
conv2d_nchw_winograd.cuda,1470,0.01213556405,5.012972354888916,5.000306423919478e-05,4.103983402252197,0.0034652693498573198
conv2d_nchw_winograd.cuda,1471,0.0003652547931034483,4.197211980819702,5.000306423919478e-05,4.103983402252197,0.11513332320264726
conv2d_nchw_winograd.cuda,1472,0.03029451685,4.914523124694824,5.000306423919478e-05,4.103983402252197,0.0013881389280415398
conv2d_nchw_winograd.cuda,1473,0.00019264754329004327,4.0000269412994385,5.000306423919478e-05,4.103983402252197,0.2182898231013612
conv2d_nchw_winograd.cuda,1474,0.0010647473885350318,4.10958456993103,5.000306423919478e-05,4.103983402252197,0.03949575138527025
conv2d_nchw_winograd.cuda,1476,0.0002165098445595855,4.023916721343994,5.000306423919478e-05,4.103983402252197,0.19423134422011
conv2d_nchw_winograd.cuda,1478,0.00010327974507531866,3.981215000152588,5.000306423919478e-05,4.103983402252197,0.4071756578700639
conv2d_nchw_winograd.cuda,1479,6.605677922077923e-05,3.751332998275757,5.000306423919478e-05,4.103983402252197,0.6366189608661228
conv2d_nchw_winograd.cuda,1480,0.0002427852963549921,4.081500291824341,5.000306423919478e-05,4.103983402252197,0.17321064651381093
conv2d_nchw_winograd.cuda,1481,0.000382316655234657,3.951432466506958,5.000306423919478e-05,4.103983402252197,0.10999520311215377
conv2d_nchw_winograd.cuda,1482,6.944909345425869e-05,3.7823493480682373,5.000306423919478e-05,4.103983402252197,0.605522636136248
conv2d_nchw_winograd.cuda,1483,0.0012289749352517986,3.1904523372650146,5.000306423919478e-05,4.103983402252197,0.03421794614312401
conv2d_nchw_winograd.cuda,1484,0.00011464195336076817,3.7573180198669434,5.000306423919478e-05,4.103983402252197,0.36682032112064833
conv2d_nchw_winograd.cuda,1485,7.892195675675676e-05,3.6815104484558105,5.000306423919478e-05,4.103983402252197,0.5328428218690241
conv2d_nchw_winograd.cuda,1486,0.0002302083748308525,3.305018901824951,5.000306423919478e-05,4.103983402252197,0.18267362417459465
conv2d_nchw_winograd.cuda,1487,0.0012052854492753625,3.5900797843933105,5.000306423919478e-05,4.103983402252197,0.034890488531972505
conv2d_nchw_winograd.cuda,1488,0.007831447549999999,4.159533262252808,5.000306423919478e-05,4.103983402252197,0.005369760555402733
conv2d_nchw_winograd.cuda,1489,0.02059306635,5.071537494659424,5.000306423919478e-05,4.103983402252197,0.00204209501542714
conv2d_nchw_winograd.cuda,1490,9.565056156819437e-05,3.689445734024048,5.000306423919478e-05,4.103983402252197,0.43965239154099006
conv2d_nchw_winograd.cuda,1491,0.0003483208078512396,4.864467144012451,5.000306423919478e-05,4.103983402252197,0.12073065173773742
conv2d_nchw_winograd.cuda,1493,9.379743532608694e-05,3.671066999435425,5.000306423919478e-05,4.103983402252197,0.4483384646872065
conv2d_nchw_winograd.cuda,1494,0.00035236391222030983,4.295905351638794,5.000306423919478e-05,4.103983402252197,0.11934536054135535
conv2d_nchw_winograd.cuda,1495,0.00016952079423076922,3.629617214202881,5.000306423919478e-05,4.103983402252197,0.24806985087887495
conv2d_nchw_winograd.cuda,1496,8.752513803840166e-05,3.7045533657073975,5.000306423919478e-05,4.103983402252197,0.4804676586427617
conv2d_nchw_winograd.cuda,1498,8.049318617558022e-05,3.8480780124664307,5.000306423919478e-05,4.103983402252197,0.5224417139354496
conv2d_nchw_winograd.cuda,1499,0.00011355106537216827,3.5963146686553955,5.000306423919478e-05,4.103983402252197,0.37034437332547204
conv2d_nchw_winograd.cuda,1500,0.0004998697543352602,4.506606340408325,5.000306423919478e-05,4.103983402252197,0.08412791088274292
conv2d_nchw_winograd.cuda,1501,7.702745114942528e-05,3.8171017169952393,5.000306423919478e-05,4.103983402252197,0.5459481979238402
conv2d_nchw_winograd.cuda,1502,0.0001564175146804836,3.5959343910217285,5.000306423919478e-05,4.103983402252197,0.2688509546491495
conv2d_nchw_winograd.cuda,1503,0.0011339835410958904,3.6225147247314453,5.000306423919478e-05,4.103983402252197,0.03708431085785868
conv2d_nchw_winograd.cuda,1504,0.006021292500000001,5.161606073379517,5.000306423919478e-05,4.103983402252197,0.006984048382584862
conv2d_nchw_winograd.cuda,1505,0.0201480395,12.36474895477295,5.000306423919478e-05,4.103983402252197,0.00208720050135376
conv2d_nchw_winograd.cuda,1508,0.0002727401131578948,7.276338577270508,5.000306423919478e-05,4.103983402252197,0.154187067163641
conv2d_nchw_winograd.cuda,1510,0.02035099785,5.1426801681518555,5.000306423919478e-05,4.103983402252197,0.0020663850714177814
conv2d_nchw_winograd.cuda,1511,0.00019415129720670393,3.177685022354126,5.000306423919478e-05,4.103983402252197,0.21659910982167416
conv2d_nchw_winograd.cuda,1513,0.0005749967319587628,4.33743143081665,5.000306423919478e-05,4.103983402252197,0.07313606462151387
conv2d_nchw_winograd.cuda,1514,0.0001245957715156131,3.6176373958587646,5.000306423919478e-05,4.103983402252197,0.33751545204265376
conv2d_nchw_winograd.cuda,1515,0.00025452404005340455,3.6081886291503906,5.000306423919478e-05,4.103983402252197,0.16522210686610095
conv2d_nchw_winograd.cuda,1516,8.18413840918758e-05,4.245188236236572,5.000306423919478e-05,4.103983402252197,0.5138353732933736
conv2d_nchw_winograd.cuda,1517,0.04079356645,6.407812118530273,5.000306423919478e-05,4.103983402252197,0.0010308732921706914
conv2d_nchw_winograd.cuda,1518,0.00010049211158798284,3.4503233432769775,5.000306423919478e-05,4.103983402252197,0.418470638950373
conv2d_nchw_winograd.cuda,1519,6.774747572048953e-05,3.576733112335205,5.000306423919478e-05,4.103983402252197,0.6207315873907442
conv2d_nchw_winograd.cuda,1520,0.004802111,3.7417385578155518,5.000306423919478e-05,4.103983402252197,0.008757189941193646
conv2d_nchw_winograd.cuda,1521,5.969278923383651e-05,5.019150257110596,5.000306423919478e-05,4.103983402252197,0.7044904197885574
conv2d_nchw_winograd.cuda,1522,0.01301267545,4.896702527999878,5.000306423919478e-05,4.103983402252197,0.0032316949967191692
conv2d_nchw_winograd.cuda,1523,0.001600595876190476,3.582347869873047,5.000306423919478e-05,4.103983402252197,0.026273339055317497
conv2d_nchw_winograd.cuda,1524,0.00020426335714285716,4.023070573806763,5.000306423919478e-05,4.103983402252197,0.205876368301753
conv2d_nchw_winograd.cuda,1525,0.02092864275,5.264999151229858,5.000306423919478e-05,4.103983402252197,0.0020093514256052446
conv2d_nchw_winograd.cuda,1526,0.000177212461994077,5.0462729930877686,5.000306423919478e-05,4.103983402252197,0.23730271377359968
conv2d_nchw_winograd.cuda,1527,8.397068786982247e-05,4.389505386352539,5.000306423919478e-05,4.103983402252197,0.5008056884193804
conv2d_nchw_winograd.cuda,1528,0.0010969538992805757,3.9198665618896484,5.000306423919478e-05,4.103983402252197,0.03833615813141767
conv2d_nchw_winograd.cuda,1529,0.00014892395803698435,3.826997995376587,5.000306423919478e-05,4.103983402252197,0.2823789986514578
conv2d_nchw_winograd.cuda,1530,0.00012214453681560732,3.675543785095215,5.000306423919478e-05,4.103983402252197,0.34428881751117285
conv2d_nchw_winograd.cuda,1531,0.019928076949999998,5.621609449386597,5.000306423919478e-05,4.103983402252197,0.0021102386472717513
conv2d_nchw_winograd.cuda,1532,8.271978380864764e-05,3.876164674758911,5.000306423919478e-05,4.103983402252197,0.508378965822431
conv2d_nchw_winograd.cuda,1534,0.00997170295,4.391820669174194,5.000306423919478e-05,4.103983402252197,0.0042172333408402795
conv2d_nchw_winograd.cuda,1535,0.0004140963871794872,3.9588732719421387,5.000306423919478e-05,4.103983402252197,0.10155364656071676
conv2d_nchw_winograd.cuda,1536,8.86239506892895e-05,4.402146577835083,5.000306423919478e-05,4.103983402252197,0.4745105337622645
conv2d_nchw_winograd.cuda,1537,6.493217319098458e-05,3.875760793685913,5.000306423919478e-05,4.103983402252197,0.6476450129276461
conv2d_nchw_winograd.cuda,1539,0.000650373881632653,7.228371858596802,5.000306423919478e-05,4.103983402252197,0.06465972778631342
conv2d_nchw_winograd.cuda,1540,0.02001389815,5.281851530075073,5.000306423919478e-05,4.103983402252197,0.00210118977475137
conv2d_nchw_winograd.cuda,1541,0.0032375796595744684,3.8981213569641113,5.000306423919478e-05,4.103983402252197,0.01298902345810469
conv2d_nchw_winograd.cuda,1542,0.00012542847659297788,4.02318549156189,5.000306423919478e-05,4.103983402252197,0.3352747261864592
conv2d_nchw_winograd.cuda,1543,0.0014437083867924526,3.9933724403381348,5.000306423919478e-05,4.103983402252197,0.02912845733280408
conv2d_nchw_winograd.cuda,1544,0.00013061587243735765,3.9903910160064697,5.000306423919478e-05,4.103983402252197,0.32195932516443326
conv2d_nchw_winograd.cuda,1545,0.001334598051724138,4.42466926574707,5.000306423919478e-05,4.103983402252197,0.031509860284426476
conv2d_nchw_winograd.cuda,1546,0.003547863186046512,8.741398334503174,5.000306423919478e-05,4.103983402252197,0.011853049551371302
conv2d_nchw_winograd.cuda,1547,8.470318226120857e-05,3.5062406063079834,5.000306423919478e-05,4.103983402252197,0.49647483155959693
conv2d_nchw_winograd.cuda,1549,0.002772815690909091,6.615263223648071,5.000306423919478e-05,4.103983402252197,0.015166171442108342
conv2d_nchw_winograd.cuda,1551,0.030955895299999998,5.7500739097595215,5.000306423919478e-05,4.103983402252197,0.001358481082138024
conv2d_nchw_winograd.cuda,1552,0.008017505599999999,4.34884786605835,5.000306423919478e-05,4.103983402252197,0.005245147336809515
conv2d_nchw_winograd.cuda,1553,0.00902642715,4.3194849491119385,5.000306423919478e-05,4.103983402252197,0.004658875261148633
conv2d_nchw_winograd.cuda,1554,9.873598871733966e-05,3.969574213027954,5.000306423919478e-05,4.103983402252197,0.4259135771262112
conv2d_nchw_winograd.cuda,1555,5.585223062787136e-05,3.9291560649871826,5.000306423919478e-05,4.103983402252197,0.7529331894706832
conv2d_nchw_winograd.cuda,1556,0.0001937313585147247,3.9234976768493652,5.000306423919478e-05,4.103983402252197,0.21706861743035313
conv2d_nchw_winograd.cuda,1557,0.0001950800635091496,3.621467351913452,5.000306423919478e-05,4.103983402252197,0.21556789242957677
conv2d_nchw_winograd.cuda,1558,0.03137964225,5.827440023422241,5.000306423919478e-05,4.103983402252197,0.0013401363154704343
conv2d_nchw_winograd.cuda,1559,0.004390660342857143,4.311424016952515,5.000306423919478e-05,4.103983402252197,0.009577829953097701
conv2d_nchw_winograd.cuda,1560,0.00010305211270358305,4.004615306854248,5.000306423919478e-05,4.103983402252197,0.4080750703933235
conv2d_nchw_winograd.cuda,1561,0.00023437534680134677,4.945070028305054,5.000306423919478e-05,4.103983402252197,0.17942585992774612
conv2d_nchw_winograd.cuda,1562,0.00955148175,4.118327617645264,5.000306423919478e-05,4.103983402252197,0.004402772181991068
conv2d_nchw_winograd.cuda,1563,0.00303350854,3.7732253074645996,5.000306423919478e-05,4.103983402252197,0.013862825039449326
conv2d_nchw_winograd.cuda,1564,0.0171146286,4.249041318893433,5.000306423919478e-05,4.103983402252197,0.0024571376410526
conv2d_nchw_winograd.cuda,1566,8.060690171370968e-05,3.850917100906372,5.000306423919478e-05,4.103983402252197,0.5217046834904332
conv2d_nchw_winograd.cuda,1567,0.00021429952716763004,3.8023390769958496,5.000306423919478e-05,4.103983402252197,0.1962346753700513
conv2d_nchw_winograd.cuda,1568,0.0001383017368833203,3.7683322429656982,5.000306423919478e-05,4.103983402252197,0.304067028320648
conv2d_nchw_winograd.cuda,1569,0.00014534588676236044,3.9891321659088135,5.000306423919478e-05,4.103983402252197,0.2893305003838997
conv2d_nchw_winograd.cuda,1570,0.00014808026404494382,4.060292959213257,5.000306423919478e-05,4.103983402252197,0.28398786574915796
conv2d_nchw_winograd.cuda,1571,5.7762368020304566e-05,3.7404847145080566,5.000306423919478e-05,4.103983402252197,0.7280345246737969
conv2d_nchw_winograd.cuda,1572,0.00011123750320284698,3.6942532062530518,5.000306423919478e-05,4.103983402252197,0.3780469440150026
conv2d_nchw_winograd.cuda,1573,0.00012104073880126183,4.875550985336304,5.000306423919478e-05,4.103983402252197,0.34742846550815143
conv2d_nchw_winograd.cuda,1574,0.0057106174375,5.8262529373168945,5.000306423919478e-05,4.103983402252197,0.007364001985064748
conv2d_nchw_winograd.cuda,1575,0.016675499249999996,6.269760847091675,5.000306423919478e-05,4.103983402252197,0.002521843425209316
conv2d_nchw_winograd.cuda,1576,0.0007666896417910448,3.8787569999694824,5.000306423919478e-05,4.103983402252197,0.054850092988678434
conv2d_nchw_winograd.cuda,1577,0.017434232900000003,4.3830320835113525,5.000306423919478e-05,4.103983402252197,0.002412093401923945
conv2d_nchw_winograd.cuda,1578,0.0005725148802588996,3.7385497093200684,5.000306423919478e-05,4.103983402252197,0.07345310942255052
conv2d_nchw_winograd.cuda,1579,9.037752764306499e-05,3.357320547103882,5.000306423919478e-05,4.103983402252197,0.46530370151060724
conv2d_nchw_winograd.cuda,1580,5.522427247365158e-05,4.278762578964233,5.000306423919478e-05,4.103983402252197,0.7614948330149492
conv2d_nchw_winograd.cuda,1581,0.004251846083333333,4.020596027374268,5.000306423919478e-05,4.103983402252197,0.009890526919715528
conv2d_nchw_winograd.cuda,1583,9.132688679245284e-05,3.8088319301605225,5.000306423919478e-05,4.103983402252197,0.4604667871933918
conv2d_nchw_winograd.cuda,1584,7.668558797327394e-05,3.666303873062134,5.000306423919478e-05,4.103983402252197,0.5483820266247611
conv2d_nchw_winograd.cuda,1585,7.191518997912318e-05,3.971074342727661,5.000306423919478e-05,4.103983402252197,0.5847582153075485
conv2d_nchw_winograd.cuda,1586,0.0018710575802469136,4.201654434204102,5.000306423919478e-05,4.103983402252197,0.022475523249341076
conv2d_nchw_winograd.cuda,1587,0.0183520141,10.152411699295044,5.000306423919478e-05,4.103983402252197,0.002291465008502547
conv2d_nchw_winograd.cuda,1588,0.00029509884866828087,5.2111968994140625,5.000306423919478e-05,4.103983402252197,0.1425047855505764
conv2d_nchw_winograd.cuda,1589,9.579081412639404e-05,3.415902853012085,5.000306423919478e-05,4.103983402252197,0.43900867248301373
conv2d_nchw_winograd.cuda,1591,0.03733897055,5.356460094451904,5.000306423919478e-05,4.103983402252197,0.0011262495330283111
conv2d_nchw_winograd.cuda,1592,0.0003671561052631579,3.9314565658569336,5.000306423919478e-05,4.103983402252197,0.11453710708570139
conv2d_nchw_winograd.cuda,1593,6.348504688672168e-05,3.8066883087158203,5.000306423919478e-05,4.103983402252197,0.6624079245106619
conv2d_nchw_winograd.cuda,1594,0.000985527033707865,3.9504449367523193,5.000306423919478e-05,4.103983402252197,0.04267056783564695
conv2d_nchw_winograd.cuda,1596,0.0037733421219512194,8.330942153930664,5.000306423919478e-05,4.103983402252197,0.011144761536743318
conv2d_nchw_winograd.cuda,1597,0.0334140547,5.4547505378723145,5.000306423919478e-05,4.103983402252197,0.0012585422069622506
conv2d_nchw_winograd.cuda,1598,0.0004172105145888595,3.972914695739746,5.000306423919478e-05,4.103983402252197,0.10079563355956293
conv2d_nchw_winograd.cuda,1599,5.608490892077355e-05,3.416536569595337,5.000306423919478e-05,4.103983402252197,0.7498095112376862
conv2d_nchw_winograd.cuda,1602,0.04243648325,6.302793025970459,5.000306423919478e-05,4.103983402252197,0.0009909633156441012
conv2d_nchw_winograd.cuda,1604,0.0008924116358381502,4.209641933441162,5.000306423919478e-05,4.103983402252197,0.04712287072119955
conv2d_nchw_winograd.cuda,1605,0.01053342865,9.207967758178711,5.000306423919478e-05,4.103983402252197,0.003992337114819245
conv2d_nchw_winograd.cuda,1606,0.00023348627771156138,3.764760971069336,5.000306423919478e-05,4.103983402252197,0.18010907774908202
conv2d_nchw_winograd.cuda,1608,0.00019613883157038243,3.9750335216522217,5.000306423919478e-05,4.103983402252197,0.21440424524301846
