task_name,trial,costs,all_cost,best_cost,best_all_cost,cmp
conv2d_nchw.cuda,562,0.0045945098484848484,2.0767276287078857,0.00025929668469860896,1.394808292388916,0.04023975213829813
conv2d_nchw.cuda,563,0.0007767523731343284,1.3669252395629883,0.00025929668469860896,1.394808292388916,0.23801914727852047
conv2d_nchw.cuda,564,0.0004330596022408964,1.3226637840270996,0.00025929668469860896,1.394808292388916,0.42692030506497447
conv2d_nchw.cuda,565,0.0008213210096618357,1.718587875366211,0.00025929668469860896,1.394808292388916,0.22510313911989396
conv2d_nchw.cuda,567,0.0245842503,2.3354873657226562,0.00025929668469860896,1.394808292388916,0.007520340675184226
conv2d_nchw.cuda,571,0.0394834104,3.534550428390503,0.00025929668469860896,1.394808292388916,0.004682521991565348
conv2d_nchw.cuda,572,0.00723685709375,2.172009229660034,0.00025929668469860896,1.394808292388916,0.025547269360848706
conv2d_nchw.cuda,573,0.0012339499743589744,1.848559856414795,0.00025929668469860896,1.394808292388916,0.1498293620825629
conv2d_nchw.cuda,574,0.0088345496,1.9852163791656494,0.00025929668469860896,1.394808292388916,0.02092714918935992
conv2d_nchw.cuda,578,0.0007815332330097087,1.2742927074432373,0.00025929668469860896,1.394808292388916,0.23656311682103898
conv2d_nchw.cuda,581,0.0159891409,5.442705392837524,0.00025929668469860896,1.394808292388916,0.011562968808411712
conv2d_nchw.cuda,582,0.0005721400921985815,1.7371103763580322,0.00025929668469860896,1.394808292388916,0.32314102790725274
conv2d_nchw.cuda,593,0.0010020617872340425,1.3900103569030762,0.00025929668469860896,1.394808292388916,0.18450153459131835
conv2d_nchw.cuda,597,0.001424189905325444,1.7778582572937012,0.00025929668469860896,1.394808292388916,0.12981550901932024
conv2d_nchw.cuda,607,0.0027134378977272727,1.7128150463104248,0.00025929668469860896,1.394808292388916,0.06813568044245781
conv2d_nchw.cuda,612,0.00485943803125,1.4130403995513916,0.00025929668469860896,1.394808292388916,0.03804595023355871
conv2d_nchw.cuda,615,0.002133210649350649,1.419691562652588,0.00025929668469860896,1.394808292388916,0.08666839233916171
conv2d_nchw.cuda,622,0.02033893845,2.535017728805542,0.00025929668469860896,1.394808292388916,0.009090048527090163
conv2d_nchw.cuda,625,0.03338642595,3.10262131690979,0.00025929668469860896,1.394808292388916,0.005537637894420981
conv2d_nchw.cuda,626,0.032666268600000006,3.416456699371338,0.00025929668469860896,1.394808292388916,0.0056597201156914495
conv2d_nchw.cuda,629,0.0009235560992366412,1.6458351612091064,0.00025929668469860896,1.394808292388916,0.20018484816765636
conv2d_nchw.cuda,632,0.00617019325,1.4724726676940918,0.00025929668469860896,1.394808292388916,0.029963719126625408
conv2d_nchw.cuda,638,0.003469235425531915,1.4743454456329346,0.00025929668469860896,1.394808292388916,0.0532918395042773
conv2d_nchw.cuda,641,0.004104641745098039,2.8849191665649414,0.00025929668469860896,1.394808292388916,0.045042161772289854
conv2d_nchw.cuda,644,0.002724160267857143,2.0451467037200928,0.00025929668469860896,1.394808292388916,0.067867496520471
conv2d_nchw.cuda,646,0.002706972813559322,1.6012623310089111,0.00025929668469860896,1.394808292388916,0.06829840941657037
conv2d_nchw.cuda,648,0.0014971937204968943,1.7490768432617188,0.00025929668469860896,1.394808292388916,0.12348564849620172
conv2d_nchw.cuda,652,0.001917992075,1.3071908950805664,0.00025929668469860896,1.394808292388916,0.09639348353407559
conv2d_nchw.cuda,660,0.0339506998,3.198570966720581,0.00025929668469860896,1.394808292388916,0.005445600196435421
conv2d_nchw.cuda,662,0.0418640713,3.6337592601776123,0.00025929668469860896,1.394808292388916,0.004416243613171947
conv2d_nchw.cuda,665,0.0026766383114754095,3.249596357345581,0.00025929668469860896,1.394808292388916,0.06907243937567711
conv2d_nchw.cuda,667,0.0008096830215053764,1.4017539024353027,0.00025929668469860896,1.394808292388916,0.22833866166078715
conv2d_nchw.cuda,668,0.0018606436477272726,2.8137779235839844,0.00025929668469860896,1.394808292388916,0.09936450632329755
conv2d_nchw.cuda,669,0.011677364950000001,1.624068021774292,0.00025929668469860896,1.394808292388916,0.015832504875168775
conv2d_nchw.cuda,670,0.001710811,1.5393075942993164,0.00025929668469860896,1.394808292388916,0.10806683935279816
conv2d_nchw.cuda,671,0.004036671237288136,1.7991409301757812,0.00025929668469860896,1.394808292388916,0.045800593269073105
conv2d_nchw.cuda,675,0.0010090598187919462,2.591510772705078,0.00025929668469860896,1.394808292388916,0.1832219795664265
conv2d_nchw.cuda,679,0.003666465487804878,1.5592734813690186,0.00025929668469860896,1.394808292388916,0.05042511326369781
conv2d_nchw.cuda,680,0.0017629721897810219,1.8301503658294678,0.00025929668469860896,1.394808292388916,0.10486945770991662
conv2d_nchw.cuda,685,0.0006905155381355932,1.4541974067687988,0.00025929668469860896,1.394808292388916,0.26774478963816684
conv2d_nchw.cuda,687,0.03717179195,3.3611810207366943,0.00025929668469860896,1.394808292388916,0.004973716030389006
conv2d_nchw.cuda,690,0.04453849735,5.211760759353638,0.00025929668469860896,1.394808292388916,0.004151059162304675
conv2d_nchw.cuda,691,0.01614745705,2.1603379249572754,0.00025929668469860896,1.394808292388916,0.01144960082120175
conv2d_nchw.cuda,695,0.01033504755,2.7057454586029053,0.00025929668469860896,1.394808292388916,0.017888832790130704
conv2d_nchw.cuda,698,0.0013481528491620111,1.7967338562011719,0.00025929668469860896,1.394808292388916,0.13713722269319792
conv2d_nchw.cuda,699,0.057612739499999996,4.656619071960449,0.00025929668469860896,1.394808292388916,0.0032090461086301926
conv2d_nchw.cuda,706,0.004804952625,4.442315340042114,0.00025929668469860896,1.394808292388916,0.038477369482909314
conv2d_nchw.cuda,707,0.0012945830303030302,2.591140031814575,0.00025929668469860896,1.394808292388916,0.14281195811497982
conv2d_nchw.cuda,708,0.0192653409,2.9835009574890137,0.00025929668469860896,1.394808292388916,0.009596608669405897
conv2d_nchw.cuda,711,0.00963224335,3.2045888900756836,0.00025929668469860896,1.394808292388916,0.019194068378681484
conv2d_nchw.cuda,712,0.0007400860923076923,2.3379087448120117,0.00025929668469860896,1.394808292388916,0.2498113927847396
conv2d_nchw.cuda,713,0.01503294335,3.249558210372925,0.00025929668469860896,1.394808292388916,0.01229845235198069
conv2d_nchw.cuda,714,0.011370370500000001,2.975285053253174,0.00025929668469860896,1.394808292388916,0.01625997477390908
conv2d_nchw.cuda,715,0.015855544699999998,3.2779881954193115,0.00025929668469860896,1.394808292388916,0.011660396473165632
conv2d_nchw.cuda,717,0.0009296891179775281,1.3460016250610352,0.00025929668469860896,1.394808292388916,0.19886425894948342
conv2d_nchw.cuda,720,0.0029495537962962964,4.305546045303345,0.00025929668469860896,1.394808292388916,0.06268132411490614
conv2d_nchw.cuda,722,0.01220401835,1.7486968040466309,0.00025929668469860896,1.394808292388916,0.015149267413220499
conv2d_nchw.cuda,723,0.049546262800000004,6.354553937911987,0.00025929668469860896,1.394808292388916,0.0037315011678337924
conv2d_nchw.cuda,726,0.00717083934375,2.210775375366211,0.00025929668469860896,1.394808292388916,0.025782468221260655
conv2d_nchw.cuda,729,0.0007219335285285285,1.698990821838379,0.00025929668469860896,1.394808292388916,0.25609274288289835
conv2d_nchw.cuda,732,0.0013254944450549451,1.8659014701843262,0.00025929668469860896,1.394808292388916,0.13948148797585957
conv2d_nchw.cuda,735,0.003270686695652174,2.196406364440918,0.00025929668469860896,1.394808292388916,0.05652694822337136
conv2d_nchw.cuda,738,0.027214122049999994,2.779186487197876,0.00025929668469860896,1.394808292388916,0.0067936028639953875
conv2d_nchw.cuda,739,0.028917423650000003,3.3126590251922607,0.00025929668469860896,1.394808292388916,0.006393444303258322
conv2d_nchw.cuda,743,0.0030047895799999997,1.339512586593628,0.00025929668469860896,1.394808292388916,0.06152907968350982
conv2d_nchw.cuda,746,0.0027734443793103443,1.9090688228607178,0.00025929668469860896,1.394808292388916,0.06666149098903994
conv2d_nchw.cuda,749,0.0030954582040816324,1.385650873184204,0.00025929668469860896,1.394808292388916,0.05972684019968901
conv2d_nchw.cuda,750,0.034631141250000004,3.686819076538086,0.00025929668469860896,1.394808292388916,0.0053386036621013745
conv2d_nchw.cuda,751,0.002303400893939394,1.4822566509246826,0.00025929668469860896,1.394808292388916,0.08026476762532007
conv2d_nchw.cuda,758,0.02874161425,2.7209420204162598,0.00025929668469860896,1.394808292388916,0.0064325523226309396
conv2d_nchw.cuda,759,0.01475609595,1.7325677871704102,0.00025929668469860896,1.394808292388916,0.012529190520748815
conv2d_nchw.cuda,761,0.011457664099999999,1.7542369365692139,0.00025929668469860896,1.394808292388916,0.016136093350825324
conv2d_nchw.cuda,765,0.0010810931214285714,1.8815925121307373,0.00025929668469860896,1.394808292388916,0.17101388755086558
conv2d_nchw.cuda,766,0.000877438484375,1.4710185527801514,0.00025929668469860896,1.394808292388916,0.21070643787831064
conv2d_nchw.cuda,771,0.00656911909375,1.5501337051391602,0.00025929668469860896,1.394808292388916,0.028144098906031496
conv2d_nchw.cuda,773,0.01517097345,2.084333658218384,0.00025929668469860896,1.394808292388916,0.012186557316794987
conv2d_nchw.cuda,774,0.003331221138888889,1.7070837020874023,0.00025929668469860896,1.394808292388916,0.0554997491285332
conv2d_nchw.cuda,775,0.004387649628571428,1.3812742233276367,0.00025929668469860896,1.394808292388916,0.04213689632282594
conv2d_nchw.cuda,778,0.0014929662621359222,1.4299190044403076,0.00025929668469860896,1.394808292388916,0.12383530839839435
conv2d_nchw.cuda,779,0.01420249485,2.00930118560791,0.00025929668469860896,1.394808292388916,0.013017567649390839
conv2d_nchw.cuda,783,0.0019514244556962023,2.547544240951538,0.00025929668469860896,1.394808292388916,0.09474204187629716
conv2d_nchw.cuda,787,0.003434337090909091,2.5331177711486816,0.00025929668469860896,1.394808292388916,0.05383336947016478
conv2d_nchw.cuda,789,0.0014432859444444446,2.2786643505096436,0.00025929668469860896,1.394808292388916,0.12809792696426867
conv2d_nchw.cuda,790,0.0026336156140350877,1.5812785625457764,0.00025929668469860896,1.394808292388916,0.0702008055065916
conv2d_nchw.cuda,792,0.0005859701902439024,1.7942864894866943,0.00025929668469860896,1.394808292388916,0.31551423703489984
conv2d_nchw.cuda,794,0.0036286704999999994,1.4793596267700195,0.00025929668469860896,1.394808292388916,0.0509503239547377
conv2d_nchw.cuda,800,0.0005530386554404146,1.7699096202850342,0.00025929668469860896,1.394808292388916,0.33430201610910637
conv2d_nchw.cuda,803,0.03138154415,3.171177625656128,0.00025929668469860896,1.394808292388916,0.005891422570421857
conv2d_nchw.cuda,807,0.014612624500000001,1.6643424034118652,0.00025929668469860896,1.394808292388916,0.012652206145446356
conv2d_nchw.cuda,810,0.027039691099999996,2.829221248626709,0.00025929668469860896,1.394808292388916,0.00683742786913716
conv2d_nchw.cuda,814,0.0014998089714285713,3.241773843765259,0.00025929668469860896,1.394808292388916,0.12327032376923279
conv2d_nchw.cuda,818,0.005761383687500001,2.5950326919555664,0.00025929668469860896,1.394808292388916,0.032089849856922925
conv2d_nchw.cuda,820,0.001665891736263736,1.7721326351165771,0.00025929668469860896,1.394808292388916,0.11098076392086163
conv2d_nchw.cuda,821,0.005676086781250001,1.5069565773010254,0.00025929668469860896,1.394808292388916,0.032572077317550255
conv2d_nchw.cuda,824,0.003874684615384615,1.4472002983093262,0.00025929668469860896,1.394808292388916,0.047715351274247635
conv2d_nchw.cuda,826,0.017309748049999997,2.3268778324127197,0.00025929668469860896,1.394808292388916,0.010680798875059306
conv2d_nchw.cuda,827,0.01064061805,1.5274906158447266,0.00025929668469860896,1.394808292388916,0.017375112670264488
conv2d_nchw.cuda,829,0.0014959881180124223,1.9341726303100586,0.00025929668469860896,1.394808292388916,0.12358516439664982
conv2d_nchw.cuda,830,0.0018464342073170731,1.3659937381744385,0.00025929668469860896,1.394808292388916,0.1001291769657145
conv2d_nchw.cuda,832,0.004639950545454546,1.7781915664672852,0.00025929668469860896,1.394808292388916,0.03984566983825219
conv2d_nchw.cuda,839,0.038923363100000004,6.5015037059783936,0.00025929668469860896,1.394808292388916,0.004749896277590668
conv2d_nchw.cuda,843,0.003095117980392157,5.809962034225464,0.00025929668469860896,1.394808292388916,0.0597334055345364
conv2d_nchw.cuda,844,0.012001806700000001,2.957237720489502,0.00025929668469860896,1.394808292388916,0.015404508847822051
conv2d_nchw.cuda,845,0.01333421745,2.4821677207946777,0.00025929668469860896,1.394808292388916,0.013865225926700333
conv2d_nchw.cuda,851,0.0005537334827586207,1.7672338485717773,0.00025929668469860896,1.394808292388916,0.3338825324033951
conv2d_nchw.cuda,852,0.0010046244710743802,2.718374252319336,0.00025929668469860896,1.394808292388916,0.1840308919633232
conv2d_nchw.cuda,853,0.0016401675,1.560504674911499,0.00025929668469860896,1.394808292388916,0.11272137601799816
conv2d_nchw.cuda,854,0.0344606564,3.956099510192871,0.00025929668469860896,1.394808292388916,0.005365014971101943
conv2d_nchw.cuda,857,0.0011665162592592593,1.6881530284881592,0.00025929668469860896,1.394808292388916,0.15849066485999988
conv2d_nchw.cuda,861,0.0008586633085714286,1.3902392387390137,0.00025929668469860896,1.394808292388916,0.2153136574655681
conv2d_nchw.cuda,863,0.0019211783095238095,1.7917835712432861,0.00025929668469860896,1.394808292388916,0.09623361693367521
conv2d_nchw.cuda,866,0.00259733198275862,1.6863925457000732,0.00025929668469860896,1.394808292388916,0.07118148112265468
conv2d_nchw.cuda,867,0.010105307550000001,1.9757728576660156,0.00025929668469860896,1.394808292388916,0.01829552802675461
conv2d_nchw.cuda,870,0.002225507132352941,1.4272809028625488,0.00025929668469860896,1.394808292388916,0.08307407098917342
conv2d_nchw.cuda,872,0.00644455203125,2.231382131576538,0.00025929668469860896,1.394808292388916,0.028688097575052064
conv2d_nchw.cuda,875,0.0032443724864864867,2.5956058502197266,0.00025929668469860896,1.394808292388916,0.05698542268807705
conv2d_nchw.cuda,876,0.0279364868,2.959486246109009,0.00025929668469860896,1.394808292388916,0.006617937997128543
conv2d_nchw.cuda,878,0.0004177700295138889,1.838209629058838,0.00025929668469860896,1.394808292388916,0.4425447601282598
conv2d_nchw.cuda,884,0.00630629575,1.8340182304382324,0.00025929668469860896,1.394808292388916,0.029317042021062837
conv2d_nchw.cuda,886,0.0012423468120300752,1.3554270267486572,0.00025929668469860896,1.394808292388916,0.14881668766702183
conv2d_nchw.cuda,889,0.0037704196250000002,1.447570562362671,0.00025929668469860896,1.394808292388916,0.04903484383386106
conv2d_nchw.cuda,890,0.007231582375,6.286991357803345,0.00025929668469860896,1.394808292388916,0.02556590354818436
conv2d_nchw.cuda,893,0.023783013,7.117090702056885,0.00025929668469860896,1.394808292388916,0.007773697029051786
conv2d_nchw.cuda,897,0.0099797574,2.9819283485412598,0.00025929668469860896,1.394808292388916,0.018525694572495317
conv2d_nchw.cuda,899,0.013892731549999999,1.807981014251709,0.00025929668469860896,1.394808292388916,0.013307817604810769
conv2d_nchw.cuda,901,0.0005885587995110024,2.644007682800293,0.00025929668469860896,1.394808292388916,0.3141265369808541
conv2d_nchw.cuda,903,0.003298641224489796,1.9561407566070557,0.00025929668469860896,1.394808292388916,0.05604790727994247
conv2d_nchw.cuda,905,0.0012728290921985817,2.9831154346466064,0.00025929668469860896,1.394808292388916,0.14525275909639207
conv2d_nchw.cuda,906,0.01627940915,3.246638774871826,0.00025929668469860896,1.394808292388916,0.011356796539510772
conv2d_nchw.cuda,909,0.0010416050469798659,2.0573952198028564,0.00025929668469860896,1.394808292388916,0.17749715982662068
conv2d_nchw.cuda,911,0.058640473250000005,5.246920585632324,0.00025929668469860896,1.394808292388916,0.003152804321885311
conv2d_nchw.cuda,912,0.0006507868654545455,1.311635971069336,0.00025929668469860896,1.394808292388916,0.28408984156566874
conv2d_nchw.cuda,913,0.002189668420289855,1.4806008338928223,0.00025929668469860896,1.394808292388916,0.08443375982721915
conv2d_nchw.cuda,914,0.016768374750000002,2.2818357944488525,0.00025929668469860896,1.394808292388916,0.01102563249309537
conv2d_nchw.cuda,918,0.0020150674666666664,1.9771032333374023,0.00025929668469860896,1.394808292388916,0.09174975059561281
conv2d_nchw.cuda,921,0.000986306161157025,2.4159436225891113,0.00025929668469860896,1.394808292388916,0.18744883159111264
conv2d_nchw.cuda,924,0.03400378799999999,3.787220001220703,0.00025929668469860896,1.394808292388916,0.005437098287402569
conv2d_nchw.cuda,925,0.0012997973418803418,1.4304287433624268,0.00025929668469860896,1.394808292388916,0.14223904876781943
conv2d_nchw.cuda,931,0.0006308554855643044,2.1492717266082764,0.00025929668469860896,1.394808292388916,0.293065435318553
conv2d_nchw.cuda,938,0.024503494100000002,2.6159915924072266,0.00025929668469860896,1.394808292388916,0.007545125472534138
conv2d_nchw.cuda,941,0.0325591277,3.088850975036621,0.00025929668469860896,1.394808292388916,0.005678344309574362
conv2d_nchw.cuda,945,0.0010608913544303798,3.0791075229644775,0.00025929668469860896,1.394808292388916,0.17427037813807797
conv2d_nchw.cuda,947,0.0005898115281173594,2.1367170810699463,0.00025929668469860896,1.394808292388916,0.31345934876880294
conv2d_nchw.cuda,950,0.0025835461720430104,1.7918055057525635,0.00025929668469860896,1.394808292388916,0.07156130573575137
conv2d_nchw.cuda,952,0.0148981802,2.262533187866211,0.00025929668469860896,1.394808292388916,0.012409699373887289
conv2d_nchw.cuda,954,0.00200702988,1.9519095420837402,0.00025929668469860896,1.394808292388916,0.09211718238096185
conv2d_nchw.cuda,964,0.0038299622941176475,3.796820640563965,0.00025929668469860896,1.394808292388916,0.04827252158172836
conv2d_nchw.cuda,965,0.0022648094029850746,1.6420228481292725,0.00025929668469860896,1.394808292388916,0.081632448742186
conv2d_nchw.cuda,966,0.0078340595,3.5131490230560303,0.00025929668469860896,1.394808292388916,0.023599761719961403
conv2d_nchw.cuda,967,0.002085206109589041,2.5823605060577393,0.00025929668469860896,1.394808292388916,0.08866362737467573
conv2d_nchw.cuda,969,0.01009277755,3.245069980621338,0.00025929668469860896,1.394808292388916,0.018318241592474215
conv2d_nchw.cuda,974,0.00656207034375,2.947924852371216,0.00025929668469860896,1.394808292388916,0.028174330327941324
conv2d_nchw.cuda,977,0.00558639996875,3.4223551750183105,0.00025929668469860896,1.394808292388916,0.03309500546581321
conv2d_nchw.cuda,982,0.0009998489096774193,3.296208620071411,0.00025929668469860896,1.394808292388916,0.18490987559275165
conv2d_nchw.cuda,983,0.03494198145,3.660656690597534,0.00025929668469860896,1.394808292388916,0.005291112004182006
conv2d_nchw.cuda,984,0.0015757578854166667,2.1058499813079834,0.00025929668469860896,1.394808292388916,0.11732889881817912
conv2d_nchw.cuda,985,0.0010217350606060607,2.162452220916748,0.00025929668469860896,1.394808292388916,0.18094900001800263
conv2d_nchw.cuda,986,0.022439101750000003,3.0002636909484863,0.00025929668469860896,1.394808292388916,0.008239275331063552
conv2d_nchw.cuda,988,0.003421358681818182,1.4590654373168945,0.00025929668469860896,1.394808292388916,0.05403757825290327
conv2d_nchw.cuda,993,0.01787166545,2.3520185947418213,0.00025929668469860896,1.394808292388916,0.010344975291600481
conv2d_nchw.cuda,994,0.0013735952272727274,1.8083570003509521,0.00025929668469860896,1.394808292388916,0.13459710242811704
conv2d_nchw.cuda,997,0.0019193743571428571,2.4234018325805664,0.00025929668469860896,1.394808292388916,0.0963240635220383
conv2d_nchw.cuda,999,0.001717088181818182,1.8779489994049072,0.00025929668469860896,1.394808292388916,0.10767177798884686
conv2d_nchw.cuda,1003,0.00497203996875,1.7137725353240967,0.00025929668469860896,1.394808292388916,0.03718432246361857
conv2d_nchw.cuda,1006,0.003816294225,1.3413710594177246,0.00025929668469860896,1.394808292388916,0.04844540976135035
conv2d_nchw.cuda,1007,0.02062563695,2.2711362838745117,0.00025929668469860896,1.394808292388916,0.008963695906612957
conv2d_nchw.cuda,1012,0.00479659471875,1.4862558841705322,0.00025929668469860896,1.394808292388916,0.03854441501536334
conv2d_nchw.cuda,1015,0.00046258418934911244,1.6343040466308594,0.00025929668469860896,1.394808292388916,0.399671977030044
conv2d_nchw.cuda,1017,0.000751815875,1.3825647830963135,0.00025929668469860896,1.394808292388916,0.24591385157968362
conv2d_nchw.cuda,1018,0.0004006577966666667,2.157860517501831,0.00025929668469860896,1.394808292388916,0.4614459996489606
conv2d_nchw.cuda,1019,0.031282710400000004,3.339157819747925,0.00025929668469860896,1.394808292388916,0.005910035771708578
conv2d_nchw.cuda,1023,0.032362392000000004,3.7646610736846924,0.00025929668469860896,1.394808292388916,0.005712863792639307
conv2d_nchw.cuda,1024,0.00942397235,1.9776489734649658,0.00025929668469860896,1.394808292388916,0.01961825975646034
conv2d_nchw.cuda,1025,0.0010310197647058824,1.8374207019805908,0.00025929668469860896,1.394808292388916,0.17931948913970724
conv2d_nchw.cuda,1028,0.00662569853125,1.6716861724853516,0.00025929668469860896,1.394808292388916,0.027903765410998906
conv2d_nchw.cuda,1032,0.03885968365,5.28917670249939,0.00025929668469860896,1.394808292388916,0.004757679943181936
conv2d_nchw.cuda,1034,0.010042825949999999,5.808144569396973,0.00025929668469860896,1.394808292388916,0.018409353942851116
conv2d_nchw.cuda,1035,0.002399942031746032,1.5980470180511475,0.00025929668469860896,1.394808292388916,0.07703600130937024
conv2d_nchw.cuda,1038,0.0015792678962264152,1.3169875144958496,0.00025929668469860896,1.394808292388916,0.11706812880941005
conv2d_nchw.cuda,1039,0.01693629555,2.9588723182678223,0.00025929668469860896,1.394808292388916,0.010916315020258369
conv2d_nchw.cuda,1045,0.0113526606,1.7510101795196533,0.00025929668469860896,1.394808292388916,0.0162853399757234
conv2d_nchw.cuda,1046,0.0010397553749999999,2.1762354373931885,0.00025929668469860896,1.394808292388916,0.1778129182549309
conv2d_nchw.cuda,1047,0.0006726591341991343,1.3839232921600342,0.00025929668469860896,1.394808292388916,0.27485234065857117
conv2d_nchw.cuda,1049,0.0011872526056338028,1.6613564491271973,0.00025929668469860896,1.394808292388916,0.15572249462556675
conv2d_nchw.cuda,1051,0.0015031834599999998,2.160878896713257,0.00025929668469860896,1.394808292388916,0.12299359487364238
conv2d_nchw.cuda,1052,0.0010226589554140127,3.292480707168579,0.00025929668469860896,1.394808292388916,0.18078552631962477
conv2d_nchw.cuda,1053,0.0008208026448087432,2.115469455718994,0.00025929668469860896,1.394808292388916,0.22524529942648963
conv2d_nchw.cuda,1055,0.008367569,4.270909070968628,0.00025929668469860896,1.394808292388916,0.02209505980769325
conv2d_nchw.cuda,1057,0.00828452405,6.858324289321899,0.00025929668469860896,1.394808292388916,0.022316543036651572
conv2d_nchw.cuda,1061,0.03413817649999999,4.486380100250244,0.00025929668469860896,1.394808292388916,0.005415694581695072
conv2d_nchw.cuda,1063,0.009512411450000001,1.7586312294006348,0.00025929668469860896,1.394808292388916,0.01943586423608705
conv2d_nchw.cuda,1070,0.00749641803125,2.6811885833740234,0.00025929668469860896,1.394808292388916,0.024662703804575796
conv2d_nchw.cuda,1073,0.0312650052,3.4781954288482666,0.00025929668469860896,1.394808292388916,0.005913382592368799
conv2d_nchw.cuda,1074,0.0009586679,1.7007930278778076,0.00025929668469860896,1.394808292388916,0.19285295512658762
conv2d_nchw.cuda,1075,0.0007223360655021834,1.5999443531036377,0.00025929668469860896,1.394808292388916,0.25595002981259996
conv2d_nchw.cuda,1076,0.0012747876772486772,1.7679383754730225,0.00025929668469860896,1.394808292388916,0.14502959261343287
conv2d_nchw.cuda,1080,0.0011320875352112676,2.8053183555603027,0.00025929668469860896,1.394808292388916,0.16331063786997507
conv2d_nchw.cuda,1081,0.00829950925,1.4903767108917236,0.00025929668469860896,1.394808292388916,0.022276249345706794
conv2d_nchw.cuda,1087,0.008591913900000001,4.508274078369141,0.00025929668469860896,1.394808292388916,0.021518132007817253
conv2d_nchw.cuda,1088,0.00857952245,2.6080572605133057,0.00025929668469860896,1.394808292388916,0.02154921076055929
conv2d_nchw.cuda,1090,0.002213624367647059,1.3608853816986084,0.00025929668469860896,1.394808292388916,0.08352001369433679
conv2d_nchw.cuda,1095,0.0016652231800000001,1.3355257511138916,0.00025929668469860896,1.394808292388916,0.11102532064200546
conv2d_nchw.cuda,1098,0.0049110985,1.337503433227539,0.00025929668469860896,1.394808292388916,0.0376457400518438
conv2d_nchw.cuda,1101,0.0012350531655172415,1.3699893951416016,0.00025929668469860896,1.394808292388916,0.1496955294410919
conv2d_nchw.cuda,1102,0.0338014343,3.175136089324951,0.00025929668469860896,1.394808292388916,0.005469647703677473
conv2d_nchw.cuda,1104,0.001756025448275862,1.5592098236083984,0.00025929668469860896,1.394808292388916,0.1052843156011917
conv2d_nchw.cuda,1110,0.00974137305,1.4810221195220947,0.00025929668469860896,1.394808292388916,0.018979042949186717
conv2d_nchw.cuda,1114,0.0006722700862068964,1.3814926147460938,0.00025929668469860896,1.394808292388916,0.27501139987225476
conv2d_nchw.cuda,1118,0.0008555738375634519,1.4288017749786377,0.00025929668469860896,1.394808292388916,0.21609115354265213
conv2d_nchw.cuda,1119,0.004596633303030302,1.7267062664031982,0.00025929668469860896,1.394808292388916,0.04022116303645925
conv2d_nchw.cuda,1120,0.006086539625000001,2.603344440460205,0.00025929668469860896,1.394808292388916,0.030375541586981778
conv2d_nchw.cuda,1121,0.000747033619266055,1.8098456859588623,0.00025929668469860896,1.394808292388916,0.2474881086096803
conv2d_nchw.cuda,1125,0.020302419699999998,2.4249017238616943,0.00025929668469860896,1.394808292388916,0.00910639915004811
conv2d_nchw.cuda,1127,0.00563605165625,1.473597526550293,0.00025929668469860896,1.394808292388916,0.03280344978651472
conv2d_nchw.cuda,1128,0.0013491124806201548,1.5472753047943115,0.00025929668469860896,1.394808292388916,0.13703967619884014
conv2d_nchw.cuda,1129,0.001075373296969697,2.4662349224090576,0.00025929668469860896,1.394808292388916,0.17192349672525836
conv2d_nchw.cuda,1136,0.0008490843499999999,1.5130360126495361,0.00025929668469860896,1.394808292388916,0.21774272190978436
conv2d_nchw.cuda,1137,0.005413052999999999,1.560408592224121,0.00025929668469860896,1.394808292388916,0.03415483600474631
conv2d_nchw.cuda,1138,0.0031765088431372547,6.836800575256348,0.00025929668469860896,1.394808292388916,0.05820287196726415
conv2d_nchw.cuda,1139,0.0023463011093750002,1.3211369514465332,0.00025929668469860896,1.394808292388916,0.07879719135846473
conv2d_nchw.cuda,1143,0.0303922549,3.2565197944641113,0.00025929668469860896,1.394808292388916,0.006083192514287579
conv2d_nchw.cuda,1151,0.0053700640625,1.8657777309417725,0.00025929668469860896,1.394808292388916,0.03442825548228737
conv2d_nchw.cuda,1153,0.003184963684210526,2.0972959995269775,0.00025929668469860896,1.394808292388916,0.05804836595674643
conv2d_nchw.cuda,1154,0.015177616800000002,1.7742478847503662,0.00025929668469860896,1.394808292388916,0.012181223174642278
conv2d_nchw.cuda,1157,0.0028301511525423728,2.8653712272644043,0.00025929668469860896,1.394808292388916,0.06532581743343192
conv2d_nchw.cuda,1159,0.00041024505039787804,1.3203012943267822,0.00025929668469860896,1.394808292388916,0.4506622013372042
conv2d_nchw.cuda,1160,0.0075818051,6.978854179382324,0.00025929668469860896,1.394808292388916,0.024384949898013073
conv2d_nchw.cuda,1163,0.002116232819444444,1.7577488422393799,0.00025929668469860896,1.394808292388916,0.08736370393713835
conv2d_nchw.cuda,1164,0.0206609848,3.1993556022644043,0.00025929668469860896,1.394808292388916,0.008948360365668533
conv2d_nchw.cuda,1165,0.022011974,2.679741382598877,0.00025929668469860896,1.394808292388916,0.008399153001907052
conv2d_nchw.cuda,1169,0.001858399012345679,1.3278095722198486,0.00025929668469860896,1.394808292388916,0.09948452203848368
conv2d_nchw.cuda,1170,0.0055364116875,1.7055511474609375,0.00025929668469860896,1.394808292388916,0.033393820390456644
conv2d_nchw.cuda,1171,0.01204902355,3.742722272872925,0.00025929668469860896,1.394808292388916,0.015344142762506261
