task_name,trial,costs,all_cost,best_cost,best_all_cost,cmp
conv2d_nchw_winograd.cuda,605,0.0003030997010676156,1.580052137374878,0.0002380212088414634,1.5527825355529785,0.26259018550144747
conv2d_nchw_winograd.cuda,606,0.00083535503125,1.5259428024291992,0.0002380212088414634,1.5527825355529785,0.09527805992822105
conv2d_nchw_winograd.cuda,612,0.0010527898175675676,2.159651041030884,0.0002380212088414634,1.5527825355529785,0.07560009168085476
conv2d_nchw_winograd.cuda,616,0.004082651108108107,2.7076613903045654,0.0002380212088414634,1.5527825355529785,0.019494932244078233
conv2d_nchw_winograd.cuda,617,0.0002627204253611557,1.7302489280700684,0.0002380212088414634,1.5527825355529785,0.30294944376466565
conv2d_nchw_winograd.cuda,618,0.003630554166666667,2.002645254135132,0.0002380212088414634,1.5527825355529785,0.02192255040829032
conv2d_nchw_winograd.cuda,619,0.0019277204358974355,1.9144105911254883,0.0002380212088414634,1.5527825355529785,0.04128762928828188
conv2d_nchw_winograd.cuda,621,0.000382677242206235,1.5190131664276123,0.0002380212088414634,1.5527825355529785,0.20798468774865045
conv2d_nchw_winograd.cuda,623,0.04949845345,4.6436591148376465,0.0002380212088414634,1.5527825355529785,0.0016079493636942806
conv2d_nchw_winograd.cuda,625,0.0015190154251968505,2.0965805053710938,0.0002380212088414634,1.5527825355529785,0.05239644404431522
conv2d_nchw_winograd.cuda,627,0.000562824851590106,1.776555061340332,0.0002380212088414634,1.5527825355529785,0.14141345483220238
conv2d_nchw_winograd.cuda,628,0.0014099247027027026,1.812086820602417,0.0002380212088414634,1.5527825355529785,0.05645053709337063
conv2d_nchw_winograd.cuda,629,0.00045819889473684206,1.746755838394165,0.0002380212088414634,1.5527825355529785,0.17370405656366777
conv2d_nchw_winograd.cuda,630,0.0006287349798657718,1.7981140613555908,0.0002380212088414634,1.5527825355529785,0.12658911827328312
conv2d_nchw_winograd.cuda,631,0.0004759386862170088,2.312432050704956,0.0002380212088414634,1.5527825355529785,0.16722953824452966
conv2d_nchw_winograd.cuda,633,0.00073488237109375,1.6767444610595703,0.0002380212088414634,1.5527825355529785,0.10830441695086591
conv2d_nchw_winograd.cuda,634,0.0014731968431372549,1.66963791847229,0.0002380212088414634,1.5527825355529785,0.05402605028618238
conv2d_nchw_winograd.cuda,636,0.0005769585704467354,1.9288859367370605,0.0002380212088414634,1.5527825355529785,0.13794925806744085
conv2d_nchw_winograd.cuda,638,0.0002565507786259542,1.6340439319610596,0.0002380212088414634,1.5527825355529785,0.31023490614628196
conv2d_nchw_winograd.cuda,640,0.00036858656392694064,1.624276876449585,0.0002380212088414634,1.5527825355529785,0.2159357245169539
conv2d_nchw_winograd.cuda,645,0.0012490890842105262,2.1658082008361816,0.0002380212088414634,1.5527825355529785,0.06371923967223134
conv2d_nchw_winograd.cuda,651,0.00636365075,2.173112154006958,0.0002380212088414634,1.5527825355529785,0.012507129925189321
conv2d_nchw_winograd.cuda,652,0.002802075724137931,1.8629734516143799,0.0002380212088414634,1.5527825355529785,0.02840430258295926
conv2d_nchw_winograd.cuda,653,0.0039118111025641025,2.0357954502105713,0.0002380212088414634,1.5527825355529785,0.02034633182481853
conv2d_nchw_winograd.cuda,654,0.030039401800000004,4.09650731086731,0.0002380212088414634,1.5527825355529785,0.0026495536515237284
conv2d_nchw_winograd.cuda,656,0.00969251385,4.505844354629517,0.0002380212088414634,1.5527825355529785,0.00821159587290953
conv2d_nchw_winograd.cuda,657,0.0172406015,2.4391860961914062,0.0002380212088414634,1.5527825355529785,0.004616486653831565
conv2d_nchw_winograd.cuda,658,0.00731365625,2.0174174308776855,0.0002380212088414634,1.5527825355529785,0.010882519496151937
conv2d_nchw_winograd.cuda,659,0.00031298798832684824,1.6821513175964355,0.0002380212088414634,1.5527825355529785,0.25429412532490825
conv2d_nchw_winograd.cuda,660,0.0005728905882352942,3.7151801586151123,0.0002380212088414634,1.5527825355529785,0.13892880833310065
conv2d_nchw_winograd.cuda,661,0.0005201856700336701,1.7843730449676514,0.0002380212088414634,1.5527825355529785,0.15300499670363232
conv2d_nchw_winograd.cuda,663,0.000551398572815534,2.5054738521575928,0.0002380212088414634,1.5527825355529785,0.14434387510720853
conv2d_nchw_winograd.cuda,664,0.00028449390138408307,1.6774146556854248,0.0002380212088414634,1.5527825355529785,0.2797634899783881
conv2d_nchw_winograd.cuda,666,0.0003343479958333334,1.551494836807251,0.0002380212088414634,1.5527825355529785,0.23804840382071016
conv2d_nchw_winograd.cuda,667,0.004318480942857143,4.966931104660034,0.0002380212088414634,1.5527825355529785,0.018430324871624975
conv2d_nchw_winograd.cuda,668,0.0021564738493150687,5.224947690963745,0.0002380212088414634,1.5527825355529785,0.03690793966922338
conv2d_nchw_winograd.cuda,669,0.00747996353125,1.993668794631958,0.0002380212088414634,1.5527825355529785,0.010640560799028089
conv2d_nchw_winograd.cuda,670,0.05656091835,4.9247095584869385,0.0002380212088414634,1.5527825355529785,0.0014071731692238067
conv2d_nchw_winograd.cuda,673,0.013123421350000001,3.4899885654449463,0.0002380212088414634,1.5527825355529785,0.006064806166478718
conv2d_nchw_winograd.cuda,674,0.0017404748207547171,10.14450216293335,0.0002380212088414634,1.5527825355529785,0.04572947897876836
conv2d_nchw_winograd.cuda,675,0.0023337088243243244,1.6122488975524902,0.0002380212088414634,1.5527825355529785,0.034104943127093994
conv2d_nchw_winograd.cuda,676,0.004243994944444444,2.3711869716644287,0.0002380212088414634,1.5527825355529785,0.018753793953728958
conv2d_nchw_winograd.cuda,677,0.0003335318884462151,1.7050299644470215,0.0002380212088414634,1.5527825355529785,0.23863087604474498
conv2d_nchw_winograd.cuda,678,0.0036256485116279067,2.0821692943573,0.0002380212088414634,1.5527825355529785,0.02195221254170673
conv2d_nchw_winograd.cuda,681,0.00035319726025236596,2.644923686981201,0.0002380212088414634,1.5527825355529785,0.22534434913767232
conv2d_nchw_winograd.cuda,682,0.002657904360655738,1.7188451290130615,0.0002380212088414634,1.5527825355529785,0.02994502281833135
conv2d_nchw_winograd.cuda,683,0.004726175029411765,5.084092378616333,0.0002380212088414634,1.5527825355529785,0.01684046956227193
conv2d_nchw_winograd.cuda,684,0.0005807477641196013,1.8718183040618896,0.0002380212088414634,1.5527825355529785,0.13704918321887366
conv2d_nchw_winograd.cuda,688,0.00029958585395189005,3.008272886276245,0.0002380212088414634,1.5527825355529785,0.2656701098495787
conv2d_nchw_winograd.cuda,691,0.0014444029619047618,1.6118364334106445,0.0002380212088414634,1.5527825355529785,0.055103048683741475
conv2d_nchw_winograd.cuda,693,0.0008724018226600984,1.8093886375427246,0.0002380212088414634,1.5527825355529785,0.09123205002723657
conv2d_nchw_winograd.cuda,694,0.00033360684504132225,2.1802148818969727,0.0002380212088414634,1.5527825355529785,0.23857725916541048
conv2d_nchw_winograd.cuda,695,0.0081569589,7.324500560760498,0.0002380212088414634,1.5527825355529785,0.009757436282874793
conv2d_nchw_winograd.cuda,696,0.0014114770081967213,1.68485689163208,0.0002380212088414634,1.5527825355529785,0.05638845426923572
conv2d_nchw_winograd.cuda,697,0.0003159437255639098,1.555844783782959,0.0002380212088414634,1.5527825355529785,0.2519151364272896
conv2d_nchw_winograd.cuda,698,0.000324428162,1.7198646068572998,0.0002380212088414634,1.5527825355529785,0.24532705865645066
conv2d_nchw_winograd.cuda,699,0.000723380707762557,2.4668281078338623,0.0002380212088414634,1.5527825355529785,0.11002644371724588
conv2d_nchw_winograd.cuda,701,0.007584553400000001,1.7808704376220703,0.0002380212088414634,1.5527825355529785,0.01049382904058378
conv2d_nchw_winograd.cuda,703,0.002268437208333333,3.3829376697540283,0.0002380212088414634,1.5527825355529785,0.03508627280331714
conv2d_nchw_winograd.cuda,704,0.00029096580445969126,1.592461347579956,0.0002380212088414634,1.5527825355529785,0.27354075808521533
conv2d_nchw_winograd.cuda,705,0.00041509191,1.6666855812072754,0.0002380212088414634,1.5527825355529785,0.19174309306287965
conv2d_nchw_winograd.cuda,708,0.00850567925,2.4243836402893066,0.0002380212088414634,1.5527825355529785,0.009357395734006601
conv2d_nchw_winograd.cuda,709,0.004838235,6.6714630126953125,0.0002380212088414634,1.5527825355529785,0.016450421843663746
conv2d_nchw_winograd.cuda,712,0.0383707722,3.7836999893188477,0.0002380212088414634,1.5527825355529785,0.0020742612714158113
conv2d_nchw_winograd.cuda,713,0.0003468848423326134,1.7064120769500732,0.0002380212088414634,1.5527825355529785,0.22944504058918197
conv2d_nchw_winograd.cuda,715,0.01249852825,1.9777498245239258,0.0002380212088414634,1.5527825355529785,0.006368030310190999
conv2d_nchw_winograd.cuda,716,0.00044898207733333337,1.9128663539886475,0.0002380212088414634,1.5527825355529785,0.17726989727852432
conv2d_nchw_winograd.cuda,717,0.03922139785,3.7220816612243652,0.0002380212088414634,1.5527825355529785,0.002029275117454246
conv2d_nchw_winograd.cuda,720,0.0003303001346499102,1.723747730255127,0.0002380212088414634,1.5527825355529785,0.2409657108167337
conv2d_nchw_winograd.cuda,722,0.0002598620680100755,2.118734359741211,0.0002380212088414634,1.5527825355529785,0.3062817414571353
conv2d_nchw_winograd.cuda,724,0.0004927558849840256,1.8146049976348877,0.0002380212088414634,1.5527825355529785,0.1615221840148265
conv2d_nchw_winograd.cuda,725,0.051837239,4.989637613296509,0.0002380212088414634,1.5527825355529785,0.0015354021214127255
conv2d_nchw_winograd.cuda,726,0.0003515205189393939,1.8018252849578857,0.0002380212088414634,1.5527825355529785,0.2264192342709327
conv2d_nchw_winograd.cuda,727,0.0003933760614406779,1.678910255432129,0.0002380212088414634,1.5527825355529785,0.20232803805419408
conv2d_nchw_winograd.cuda,728,0.00052275833125,1.80666184425354,0.0002380212088414634,1.5527825355529785,0.15225201009893702
conv2d_nchw_winograd.cuda,729,0.0236087369,2.937045097351074,0.0002380212088414634,1.5527825355529785,0.0033712522218322686
conv2d_nchw_winograd.cuda,730,0.00045063704316546766,1.802422046661377,0.0002380212088414634,1.5527825355529785,0.17661887307287732
conv2d_nchw_winograd.cuda,732,0.0012320773435114504,2.0144944190979004,0.0002380212088414634,1.5527825355529785,0.06459903442582765
conv2d_nchw_winograd.cuda,733,0.002287487794520548,1.8674418926239014,0.0002380212088414634,1.5527825355529785,0.034794068374673255
conv2d_nchw_winograd.cuda,734,0.0009537941489361703,1.8618474006652832,0.0002380212088414634,1.5527825355529785,0.08344673409619002
conv2d_nchw_winograd.cuda,735,0.002346001796875,2.3732550144195557,0.0002380212088414634,1.5527825355529785,0.03392623434253032
conv2d_nchw_winograd.cuda,736,0.0096451484,2.7607274055480957,0.0002380212088414634,1.5527825355529785,0.008251921424949613
conv2d_nchw_winograd.cuda,737,0.0011942256503496504,1.8997182846069336,0.0002380212088414634,1.5527825355529785,0.06664653929136045
conv2d_nchw_winograd.cuda,740,0.00033043966911764706,1.8208553791046143,0.0002380212088414634,1.5527825355529785,0.24086395843848135
conv2d_nchw_winograd.cuda,741,0.0012813696393442623,1.8645329475402832,0.0002380212088414634,1.5527825355529785,0.06211401010680179
conv2d_nchw_winograd.cuda,742,0.0041966784736842105,1.8308796882629395,0.0002380212088414634,1.5527825355529785,0.0189652381586685
conv2d_nchw_winograd.cuda,743,0.0016836148194444445,2.1628875732421875,0.0002380212088414634,1.5527825355529785,0.04727388106208386
conv2d_nchw_winograd.cuda,747,0.0009028763567251462,1.70743727684021,0.0002380212088414634,1.5527825355529785,0.0881527200661957
conv2d_nchw_winograd.cuda,748,0.00041895975395033863,1.648949146270752,0.0002380212088414634,1.5527825355529785,0.18997291739438243
conv2d_nchw_winograd.cuda,749,0.0003187308336594912,1.6734421253204346,0.0002380212088414634,1.5527825355529785,0.24971229113593604
conv2d_nchw_winograd.cuda,752,0.0181598522,3.11321759223938,0.0002380212088414634,1.5527825355529785,0.004382800358296884
conv2d_nchw_winograd.cuda,753,0.001129072125,2.713449478149414,0.0002380212088414634,1.5527825355529785,0.07049240253697563
conv2d_nchw_winograd.cuda,754,0.0004444713707865169,1.6243922710418701,0.0002380212088414634,1.5527825355529785,0.1790689163802333
conv2d_nchw_winograd.cuda,755,0.0027930287321428567,1.8806753158569336,0.0002380212088414634,1.5527825355529785,0.028496307901464003
conv2d_nchw_winograd.cuda,757,0.0022151270735294116,1.6868021488189697,0.0002380212088414634,1.5527825355529785,0.03593067308863881
conv2d_nchw_winograd.cuda,758,0.0003568780764587525,1.6803984642028809,0.0002380212088414634,1.5527825355529785,0.22302016284818632
conv2d_nchw_winograd.cuda,760,0.0014312469904761906,1.836615800857544,0.0002380212088414634,1.5527825355529785,0.05560955394728741
conv2d_nchw_winograd.cuda,761,0.00046468818230562995,1.8956871032714844,0.0002380212088414634,1.5527825355529785,0.17127831040134067
conv2d_nchw_winograd.cuda,762,0.00029965730017152657,1.6358587741851807,0.0002380212088414634,1.5527825355529785,0.26560676707432074
conv2d_nchw_winograd.cuda,765,0.00037182206113537113,1.5574238300323486,0.0002380212088414634,1.5527825355529785,0.21405670896918988
conv2d_nchw_winograd.cuda,767,0.000819020595959596,3.8436336517333984,0.0002380212088414634,1.5527825355529785,0.09717827258730483
conv2d_nchw_winograd.cuda,768,0.0006236578773946361,1.806107997894287,0.0002380212088414634,1.5527825355529785,0.12761966073654696
conv2d_nchw_winograd.cuda,769,0.00027703660855263155,1.5867946147918701,0.0002380212088414634,1.5527825355529785,0.2872941852147231
conv2d_nchw_winograd.cuda,770,0.003948133394736842,1.9784018993377686,0.0002380212088414634,1.5527825355529785,0.020159148329405296
conv2d_nchw_winograd.cuda,771,0.008010279149999999,1.6681320667266846,0.0002380212088414634,1.5527825355529785,0.00993610899674807
conv2d_nchw_winograd.cuda,772,0.000294198273476112,1.7779910564422607,0.0002380212088414634,1.5527825355529785,0.2705352610957488
conv2d_nchw_winograd.cuda,774,0.0005867655884615384,4.505972623825073,0.0002380212088414634,1.5527825355529785,0.13564361696373667
conv2d_nchw_winograd.cuda,775,0.0012782165277777776,1.8500747680664062,0.0002380212088414634,1.5527825355529785,0.06226723328883105
conv2d_nchw_winograd.cuda,776,0.0003975939198312236,1.8159127235412598,0.0002380212088414634,1.5527825355529785,0.20018164956487364
conv2d_nchw_winograd.cuda,778,0.00046800167346938774,2.5153825283050537,0.0002380212088414634,1.5527825355529785,0.17006564557505705
conv2d_nchw_winograd.cuda,779,0.00036197553196347035,1.660637617111206,0.0002380212088414634,1.5527825355529785,0.21987952140591258
conv2d_nchw_winograd.cuda,781,0.0007853887763157895,1.6624946594238281,0.0002380212088414634,1.5527825355529785,0.10133962838396418
conv2d_nchw_winograd.cuda,782,0.03764418455,3.895020008087158,0.0002380212088414634,1.5527825355529785,0.0021142975383903876
conv2d_nchw_winograd.cuda,784,0.0024602079999999998,1.621863842010498,0.0002380212088414634,1.5527825355529785,0.03235133237871695
conv2d_nchw_winograd.cuda,785,0.0008803547894736843,1.9015398025512695,0.0002380212088414634,1.5527825355529785,0.09040787609772823
conv2d_nchw_winograd.cuda,787,0.0004127074782608696,1.585237741470337,0.0002380212088414634,1.5527825355529785,0.1928508954191267
conv2d_nchw_winograd.cuda,788,0.0223990207,2.7479100227355957,0.0002380212088414634,1.5527825355529785,0.003553325290189069
conv2d_nchw_winograd.cuda,789,0.0003926665102974829,1.708805799484253,0.0002380212088414634,1.5527825355529785,0.20269364624062433
conv2d_nchw_winograd.cuda,790,0.00508062959375,1.8154890537261963,0.0002380212088414634,1.5527825355529785,0.015665579483827817
conv2d_nchw_winograd.cuda,792,0.0004529391341107872,1.5607244968414307,0.0002380212088414634,1.5527825355529785,0.17572119681164666
conv2d_nchw_winograd.cuda,793,0.00027205648455284556,1.6023855209350586,0.0002380212088414634,1.5527825355529785,0.29255324260914034
conv2d_nchw_winograd.cuda,796,0.041492690900000004,3.8120765686035156,0.0002380212088414634,1.5527825355529785,0.0019181934215979823
conv2d_nchw_winograd.cuda,799,0.00042464163101604277,1.5387153625488281,0.0002380212088414634,1.5527825355529785,0.1874310027924972
conv2d_nchw_winograd.cuda,800,0.0022394388666666667,2.099667549133301,0.0002380212088414634,1.5527825355529785,0.03554060256498412
conv2d_nchw_winograd.cuda,801,0.002050767,2.215890407562256,0.0002380212088414634,1.5527825355529785,0.0388103605766908
conv2d_nchw_winograd.cuda,802,0.0025446805,2.2039072513580322,0.0002380212088414634,1.5527825355529785,0.03127740662483108
conv2d_nchw_winograd.cuda,803,0.0006257851993243243,1.7090675830841064,0.0002380212088414634,1.5527825355529785,0.1271858248081208
conv2d_nchw_winograd.cuda,805,0.00032114074528301887,3.2610745429992676,0.0002380212088414634,1.5527825355529785,0.2478383945289643
conv2d_nchw_winograd.cuda,807,0.0005537777307692308,2.6632325649261475,0.0002380212088414634,1.5527825355529785,0.14372374024181458
conv2d_nchw_winograd.cuda,809,0.0010591039507042255,2.994597911834717,0.0002380212088414634,1.5527825355529785,0.07514938139533552
conv2d_nchw_winograd.cuda,810,0.0023205348235294117,1.9326224327087402,0.0002380212088414634,1.5527825355529785,0.03429856165990421
conv2d_nchw_winograd.cuda,811,0.000254681679331307,1.9191908836364746,0.0002380212088414634,1.5527825355529785,0.3125117084894086
conv2d_nchw_winograd.cuda,812,0.00033282736926147703,1.6683681011199951,0.0002380212088414634,1.5527825355529785,0.23913600286354425
conv2d_nchw_winograd.cuda,814,0.0006672282650602409,1.7147729396820068,0.0002380212088414634,1.5527825355529785,0.11928602383412605
conv2d_nchw_winograd.cuda,815,0.0004306177511737089,1.7037622928619385,0.0002380212088414634,1.5527825355529785,0.18482983228592423
conv2d_nchw_winograd.cuda,816,0.0003705625833333333,2.052788257598877,0.0002380212088414634,1.5527825355529785,0.2147842505112928
conv2d_nchw_winograd.cuda,817,0.00024019749076923075,2.159801483154297,0.0002380212088414634,1.5527825355529785,0.33135652863770076
conv2d_nchw_winograd.cuda,818,0.0009109596641509435,2.413990020751953,0.0002380212088414634,1.5527825355529785,0.08737050591911878
conv2d_nchw_winograd.cuda,820,0.01161021345,2.270124673843384,0.0002380212088414634,1.5527825355529785,0.006855257835830612
conv2d_nchw_winograd.cuda,821,0.0004745414791666666,1.6316871643066406,0.0002380212088414634,1.5527825355529785,0.16772191730962432
conv2d_nchw_winograd.cuda,822,0.0003429218058823529,2.4839231967926025,0.0002380212088414634,1.5527825355529785,0.23209666274790342
conv2d_nchw_winograd.cuda,824,0.01962236165,5.145525217056274,0.0002380212088414634,1.5527825355529785,0.004056137999514368
conv2d_nchw_winograd.cuda,827,0.00044953258313817327,1.8718483448028564,0.0002380212088414634,1.5527825355529785,0.1770528093273152
conv2d_nchw_winograd.cuda,828,0.0004569042259887006,1.6180202960968018,0.0002380212088414634,1.5527825355529785,0.17419625865037805
conv2d_nchw_winograd.cuda,829,0.01215528935,2.4411067962646484,0.0002380212088414634,1.5527825355529785,0.006547849618139981
conv2d_nchw_winograd.cuda,830,0.00482304040625,3.042940616607666,0.0002380212088414634,1.5527825355529785,0.0165022475502464
conv2d_nchw_winograd.cuda,831,0.00693249825,2.0198609828948975,0.0002380212088414634,1.5527825355529785,0.01148085493260362
conv2d_nchw_winograd.cuda,832,0.0007526869633027523,1.7680079936981201,0.0002380212088414634,1.5527825355529785,0.10574250732274831
conv2d_nchw_winograd.cuda,833,0.003004303222222222,2.410890579223633,0.0002380212088414634,1.5527825355529785,0.02649233477501869
conv2d_nchw_winograd.cuda,835,0.0007125979768339768,1.7087085247039795,0.0002380212088414634,1.5527825355529785,0.11169131728719715
conv2d_nchw_winograd.cuda,836,0.0002682821118314425,1.8399744033813477,0.0002380212088414634,1.5527825355529785,0.29666907788016916
conv2d_nchw_winograd.cuda,837,0.0003692268970588235,1.6166186332702637,0.0002380212088414634,1.5527825355529785,0.2155612371763328
conv2d_nchw_winograd.cuda,839,0.0005395995751633987,2.7448182106018066,0.0002380212088414634,1.5527825355529785,0.14750012859939177
conv2d_nchw_winograd.cuda,840,0.0009144654083969466,2.04685640335083,0.0002380212088414634,1.5527825355529785,0.0870355576033227
conv2d_nchw_winograd.cuda,841,0.0019246937540983605,2.8730010986328125,0.0002380212088414634,1.5527825355529785,0.04135255624916992
conv2d_nchw_winograd.cuda,842,0.0032146785799999997,1.9350616931915283,0.0002380212088414634,1.5527825355529785,0.024758620418212533
conv2d_nchw_winograd.cuda,843,0.000448914223495702,1.5026042461395264,0.0002380212088414634,1.5527825355529785,0.17729669180228255
conv2d_nchw_winograd.cuda,844,0.0003462562489270386,1.527026653289795,0.0002380212088414634,1.5527825355529785,0.22986157499080828
conv2d_nchw_winograd.cuda,845,0.000581110640866873,1.7431857585906982,0.0002380212088414634,1.5527825355529785,0.13696360233577623
conv2d_nchw_winograd.cuda,846,0.0003995086829268292,1.7120592594146729,0.0002380212088414634,1.5527825355529785,0.1992222200170696
conv2d_nchw_winograd.cuda,847,0.0006233702246575343,2.151247501373291,0.0002380212088414634,1.5527825355529785,0.1276785505315144
conv2d_nchw_winograd.cuda,849,0.0005332980726256984,1.8478977680206299,0.0002380212088414634,1.5527825355529785,0.149243004642622
conv2d_nchw_winograd.cuda,850,0.0031364404901960785,1.6471974849700928,0.0002380212088414634,1.5527825355529785,0.02537622090314321
conv2d_nchw_winograd.cuda,852,0.0002380212088414634,1.5527825355529785,0.0002380212088414634,1.5527825355529785,0.33438619657541074
conv2d_nchw_winograd.cuda,853,0.008738924249999998,2.0838162899017334,0.0002380212088414634,1.5527825355529785,0.009107643509872337
conv2d_nchw_winograd.cuda,854,0.0021259042621359224,9.880910634994507,0.0002380212088414634,1.5527825355529785,0.03743865993702482
conv2d_nchw_winograd.cuda,856,0.00026505291707317076,1.8595519065856934,0.0002380212088414634,1.5527825355529785,0.3002834588943856
conv2d_nchw_winograd.cuda,860,0.0002614431859706362,1.784482479095459,0.0002380212088414634,1.5527825355529785,0.3044294554217897
conv2d_nchw_winograd.cuda,861,0.0005820120975609757,1.6950764656066895,0.0002380212088414634,1.5527825355529785,0.13675146455257306
conv2d_nchw_winograd.cuda,864,0.0012268590731707317,1.81502366065979,0.0002380212088414634,1.5527825355529785,0.06487379721868222
conv2d_nchw_winograd.cuda,865,0.0002410675894736842,1.59690523147583,0.0002380212088414634,1.5527825355529785,0.33016054502617787
conv2d_nchw_winograd.cuda,866,0.00030732649348230907,1.6008014678955078,0.0002380212088414634,1.5527825355529785,0.2589786706213795
conv2d_nchw_winograd.cuda,867,0.0023902379047619046,1.849318265914917,0.0002380212088414634,1.5527825355529785,0.03329836187862925
conv2d_nchw_winograd.cuda,868,0.008336732349999999,1.9117393493652344,0.0002380212088414634,1.5527825355529785,0.009547026747089762
conv2d_nchw_winograd.cuda,870,0.004874270218750001,2.1755270957946777,0.0002380212088414634,1.5527825355529785,0.016328804755758795
conv2d_nchw_winograd.cuda,871,0.047507486599999996,4.574179649353027,0.0002380212088414634,1.5527825355529785,0.0016753360875289597
conv2d_nchw_winograd.cuda,872,0.000492401,1.580986499786377,0.0002380212088414634,1.5527825355529785,0.16163859685252158
conv2d_nchw_winograd.cuda,873,0.0003752533302325582,1.6116886138916016,0.0002380212088414634,1.5527825355529785,0.21209940143490003
conv2d_nchw_winograd.cuda,875,0.0014577590485436893,1.6495020389556885,0.0002380212088414634,1.5527825355529785,0.054598190838390195
conv2d_nchw_winograd.cuda,876,0.0007888291741071429,1.6164343357086182,0.0002380212088414634,1.5527825355529785,0.10089764595593925
conv2d_nchw_winograd.cuda,877,0.0013668217727272726,1.8676002025604248,0.0002380212088414634,1.5527825355529785,0.05823071326261319
conv2d_nchw_winograd.cuda,878,0.00024643933690658503,1.593925952911377,0.0002380212088414634,1.5527825355529785,0.32296388931994297
conv2d_nchw_winograd.cuda,879,0.006163019624999999,2.3084259033203125,0.0002380212088414634,1.5527825355529785,0.012914287406439741
conv2d_nchw_winograd.cuda,881,0.0010558670131578947,1.7341020107269287,0.0002380212088414634,1.5527825355529785,0.0753797644371303
conv2d_nchw_winograd.cuda,884,0.00033196524603174607,2.6890790462493896,0.0002380212088414634,1.5527825355529785,0.23975704589620542
conv2d_nchw_winograd.cuda,885,0.01187704795,4.306694269180298,0.0002380212088414634,1.5527825355529785,0.0067012448769964315
conv2d_nchw_winograd.cuda,886,0.00160890376,5.193348169326782,0.0002380212088414634,1.5527825355529785,0.04946909113369122
conv2d_nchw_winograd.cuda,888,0.0023008006363636362,1.6837050914764404,0.0002380212088414634,1.5527825355529785,0.03459274370445684
conv2d_nchw_winograd.cuda,889,0.00024455100309119014,1.5509612560272217,0.0002380212088414634,1.5527825355529785,0.32545769889604553
conv2d_nchw_winograd.cuda,891,0.00039813871,1.9377601146697998,0.0002380212088414634,1.5527825355529785,0.19990773248041735
conv2d_nchw_winograd.cuda,894,0.0328282226,3.2580575942993164,0.0002380212088414634,1.5527825355529785,0.0024244689607039057
conv2d_nchw_winograd.cuda,897,0.0003681324832962138,3.543060779571533,0.0002380212088414634,1.5527825355529785,0.21620207490556173
conv2d_nchw_winograd.cuda,898,0.020068215950000003,2.540867328643799,0.0002380212088414634,1.5527825355529785,0.003966023034986249
conv2d_nchw_winograd.cuda,899,0.00035859169450549446,1.7622296810150146,0.0002380212088414634,1.5527825355529785,0.2219544064971615
conv2d_nchw_winograd.cuda,901,0.00042526534505494504,1.9993584156036377,0.0002380212088414634,1.5527825355529785,0.18715610772021682
conv2d_nchw_winograd.cuda,903,0.00024034681093749996,1.9376492500305176,0.0002380212088414634,1.5527825355529785,0.3311506668980742
conv2d_nchw_winograd.cuda,904,0.0012289695923076924,1.8427083492279053,0.0002380212088414634,1.5527825355529785,0.06476238893700112
conv2d_nchw_winograd.cuda,906,0.0006671017472527472,1.7043368816375732,0.0002380212088414634,1.5527825355529785,0.11930864677921993
conv2d_nchw_winograd.cuda,907,0.001337186894736842,1.6135571002960205,0.0002380212088414634,1.5527825355529785,0.05952122851491298
conv2d_nchw_winograd.cuda,908,0.00042857756064690024,1.5885913372039795,0.0002380212088414634,1.5527825355529785,0.1857096918668416
conv2d_nchw_winograd.cuda,910,0.0008856403419689119,1.9364919662475586,0.0002380212088414634,1.5527825355529785,0.08986831669369946
conv2d_nchw_winograd.cuda,911,0.00033856276374745416,1.6721312999725342,0.0002380212088414634,1.5527825355529785,0.23508493919357354
conv2d_nchw_winograd.cuda,912,0.004580574382352941,1.6382672786712646,0.0002380212088414634,1.5527825355529785,0.01737576995483573
conv2d_nchw_winograd.cuda,913,0.03902421045,5.823983430862427,0.0002380212088414634,1.5527825355529785,0.00203952894398094
conv2d_nchw_winograd.cuda,915,0.0013946677338709675,1.6784133911132812,0.0002380212088414634,1.5527825355529785,0.05706807779073643
conv2d_nchw_winograd.cuda,916,0.0004985724786885246,1.7514781951904297,0.0002380212088414634,1.5527825355529785,0.15963778614122365
conv2d_nchw_winograd.cuda,917,0.00039048304100227786,1.6005158424377441,0.0002380212088414634,1.5527825355529785,0.20382705104039123
conv2d_nchw_winograd.cuda,918,0.004100010839285714,3.3880674839019775,0.0002380212088414634,1.5527825355529785,0.01941238934447414
conv2d_nchw_winograd.cuda,919,0.0099630242,1.769460678100586,0.0002380212088414634,1.5527825355529785,0.007988639305802195
conv2d_nchw_winograd.cuda,920,0.00028568452173913044,1.6944282054901123,0.0002380212088414634,1.5527825355529785,0.2785975461472711
conv2d_nchw_winograd.cuda,921,0.0008604940714285715,1.909595251083374,0.0002380212088414634,1.5527825355529785,0.0924945439736074
conv2d_nchw_winograd.cuda,924,0.0012248071951219512,2.608433961868286,0.0002380212088414634,1.5527825355529785,0.06498247809595352
conv2d_nchw_winograd.cuda,925,0.0005093686833333333,1.8286259174346924,0.0002380212088414634,1.5527825355529785,0.15625422082867574
conv2d_nchw_winograd.cuda,926,0.00029834174821428576,1.8632581233978271,0.0002380212088414634,1.5527825355529785,0.2667779725940727
