task_name,trial,costs,all_cost,best_cost,best_all_cost,cmp
conv2d_nchw.cuda,1501,0.0004786889169960474,1.9302239418029785,1.5392842612011443e-05,1.4111487865447998,0.023280263064346243
conv2d_nchw.cuda,1502,0.0011970722063492064,6.298151016235352,1.5392842612011443e-05,1.4111487865447998,0.00930938322228834
conv2d_nchw.cuda,1504,5.755727623642943e-05,1.9517261981964111,1.5392842612011443e-05,1.4111487865447998,0.19361590127855408
conv2d_nchw.cuda,1505,0.00034685991942446043,1.8400144577026367,1.5392842612011443e-05,1.4111487865447998,0.03212825492246573
conv2d_nchw.cuda,1506,0.0006469728833333333,3.3684675693511963,1.5392842612011443e-05,1.4111487865447998,0.01722483924865422
conv2d_nchw.cuda,1507,0.002056480876712329,1.6577892303466797,1.5392842612011443e-05,1.4111487865447998,0.005418967927127419
conv2d_nchw.cuda,1509,0.0002126471004070556,1.4993019104003906,1.5392842612011443e-05,1.4111487865447998,0.05240609391015816
conv2d_nchw.cuda,1511,0.000244575069591528,1.3595483303070068,1.5392842612011443e-05,1.4111487865447998,0.04556475822440495
conv2d_nchw.cuda,1513,0.0007257082222222221,1.4227020740509033,1.5392842612011443e-05,1.4111487865447998,0.015356039207507471
conv2d_nchw.cuda,1514,9.239856050710718e-05,2.2180888652801514,1.5392842612011443e-05,1.4111487865447998,0.1206079819046294
conv2d_nchw.cuda,1515,0.0083618366,2.201096534729004,1.5392842612011443e-05,1.4111487865447998,0.0013327220378421395
conv2d_nchw.cuda,1517,0.0006346290697050939,2.1322598457336426,1.5392842612011443e-05,1.4111487865447998,0.017559869923439688
conv2d_nchw.cuda,1518,0.00014777774832009773,2.221660614013672,1.5392842612011443e-05,1.4111487865447998,0.07541056783133707
conv2d_nchw.cuda,1519,4.860696795898751e-05,1.2925240993499756,1.5392842612011443e-05,1.4111487865447998,0.22926762111674656
conv2d_nchw.cuda,1521,3.402664845434939e-05,1.8675823211669922,1.5392842612011443e-05,1.4111487865447998,0.3275081273022212
conv2d_nchw.cuda,1522,0.0003628573053892216,2.3547537326812744,1.5392842612011443e-05,1.4111487865447998,0.030711808052758617
conv2d_nchw.cuda,1523,0.0033526400444444443,2.2799901962280273,1.5392842612011443e-05,1.4111487865447998,0.0033239488182220367
conv2d_nchw.cuda,1525,0.0024976639896907215,1.9037449359893799,1.5392842612011443e-05,1.4111487865447998,0.004461770662367966
conv2d_nchw.cuda,1526,3.3386733954900256e-05,1.4173502922058105,1.5392842612011443e-05,1.4111487865447998,0.333785386995584
conv2d_nchw.cuda,1532,0.00025549316346153844,2.259066104888916,1.5392842612011443e-05,1.4111487865447998,0.0436176207718082
conv2d_nchw.cuda,1533,0.0005316481321585903,1.792156457901001,1.5392842612011443e-05,1.4111487865447998,0.020961239661293003
conv2d_nchw.cuda,1535,0.00022205230982019365,1.6611614227294922,1.5392842612011443e-05,1.4111487865447998,0.050186390417099554
conv2d_nchw.cuda,1537,9.058317489634376e-05,1.749037742614746,1.5392842612011443e-05,1.4111487865447998,0.12302509739151125
conv2d_nchw.cuda,1538,0.00014883093119266057,2.105319023132324,1.5392842612011443e-05,1.4111487865447998,0.07487693468254361
conv2d_nchw.cuda,1539,3.365770765759414e-05,1.8775668144226074,1.5392842612011443e-05,1.4111487865447998,0.3310981254880732
conv2d_nchw.cuda,1540,0.0007798184967741936,2.230170726776123,1.5392842612011443e-05,1.4111487865447998,0.014290509855502795
conv2d_nchw.cuda,1542,0.004814653437499999,1.7828755378723145,1.5392842612011443e-05,1.4111487865447998,0.002314601467855907
conv2d_nchw.cuda,1544,0.00023821646917293233,1.6940596103668213,1.5392842612011443e-05,1.4111487865447998,0.04678099693252124
conv2d_nchw.cuda,1545,3.054217928644764e-05,1.8349251747131348,1.5392842612011443e-05,1.4111487865447998,0.3648725851923694
conv2d_nchw.cuda,1546,0.00013767775167785234,2.473891496658325,1.5392842612011443e-05,1.4111487865447998,0.08094266341398773
conv2d_nchw.cuda,1547,6.315127859778597e-05,2.0303030014038086,1.5392842612011443e-05,1.4111487865447998,0.17646521434081758
conv2d_nchw.cuda,1548,2.6610408236347356e-05,1.7112386226654053,1.5392842612011443e-05,1.4111487865447998,0.4187836509187149
conv2d_nchw.cuda,1552,8.370053310778154e-05,1.3627605438232422,1.5392842612011443e-05,1.4111487865447998,0.13314137317745403
conv2d_nchw.cuda,1553,4.697205193050193e-05,1.8076510429382324,1.5392842612011443e-05,1.4111487865447998,0.23724754307398013
conv2d_nchw.cuda,1554,0.00028097480800942285,2.953366279602051,1.5392842612011443e-05,1.4111487865447998,0.03966193265725537
conv2d_nchw.cuda,1555,0.0005928243781094528,3.262908935546875,1.5392842612011443e-05,1.4111487865447998,0.018798153930838314
conv2d_nchw.cuda,1556,0.0104836531,5.721792936325073,1.5392842612011443e-05,1.4111487865447998,0.001062988617360392
conv2d_nchw.cuda,1557,2.336822172839506e-05,1.7308604717254639,1.5392842612011443e-05,1.4111487865447998,0.47688711803490585
conv2d_nchw.cuda,1558,0.00012748453827361565,2.8354170322418213,1.5392842612011443e-05,1.4111487865447998,0.08741455289061797
conv2d_nchw.cuda,1559,3.299127800829875e-05,1.7480542659759521,1.5392842612011443e-05,1.4111487865447998,0.33778636616780294
conv2d_nchw.cuda,1561,0.0012592064112903225,3.113288640975952,1.5392842612011443e-05,1.4111487865447998,0.008850021580048663
conv2d_nchw.cuda,1562,0.0003465432654232425,1.7988007068634033,1.5392842612011443e-05,1.4111487865447998,0.03215761212397107
conv2d_nchw.cuda,1566,0.00011422208108108109,1.7196495532989502,1.5392842612011443e-05,1.4111487865447998,0.09756435715563931
conv2d_nchw.cuda,1568,0.0101283568,2.2681334018707275,1.5392842612011443e-05,1.4111487865447998,0.0011002775804319007
conv2d_nchw.cuda,1571,0.0125344361,3.6379032135009766,1.5392842612011443e-05,1.4111487865447998,0.0008890710220027359
conv2d_nchw.cuda,1572,0.002089095916666667,1.3913414478302002,1.5392842612011443e-05,1.4111487865447998,0.005334366806592685
conv2d_nchw.cuda,1574,5.99426003191065e-05,3.9160056114196777,1.5392842612011443e-05,1.4111487865447998,0.18591125267054645
conv2d_nchw.cuda,1575,2.2663601453432776e-05,1.6919758319854736,1.5392842612011443e-05,1.4111487865447998,0.4917137259297791
conv2d_nchw.cuda,1577,0.002390053920634921,1.4950275421142578,1.5392842612011443e-05,1.4111487865447998,0.004662657949865235
conv2d_nchw.cuda,1578,0.0266416632,9.77396011352539,1.5392842612011443e-05,1.4111487865447998,0.0004182923502183973
conv2d_nchw.cuda,1579,0.0001690012110412299,1.8937597274780273,1.5392842612011443e-05,1.4111487865447998,0.06594037903631514
conv2d_nchw.cuda,1581,0.006113245375,2.2273406982421875,1.5392842612011443e-05,1.4111487865447998,0.0018229276317335763
conv2d_nchw.cuda,1582,0.0006655292111111111,2.711345911026001,1.5392842612011443e-05,1.4111487865447998,0.01674457518558788
conv2d_nchw.cuda,1583,0.001078230457399103,3.126340389251709,1.5392842612011443e-05,1.4111487865447998,0.010335456429728803
conv2d_nchw.cuda,1586,0.0005903895714285714,4.760394334793091,1.5392842612011443e-05,1.4111487865447998,0.01887567879407106
conv2d_nchw.cuda,1587,0.029574560650000005,4.134160041809082,1.5392842612011443e-05,1.4111487865447998,0.0003768104637474973
conv2d_nchw.cuda,1589,0.003130225,2.3889412879943848,1.5392842612011443e-05,1.4111487865447998,0.003560128717154514
conv2d_nchw.cuda,1590,0.0006497092887931034,1.4752883911132812,1.5392842612011443e-05,1.4111487865447998,0.017152292734425933
conv2d_nchw.cuda,1591,0.00038275261336515515,5.188175678253174,1.5392842612011443e-05,1.4111487865447998,0.02911542214088906
conv2d_nchw.cuda,1592,6.523587002437043e-05,2.037259817123413,1.5392842612011443e-05,1.4111487865447998,0.17082632468137357
conv2d_nchw.cuda,1593,7.991752436194896e-05,2.1807777881622314,1.5392842612011443e-05,1.4111487865447998,0.13944380788353058
conv2d_nchw.cuda,1594,7.543534546576187e-05,2.267791271209717,1.5392842612011443e-05,1.4111487865447998,0.14772920896495342
conv2d_nchw.cuda,1596,0.0003343151546961326,5.536067962646484,1.5392842612011443e-05,1.4111487865447998,0.033333828147228475
conv2d_nchw.cuda,1597,0.0149527686,3.0106935501098633,1.5392842612011443e-05,1.4111487865447998,0.0007452803030506997
conv2d_nchw.cuda,1598,0.0001383146648793566,2.1397430896759033,1.5392842612011443e-05,1.4111487865447998,0.0805699375650096
conv2d_nchw.cuda,1600,6.442820145044319e-05,1.6509578227996826,1.5392842612011443e-05,1.4111487865447998,0.17296779458024636
conv2d_nchw.cuda,1601,0.0002219781133200795,3.5418829917907715,1.5392842612011443e-05,1.4111487865447998,0.05020316528948051
conv2d_nchw.cuda,1602,0.00302619504,4.257817983627319,1.5392842612011443e-05,1.4111487865447998,0.003682513442244948
conv2d_nchw.cuda,1604,0.00012784043009037745,2.822474718093872,1.5392842612011443e-05,1.4111487865447998,0.08717120167521868
conv2d_nchw.cuda,1605,2.641460781492141e-05,1.7126121520996094,1.5392842612011443e-05,1.4111487865447998,0.42188791867505315
conv2d_nchw.cuda,1606,0.0011658295271317828,2.022244453430176,1.5392842612011443e-05,1.4111487865447998,0.009558862298737519
conv2d_nchw.cuda,1608,0.026040699699999996,6.910097360610962,1.5392842612011443e-05,1.4111487865447998,0.0004279456405564628
conv2d_nchw.cuda,1609,3.4569062436474516e-05,1.6578080654144287,1.5392842612011443e-05,1.4111487865447998,0.32236928421572475
conv2d_nchw.cuda,1611,4.5386769738081775e-05,2.1534674167633057,1.5392842612011443e-05,1.4111487865447998,0.24553419373013033
conv2d_nchw.cuda,1613,0.00023868891311216428,2.622431516647339,1.5392842612011443e-05,1.4111487865447998,0.04668840193854423
conv2d_nchw.cuda,1615,2.560172471374046e-05,1.7836780548095703,1.5392842612011443e-05,1.4111487865447998,0.43528332712967555
conv2d_nchw.cuda,1616,0.00181171378313253,2.365551710128784,1.5392842612011443e-05,1.4111487865447998,0.006151084137797159
conv2d_nchw.cuda,1620,0.0022478463731343285,2.467407464981079,1.5392842612011443e-05,1.4111487865447998,0.004957635916246415
conv2d_nchw.cuda,1622,6.433036170784104e-05,3.328073024749756,1.5392842612011443e-05,1.4111487865447998,0.17323086048024938
conv2d_nchw.cuda,1625,0.00010167673361522198,2.3461661338806152,1.5392842612011443e-05,1.4111487865447998,0.1096023005206633
conv2d_nchw.cuda,1627,0.0003293345123966942,2.665337085723877,1.5392842612011443e-05,1.4111487865447998,0.03383794741873779
conv2d_nchw.cuda,1637,3.478239516246539e-05,1.8024914264678955,1.5392842612011443e-05,1.4111487865447998,0.32039207942990594
conv2d_nchw.cuda,1638,0.00522789771875,5.223073244094849,1.5392842612011443e-05,1.4111487865447998,0.002131641534165198
conv2d_nchw.cuda,1640,0.0020304343116883117,2.0502967834472656,1.5392842612011443e-05,1.4111487865447998,0.005488482857831888
conv2d_nchw.cuda,1641,0.00013183174491574666,4.911197900772095,1.5392842612011443e-05,1.4111487865447998,0.08453202163695166
conv2d_nchw.cuda,1642,0.0005274868530701755,2.6665523052215576,1.5392842612011443e-05,1.4111487865447998,0.02112660031011696
conv2d_nchw.cuda,1643,0.0005314147849223947,5.18099570274353,1.5392842612011443e-05,1.4111487865447998,0.020970443860124074
conv2d_nchw.cuda,1644,0.001759580802919708,2.2586796283721924,1.5392842612011443e-05,1.4111487865447998,0.006333328878766758
conv2d_nchw.cuda,1647,3.976357943469785e-05,2.0690813064575195,1.5392842612011443e-05,1.4111487865447998,0.28025655818929335
conv2d_nchw.cuda,1648,2.725960280427537e-05,1.70516037940979,1.5392842612011443e-05,1.4111487865447998,0.4088102087792406
conv2d_nchw.cuda,1649,0.0005179759913978494,3.681499719619751,1.5392842612011443e-05,1.4111487865447998,0.021514518237767993
conv2d_nchw.cuda,1651,3.560619013559827e-05,2.416585922241211,1.5392842612011443e-05,1.4111487865447998,0.3129793968749682
conv2d_nchw.cuda,1653,4.555665858315829e-05,1.9392311573028564,1.5392842612011443e-05,1.4111487865447998,0.2446185532530426
conv2d_nchw.cuda,1655,5.151160746538229e-05,1.4771041870117188,1.5392842612011443e-05,1.4111487865447998,0.21633966521320794
conv2d_nchw.cuda,1657,0.0082392545,4.071669578552246,1.5392842612011443e-05,1.4111487865447998,0.0013525500290900092
conv2d_nchw.cuda,1658,0.005103839125000001,2.133321762084961,1.5392842612011443e-05,1.4111487865447998,0.0021834551679085273
conv2d_nchw.cuda,1659,0.0006059101686746989,3.660015344619751,1.5392842612011443e-05,1.4111487865447998,0.018392171793436236
conv2d_nchw.cuda,1661,0.0053519259375,7.07511305809021,1.5392842612011443e-05,1.4111487865447998,0.002082241803006077
conv2d_nchw.cuda,1663,0.000474959835443038,1.6699762344360352,1.5392842612011443e-05,1.4111487865447998,0.023463044834643686
conv2d_nchw.cuda,1666,3.590742683840048e-05,1.6688318252563477,1.5392842612011443e-05,1.4111487865447998,0.3103537316613636
conv2d_nchw.cuda,1667,3.521972660062103e-05,2.435575008392334,1.5392842612011443e-05,1.4111487865447998,0.31641369735841407
conv2d_nchw.cuda,1670,0.0056310083750000005,4.742839813232422,1.5392842612011443e-05,1.4111487865447998,0.001979042326260967
conv2d_nchw.cuda,1671,4.95937111814346e-05,1.9442369937896729,1.5392842612011443e-05,1.4111487865447998,0.22470598888809803
conv2d_nchw.cuda,1673,0.000625366704,1.9029994010925293,1.5392842612011443e-05,1.4111487865447998,0.017819950826251516
conv2d_nchw.cuda,1674,0.00558431184375,2.609595775604248,1.5392842612011443e-05,1.4111487865447998,0.001995591260922764
conv2d_nchw.cuda,1675,3.151016732856765e-05,1.6871650218963623,1.5392842612011443e-05,1.4111487865447998,0.3536637491465063
conv2d_nchw.cuda,1677,5.862503534985423e-05,1.4934515953063965,1.5392842612011443e-05,1.4111487865447998,0.19008950437558578
conv2d_nchw.cuda,1679,4.643559657039711e-05,1.5737922191619873,1.5392842612011443e-05,1.4111487865447998,0.23998838685663268
conv2d_nchw.cuda,1680,7.836921804023362e-05,2.8109142780303955,1.5392842612011443e-05,1.4111487865447998,0.1421987381312624
conv2d_nchw.cuda,1681,0.00020225878496669839,3.280506134033203,1.5392842612011443e-05,1.4111487865447998,0.05509774972439309
conv2d_nchw.cuda,1682,0.0082205219,5.2563300132751465,1.5392842612011443e-05,1.4111487865447998,0.0013556321665726585
conv2d_nchw.cuda,1683,0.0023928725555555554,3.541093349456787,1.5392842612011443e-05,1.4111487865447998,0.004657165668009291
conv2d_nchw.cuda,1684,0.00021469288147138966,1.5986506938934326,1.5392842612011443e-05,1.4111487865447998,0.05190672293035508
conv2d_nchw.cuda,1685,5.549928935775563e-05,1.8294868469238281,1.5392842612011443e-05,1.4111487865447998,0.20079543436708333
conv2d_nchw.cuda,1688,0.0189512239,11.316506147384644,1.5392842612011443e-05,1.4111487865447998,0.000588036106399175
conv2d_nchw.cuda,1690,0.01638295665,10.399622201919556,1.5392842612011443e-05,1.4111487865447998,0.0006802193371887478
conv2d_nchw.cuda,1691,0.01856429355,3.998063564300537,1.5392842612011443e-05,1.4111487865447998,0.0006002923776032936
conv2d_nchw.cuda,1693,0.0237948105,4.160567760467529,1.5392842612011443e-05,1.4111487865447998,0.00046833757779474595
conv2d_nchw.cuda,1698,0.00017523797463768115,3.6106176376342773,1.5392842612011443e-05,1.4111487865447998,0.06359354435986907
conv2d_nchw.cuda,1699,0.00023971021540062433,3.468947410583496,1.5392842612011443e-05,1.4111487865447998,0.046489482707402226
conv2d_nchw.cuda,1702,3.851702290322581e-05,1.7392644882202148,1.5392842612011443e-05,1.4111487865447998,0.2893267203349113
conv2d_nchw.cuda,1704,0.0009528677440944882,4.888098478317261,1.5392842612011443e-05,1.4111487865447998,0.011695226313117727
conv2d_nchw.cuda,1705,0.0016410030978260871,4.38172173500061,1.5392842612011443e-05,1.4111487865447998,0.006790970674228443
conv2d_nchw.cuda,1706,5.116911519555461e-05,1.8505768775939941,1.5392842612011443e-05,1.4111487865447998,0.21778770008169182
conv2d_nchw.cuda,1709,0.0003255745743801653,3.7046117782592773,1.5392842612011443e-05,1.4111487865447998,0.03422872911642791
conv2d_nchw.cuda,1711,4.0485868671423716e-05,1.8165888786315918,1.5392842612011443e-05,1.4111487865447998,0.27525663347124374
conv2d_nchw.cuda,1712,0.0002751684244482173,1.6276531219482422,1.5392842612011443e-05,1.4111487865447998,0.04049884697345471
conv2d_nchw.cuda,1715,0.00013691566781807716,7.116570949554443,1.5392842612011443e-05,1.4111487865447998,0.08139319693099163
conv2d_nchw.cuda,1716,0.00016415447486413043,2.181933641433716,1.5392842612011443e-05,1.4111487865447998,0.06788729897786099
conv2d_nchw.cuda,1718,0.0017635308686131386,2.5632731914520264,1.5392842612011443e-05,1.4111487865447998,0.0063191430963829755
conv2d_nchw.cuda,1719,0.003730992682926829,3.355351209640503,1.5392842612011443e-05,1.4111487865447998,0.002986873698426264
conv2d_nchw.cuda,1722,0.006029799687499999,2.3350489139556885,1.5392842612011443e-05,1.4111487865447998,0.001848154912468639
conv2d_nchw.cuda,1723,0.0045862943333333335,2.445309638977051,1.5392842612011443e-05,1.4111487865447998,0.0024298492647233765
conv2d_nchw.cuda,1725,7.069746298472386e-05,1.650099277496338,1.5392842612011443e-05,1.4111487865447998,0.15762947414482126
conv2d_nchw.cuda,1726,0.0005566476591639871,1.8343534469604492,1.5392842612011443e-05,1.4111487865447998,0.02001985228931321
conv2d_nchw.cuda,1727,0.016402145400000002,6.786696434020996,1.5392842612011443e-05,1.4111487865447998,0.0006794235535587306
conv2d_nchw.cuda,1728,0.0007223914880239522,5.407688140869141,1.5392842612011443e-05,1.4111487865447998,0.015426543776337365
conv2d_nchw.cuda,1729,0.00023260921646341462,9.268696784973145,1.5392842612011443e-05,1.4111487865447998,0.04790869460414413
conv2d_nchw.cuda,1731,0.0027029249285714283,3.4452404975891113,1.5392842612011443e-05,1.4111487865447998,0.004122942444999724
conv2d_nchw.cuda,1733,0.0004593948400770713,3.423703670501709,1.5392842612011443e-05,1.4111487865447998,0.024258008452566406
conv2d_nchw.cuda,1735,0.00015666338652849742,3.352834939956665,1.5392842612011443e-05,1.4111487865447998,0.07113342919870987
conv2d_nchw.cuda,1739,7.644298915124442e-05,2.07499361038208,1.5392842612011443e-05,1.4111487865447998,0.14578189625220292
conv2d_nchw.cuda,1740,6.722947823645043e-05,2.1861214637756348,1.5392842612011443e-05,1.4111487865447998,0.16576067829146024
conv2d_nchw.cuda,1743,0.0004924376163141994,6.07557487487793,1.5392842612011443e-05,1.4111487865447998,0.02263028563306294
conv2d_nchw.cuda,1745,5.9384625500910744e-05,1.3307030200958252,1.5392842612011443e-05,1.4111487865447998,0.18765806502364957
conv2d_nchw.cuda,1747,0.0023939482539682535,1.8285009860992432,1.5392842612011443e-05,1.4111487865447998,0.004655073013872576
conv2d_nchw.cuda,1748,0.0005247084527687297,1.655381679534912,1.5392842612011443e-05,1.4111487865447998,0.021238468438713746
conv2d_nchw.cuda,1749,0.001063165951754386,5.839668035507202,1.5392842612011443e-05,1.4111487865447998,0.010481904443295687
conv2d_nchw.cuda,1750,0.0005554574364896073,2.5561628341674805,1.5392842612011443e-05,1.4111487865447998,0.020062750413574654
conv2d_nchw.cuda,1751,0.002711396642857143,2.2250547409057617,1.5392842612011443e-05,1.4111487865447998,0.004110060379034754
conv2d_nchw.cuda,1753,0.00011306038075117372,1.8132119178771973,1.5392842612011443e-05,1.4111487865447998,0.0985668351690855
conv2d_nchw.cuda,1754,7.377793773062732e-05,1.326415777206421,1.5392842612011443e-05,1.4111487865447998,0.1510479183403468
conv2d_nchw.cuda,1757,0.004013982605263158,4.570293188095093,1.5392842612011443e-05,1.4111487865447998,0.002776296015593815
conv2d_nchw.cuda,1759,0.0010698915221238937,4.599840879440308,1.5392842612011443e-05,1.4111487865447998,0.010416012916461366
conv2d_nchw.cuda,1760,3.83455669341894e-05,1.7569115161895752,1.5392842612011443e-05,1.4111487865447998,0.2906203977315263
conv2d_nchw.cuda,1763,0.0002668945388026608,1.9727356433868408,1.5392842612011443e-05,1.4111487865447998,0.04175433474078971
conv2d_nchw.cuda,1764,0.0084468705,2.5026769638061523,1.5392842612011443e-05,1.4111487865447998,0.0013193056426821018
conv2d_nchw.cuda,1765,0.00509678171875,2.012786865234375,1.5392842612011443e-05,1.4111487865447998,0.002186478552271233
conv2d_nchw.cuda,1766,0.0004748192854330709,2.985673666000366,1.5392842612011443e-05,1.4111487865447998,0.02346999006893921
conv2d_nchw.cuda,1769,3.142972258560985e-05,1.4657416343688965,1.5392842612011443e-05,1.4111487865447998,0.3545689556533753
conv2d_nchw.cuda,1770,0.00011727106935123042,2.121553897857666,1.5392842612011443e-05,1.4111487865447998,0.0950277333984084
conv2d_nchw.cuda,1771,2.911901120689655e-05,1.8354816436767578,1.5392842612011443e-05,1.4111487865447998,0.38270543716180994
conv2d_nchw.cuda,1775,0.00010635000442282175,1.7991266250610352,1.5392842612011443e-05,1.4111487865447998,0.10478611612792359
conv2d_nchw.cuda,1776,0.0064089541250000005,2.343931198120117,1.5392842612011443e-05,1.4111487865447998,0.0017388178626812976
conv2d_nchw.cuda,1778,0.005799567812500001,4.216829061508179,1.5392842612011443e-05,1.4111487865447998,0.0019215231675774093
conv2d_nchw.cuda,1779,0.0025453152833333336,6.8707427978515625,1.5392842612011443e-05,1.4111487865447998,0.004378241071597563
conv2d_nchw.cuda,1780,0.0003628939563253012,2.0737385749816895,1.5392842612011443e-05,1.4111487865447998,0.030708706274693118
conv2d_nchw.cuda,1782,5.4482343927355275e-05,1.9855973720550537,1.5392842612011443e-05,1.4111487865447998,0.20454340085870729
conv2d_nchw.cuda,1783,0.00016011543729263438,1.9308137893676758,1.5392842612011443e-05,1.4111487865447998,0.06959980937558001
conv2d_nchw.cuda,1784,0.0011407025706214689,7.844200849533081,1.5392842612011443e-05,1.4111487865447998,0.00976942123272642
conv2d_nchw.cuda,1785,9.353769631067962e-05,1.8492214679718018,1.5392842612011443e-05,1.4111487865447998,0.11913917439917351
conv2d_nchw.cuda,1787,0.00048080546370967743,2.162442445755005,1.5392842612011443e-05,1.4111487865447998,0.023177781358125375
conv2d_nchw.cuda,1788,0.0006021179450549451,1.3120999336242676,1.5392842612011443e-05,1.4111487865447998,0.01850800828172969
conv2d_nchw.cuda,1789,0.0017505488139534886,2.2328405380249023,1.5392842612011443e-05,1.4111487865447998,0.006366005806194605
conv2d_nchw.cuda,1792,0.006429253968750001,2.7269866466522217,1.5392842612011443e-05,1.4111487865447998,0.0017333276874457715
conv2d_nchw.cuda,1794,0.002474596213114754,2.201636791229248,1.5392842612011443e-05,1.4111487865447998,0.004503362550461564
conv2d_nchw.cuda,1795,4.200132411971831e-05,2.249437093734741,1.5392842612011443e-05,1.4111487865447998,0.26532506170259584
conv2d_nchw.cuda,1797,0.0001152889711815562,1.9341151714324951,1.5392842612011443e-05,1.4111487865447998,0.09666149154983346
conv2d_nchw.cuda,1800,4.445786494519785e-05,2.0882015228271484,1.5392842612011443e-05,1.4111487865447998,0.25066439711830374
conv2d_nchw.cuda,1801,0.0008623516528301887,5.455957889556885,1.5392842612011443e-05,1.4111487865447998,0.012922806928102944
conv2d_nchw.cuda,1802,0.0165697795,2.2265982627868652,1.5392842612011443e-05,1.4111487865447998,0.0006725499222035507
conv2d_nchw.cuda,1803,0.0006889856126760563,6.723988056182861,1.5392842612011443e-05,1.4111487865447998,0.016174508884693673
conv2d_nchw.cuda,1806,5.2387399386906066e-05,2.3374297618865967,1.5392842612011443e-05,1.4111487865447998,0.21272298384867655
conv2d_nchw.cuda,1807,0.0025954910862068968,2.0162503719329834,1.5392842612011443e-05,1.4111487865447998,0.004293601304538117
conv2d_nchw.cuda,1812,0.0007775330753768845,1.7921319007873535,1.5392842612011443e-05,1.4111487865447998,0.014332514289830416
conv2d_nchw.cuda,1813,0.00042798468668407317,8.868183612823486,1.5392842612011443e-05,1.4111487865447998,0.02603832394097126
conv2d_nchw.cuda,1814,3.4976827820372396e-05,1.5138180255889893,1.5392842612011443e-05,1.4111487865447998,0.31861105217678193
conv2d_nchw.cuda,1815,0.0021619349285714284,7.641864776611328,1.5392842612011443e-05,1.4111487865447998,0.005154643540089694
conv2d_nchw.cuda,1816,2.2255771599657827e-05,1.4205777645111084,1.5392842612011443e-05,1.4111487865447998,0.5007242217486776
conv2d_nchw.cuda,1818,0.00011874897878638383,1.8560028076171875,1.5392842612011443e-05,1.4111487865447998,0.0938450505220917
conv2d_nchw.cuda,1821,0.00027326626892655364,1.8383581638336182,1.5392842612011443e-05,1.4111487865447998,0.04078075189239761
conv2d_nchw.cuda,1823,5.4744537087912085e-05,3.8864307403564453,1.5392842612011443e-05,1.4111487865447998,0.20356376191033038
conv2d_nchw.cuda,1824,6.80655252553916e-05,2.6918156147003174,1.5392842612011443e-05,1.4111487865447998,0.1637246443311954
conv2d_nchw.cuda,1827,0.00012187719372787051,2.608170747756958,1.5392842612011443e-05,1.4111487865447998,0.09143633499256236
conv2d_nchw.cuda,1828,0.0010877439275362318,6.318087816238403,1.5392842612011443e-05,1.4111487865447998,0.010245061941091637
conv2d_nchw.cuda,1830,3.6027554314956965e-05,1.8901147842407227,1.5392842612011443e-05,1.4111487865447998,0.3093189123034231
conv2d_nchw.cuda,1832,5.937226201089648e-05,1.8125436305999756,1.5392842612011443e-05,1.4111487865447998,0.18769714233912377
conv2d_nchw.cuda,1834,0.00048000743486973946,2.056788682937622,1.5392842612011443e-05,1.4111487865447998,0.02321631521536569
conv2d_nchw.cuda,1835,0.0031389151874999994,4.268531322479248,1.5392842612011443e-05,1.4111487865447998,0.0035502723864707765
conv2d_nchw.cuda,1836,0.00567224103125,10.723055124282837,1.5392842612011443e-05,1.4111487865447998,0.0019646562711738585
conv2d_nchw.cuda,1837,0.00326060227027027,2.6340889930725098,1.5392842612011443e-05,1.4111487865447998,0.0034177746900517446
conv2d_nchw.cuda,1838,0.00034214676520509193,2.7920713424682617,1.5392842612011443e-05,1.4111487865447998,0.032570829383627146
conv2d_nchw.cuda,1839,0.00711821484375,2.255836009979248,1.5392842612011443e-05,1.4111487865447998,0.0015655616131676254
conv2d_nchw.cuda,1842,0.0005660860300751879,2.3612635135650635,1.5392842612011443e-05,1.4111487865447998,0.0196860606367107
conv2d_nchw.cuda,1845,0.0005572773418013857,1.9258308410644531,1.5392842612011443e-05,1.4111487865447998,0.019997231320462914
conv2d_nchw.cuda,1846,0.0010032720588235295,2.3531672954559326,1.5392842612011443e-05,1.4111487865447998,0.01110765900001523
conv2d_nchw.cuda,1847,0.0014467985576923077,2.642254590988159,1.5392842612011443e-05,1.4111487865447998,0.00770252628080446
conv2d_nchw.cuda,1848,0.002136031816901408,1.8185436725616455,1.5392842612011443e-05,1.4111487865447998,0.00521715258428164
conv2d_nchw.cuda,1849,5.0007246237458196e-05,2.6004483699798584,1.5392842612011443e-05,1.4111487865447998,0.2228477821141751
conv2d_nchw.cuda,1850,0.0001026142263269639,2.0356380939483643,1.5392842612011443e-05,1.4111487865447998,0.10860096414064842
conv2d_nchw.cuda,1851,0.0004250460035149385,2.917468786239624,1.5392842612011443e-05,1.4111487865447998,0.02621834771177498
conv2d_nchw.cuda,1853,0.00021122181182795698,4.210810899734497,1.5392842612011443e-05,1.4111487865447998,0.05275972124854193
conv2d_nchw.cuda,1854,0.0052023475,2.0143227577209473,1.5392842612011443e-05,1.4111487865447998,0.002142110636333883
conv2d_nchw.cuda,1856,0.0015007896018518518,5.464763402938843,1.5392842612011443e-05,1.4111487865447998,0.007425427188397492
conv2d_nchw.cuda,1858,0.00012403121068859199,2.2899582386016846,1.5392842612011443e-05,1.4111487865447998,0.08984838454600345
conv2d_nchw.cuda,1859,0.0012445006198347106,4.366574048995972,1.5392842612011443e-05,1.4111487865447998,0.008954598925900966
