task_name,trial,costs,all_cost,best_cost,best_all_cost,cmp
conv2d_nchw.cuda,1511,0.003566726088888889,1.9562435150146484,9.92900935637664e-05,1.3304529190063477,0.020510110326348096
conv2d_nchw.cuda,1512,0.0021368429733333335,3.6335134506225586,9.92900935637664e-05,1.3304529190063477,0.03423459117019715
conv2d_nchw.cuda,1514,0.00019112613966480447,1.489654541015625,9.92900935637664e-05,1.3304529190063477,0.3827521746385501
conv2d_nchw.cuda,1515,0.01556370575,2.61550235748291,9.92900935637664e-05,1.3304529190063477,0.004700290969390446
conv2d_nchw.cuda,1516,0.002057688063291139,8.588983058929443,9.92900935637664e-05,1.3304529190063477,0.03555152352391555
conv2d_nchw.cuda,1519,0.0249955641,2.860045909881592,9.92900935637664e-05,1.3304529190063477,0.002926677121360712
conv2d_nchw.cuda,1521,0.034693375900000004,3.992525577545166,9.92900935637664e-05,1.3304529190063477,0.002108585390993188
conv2d_nchw.cuda,1524,0.018350352549999997,6.227581739425659,9.92900935637664e-05,1.3304529190063477,0.0039865144491175
conv2d_nchw.cuda,1530,0.0010446127685589518,1.9961698055267334,9.92900935637664e-05,1.3304529190063477,0.07002972564454804
conv2d_nchw.cuda,1532,0.00879868135,2.4687438011169434,9.92900935637664e-05,1.3304529190063477,0.008314194215815664
conv2d_nchw.cuda,1539,0.02088543425,2.989666223526001,9.92900935637664e-05,1.3304529190063477,0.0035026298573119278
conv2d_nchw.cuda,1543,0.001197620005,6.288106679916382,9.92900935637664e-05,1.3304529190063477,0.061082768558943006
conv2d_nchw.cuda,1544,0.00532528946875,4.165704011917114,9.92900935637664e-05,1.3304529190063477,0.013737083404810013
conv2d_nchw.cuda,1549,0.0060258386875,2.773624897003174,9.92900935637664e-05,1.3304529190063477,0.012140043798172975
conv2d_nchw.cuda,1551,0.0071496845312500005,1.6371781826019287,9.92900935637664e-05,1.3304529190063477,0.010231772502301641
conv2d_nchw.cuda,1552,0.000321396096,1.353285312652588,9.92900935637664e-05,1.3304529190063477,0.2276130497458661
conv2d_nchw.cuda,1554,0.0008815858208092485,1.7666425704956055,9.92900935637664e-05,1.3304529190063477,0.08297994802119635
conv2d_nchw.cuda,1557,0.00022135189119170984,2.1173741817474365,9.92900935637664e-05,1.3304529190063477,0.33048710446127394
conv2d_nchw.cuda,1558,0.0020366552432432433,3.0424375534057617,9.92900935637664e-05,1.3304529190063477,0.03591866901856309
conv2d_nchw.cuda,1561,0.01115977605,2.641446590423584,9.92900935637664e-05,1.3304529190063477,0.006555144588853569
conv2d_nchw.cuda,1562,0.03716031515,4.326783895492554,9.92900935637664e-05,1.3304529190063477,0.001968604014569967
conv2d_nchw.cuda,1565,0.0007143524704142011,2.6149799823760986,9.92900935637664e-05,1.3304529190063477,0.10240595310681644
conv2d_nchw.cuda,1566,0.0023697481212121216,1.7328896522521973,9.92900935637664e-05,1.3304529190063477,0.03086992450048111
conv2d_nchw.cuda,1567,0.014806555700000001,2.735929489135742,9.92900935637664e-05,1.3304529190063477,0.0049406456889211
conv2d_nchw.cuda,1570,0.0006862354615384616,2.5779333114624023,9.92900935637664e-05,1.3304529190063477,0.1066018148099959
conv2d_nchw.cuda,1571,0.0008295367845303868,1.4929513931274414,9.92900935637664e-05,1.3304529190063477,0.08818649992524286
conv2d_nchw.cuda,1573,0.001873691914728682,2.1089353561401367,9.92900935637664e-05,1.3304529190063477,0.03904267559246427
conv2d_nchw.cuda,1575,0.00040000739767054907,1.7229013442993164,9.92900935637664e-05,1.3304529190063477,0.18288148172505958
conv2d_nchw.cuda,1576,0.009606031849999998,6.5351715087890625,9.92900935637664e-05,1.3304529190063477,0.007615417763472767
conv2d_nchw.cuda,1579,0.0017919232738095238,4.303768157958984,9.92900935637664e-05,1.3304529190063477,0.04082426220819944
conv2d_nchw.cuda,1580,0.00016337568921568626,1.3865416049957275,9.92900935637664e-05,1.3304529190063477,0.44776518427045997
conv2d_nchw.cuda,1581,0.030618183,6.889402627944946,9.92900935637664e-05,1.3304529190063477,0.0023892320973774033
conv2d_nchw.cuda,1583,0.00475432228125,2.186429500579834,9.92900935637664e-05,1.3304529190063477,0.015386829343790641
conv2d_nchw.cuda,1587,0.022501747349999997,3.832592248916626,9.92900935637664e-05,1.3304529190063477,0.00325103399523216
conv2d_nchw.cuda,1588,0.0018019728,5.97043251991272,9.92900935637664e-05,1.3304529190063477,0.04059658702227645
conv2d_nchw.cuda,1591,0.00024097038784370476,1.41786527633667,9.92900935637664e-05,1.3304529190063477,0.3035806442508752
conv2d_nchw.cuda,1593,0.003497295186046511,2.6219120025634766,9.92900935637664e-05,1.3304529190063477,0.02091729227742753
conv2d_nchw.cuda,1596,0.0028910277499999996,1.7475230693817139,9.92900935637664e-05,1.3304529190063477,0.02530378533619235
conv2d_nchw.cuda,1597,0.0004990569416666666,1.7658283710479736,9.92900935637664e-05,1.3304529190063477,0.14658436639047218
conv2d_nchw.cuda,1603,0.002645430180327869,2.9216270446777344,9.92900935637664e-05,1.3304529190063477,0.027652948896919525
conv2d_nchw.cuda,1607,0.0005458518842105264,1.7651269435882568,9.92900935637664e-05,1.3304529190063477,0.13401794095256955
conv2d_nchw.cuda,1608,0.03457892675,3.316016674041748,9.92900935637664e-05,1.3304529190063477,0.002115564375836944
conv2d_nchw.cuda,1611,0.001065687110091743,2.726477861404419,9.92900935637664e-05,1.3304529190063477,0.06864486291917096
conv2d_nchw.cuda,1612,0.0008690156474820144,3.1184048652648926,9.92900935637664e-05,1.3304529190063477,0.08418023979077913
conv2d_nchw.cuda,1615,0.0405043113,4.5997679233551025,9.92900935637664e-05,1.3304529190063477,0.0018060780010589925
conv2d_nchw.cuda,1616,0.0344610869,12.170360803604126,9.92900935637664e-05,1.3304529190063477,0.0021227985582478875
conv2d_nchw.cuda,1619,0.00013724818987341774,1.3736906051635742,9.92900935637664e-05,1.3304529190063477,0.533004811607673
conv2d_nchw.cuda,1621,0.031063528400000002,3.035780668258667,9.92900935637664e-05,1.3304529190063477,0.002354978631048724
conv2d_nchw.cuda,1622,0.007536788,2.1232943534851074,9.92900935637664e-05,1.3304529190063477,0.00970624961017547
conv2d_nchw.cuda,1623,0.0001766131315496098,1.7166311740875244,9.92900935637664e-05,1.3304529190063477,0.4142044532313078
conv2d_nchw.cuda,1624,0.0041154451351351345,1.8175475597381592,9.92900935637664e-05,1.3304529190063477,0.017775463694663755
conv2d_nchw.cuda,1626,0.001217565271356784,2.0178933143615723,9.92900935637664e-05,1.3304529190063477,0.060082155189476336
conv2d_nchw.cuda,1627,0.00035509685190615836,2.028944730758667,9.92900935637664e-05,1.3304529190063477,0.20601124790119962
conv2d_nchw.cuda,1630,0.0184550615,2.531806230545044,9.92900935637664e-05,1.3304529190063477,0.003963896061087369
conv2d_nchw.cuda,1635,0.002849291679245283,2.585926055908203,9.92900935637664e-05,1.3304529190063477,0.02567443204212497
conv2d_nchw.cuda,1638,0.00025687793816631127,2.906986951828003,9.92900935637664e-05,1.3304529190063477,0.2847809590390471
conv2d_nchw.cuda,1639,0.0002043219732620321,1.3184258937835693,9.92900935637664e-05,1.3304529190063477,0.35803268938264954
conv2d_nchw.cuda,1641,0.00038668073949579834,1.7924113273620605,9.92900935637664e-05,1.3304529190063477,0.18918435317559965
conv2d_nchw.cuda,1642,0.013209693550000002,2.1933398246765137,9.92900935637664e-05,1.3304529190063477,0.005537898764273388
conv2d_nchw.cuda,1645,0.00018593577476780184,1.976543664932251,9.92900935637664e-05,1.3304529190063477,0.3934366351947624
conv2d_nchw.cuda,1647,0.0001917115625498008,2.9449853897094727,9.92900935637664e-05,1.3304529190063477,0.38158337772648426
conv2d_nchw.cuda,1651,0.0426320311,4.214250326156616,9.92900935637664e-05,1.3304529190063477,0.0017159385490074658
conv2d_nchw.cuda,1653,0.00041828268354430386,2.2503743171691895,9.92900935637664e-05,1.3304529190063477,0.17489116443240665
conv2d_nchw.cuda,1655,0.00012687864008941878,1.8196382522583008,9.92900935637664e-05,1.3304529190063477,0.5765662804662731
conv2d_nchw.cuda,1657,0.039312033100000005,5.3455588817596436,9.92900935637664e-05,1.3304529190063477,0.0018608537849184694
conv2d_nchw.cuda,1660,0.009017111,2.1901276111602783,9.92900935637664e-05,1.3304529190063477,0.008112791955979599
conv2d_nchw.cuda,1663,0.0008959553320895523,2.3553080558776855,9.92900935637664e-05,1.3304529190063477,0.08164909897501821
conv2d_nchw.cuda,1665,0.00027725295522388065,1.3974783420562744,9.92900935637664e-05,1.3304529190063477,0.26385271719792364
conv2d_nchw.cuda,1666,0.0008071821640211641,1.7127432823181152,9.92900935637664e-05,1.3304529190063477,0.09062879340958416
conv2d_nchw.cuda,1671,0.00021805025484764544,2.0706799030303955,9.92900935637664e-05,1.3304529190063477,0.33549121801342896
conv2d_nchw.cuda,1672,0.0009164015427135679,2.1296846866607666,9.92900935637664e-05,1.3304529190063477,0.07982739244453704
conv2d_nchw.cuda,1673,0.007300624906250001,3.588613748550415,9.92900935637664e-05,1.3304529190063477,0.010020230668795038
conv2d_nchw.cuda,1675,0.002196652042857143,2.0978305339813232,9.92900935637664e-05,1.3304529190063477,0.033302473108952305
conv2d_nchw.cuda,1676,0.0004619966096153846,3.11846661567688,9.92900935637664e-05,1.3304529190063477,0.1583430355644305
conv2d_nchw.cuda,1677,0.0002695131095008051,1.3137311935424805,9.92900935637664e-05,1.3304529190063477,0.27143000844178466
conv2d_nchw.cuda,1679,0.0006510486837837838,2.8030693531036377,9.92900935637664e-05,1.3304529190063477,0.11236324933769455
conv2d_nchw.cuda,1680,0.01137153385,4.389270544052124,9.92900935637664e-05,1.3304529190063477,0.006433076359964857
conv2d_nchw.cuda,1681,0.0009032921773399015,2.313340187072754,9.92900935637664e-05,1.3304529190063477,0.0809859173168151
conv2d_nchw.cuda,1682,0.026207831449999996,4.050952672958374,9.92900935637664e-05,1.3304529190063477,0.0027913009791191695
conv2d_nchw.cuda,1683,0.0004364641730769231,1.3058433532714844,9.92900935637664e-05,1.3304529190063477,0.16760584281469168
conv2d_nchw.cuda,1684,0.02770510605,8.594088077545166,9.92900935637664e-05,1.3304529190063477,0.0026404499392621945
conv2d_nchw.cuda,1685,0.0005955247301980198,2.3089048862457275,9.92900935637664e-05,1.3304529190063477,0.12283947563798149
conv2d_nchw.cuda,1690,0.00025693580493033226,1.861872911453247,9.92900935637664e-05,1.3304529190063477,0.2847168210238769
conv2d_nchw.cuda,1691,0.0006174471111111111,1.9088973999023438,9.92900935637664e-05,1.3304529190063477,0.11847807572592388
conv2d_nchw.cuda,1697,0.002372573567164179,1.5878560543060303,9.92900935637664e-05,1.3304529190063477,0.0308331621827906
conv2d_nchw.cuda,1698,0.0003936403292079208,1.3684508800506592,9.92900935637664e-05,1.3304529190063477,0.1858395600221522
conv2d_nchw.cuda,1699,0.004234135416666666,4.471982479095459,9.92900935637664e-05,1.3304529190063477,0.017277186104870917
conv2d_nchw.cuda,1702,0.0416082715,4.802876710891724,9.92900935637664e-05,1.3304529190063477,0.001758158725410527
conv2d_nchw.cuda,1703,0.00018709164685314685,1.444561243057251,9.92900935637664e-05,1.3304529190063477,0.39100594183339255
conv2d_nchw.cuda,1704,0.0014258790672268908,2.230274200439453,9.92900935637664e-05,1.3304529190063477,0.051304452999122854
conv2d_nchw.cuda,1706,0.00733418659375,4.30153489112854,9.92900935637664e-05,1.3304529190063477,0.009974377478930659
conv2d_nchw.cuda,1708,0.006798559218750001,2.1576478481292725,9.92900935637664e-05,1.3304529190063477,0.010760213044143405
conv2d_nchw.cuda,1709,0.0009645451071428571,2.8813109397888184,9.92900935637664e-05,1.3304529190063477,0.07584294922574362
conv2d_nchw.cuda,1710,0.0013101638043478262,3.851010799407959,9.92900935637664e-05,1.3304529190063477,0.05583572477289567
conv2d_nchw.cuda,1711,0.0003051649514388489,1.3570070266723633,9.92900935637664e-05,1.3304529190063477,0.2397193558501893
conv2d_nchw.cuda,1712,0.027437560050000004,4.480660676956177,9.92900935637664e-05,1.3304529190063477,0.002666197192959771
conv2d_nchw.cuda,1713,0.0007566282462311558,8.145116329193115,9.92900935637664e-05,1.3304529190063477,0.09668413246711657
conv2d_nchw.cuda,1714,0.0001931384145199063,1.3714854717254639,9.92900935637664e-05,1.3304529190063477,0.3787643476768593
conv2d_nchw.cuda,1717,0.00026187735409836065,2.6189839839935303,9.92900935637664e-05,1.3304529190063477,0.27934429778719494
conv2d_nchw.cuda,1722,0.0153527527,4.629782438278198,9.92900935637664e-05,1.3304529190063477,0.004764874874000619
conv2d_nchw.cuda,1723,0.0007225387897897898,2.001605987548828,9.92900935637664e-05,1.3304529190063477,0.1012457000519765
conv2d_nchw.cuda,1724,0.004320556999999999,2.310502529144287,9.92900935637664e-05,1.3304529190063477,0.016931600621627067
conv2d_nchw.cuda,1727,0.002785709185185185,5.462976932525635,9.92900935637664e-05,1.3304529190063477,0.026260438805320637
conv2d_nchw.cuda,1729,0.05414515689999999,4.443405866622925,9.92900935637664e-05,1.3304529190063477,0.001351070894892451
conv2d_nchw.cuda,1730,0.0002311467468599034,2.1780593395233154,9.92900935637664e-05,1.3304529190063477,0.3164826958664199
conv2d_nchw.cuda,1731,0.0024848931967213117,4.348247766494751,9.92900935637664e-05,1.3304529190063477,0.029439472764261263
conv2d_nchw.cuda,1733,0.0019353778588235293,3.7976486682891846,9.92900935637664e-05,1.3304529190063477,0.037798275542660034
conv2d_nchw.cuda,1734,0.0011896607202797204,1.402949333190918,9.92900935637664e-05,1.3304529190063477,0.061491435616849444
conv2d_nchw.cuda,1739,0.0267977103,3.6923325061798096,9.92900935637664e-05,1.3304529190063477,0.002729858065036816
conv2d_nchw.cuda,1742,0.05019294045,5.788711309432983,9.92900935637664e-05,1.3304529190063477,0.0014574548717632492
conv2d_nchw.cuda,1744,0.00526360096875,8.304647207260132,9.92900935637664e-05,1.3304529190063477,0.013898079664718156
conv2d_nchw.cuda,1747,0.0009629192643678161,3.177215337753296,9.92900935637664e-05,1.3304529190063477,0.07597100639065811
conv2d_nchw.cuda,1748,0.0021900845769230767,1.849397897720337,9.92900935637664e-05,1.3304529190063477,0.03340233813698263
conv2d_nchw.cuda,1751,0.004306266749999999,1.9530982971191406,9.92900935637664e-05,1.3304529190063477,0.01698778776000701
conv2d_nchw.cuda,1754,0.0002193124664723032,3.693645715713501,9.92900935637664e-05,1.3304529190063477,0.3335603614499211
conv2d_nchw.cuda,1755,0.00039377412853470437,1.377150058746338,9.92900935637664e-05,1.3304529190063477,0.1857764141570004
conv2d_nchw.cuda,1758,0.00649364359375,4.170278310775757,9.92900935637664e-05,1.3304529190063477,0.011265469767602327
conv2d_nchw.cuda,1760,0.0055453034375,2.312594175338745,9.92900935637664e-05,1.3304529190063477,0.01319205457581872
conv2d_nchw.cuda,1761,0.00025669569727891157,1.7729690074920654,9.92900935637664e-05,1.3304529190063477,0.2849831390336475
conv2d_nchw.cuda,1763,0.0004480566918767507,3.1323344707489014,9.92900935637664e-05,1.3304529190063477,0.1632693962912577
conv2d_nchw.cuda,1764,0.012768275099999999,2.798646926879883,9.92900935637664e-05,1.3304529190063477,0.005729352243277964
conv2d_nchw.cuda,1765,0.00024249567187499996,1.3766472339630127,9.92900935637664e-05,1.3304529190063477,0.30167113920566824
conv2d_nchw.cuda,1767,0.00010944020346598203,1.5503156185150146,9.92900935637664e-05,1.3304529190063477,0.6684375875609008
conv2d_nchw.cuda,1768,0.0006204911024590165,1.4211924076080322,9.92900935637664e-05,1.3304529190063477,0.11789684863661198
conv2d_nchw.cuda,1769,0.01611856865,3.168675661087036,9.92900935637664e-05,1.3304529190063477,0.004538488942501427
conv2d_nchw.cuda,1770,0.0020738513116883117,1.5532243251800537,9.92900935637664e-05,1.3304529190063477,0.03527444092769645
conv2d_nchw.cuda,1771,0.00017923447679640716,2.052638292312622,9.92900935637664e-05,1.3304529190063477,0.408146618298615
conv2d_nchw.cuda,1772,0.0007503313396226416,1.9183506965637207,9.92900935637664e-05,1.3304529190063477,0.09749552194336693
conv2d_nchw.cuda,1774,0.002264210626865672,4.9331653118133545,9.92900935637664e-05,1.3304529190063477,0.03230880763431517
conv2d_nchw.cuda,1778,0.0005016797859531772,3.507964611053467,9.92900935637664e-05,1.3304529190063477,0.14581800510057377
conv2d_nchw.cuda,1780,0.0007925889789473684,2.627817392349243,9.92900935637664e-05,1.3304529190063477,0.09229745496099426
conv2d_nchw.cuda,1782,0.004202547921568628,8.863847732543945,9.92900935637664e-05,1.3304529190063477,0.017407046142538685
conv2d_nchw.cuda,1786,0.00042803247058823533,1.4037330150604248,9.92900935637664e-05,1.3304529190063477,0.1709074675723581
conv2d_nchw.cuda,1791,0.0038533715500000004,3.6381072998046875,9.92900935637664e-05,1.3304529190063477,0.018984399671237297
conv2d_nchw.cuda,1792,0.007629462449999999,2.693147659301758,9.92900935637664e-05,1.3304529190063477,0.00958834859813422
conv2d_nchw.cuda,1794,0.0025505243050847454,2.8090646266937256,9.92900935637664e-05,1.3304529190063477,0.028681924512985377
conv2d_nchw.cuda,1795,0.0229841112,7.1797051429748535,9.92900935637664e-05,1.3304529190063477,0.003182805066961874
conv2d_nchw.cuda,1796,0.002762654103448276,2.333740234375,9.92900935637664e-05,1.3304529190063477,0.026479589137006414
conv2d_nchw.cuda,1797,0.00017857517489270385,1.3653814792633057,9.92900935637664e-05,1.3304529190063477,0.4096535010027536
conv2d_nchw.cuda,1803,0.03321565015,3.237119197845459,9.92900935637664e-05,1.3304529190063477,0.0022023939093956035
conv2d_nchw.cuda,1806,0.01179917595,5.70226263999939,9.92900935637664e-05,1.3304529190063477,0.006199919883979284
conv2d_nchw.cuda,1808,0.00824432995,2.1392362117767334,9.92900935637664e-05,1.3304529190063477,0.008873243311541061
conv2d_nchw.cuda,1812,0.00023590869466666667,1.4692656993865967,9.92900935637664e-05,1.3304529190063477,0.3100943171693605
conv2d_nchw.cuda,1813,0.0003847831067961165,1.969515085220337,9.92900935637664e-05,1.3304529190063477,0.19011735259400808
conv2d_nchw.cuda,1818,0.0002881530513126492,1.6643805503845215,9.92900935637664e-05,1.3304529190063477,0.2538718408628001
conv2d_nchw.cuda,1819,0.0030238633793103448,5.670816898345947,9.92900935637664e-05,1.3304529190063477,0.024192212547532305
conv2d_nchw.cuda,1821,0.0012749552245989305,1.8838326930999756,9.92900935637664e-05,1.3304529190063477,0.05737765858403975
conv2d_nchw.cuda,1822,0.01227423085,4.557130813598633,9.92900935637664e-05,1.3304529190063477,0.005959961685662377
conv2d_nchw.cuda,1823,0.0006747034208333334,3.5817906856536865,9.92900935637664e-05,1.3304529190063477,0.10842385458283574
conv2d_nchw.cuda,1828,0.00016002178470254957,2.0663068294525146,9.92900935637664e-05,1.3304529190063477,0.4571499169500865
conv2d_nchw.cuda,1831,0.000932508147368421,1.8180584907531738,9.92900935637664e-05,1.3304529190063477,0.07844858599189596
conv2d_nchw.cuda,1832,0.0006683369194444445,2.078490734100342,9.92900935637664e-05,1.3304529190063477,0.10945668787500835
conv2d_nchw.cuda,1833,0.0176200618,2.3106491565704346,9.92900935637664e-05,1.3304529190063477,0.0041517417144913285
conv2d_nchw.cuda,1835,0.003081851574074074,3.691287040710449,9.92900935637664e-05,1.3304529190063477,0.023737011283210117
conv2d_nchw.cuda,1841,0.0319033324,5.524903774261475,9.92900935637664e-05,1.3304529190063477,0.002292987599846315
conv2d_nchw.cuda,1842,0.00030904744601542415,3.3455557823181152,9.92900935637664e-05,1.3304529190063477,0.23670781470662644
conv2d_nchw.cuda,1843,0.0009857424096385544,1.360227346420288,9.92900935637664e-05,1.3304529190063477,0.07421203031509903
conv2d_nchw.cuda,1844,0.0056127838125,6.268054008483887,9.92900935637664e-05,1.3304529190063477,0.013033451497643114
conv2d_nchw.cuda,1845,0.004050921,5.999698638916016,9.92900935637664e-05,1.3304529190063477,0.018058595955580264
conv2d_nchw.cuda,1851,0.0018989723797468354,2.7010486125946045,9.92900935637664e-05,1.3304529190063477,0.03852291184810586
conv2d_nchw.cuda,1853,0.0044028445714285715,4.901804208755493,9.92900935637664e-05,1.3304529190063477,0.016615155134408758
conv2d_nchw.cuda,1854,0.0008238758226600985,1.637239933013916,9.92900935637664e-05,1.3304529190063477,0.08879244125744401
conv2d_nchw.cuda,1858,0.01814606605,6.060213327407837,9.92900935637664e-05,1.3304529190063477,0.004031394208827712
conv2d_nchw.cuda,1862,0.0007037941666666666,2.8275299072265625,9.92900935637664e-05,1.3304529190063477,0.10394224483764808
conv2d_nchw.cuda,1863,0.003824278176470588,7.440287351608276,9.92900935637664e-05,1.3304529190063477,0.019128824371894584
conv2d_nchw.cuda,1864,0.019797150500000003,3.6294257640838623,9.92900935637664e-05,1.3304529190063477,0.0036951755045240044
conv2d_nchw.cuda,1865,0.0032303381702127663,2.988943099975586,9.92900935637664e-05,1.3304529190063477,0.022645909416399233
conv2d_nchw.cuda,1866,0.0004529698226744186,1.6958107948303223,9.92900935637664e-05,1.3304529190063477,0.16149849708543623
conv2d_nchw.cuda,1867,0.0026857928245614037,3.715223550796509,9.92900935637664e-05,1.3304529190063477,0.027237374721529897
conv2d_nchw.cuda,1868,0.000193109961352657,1.8940391540527344,9.92900935637664e-05,1.3304529190063477,0.3788201554935925
conv2d_nchw.cuda,1869,0.00805377165,4.660549640655518,9.92900935637664e-05,1.3304529190063477,0.009083190927939353
conv2d_nchw.cuda,1870,0.0005348221492204899,1.8882293701171875,9.92900935637664e-05,1.3304529190063477,0.1367818174576314
conv2d_nchw.cuda,1874,0.00012024843890449439,1.418010950088501,9.92900935637664e-05,1.3304529190063477,0.6083567175876323
conv2d_nchw.cuda,1875,0.0005224640108932462,1.7936334609985352,9.92900935637664e-05,1.3304529190063477,0.14001719556128914
conv2d_nchw.cuda,1876,0.00300371962,2.3485801219940186,9.92900935637664e-05,1.3304529190063477,0.024354452093293302
conv2d_nchw.cuda,1878,0.00010550152796983031,1.5100762844085693,9.92900935637664e-05,1.3304529190063477,0.6933922853505458
conv2d_nchw.cuda,1879,0.0322679179,3.6619889736175537,9.92900935637664e-05,1.3304529190063477,0.002267079822555739
conv2d_nchw.cuda,1880,0.0486016526,5.453697919845581,9.92900935637664e-05,1.3304529190063477,0.0015051740357276485
conv2d_nchw.cuda,1881,0.00028668125069637886,1.771437644958496,9.92900935637664e-05,1.3304529190063477,0.25517520036373686
conv2d_nchw.cuda,1882,0.0005078625923566879,2.0907819271087646,9.92900935637664e-05,1.3304529190063477,0.14404279166833545
conv2d_nchw.cuda,1883,0.0053041602812499995,2.8270390033721924,9.92900935637664e-05,1.3304529190063477,0.013791805244945466
conv2d_nchw.cuda,1885,0.0024135215299999997,2.693068027496338,9.92900935637664e-05,1.3304529190063477,0.030310044753143413
conv2d_nchw.cuda,1886,0.0005559006666666667,1.3261926174163818,9.92900935637664e-05,1.3304529190063477,0.1315953550220156
conv2d_nchw.cuda,1892,0.0029115911153846158,7.121095895767212,9.92900935637664e-05,1.3304529190063477,0.0251250751523576
conv2d_nchw.cuda,1893,0.013046479650000001,2.312190055847168,9.92900935637664e-05,1.3304529190063477,0.005607178913353469
conv2d_nchw.cuda,1894,0.004215065861111111,1.91719388961792,9.92900935637664e-05,1.3304529190063477,0.017355350544319
conv2d_nchw.cuda,1897,0.0004473532122905027,1.5083413124084473,9.92900935637664e-05,1.3304529190063477,0.16352614349725597
conv2d_nchw.cuda,1898,0.002801624814814815,2.9861197471618652,9.92900935637664e-05,1.3304529190063477,0.026111257010625305
conv2d_nchw.cuda,1900,0.00013172449886621315,1.322669267654419,9.92900935637664e-05,1.3304529190063477,0.5553556568188158
conv2d_nchw.cuda,1902,0.0001056207198538368,1.390756607055664,9.92900935637664e-05,1.3304529190063477,0.6926097993671054
conv2d_nchw.cuda,1903,0.04408442855,4.589770793914795,9.92900935637664e-05,1.3304529190063477,0.0016594055541403895
conv2d_nchw.cuda,1904,0.0003486362971014493,2.2340612411499023,9.92900935637664e-05,1.3304529190063477,0.20982882790797935
conv2d_nchw.cuda,1905,0.000825353670157068,1.4331841468811035,9.92900935637664e-05,1.3304529190063477,0.08863345282399203
conv2d_nchw.cuda,1909,0.0025593204067796606,5.467779874801636,9.92900935637664e-05,1.3304529190063477,0.028583347904853867
conv2d_nchw.cuda,1910,0.008935560649999999,1.8606514930725098,9.92900935637664e-05,1.3304529190063477,0.008186833311570121
conv2d_nchw.cuda,1912,0.0003751541243781094,1.3393371105194092,9.92900935637664e-05,1.3304529190063477,0.19499704476991153
conv2d_nchw.cuda,1913,0.002056544878048781,10.939234256744385,9.92900935637664e-05,1.3304529190063477,0.03557128578510892
conv2d_nchw.cuda,1914,0.041694307750000006,4.639130592346191,9.92900935637664e-05,1.3304529190063477,0.001754530762942698
conv2d_nchw.cuda,1917,0.0003028849105793451,2.665565013885498,9.92900935637664e-05,1.3304529190063477,0.2415239024190722
conv2d_nchw.cuda,1921,0.00010525242648083623,1.4401068687438965,9.92900935637664e-05,1.3304529190063477,0.6950333406355683
conv2d_nchw.cuda,1923,0.00030486422745098043,2.3272759914398193,9.92900935637664e-05,1.3304529190063477,0.2399558196729975
conv2d_nchw.cuda,1925,0.0011770342421875,2.5770678520202637,9.92900935637664e-05,1.3304529190063477,0.06215107680386568
conv2d_nchw.cuda,1926,0.0009954352378048778,1.3610236644744873,9.92900935637664e-05,1.3304529190063477,0.07348940725495451
conv2d_nchw.cuda,1931,0.00018865387617554856,1.9121932983398438,9.92900935637664e-05,1.3304529190063477,0.38776804945636545
conv2d_nchw.cuda,1933,0.0106079702,2.1134088039398193,9.92900935637664e-05,1.3304529190063477,0.006896130381943867
conv2d_nchw.cuda,1934,0.019410697600000002,3.3681628704071045,9.92900935637664e-05,1.3304529190063477,0.0037687437666833338
conv2d_nchw.cuda,1936,0.0002870618741007194,3.642086982727051,9.92900935637664e-05,1.3304529190063477,0.25483685639601217
conv2d_nchw.cuda,1938,0.00035821882790697674,1.3944051265716553,9.92900935637664e-05,1.3304529190063477,0.20421580298948433
conv2d_nchw.cuda,1941,0.0004183462630662021,2.1973252296447754,9.92900935637664e-05,1.3304529190063477,0.17486458478391798
conv2d_nchw.cuda,1946,0.02813536095,3.249936819076538,9.92900935637664e-05,1.3304529190063477,0.002600071337879003
conv2d_nchw.cuda,1947,0.00920482605,2.23793888092041,9.92900935637664e-05,1.3304529190063477,0.007947346879735457
conv2d_nchw.cuda,1948,0.0006428315173745173,1.8608732223510742,9.92900935637664e-05,1.3304529190063477,0.11379956273107757
conv2d_nchw.cuda,1949,0.00042579501773049646,1.7769174575805664,9.92900935637664e-05,1.3304529190063477,0.17180554619189406
conv2d_nchw.cuda,1950,0.0010207449237288136,2.6241960525512695,9.92900935637664e-05,1.3304529190063477,0.07166721468448893
conv2d_nchw.cuda,1952,0.0005282413594771241,2.9173531532287598,9.92900935637664e-05,1.3304529190063477,0.13848583469379616
conv2d_nchw.cuda,1956,0.0004389393666061706,2.202911853790283,9.92900935637664e-05,1.3304529190063477,0.16666070795288462
conv2d_nchw.cuda,1959,0.0005534207608695653,1.258793592453003,9.92900935637664e-05,1.3304529190063477,0.13218504031549455
conv2d_nchw.cuda,1964,0.00094594776875,7.627241611480713,9.92900935637664e-05,1.3304529190063477,0.0773340220291895
conv2d_nchw.cuda,1972,0.0002576276815920398,2.070577621459961,9.92900935637664e-05,1.3304529190063477,0.2839521946357315
conv2d_nchw.cuda,1973,0.00041906654838709675,1.6483352184295654,9.92900935637664e-05,1.3304529190063477,0.1745640301487438
conv2d_nchw.cuda,1975,0.00018318365786314524,1.7217168807983398,9.92900935637664e-05,1.3304529190063477,0.3993475533807048
conv2d_nchw.cuda,1979,0.0015458744300000003,1.2426536083221436,9.92900935637664e-05,1.3304529190063477,0.04732204904053892
