task_name,trial,costs,all_cost,best_cost,best_all_cost,cmp
conv2d_nchw.cuda,507,0.0125796618,1.9956464767456055,0.00018404043187347934,1.4237184524536133,0.010038583680709205
conv2d_nchw.cuda,511,0.000638045747368421,1.6410057544708252,0.00018404043187347934,1.4237184524536133,0.19791995820858138
conv2d_nchw.cuda,513,0.003461910704545455,1.4333374500274658,0.00018404043187347934,1.4237184524536133,0.036477540419663036
conv2d_nchw.cuda,514,0.021209613100000003,7.2636635303497314,0.00018404043187347934,1.4237184524536133,0.005953997701840254
conv2d_nchw.cuda,517,0.010553828099999999,2.7316811084747314,0.00018404043187347934,1.4237184524536133,0.011965514925747272
conv2d_nchw.cuda,520,0.0005314301215277778,1.206944227218628,0.00018404043187347934,1.4237184524536133,0.23762670300147865
conv2d_nchw.cuda,521,0.0018511253333333333,2.458570718765259,0.00018404043187347934,1.4237184524536133,0.06821903702593934
conv2d_nchw.cuda,526,0.0018909236771653545,1.7838706970214844,0.00018404043187347934,1.4237184524536133,0.06678322831285699
conv2d_nchw.cuda,529,0.03863084355,3.9327704906463623,0.00018404043187347934,1.4237184524536133,0.0032689420175584273
conv2d_nchw.cuda,533,0.0014407138636363635,1.6286590099334717,0.00018404043187347934,1.4237184524536133,0.08765237209252993
conv2d_nchw.cuda,534,0.0183882462,2.324125289916992,0.00018404043187347934,1.4237184524536133,0.006867538441720503
conv2d_nchw.cuda,535,0.002038136813559322,1.8257946968078613,0.00018404043187347934,1.4237184524536133,0.0619595244118019
conv2d_nchw.cuda,537,0.0012687701825396824,2.0862174034118652,0.00018404043187347934,1.4237184524536133,0.09953101782510666
conv2d_nchw.cuda,538,0.0013831321494252875,2.1165337562561035,0.00018404043187347934,1.4237184524536133,0.0913014621970815
conv2d_nchw.cuda,539,0.02378967325,2.3752899169921875,0.00018404043187347934,1.4237184524536133,0.005308269110182964
conv2d_nchw.cuda,540,0.0224008017,12.803389549255371,0.00018404043187347934,1.4237184524536133,0.0056373869714815145
conv2d_nchw.cuda,541,0.017963180500000002,2.515413522720337,0.00018404043187347934,1.4237184524536133,0.0070300461354447195
conv2d_nchw.cuda,542,0.001029084876068376,1.8720409870147705,0.00018404043187347934,1.4237184524536133,0.12271289821766883
conv2d_nchw.cuda,545,0.0004531787260787993,1.584841251373291,0.00018404043187347934,1.4237184524536133,0.27865824317702614
conv2d_nchw.cuda,547,0.000997900174273859,1.6844615936279297,0.00018404043187347934,1.4237184524536133,0.12654771580354965
conv2d_nchw.cuda,548,0.01697973015,2.3995206356048584,0.00018404043187347934,1.4237184524536133,0.007437219940407649
conv2d_nchw.cuda,549,0.0006469903297587131,2.698347568511963,0.00018404043187347934,1.4237184524536133,0.1951837328100657
conv2d_nchw.cuda,551,0.0011904410643564357,1.7444815635681152,0.00018404043187347934,1.4237184524536133,0.1060799996197966
conv2d_nchw.cuda,552,0.001487763801980198,1.5002233982086182,0.00018404043187347934,1.4237184524536133,0.0848804006968317
conv2d_nchw.cuda,555,0.001192899126984127,1.855858325958252,0.00018404043187347934,1.4237184524536133,0.10586141342360232
conv2d_nchw.cuda,556,0.0200219368,4.047778367996216,0.00018404043187347934,1.4237184524536133,0.006307181413854076
conv2d_nchw.cuda,559,0.0005899434029484029,1.6455299854278564,0.00018404043187347934,1.4237184524536133,0.21405780117752365
conv2d_nchw.cuda,561,0.0003769625417348609,1.8011715412139893,0.00018404043187347934,1.4237184524536133,0.3349987695677791
conv2d_nchw.cuda,562,0.0030962223877551024,2.817991018295288,0.00018404043187347934,1.4237184524536133,0.040785826029079576
conv2d_nchw.cuda,563,0.0494544963,4.109260320663452,0.00018404043187347934,1.4237184524536133,0.002553498611901158
conv2d_nchw.cuda,569,0.0010606941578947368,2.705510377883911,0.00018404043187347934,1.4237184524536133,0.11905598490800133
conv2d_nchw.cuda,574,0.012677045949999998,1.923119306564331,0.00018404043187347934,1.4237184524536133,0.009961468007010022
conv2d_nchw.cuda,575,0.0007718668653846154,1.7870700359344482,0.00018404043187347934,1.4237184524536133,0.1636059187375476
conv2d_nchw.cuda,578,0.0007833544062499999,1.4498951435089111,0.00018404043187347934,1.4237184524536133,0.16120671135156583
conv2d_nchw.cuda,579,0.0072285528750000005,1.9874601364135742,0.00018404043187347934,1.4237184524536133,0.017469885029279937
conv2d_nchw.cuda,583,0.0026202565344827585,1.2885029315948486,0.00018404043187347934,1.4237184524536133,0.048194513015210994
conv2d_nchw.cuda,584,0.010796425299999999,1.9932477474212646,0.00018404043187347934,1.4237184524536133,0.011696648116883741
conv2d_nchw.cuda,586,0.0010693129802631578,2.888962745666504,0.00018404043187347934,1.4237184524536133,0.11809637588355375
conv2d_nchw.cuda,590,0.0036781547575757577,9.337640285491943,0.00018404043187347934,1.4237184524536133,0.034332972911001826
conv2d_nchw.cuda,596,0.0007632955714285714,1.6902048587799072,0.00018404043187347934,1.4237184524536133,0.16544310275241564
conv2d_nchw.cuda,599,0.0004409059166666667,2.319658041000366,0.00018404043187347934,1.4237184524536133,0.2864148174944828
conv2d_nchw.cuda,600,0.0015215274181818183,1.7583277225494385,0.00018404043187347934,1.4237184524536133,0.08299685312619888
conv2d_nchw.cuda,602,0.057615727949999994,4.58371639251709,0.00018404043187347934,1.4237184524536133,0.002191797138515907
conv2d_nchw.cuda,604,0.004209375648648649,2.2106659412384033,0.00018404043187347934,1.4237184524536133,0.030000170617906653
conv2d_nchw.cuda,606,0.00035221297598253277,1.2703742980957031,0.00018404043187347934,1.4237184524536133,0.3585387145435086
conv2d_nchw.cuda,607,0.0017160203863636364,1.3234655857086182,0.00018404043187347934,1.4237184524536133,0.07359002763476549
conv2d_nchw.cuda,613,0.0016790327847222223,1.6406095027923584,0.00018404043187347934,1.4237184524536133,0.07521115061205487
conv2d_nchw.cuda,614,0.008767829999999999,2.102905750274658,0.00018404043187347934,1.4237184524536133,0.014402878209810293
conv2d_nchw.cuda,615,0.0005861884414634147,2.5034055709838867,0.00018404043187347934,1.4237184524536133,0.21542899641463248
conv2d_nchw.cuda,616,0.0036166196590909096,1.651916265487671,0.00018404043187347934,1.4237184524536133,0.03491713244905155
conv2d_nchw.cuda,617,0.00030021380952380955,1.4048240184783936,0.00018404043187347934,1.4237184524536133,0.4206401692667829
conv2d_nchw.cuda,622,0.037819256499999995,3.3239147663116455,0.00018404043187347934,1.4237184524536133,0.003339092286341509
conv2d_nchw.cuda,623,0.00046072374285714284,2.0208451747894287,0.00018404043187347934,1.4237184524536133,0.27409481193913066
conv2d_nchw.cuda,625,0.004306710428571428,4.775446891784668,0.00018404043187347934,1.4237184524536133,0.029322144998778044
conv2d_nchw.cuda,626,0.004175597,1.496833324432373,0.00018404043187347934,1.4237184524536133,0.03024285812407686
conv2d_nchw.cuda,634,0.0144414929,4.155995845794678,0.00018404043187347934,1.4237184524536133,0.008744385952945416
conv2d_nchw.cuda,635,0.0007530702634146342,1.6370344161987305,0.00018404043187347934,1.4237184524536133,0.16768951555957423
conv2d_nchw.cuda,636,0.003420983681818182,1.977445125579834,0.00018404043187347934,1.4237184524536133,0.03691394037495224
conv2d_nchw.cuda,637,0.0021813459857142857,1.2376022338867188,0.00018404043187347934,1.4237184524536133,0.057891773465257826
conv2d_nchw.cuda,639,0.0005962962965517242,1.4370195865631104,0.00018404043187347934,1.4237184524536133,0.2117772462860952
conv2d_nchw.cuda,640,0.00151738427,3.5609467029571533,0.00018404043187347934,1.4237184524536133,0.0832234722285087
conv2d_nchw.cuda,642,0.0013012528716216214,2.835845708847046,0.00018404043187347934,1.4237184524536133,0.09704646222755178
conv2d_nchw.cuda,643,0.0010685721489361703,1.394925594329834,0.00018404043187347934,1.4237184524536133,0.11817825102408153
conv2d_nchw.cuda,646,0.0009962199139072847,2.3392179012298584,0.00018404043187347934,1.4237184524536133,0.12676115573621596
conv2d_nchw.cuda,647,0.0010649966028368795,1.2506580352783203,0.00018404043187347934,1.4237184524536133,0.11857501452862661
conv2d_nchw.cuda,648,0.00553264021875,1.9554879665374756,0.00018404043187347934,1.4237184524536133,0.022824905047386598
conv2d_nchw.cuda,649,0.02268005605,2.367875099182129,0.00018404043187347934,1.4237184524536133,0.005567975113285531
conv2d_nchw.cuda,651,0.01806076585,3.639357328414917,0.00018404043187347934,1.4237184524536133,0.0069920616159431
conv2d_nchw.cuda,653,0.0004085920170068027,1.8216712474822998,0.00018404043187347934,1.4237184524536133,0.3090662137244313
conv2d_nchw.cuda,655,0.0013416030448717949,4.226552963256836,0.00018404043187347934,1.4237184524536133,0.094127684144
conv2d_nchw.cuda,656,0.0003153389843137255,1.9760849475860596,0.00018404043187347934,1.4237184524536133,0.4004642430403883
conv2d_nchw.cuda,657,0.00227651396969697,1.9796359539031982,0.00018404043187347934,1.4237184524536133,0.055471650662056136
conv2d_nchw.cuda,659,0.002142524807692308,1.6385738849639893,0.00018404043187347934,1.4237184524536133,0.05894073534221433
conv2d_nchw.cuda,660,0.022828850300000002,5.987828016281128,0.00018404043187347934,1.4237184524536133,0.005531684074967234
conv2d_nchw.cuda,663,0.0015403883782051282,1.9410109519958496,0.00018404043187347934,1.4237184524536133,0.08198061569476761
conv2d_nchw.cuda,664,0.054842545199999995,4.657305479049683,0.00018404043187347934,1.4237184524536133,0.0023026281364913925
conv2d_nchw.cuda,665,0.018555573050000003,6.849560499191284,0.00018404043187347934,1.4237184524536133,0.006805609684704453
conv2d_nchw.cuda,666,0.0034376019607843134,4.320097923278809,0.00018404043187347934,1.4237184524536133,0.036735488603662776
conv2d_nchw.cuda,667,0.001540021467948718,2.021721601486206,0.00018404043187347934,1.4237184524536133,0.08200014758399855
conv2d_nchw.cuda,669,0.04246277525,3.8872897624969482,0.00018404043187347934,1.4237184524536133,0.002973945695043118
conv2d_nchw.cuda,670,0.027608050050000006,5.550051689147949,0.00018404043187347934,1.4237184524536133,0.004574100214452521
conv2d_nchw.cuda,671,0.01336702645,3.0554909706115723,0.00018404043187347934,1.4237184524536133,0.009447275961238257
conv2d_nchw.cuda,672,0.0003245102583668005,2.0002315044403076,0.00018404043187347934,1.4237184524536133,0.3891463656337849
conv2d_nchw.cuda,673,0.0013326014435483871,4.262765884399414,0.00018404043187347934,1.4237184524536133,0.09476350807339916
conv2d_nchw.cuda,675,0.00593633040625,2.5607447624206543,0.00018404043187347934,1.4237184524536133,0.021272735682192886
conv2d_nchw.cuda,678,0.004393883431372549,9.279153108596802,0.00018404043187347934,1.4237184524536133,0.028740404616258413
conv2d_nchw.cuda,680,0.0029990479625,1.8159785270690918,0.00018404043187347934,1.4237184524536133,0.04210735847953981
conv2d_nchw.cuda,682,0.0008724509832635982,3.1353952884674072,0.00018404043187347934,1.4237184524536133,0.1447439341313307
conv2d_nchw.cuda,683,0.003834201761904762,6.356650114059448,0.00018404043187347934,1.4237184524536133,0.0329356657516078
conv2d_nchw.cuda,685,0.0017321888273381294,3.088371753692627,0.00018404043187347934,1.4237184524536133,0.07290313022534596
conv2d_nchw.cuda,690,0.0005371453353293413,3.238438606262207,0.00018404043187347934,1.4237184524536133,0.23509836044074248
conv2d_nchw.cuda,692,0.0273211212,2.8192696571350098,0.00018404043187347934,1.4237184524536133,0.004622137822598619
conv2d_nchw.cuda,696,0.0047194240625,3.518995761871338,0.00018404043187347934,1.4237184524536133,0.026757923420729045
conv2d_nchw.cuda,697,0.00541173928125,1.6046967506408691,0.00018404043187347934,1.4237184524536133,0.023334824737741695
conv2d_nchw.cuda,698,0.004412726441176471,6.355293035507202,0.00018404043187347934,1.4237184524536133,0.028617678738465623
conv2d_nchw.cuda,699,0.0018691760246913579,1.4519774913787842,0.00018404043187347934,1.4237184524536133,0.0675602436507674
conv2d_nchw.cuda,701,0.0184071458,6.648459196090698,0.00018404043187347934,1.4237184524536133,0.006860487173102142
conv2d_nchw.cuda,702,0.001275001761904762,3.0141825675964355,0.00018404043187347934,1.4237184524536133,0.0990445593311688
conv2d_nchw.cuda,704,0.05119599815,4.707455396652222,0.00018404043187347934,1.4237184524536133,0.0024666378665833466
conv2d_nchw.cuda,706,0.001695854415730337,3.704807996749878,0.00018404043187347934,1.4237184524536133,0.07446511120468813
conv2d_nchw.cuda,707,0.0008922444754098361,2.1674327850341797,0.00018404043187347934,1.4237184524536133,0.14153294431586774
conv2d_nchw.cuda,711,0.001209633275,1.7363245487213135,0.00018404043187347934,1.4237184524536133,0.10439691951622358
conv2d_nchw.cuda,712,0.004781454875,1.434786081314087,0.00018404043187347934,1.4237184524536133,0.026410787292920124
conv2d_nchw.cuda,713,0.0033670150444444448,4.725154161453247,0.00018404043187347934,1.4237184524536133,0.03750562025634115
conv2d_nchw.cuda,714,0.0008965528592592592,1.8063759803771973,0.00018404043187347934,1.4237184524536133,0.14085280789652088
conv2d_nchw.cuda,717,0.000957047511111111,2.5639913082122803,0.00018404043187347934,1.4237184524536133,0.1319495492002381
conv2d_nchw.cuda,718,0.0123005193,3.621004581451416,0.00018404043187347934,1.4237184524536133,0.010266394822397535
conv2d_nchw.cuda,722,0.003157065875,1.6575751304626465,0.00018404043187347934,1.4237184524536133,0.039999794953382455
conv2d_nchw.cuda,725,0.0010209417098765434,1.2635009288787842,0.00018404043187347934,1.4237184524536133,0.12369167253397015
conv2d_nchw.cuda,728,0.0175223352,5.76657772064209,0.00018404043187347934,1.4237184524536133,0.007206915414694325
conv2d_nchw.cuda,729,0.003392170177777778,1.9450323581695557,0.00018404043187347934,1.4237184524536133,0.03722749185214779
conv2d_nchw.cuda,730,0.00726723946875,4.234668254852295,0.00018404043187347934,1.4237184524536133,0.017376885431854644
conv2d_nchw.cuda,731,0.000941654140077821,1.8064239025115967,0.00018404043187347934,1.4237184524536133,0.13410654961266846
conv2d_nchw.cuda,733,0.04236367965,4.047955274581909,0.00018404043187347934,1.4237184524536133,0.0029809022421479143
conv2d_nchw.cuda,740,0.000688538563876652,1.3386867046356201,0.00018404043187347934,1.4237184524536133,0.18340583124831872
conv2d_nchw.cuda,741,0.0004204117822299652,1.903346061706543,0.00018404043187347934,1.4237184524536133,0.30037689948766644
conv2d_nchw.cuda,744,0.024571065250000003,2.5383126735687256,0.00018404043187347934,1.4237184524536133,0.005139459212266792
conv2d_nchw.cuda,747,0.006007407125,1.4969313144683838,0.00018404043187347934,1.4237184524536133,0.021021047021899813
conv2d_nchw.cuda,748,0.0161632199,2.1975557804107666,0.00018404043187347934,1.4237184524536133,0.007812922699537173
conv2d_nchw.cuda,750,0.01381109275,1.9569554328918457,0.00018404043187347934,1.4237184524536133,0.009143518904709474
conv2d_nchw.cuda,751,0.0249804962,5.392259836196899,0.00018404043187347934,1.4237184524536133,0.005055223348778835
conv2d_nchw.cuda,752,0.0009240884389312978,1.9391083717346191,0.00018404043187347934,1.4237184524536133,0.13665573805940615
conv2d_nchw.cuda,758,0.003676068609756098,1.878230094909668,0.00018404043187347934,1.4237184524536133,0.03435245667591052
conv2d_nchw.cuda,761,0.00507838721875,3.0188674926757812,0.00018404043187347934,1.4237184524536133,0.024866553536538744
conv2d_nchw.cuda,762,0.02251891485,2.570157527923584,0.00018404043187347934,1.4237184524536133,0.005607818515922892
conv2d_nchw.cuda,767,0.0010758734214285715,1.461604356765747,0.00018404043187347934,1.4237184524536133,0.11737624997431445
conv2d_nchw.cuda,775,0.018974901,2.5531105995178223,0.00018404043187347934,1.4237184524536133,0.00665521193782887
conv2d_nchw.cuda,778,0.00160932152,2.5470035076141357,0.00018404043187347934,1.4237184524536133,0.0784690853163518
conv2d_nchw.cuda,782,0.002909373846153846,1.6157960891723633,0.00018404043187347934,1.4237184524536133,0.04340521168197896
conv2d_nchw.cuda,785,0.0079266684,1.3077647686004639,0.00018404043187347934,1.4237184524536133,0.015931281754427998
conv2d_nchw.cuda,786,0.03385067015,6.653489589691162,0.00018404043187347934,1.4237184524536133,0.003730560934088951
conv2d_nchw.cuda,789,0.0024543770322580645,7.391653299331665,0.00018404043187347934,1.4237184524536133,0.05145174763069699
conv2d_nchw.cuda,791,0.0015684572604166668,1.8884193897247314,0.00018404043187347934,1.4237184524536133,0.08051350256160225
conv2d_nchw.cuda,793,0.001114808919117647,2.1958436965942383,0.00018404043187347934,1.4237184524536133,0.11327680061464802
conv2d_nchw.cuda,796,0.003298429108695652,3.0754263401031494,0.00018404043187347934,1.4237184524536133,0.03828549394055601
conv2d_nchw.cuda,797,0.0007107846312684366,1.8100905418395996,0.00018404043187347934,1.4237184524536133,0.17766561360360789
conv2d_nchw.cuda,804,0.011762428049999999,2.0639381408691406,0.00018404043187347934,1.4237184524536133,0.01073604761852898
conv2d_nchw.cuda,809,0.00650401315625,1.7536487579345703,0.00018404043187347934,1.4237184524536133,0.01941601048776645
conv2d_nchw.cuda,810,0.0050472738125,3.36637282371521,0.00018404043187347934,1.4237184524536133,0.025019840877578893
conv2d_nchw.cuda,812,0.004615577971428572,1.5650765895843506,0.00018404043187347934,1.4237184524536133,0.02735995111252238
conv2d_nchw.cuda,813,0.0010223445338983052,1.9054234027862549,0.00018404043187347934,1.4237184524536133,0.12352194731534849
conv2d_nchw.cuda,815,0.006267453468750001,3.1041533946990967,0.00018404043187347934,1.4237184524536133,0.02014885124939061
conv2d_nchw.cuda,820,0.0008867789885057472,2.441075325012207,0.00018404043187347934,1.4237184524536133,0.14240525462506776
conv2d_nchw.cuda,824,0.0014778404716981133,1.201366662979126,0.00018404043187347934,1.4237184524536133,0.08545035142339591
conv2d_nchw.cuda,826,0.002532341625,1.4538142681121826,0.00018404043187347934,1.4237184524536133,0.049867674411552175
conv2d_nchw.cuda,827,0.0011733378515625,1.5789859294891357,0.00018404043187347934,1.4237184524536133,0.10762627958022057
conv2d_nchw.cuda,828,0.0274834939,2.758925437927246,0.00018404043187347934,1.4237184524536133,0.004594830195673228
conv2d_nchw.cuda,833,0.0021638375,2.171351194381714,0.00018404043187347934,1.4237184524536133,0.05836019925448236
conv2d_nchw.cuda,835,0.0030291128333333334,2.4406964778900146,0.00018404043187347934,1.4237184524536133,0.0416894300749293
conv2d_nchw.cuda,837,0.002038205445945946,1.302844762802124,0.00018404043187347934,1.4237184524536133,0.06195743805193915
conv2d_nchw.cuda,839,0.0018650045185185187,1.6682820320129395,0.00018404043187347934,1.4237184524536133,0.0677113574795165
conv2d_nchw.cuda,841,0.0123196002,1.9795706272125244,0.00018404043187347934,1.4237184524536133,0.010250493977419898
conv2d_nchw.cuda,843,0.0066656283125,2.5860466957092285,0.00018404043187347934,1.4237184524536133,0.018945248929872874
conv2d_nchw.cuda,844,0.0060375837812500005,1.5140635967254639,0.00018404043187347934,1.4237184524536133,0.020915980999964855
conv2d_nchw.cuda,847,0.0005851314432624114,1.2779812812805176,0.00018404043187347934,1.4237184524536133,0.21581815352501543
conv2d_nchw.cuda,852,0.0006137426292134832,2.9459095001220703,0.00018404043187347934,1.4237184524536133,0.2057572370623049
conv2d_nchw.cuda,853,0.00199292091954023,1.49997878074646,0.00018404043187347934,1.4237184524536133,0.06336527777703012
conv2d_nchw.cuda,857,0.0013678530272727273,2.4441909790039062,0.00018404043187347934,1.4237184524536133,0.09232131313559788
conv2d_nchw.cuda,860,0.0007872877955555556,1.4696896076202393,0.00018404043187347934,1.4237184524536133,0.16040130225213148
conv2d_nchw.cuda,861,0.001274233994736842,1.611227035522461,0.00018404043187347934,1.4237184524536133,0.0991042368795074
conv2d_nchw.cuda,862,0.001161083985576923,1.9841485023498535,0.00018404043187347934,1.4237184524536133,0.10876214746134283
conv2d_nchw.cuda,864,0.0012238662845528454,3.16637921333313,0.00018404043187347934,1.4237184524536133,0.1031828307129644
conv2d_nchw.cuda,866,0.002969339557692308,1.3334245681762695,0.00018404043187347934,1.4237184524536133,0.04252864490596151
conv2d_nchw.cuda,869,0.015468110699999999,2.129302740097046,0.00018404043187347934,1.4237184524536133,0.008164021457017435
conv2d_nchw.cuda,874,0.0015605328969072166,1.8340394496917725,0.00018404043187347934,1.4237184524536133,0.08092234896463654
conv2d_nchw.cuda,875,0.0011020406824324325,3.637080430984497,0.00018404043187347934,1.4237184524536133,0.11458922494185098
conv2d_nchw.cuda,885,0.05075362744999999,4.732454061508179,0.00018404043187347934,1.4237184524536133,0.0024881371834698483
conv2d_nchw.cuda,888,0.0003261319364005413,1.691753625869751,0.00018404043187347934,1.4237184524536133,0.38721135086637704
conv2d_nchw.cuda,889,0.022020921300000003,2.3886258602142334,0.00018404043187347934,1.4237184524536133,0.005734636890706337
conv2d_nchw.cuda,890,0.0055906439687500005,2.3396449089050293,0.00018404043187347934,1.4237184524536133,0.022588093314508825
conv2d_nchw.cuda,892,0.002292509542857143,1.952061414718628,0.00018404043187347934,1.4237184524536133,0.05508460719292639
conv2d_nchw.cuda,893,0.000575216400954654,3.060181140899658,0.00018404043187347934,1.4237184524536133,0.2195382249962587
conv2d_nchw.cuda,895,0.00116729538647343,2.28528094291687,0.00018404043187347934,1.4237184524536133,0.10818340337644726
conv2d_nchw.cuda,897,0.0032425211276595743,2.724665641784668,0.00018404043187347934,1.4237184524536133,0.03894561752492583
conv2d_nchw.cuda,898,0.008185361050000001,2.25152850151062,0.00018404043187347934,1.4237184524536133,0.015427784661291263
conv2d_nchw.cuda,902,0.0073830251562500004,2.544930934906006,0.00018404043187347934,1.4237184524536133,0.01710436914161381
conv2d_nchw.cuda,903,0.0006160561125319692,1.8689560890197754,0.00018404043187347934,1.4237184524536133,0.20498455430513687
conv2d_nchw.cuda,909,0.0035343854883720933,1.4020209312438965,0.00018404043187347934,1.4237184524536133,0.03572954565080147
conv2d_nchw.cuda,910,0.0002865133341288783,2.171863555908203,0.00018404043187347934,1.4237184524536133,0.4407543126684544
conv2d_nchw.cuda,913,0.002165836957142857,2.071737289428711,0.00018404043187347934,1.4237184524536133,0.05830632229164214
conv2d_nchw.cuda,914,0.004025615200000001,1.3929827213287354,0.00018404043187347934,1.4237184524536133,0.03136961219103131
conv2d_nchw.cuda,915,0.00046707791842105263,1.7843942642211914,0.00018404043187347934,1.4237184524536133,0.2703659982069258
conv2d_nchw.cuda,917,0.0197588676,2.369859218597412,0.00018404043187347934,1.4237184524536133,0.006391155111253489
conv2d_nchw.cuda,918,0.004689489484848485,2.3421313762664795,0.00018404043187347934,1.4237184524536133,0.026928728182957228
conv2d_nchw.cuda,921,0.0008169258239436619,3.049865961074829,0.00018404043187347934,1.4237184524536133,0.15458195095939312
conv2d_nchw.cuda,922,0.00032260222708333327,1.270409107208252,0.00018404043187347934,1.4237184524536133,0.391447972309566
conv2d_nchw.cuda,923,0.0032564498367346944,2.9666812419891357,0.00018404043187347934,1.4237184524536133,0.038779036676624
conv2d_nchw.cuda,925,0.040945919350000005,6.447380781173706,0.00018404043187347934,1.4237184524536133,0.0030841165532242702
conv2d_nchw.cuda,927,0.00150345041,1.4455699920654297,0.00018404043187347934,1.4237184524536133,0.08399478081509916
conv2d_nchw.cuda,928,0.001559647806451613,1.779588222503662,0.00018404043187347934,1.4237184524536133,0.08096827189570942
conv2d_nchw.cuda,929,0.03172742205,3.294896125793457,0.00018404043187347934,1.4237184524536133,0.00398021583522639
conv2d_nchw.cuda,931,0.03370117675,6.558933973312378,0.00018404043187347934,1.4237184524536133,0.0037471091466953293
conv2d_nchw.cuda,932,0.028821623050000002,2.8030710220336914,0.00018404043187347934,1.4237184524536133,0.004381501605070813
conv2d_nchw.cuda,935,0.017182636600000002,3.621854543685913,0.00018404043187347934,1.4237184524536133,0.007349395240909707
conv2d_nchw.cuda,937,0.0011657302790697675,2.023252487182617,0.00018404043187347934,1.4237184524536133,0.10832865022180928
conv2d_nchw.cuda,941,0.0027434048181818184,1.8255326747894287,0.00018404043187347934,1.4237184524536133,0.04603111681418344
conv2d_nchw.cuda,944,0.012402991149999999,6.270463228225708,0.00018404043187347934,1.4237184524536133,0.010181575244800603
conv2d_nchw.cuda,949,0.00047226260371517023,1.2351329326629639,0.00018404043187347934,1.4237184524536133,0.26739781354884457
conv2d_nchw.cuda,950,0.003750398775,2.0591468811035156,0.00018404043187347934,1.4237184524536133,0.03367161606816623
conv2d_nchw.cuda,951,0.01170893415,2.295083999633789,0.00018404043187347934,1.4237184524536133,0.010785096750614228
conv2d_nchw.cuda,953,0.0323001269,3.232450008392334,0.00018404043187347934,1.4237184524536133,0.003909643700326174
conv2d_nchw.cuda,955,0.04746594875,11.11922812461853,0.00018404043187347934,1.4237184524536133,0.002660475371922719
conv2d_nchw.cuda,956,0.000695326699074074,2.010448455810547,0.00018404043187347934,1.4237184524536133,0.18161532963207555
conv2d_nchw.cuda,961,0.002324944513888889,1.8258652687072754,0.00018404043187347934,1.4237184524536133,0.05431612965381766
conv2d_nchw.cuda,966,0.045602107999999995,8.614616394042969,0.00018404043187347934,1.4237184524536133,0.002769213819113822
conv2d_nchw.cuda,968,0.0016358547717391302,1.3339974880218506,0.00018404043187347934,1.4237184524536133,0.07719633175019962
conv2d_nchw.cuda,969,0.00024343669939271253,1.6723415851593018,0.00018404043187347934,1.4237184524536133,0.5187467130853702
conv2d_nchw.cuda,971,0.0038509992,2.1977810859680176,0.00018404043187347934,1.4237184524536133,0.03279200568369917
conv2d_nchw.cuda,972,0.004180027631578947,1.4833183288574219,0.00018404043187347934,1.4237184524536133,0.03021080212491794
conv2d_nchw.cuda,973,0.05414419749999999,4.5071539878845215,0.00018404043187347934,1.4237184524536133,0.002332327257308061
conv2d_nchw.cuda,974,0.011641583149999999,1.7096750736236572,0.00018404043187347934,1.4237184524536133,0.01084749265002853
conv2d_nchw.cuda,976,0.02775656755,2.7864060401916504,0.00018404043187347934,1.4237184524536133,0.004549625504913015
conv2d_nchw.cuda,981,0.000574483570405728,1.824458122253418,0.00018404043187347934,1.4237184524536133,0.2198182753340266
conv2d_nchw.cuda,982,0.0009753447668711658,2.3653502464294434,0.00018404043187347934,1.4237184524536133,0.12947420434665813
conv2d_nchw.cuda,983,0.003119088168831169,1.7566401958465576,0.00018404043187347934,1.4237184524536133,0.04048682846360294
conv2d_nchw.cuda,984,0.004573556424242424,2.123654842376709,0.00018404043187347934,1.4237184524536133,0.027611332613052576
conv2d_nchw.cuda,985,0.009354639100000001,10.280429363250732,0.00018404043187347934,1.4237184524536133,0.013499397069665782
conv2d_nchw.cuda,988,0.0018408221829268293,3.7973649501800537,0.00018404043187347934,1.4237184524536133,0.0686008615202246
conv2d_nchw.cuda,991,0.047612408749999995,3.682617664337158,0.00018404043187347934,1.4237184524536133,0.0026522915132774286
conv2d_nchw.cuda,993,0.01358223845,3.3676459789276123,0.00018404043187347934,1.4237184524536133,0.00929758287775613
conv2d_nchw.cuda,996,0.0015915760131578948,1.619408130645752,0.00018404043187347934,1.4237184524536133,0.07934398772683247
conv2d_nchw.cuda,997,0.00043546191460055094,1.4574460983276367,0.00018404043187347934,1.4237184524536133,0.2899954816258946
conv2d_nchw.cuda,998,0.00720447178125,3.244574546813965,0.00018404043187347934,1.4237184524536133,0.017528278476012106
conv2d_nchw.cuda,999,0.0013019269016393443,7.127628326416016,0.00018404043187347934,1.4237184524536133,0.09699621959981837
conv2d_nchw.cuda,1009,0.003503106418604651,2.4993748664855957,0.00018404043187347934,1.4237184524536133,0.036048573056088114
conv2d_nchw.cuda,1010,0.01905844205,2.692108392715454,0.00018404043187347934,1.4237184524536133,0.006626039385749318
conv2d_nchw.cuda,1016,0.0014378426857142856,1.9681951999664307,0.00018404043187347934,1.4237184524536133,0.08782740205795679
conv2d_nchw.cuda,1018,0.00039740075205254514,2.6696531772613525,0.00018404043187347934,1.4237184524536133,0.317769875879912
conv2d_nchw.cuda,1020,0.0010287578875,2.403277635574341,0.00018404043187347934,1.4237184524536133,0.12275190225875275
conv2d_nchw.cuda,1021,0.001268955,1.6692237854003906,0.00018404043187347934,1.4237184524536133,0.09951652159006502
