task_name,trial,costs,all_cost,best_cost,best_all_cost,cmp
conv2d_nchw.cuda,733,0.0006129276284987278,2.213468313217163,0.00014102703866432335,1.4502758979797363,0.1434582367248891
conv2d_nchw.cuda,734,0.003016899,9.92918848991394,0.00014102703866432335,1.4502758979797363,0.02914566143062641
conv2d_nchw.cuda,737,0.0003770684523227384,1.8657846450805664,0.00014102703866432335,1.4502758979797363,0.2331924516165442
conv2d_nchw.cuda,738,0.00018881476109215017,3.3774237632751465,0.00014102703866432335,1.4502758979797363,0.46569196346614966
conv2d_nchw.cuda,742,0.00044813998504672904,1.7710964679718018,0.00014102703866432335,1.4502758979797363,0.1962099338563299
conv2d_nchw.cuda,744,0.0166158894,4.088866233825684,0.00014102703866432335,1.4502758979797363,0.005291893482656148
conv2d_nchw.cuda,746,0.00015052873741007195,1.7107651233673096,0.00014102703866432335,1.4502758979797363,0.5841377423159864
conv2d_nchw.cuda,748,0.005625052375,7.326050519943237,0.00014102703866432335,1.4502758979797363,0.015631768552980874
conv2d_nchw.cuda,756,0.03763283,9.346130609512329,0.00014102703866432335,1.4502758979797363,0.0023365108822375404
conv2d_nchw.cuda,757,0.004420599277777777,1.5316414833068848,0.00014102703866432335,1.4502758979797363,0.01989085897616065
conv2d_nchw.cuda,758,0.0013511505139664805,3.528414726257324,0.00014102703866432335,1.4502758979797363,0.06507751424840648
conv2d_nchw.cuda,759,0.004105729763157894,1.952956199645996,0.00014102703866432335,1.4502758979797363,0.02141629427572578
conv2d_nchw.cuda,762,0.0005345857260273972,2.307971239089966,0.00014102703866432335,1.4502758979797363,0.1644816023761342
conv2d_nchw.cuda,763,0.011770124699999999,3.7183830738067627,0.00014102703866432335,1.4502758979797363,0.007470567990192609
conv2d_nchw.cuda,764,0.00048439585000000006,2.1473894119262695,0.00014102703866432335,1.4502758979797363,0.1815240919681607
conv2d_nchw.cuda,767,0.0005062522635983263,2.907595157623291,0.00014102703866432335,1.4502758979797363,0.17368715785962577
conv2d_nchw.cuda,769,0.0082512378,2.555626630783081,0.00014102703866432335,1.4502758979797363,0.010656524385274094
conv2d_nchw.cuda,771,0.0012498948854166665,2.2091662883758545,0.00014102703866432335,1.4502758979797363,0.07034952926868172
conv2d_nchw.cuda,773,0.0005818673333333334,1.426318645477295,0.00014102703866432335,1.4502758979797363,0.15111609088050204
conv2d_nchw.cuda,774,0.026270335699999998,4.6219236850738525,0.00014102703866432335,1.4502758979797363,0.0033471029007214165
conv2d_nchw.cuda,775,0.01825853925,3.9144906997680664,0.00014102703866432335,1.4502758979797363,0.004815802382679401
conv2d_nchw.cuda,777,0.04499762705,4.8690197467803955,0.00014102703866432335,1.4502758979797363,0.001954092306394085
conv2d_nchw.cuda,781,0.0024186782647058823,1.3943085670471191,0.00014102703866432335,1.4502758979797363,0.03635436680747939
conv2d_nchw.cuda,782,0.0003827322987220447,2.929434299468994,0.00014102703866432335,1.4502758979797363,0.2297415637979727
conv2d_nchw.cuda,785,0.0028811812641509433,1.3873441219329834,0.00014102703866432335,1.4502758979797363,0.030518564700686184
conv2d_nchw.cuda,788,0.0005284570104166666,1.8090057373046875,0.00014102703866432335,1.4502758979797363,0.16638915766311166
conv2d_nchw.cuda,791,0.00595648134375,2.4635167121887207,0.00014102703866432335,1.4502758979797363,0.014761989797325197
conv2d_nchw.cuda,792,0.01111095135,1.8519842624664307,0.00014102703866432335,1.4502758979797363,0.007913770302341876
conv2d_nchw.cuda,794,0.001156389484848485,1.6261827945709229,0.00014102703866432335,1.4502758979797363,0.07603797680321892
conv2d_nchw.cuda,795,0.0015838626631578946,1.4897918701171875,0.00014102703866432335,1.4502758979797363,0.05551587196902672
conv2d_nchw.cuda,799,0.0024276547714285716,3.0689175128936768,0.00014102703866432335,1.4502758979797363,0.03621994274443421
conv2d_nchw.cuda,800,0.00558619640625,3.7153077125549316,0.00014102703866432335,1.4502758979797363,0.015740498620137534
conv2d_nchw.cuda,802,0.0009503747920792079,6.890305519104004,0.00014102703866432335,1.4502758979797363,0.09252088497846751
conv2d_nchw.cuda,803,0.0159487289,5.927652597427368,0.00014102703866432335,1.4502758979797363,0.005513261738645227
conv2d_nchw.cuda,808,0.026115838949999998,4.551305770874023,0.00014102703866432335,1.4502758979797363,0.00336690377792345
conv2d_nchw.cuda,812,0.0029585212745098038,2.010205030441284,0.00014102703866432335,1.4502758979797363,0.029720765431698437
conv2d_nchw.cuda,813,0.0017775246222222223,1.890319585800171,0.00014102703866432335,1.4502758979797363,0.04946739737110804
conv2d_nchw.cuda,816,0.000268610731409545,2.5268714427948,0.00014102703866432335,1.4502758979797363,0.3273492327092887
conv2d_nchw.cuda,817,0.017173369799999998,12.547313451766968,0.00014102703866432335,1.4502758979797363,0.005120108508022426
conv2d_nchw.cuda,822,0.0016691414444444446,2.986682891845703,0.00014102703866432335,1.4502758979797363,0.052679488078771985
conv2d_nchw.cuda,825,0.017361789300000003,3.939760684967041,0.00014102703866432335,1.4502758979797363,0.00506454232942427
conv2d_nchw.cuda,828,0.013802953099999998,2.958503246307373,0.00014102703866432335,1.4502758979797363,0.006370340910916765
conv2d_nchw.cuda,830,0.0066363898125,2.6984596252441406,0.00014102703866432335,1.4502758979797363,0.013249600959059905
conv2d_nchw.cuda,831,0.03911649485,7.515774965286255,0.00014102703866432335,1.4502758979797363,0.002247888446078276
conv2d_nchw.cuda,834,0.0007092585722713865,2.443873882293701,0.00014102703866432335,1.4502758979797363,0.12397385137384079
conv2d_nchw.cuda,839,0.0007165232337278107,2.231492280960083,0.00014102703866432335,1.4502758979797363,0.12271690949493706
conv2d_nchw.cuda,841,0.0053179399375,2.06494140625,0.00014102703866432335,1.4502758979797363,0.016534507320090503
conv2d_nchw.cuda,843,0.00048532870096463024,1.430741786956787,0.00014102703866432335,1.4502758979797363,0.18117518426095205
conv2d_nchw.cuda,844,0.008650532800000001,4.213497877120972,0.00014102703866432335,1.4502758979797363,0.01016463596605233
conv2d_nchw.cuda,845,0.0009229751212121213,1.2913928031921387,0.00014102703866432335,1.4502758979797363,0.09526748316782324
conv2d_nchw.cuda,846,0.0009592682558139533,1.544217586517334,0.00014102703866432335,1.4502758979797363,0.09166311539183153
conv2d_nchw.cuda,847,0.0006633317615062761,1.6443982124328613,0.00014102703866432335,1.4502758979797363,0.13255737464572384
conv2d_nchw.cuda,852,0.0004191595833333333,1.2804443836212158,0.00014102703866432335,1.4502758979797363,0.20977575205400978
conv2d_nchw.cuda,853,0.0005111524447949527,2.453457832336426,0.00014102703866432335,1.4502758979797363,0.17202209970778493
conv2d_nchw.cuda,854,0.0026041684666666667,2.4764435291290283,0.00014102703866432335,1.4502758979797363,0.03376491112226126
conv2d_nchw.cuda,855,0.0012821790487804877,4.823963165283203,0.00014102703866432335,1.4502758979797363,0.06857818875454823
conv2d_nchw.cuda,856,0.01045695545,3.6946675777435303,0.00014102703866432335,1.4502758979797363,0.008408711048338203
conv2d_nchw.cuda,857,0.0010839820719424462,1.4203946590423584,0.00014102703866432335,1.4502758979797363,0.0811171320083087
conv2d_nchw.cuda,859,0.0020325357162162164,2.8316409587860107,0.00014102703866432335,1.4502758979797363,0.043260994688981716
conv2d_nchw.cuda,863,0.00035832081963470323,1.4696094989776611,0.00014102703866432335,1.4502758979797363,0.2453932677259355
conv2d_nchw.cuda,864,0.0021614477714285716,7.322802543640137,0.00014102703866432335,1.4502758979797363,0.04068084271417758
conv2d_nchw.cuda,865,0.02113491925,2.5281455516815186,0.00014102703866432335,1.4502758979797363,0.004160390479107006
conv2d_nchw.cuda,867,0.0006220529794344473,2.335319757461548,0.00014102703866432335,1.4502758979797363,0.14135374273801948
conv2d_nchw.cuda,868,0.0003793248597285068,1.3586132526397705,0.00014102703866432335,1.4502758979797363,0.23180531032774634
conv2d_nchw.cuda,869,0.000639513429787234,2.0545265674591064,0.00014102703866432335,1.4502758979797363,0.13749440235156518
conv2d_nchw.cuda,870,0.013704067,2.494227170944214,0.00014102703866432335,1.4502758979797363,0.006416308153221622
conv2d_nchw.cuda,873,0.00034300389714285716,2.4937777519226074,0.00014102703866432335,1.4502758979797363,0.2563513638090641
conv2d_nchw.cuda,875,0.0006182089484536082,1.8905384540557861,0.00014102703866432335,1.4502758979797363,0.14223268207997125
conv2d_nchw.cuda,876,0.0001946451049382716,1.3180694580078125,0.00014102703866432335,1.4502758979797363,0.4517427594815741
conv2d_nchw.cuda,878,0.017710504199999998,2.9550819396972656,0.00014102703866432335,1.4502758979797363,0.004964822900095379
conv2d_nchw.cuda,882,0.025055290550000005,5.236678123474121,0.00014102703866432335,1.4502758979797363,0.003509419164344728
conv2d_nchw.cuda,885,0.0015133575769230767,4.234227895736694,0.00014102703866432335,1.4502758979797363,0.05810227415200287
conv2d_nchw.cuda,887,0.009708419499999999,3.2176733016967773,0.00014102703866432335,1.4502758979797363,0.009057037226748946
conv2d_nchw.cuda,889,0.00050032705625,2.0768184661865234,0.00014102703866432335,1.4502758979797363,0.1757440772510599
conv2d_nchw.cuda,891,0.020761958000000004,4.078699350357056,0.00014102703866432335,1.4502758979797363,0.004235126418442584
conv2d_nchw.cuda,892,0.0164274913,2.943148612976074,0.00014102703866432335,1.4502758979797363,0.005352583374942672
conv2d_nchw.cuda,893,0.013225079199999998,2.3957908153533936,0.00014102703866432335,1.4502758979797363,0.006648694914764321
conv2d_nchw.cuda,894,0.00017249891991786447,2.553978443145752,0.00014102703866432335,1.4502758979797363,0.5097395210721499
conv2d_nchw.cuda,895,0.0453889765,5.198783874511719,0.00014102703866432335,1.4502758979797363,0.0019372438773629403
conv2d_nchw.cuda,896,0.001085395782312925,4.500995635986328,0.00014102703866432335,1.4502758979797363,0.08101147826189439
conv2d_nchw.cuda,899,0.001727887908045977,2.499345541000366,0.00014102703866432335,1.4502758979797363,0.0508884380838295
conv2d_nchw.cuda,901,0.00854442225,2.056629180908203,0.00014102703866432335,1.4502758979797363,0.010290867451499765
conv2d_nchw.cuda,906,0.0061582949375,2.5534708499908447,0.00014102703866432335,1.4502758979797363,0.014278224365150484
conv2d_nchw.cuda,907,0.0011212448125,3.974874496459961,0.00014102703866432335,1.4502758979797363,0.07842133657532117
conv2d_nchw.cuda,908,0.010402831500000001,1.8850822448730469,0.00014102703866432335,1.4502758979797363,0.008452459969614558
conv2d_nchw.cuda,911,0.010354008750000001,1.8569512367248535,0.00014102703866432335,1.4502758979797363,0.008492316256193561
conv2d_nchw.cuda,912,0.041188854750000004,4.147639274597168,0.00014102703866432335,1.4502758979797363,0.002134789067530346
conv2d_nchw.cuda,913,0.00203174022972973,2.570971965789795,0.00014102703866432335,1.4502758979797363,0.04327793264992942
conv2d_nchw.cuda,914,0.000633362791005291,2.880448341369629,0.00014102703866432335,1.4502758979797363,0.13882962193726475
conv2d_nchw.cuda,917,0.0038120670784313727,6.21402382850647,0.00014102703866432335,1.4502758979797363,0.02306609905211256
conv2d_nchw.cuda,918,0.0008510001236749117,2.1214821338653564,0.00014102703866432335,1.4502758979797363,0.10332491662243883
conv2d_nchw.cuda,919,0.0011702709323671498,1.9502503871917725,0.00014102703866432335,1.4502758979797363,0.07513603422289326
conv2d_nchw.cuda,921,0.0007670443915857605,2.1265087127685547,0.00014102703866432335,1.4502758979797363,0.11463419560713169
conv2d_nchw.cuda,922,0.0082960678,2.4845311641693115,0.00014102703866432335,1.4502758979797363,0.010598939032826538
conv2d_nchw.cuda,923,0.017217851,4.636273384094238,0.00014102703866432335,1.4502758979797363,0.005106881040171354
conv2d_nchw.cuda,925,0.0014878365445544555,2.7744336128234863,0.00014102703866432335,1.4502758979797363,0.05909890918207455
conv2d_nchw.cuda,926,0.016815202300000002,5.269802570343018,0.00014102703866432335,1.4502758979797363,0.0052291679431293765
conv2d_nchw.cuda,928,0.013359592649999998,2.241891384124756,0.00014102703866432335,1.4502758979797363,0.0065817513398805155
conv2d_nchw.cuda,929,0.01580189975,3.944087266921997,0.00014102703866432335,1.4502758979797363,0.005564490233169298
conv2d_nchw.cuda,933,0.00540516653125,3.2513692378997803,0.00014102703866432335,1.4502758979797363,0.01626767950923073
conv2d_nchw.cuda,936,0.0031470120624999998,1.876659870147705,0.00014102703866432335,1.4502758979797363,0.027940635459320035
conv2d_nchw.cuda,937,0.021000593799999998,9.524880170822144,0.00014102703866432335,1.4502758979797363,0.004187001456330029
conv2d_nchw.cuda,938,0.0008298991032608695,5.669503927230835,0.00014102703866432335,1.4502758979797363,0.10595205667640746
conv2d_nchw.cuda,939,0.0020313609189189187,3.4504897594451904,0.00014102703866432335,1.4502758979797363,0.043286013827218396
conv2d_nchw.cuda,940,0.00040962684085510685,1.4268078804016113,0.00014102703866432335,1.4502758979797363,0.21465760554371924
conv2d_nchw.cuda,941,0.016440163799999997,4.868920564651489,0.00014102703866432335,1.4502758979797363,0.005348457466366326
conv2d_nchw.cuda,942,0.0024339884555555557,4.750175476074219,0.00014102703866432335,1.4502758979797363,0.036125691814066364
conv2d_nchw.cuda,944,0.0062103139375,2.8437306880950928,0.00014102703866432335,1.4502758979797363,0.014158626715059746
conv2d_nchw.cuda,945,0.0003843415898251192,2.688206911087036,0.00014102703866432335,1.4502758979797363,0.2287796042692245
conv2d_nchw.cuda,946,0.01762325035,2.7769227027893066,0.00014102703866432335,1.4502758979797363,0.004989404058735134
conv2d_nchw.cuda,948,0.009834464300000002,1.9573071002960205,0.00014102703866432335,1.4502758979797363,0.008940956430580094
conv2d_nchw.cuda,949,0.00020446539112227804,1.9779174327850342,0.00014102703866432335,1.4502758979797363,0.43004596690796537
conv2d_nchw.cuda,950,0.020192356,3.8044955730438232,0.00014102703866432335,1.4502758979797363,0.004354594224883683
conv2d_nchw.cuda,951,0.03063257605,11.517771244049072,0.00014102703866432335,1.4502758979797363,0.0028704577989416393
conv2d_nchw.cuda,952,0.0014751690970873786,1.7802700996398926,0.00014102703866432335,1.4502758979797363,0.059606398343082324
conv2d_nchw.cuda,953,0.0003072491270860077,1.7889833450317383,0.00014102703866432335,1.4502758979797363,0.28618312982149313
conv2d_nchw.cuda,954,0.0100996688,2.033849000930786,0.00014102703866432335,1.4502758979797363,0.008706178248577357
conv2d_nchw.cuda,956,0.002542154094736842,2.1206111907958984,0.00014102703866432335,1.4502758979797363,0.034588586508756715
conv2d_nchw.cuda,957,0.0004366258711433757,1.8279047012329102,0.00014102703866432335,1.4502758979797363,0.20138411998844152
conv2d_nchw.cuda,960,0.03093438315,4.894466876983643,0.00014102703866432335,1.4502758979797363,0.0028424525680058816
conv2d_nchw.cuda,964,0.0100921078,1.996945858001709,0.00014102703866432335,1.4502758979797363,0.008712700911141217
conv2d_nchw.cuda,965,0.0004174418368055555,2.64422345161438,0.00014102703866432335,1.4502758979797363,0.21063896589108044
conv2d_nchw.cuda,966,0.0002908305363984674,3.3083269596099854,0.00014102703866432335,1.4502758979797363,0.30233935512164717
conv2d_nchw.cuda,968,0.000597178815920398,1.7854948043823242,0.00014102703866432335,1.4502758979797363,0.14724152042947902
conv2d_nchw.cuda,969,0.0005208850069204152,1.5001425743103027,0.00014102703866432335,1.4502758979797363,0.168807924313763
conv2d_nchw.cuda,971,0.0006511013951612904,2.6871984004974365,0.00014102703866432335,1.4502758979797363,0.13504734819776196
conv2d_nchw.cuda,974,0.0032110128936170216,1.7269883155822754,0.00014102703866432335,1.4502758979797363,0.027383732092507367
conv2d_nchw.cuda,975,0.0013829044022988506,2.359355926513672,0.00014102703866432335,1.4502758979797363,0.06358322142747326
conv2d_nchw.cuda,978,0.0014950125742574259,2.416951894760132,0.00014102703866432335,1.4502758979797363,0.05881523562975385
conv2d_nchw.cuda,979,0.037209097499999996,5.5585246086120605,0.00014102703866432335,1.4502758979797363,0.002363118772885996
conv2d_nchw.cuda,980,0.00043672234444444444,2.035889148712158,0.00014102703866432335,1.4502758979797363,0.20133963362064913
conv2d_nchw.cuda,981,0.041410476999999994,4.917325258255005,0.00014102703866432335,1.4502758979797363,0.0021233640178642565
conv2d_nchw.cuda,986,0.001266244752631579,1.7656311988830566,0.00014102703866432335,1.4502758979797363,0.06944116975936561
conv2d_nchw.cuda,987,0.0003676574977477477,2.0100162029266357,0.00014102703866432335,1.4502758979797363,0.23916149504102976
conv2d_nchw.cuda,988,0.0006026202842892768,1.7052934169769287,0.00014102703866432335,1.4502758979797363,0.1459119766074559
conv2d_nchw.cuda,989,0.00037027588253477593,1.9919147491455078,0.00014102703866432335,1.4502758979797363,0.23747027816789318
conv2d_nchw.cuda,991,0.015360198,4.900705814361572,0.00014102703866432335,1.4502758979797363,0.00572450412581891
conv2d_nchw.cuda,992,0.0013107388173913043,5.327013254165649,0.00014102703866432335,1.4502758979797363,0.06708393438701767
conv2d_nchw.cuda,995,0.014865873149999997,6.365082263946533,0.00014102703866432335,1.4502758979797363,0.0059148571992486965
conv2d_nchw.cuda,998,0.03254875805,8.512647151947021,0.00014102703866432335,1.4502758979797363,0.0027014707193841877
conv2d_nchw.cuda,999,0.002859627416666667,3.8555569648742676,0.00014102703866432335,1.4502758979797363,0.030748592041018645
conv2d_nchw.cuda,1000,0.00848348005,4.758515357971191,0.00014102703866432335,1.4502758979797363,0.010364793257738064
conv2d_nchw.cuda,1003,0.004607488542857144,5.113811492919922,0.00014102703866432335,1.4502758979797363,0.019084044595338162
conv2d_nchw.cuda,1004,0.0008405283387096774,1.5875027179718018,0.00014102703866432335,1.4502758979797363,0.10461219779856425
conv2d_nchw.cuda,1007,0.0172581785,3.069244384765625,0.00014102703866432335,1.4502758979797363,0.005094947698240309
conv2d_nchw.cuda,1013,0.0005076423080168776,3.393995523452759,0.00014102703866432335,1.4502758979797363,0.17321156143957958
conv2d_nchw.cuda,1018,0.012868536800000002,2.1574552059173584,0.00014102703866432335,1.4502758979797363,0.006832907127747062
conv2d_nchw.cuda,1021,0.00046492709,1.3648531436920166,0.00014102703866432335,1.4502758979797363,0.18912538915380342
conv2d_nchw.cuda,1022,0.0009484199317269077,2.3786964416503906,0.00014102703866432335,1.4502758979797363,0.09271158680131387
conv2d_nchw.cuda,1025,0.0005895648115942029,1.6759679317474365,0.00014102703866432335,1.4502758979797363,0.1491430884191189
conv2d_nchw.cuda,1028,0.0004983746604554865,1.7006418704986572,0.00014102703866432335,1.4502758979797363,0.17643255927986531
conv2d_nchw.cuda,1030,0.010540627299999999,2.2595598697662354,0.00014102703866432335,1.4502758979797363,0.008341962420433497
conv2d_nchw.cuda,1031,0.0420291313,4.635339975357056,0.00014102703866432335,1.4502758979797363,0.002092108832722778
conv2d_nchw.cuda,1032,0.00392950705882353,8.12086534500122,0.00014102703866432335,1.4502758979797363,0.02237672957653903
conv2d_nchw.cuda,1034,0.0005230072473867595,1.2972803115844727,0.00014102703866432335,1.4502758979797363,0.1681229414386532
conv2d_nchw.cuda,1035,0.0147318052,3.5202794075012207,0.00014102703866432335,1.4502758979797363,0.005968685821639522
conv2d_nchw.cuda,1036,0.0007641547949526813,2.0684351921081543,0.00014102703866432335,1.4502758979797363,0.11506767660842883
conv2d_nchw.cuda,1037,0.01107624965,4.2640674114227295,0.00014102703866432335,1.4502758979797363,0.00793856400883808
conv2d_nchw.cuda,1042,0.004346333058823529,3.247234344482422,0.00014102703866432335,1.4502758979797363,0.02023073603296206
conv2d_nchw.cuda,1048,0.0368311086,3.9370856285095215,0.00014102703866432335,1.4502758979797363,0.002387370898317065
conv2d_nchw.cuda,1049,0.000561422962962963,1.742478609085083,0.00014102703866432335,1.4502758979797363,0.15661902455920046
conv2d_nchw.cuda,1050,0.0007339032530487805,2.2804784774780273,0.00014102703866432335,1.4502758979797363,0.11981077404837576
conv2d_nchw.cuda,1051,0.0007726647922705314,2.1735877990722656,0.00014102703866432335,1.4502758979797363,0.11380034098099402
conv2d_nchw.cuda,1052,0.0311954218,3.3202784061431885,0.00014102703866432335,1.4502758979797363,0.002818667347668156
conv2d_nchw.cuda,1053,0.0002257273297002725,2.5066184997558594,0.00014102703866432335,1.4502758979797363,0.3895386391233654
conv2d_nchw.cuda,1055,0.0042244270810810804,2.67464542388916,0.00014102703866432335,1.4502758979797363,0.02081454245433281
conv2d_nchw.cuda,1056,0.0005914096379310345,2.096346616744995,0.00014102703866432335,1.4502758979797363,0.14867785572789233
conv2d_nchw.cuda,1058,0.0005491967738853504,1.6067969799041748,0.00014102703866432335,1.4502758979797363,0.16010566887042826
conv2d_nchw.cuda,1059,0.0020245396547619045,1.5379877090454102,0.00014102703866432335,1.4502758979797363,0.0434318570236829
conv2d_nchw.cuda,1061,0.0247812858,2.622657299041748,0.00014102703866432335,1.4502758979797363,0.0035482225391386016
conv2d_nchw.cuda,1062,0.0021104229166666664,1.5914175510406494,0.00014102703866432335,1.4502758979797363,0.04166440580700135
conv2d_nchw.cuda,1063,0.0036277273571428577,3.643772840499878,0.00014102703866432335,1.4502758979797363,0.02423818224687296
conv2d_nchw.cuda,1064,0.0008337580386740331,2.889042615890503,0.00014102703866432335,1.4502758979797363,0.10546167202685573
conv2d_nchw.cuda,1065,0.018017224150000004,8.922629833221436,0.00014102703866432335,1.4502758979797363,0.004880303208327203
conv2d_nchw.cuda,1066,0.0004799113234126984,2.6593093872070312,0.00014102703866432335,1.4502758979797363,0.18322034203969104
conv2d_nchw.cuda,1067,0.0238832294,7.4021196365356445,0.00014102703866432335,1.4502758979797363,0.003681642685406496
conv2d_nchw.cuda,1068,0.0006465121148148148,1.8811144828796387,0.00014102703866432335,1.4502758979797363,0.1360059847441245
conv2d_nchw.cuda,1069,0.007237679124999999,2.244549512863159,0.00014102703866432335,1.4502758979797363,0.012148855358988492
conv2d_nchw.cuda,1071,0.0006612487088607595,1.365339756011963,0.00014102703866432335,1.4502758979797363,0.1329749542738402
conv2d_nchw.cuda,1072,0.0003018476806387226,1.9951121807098389,0.00014102703866432335,1.4502758979797363,0.29130426524508246
conv2d_nchw.cuda,1074,0.029864879150000002,3.004493236541748,0.00014102703866432335,1.4502758979797363,0.002944244856400009
conv2d_nchw.cuda,1075,0.006310935625,3.2401936054229736,0.00014102703866432335,1.4502758979797363,0.013932881279294523
conv2d_nchw.cuda,1078,0.00024704039473684214,1.3692054748535156,0.00014102703866432335,1.4502758979797363,0.3559317370669749
conv2d_nchw.cuda,1079,0.0050286241562500006,2.133399248123169,0.00014102703866432335,1.4502758979797363,0.017485800109978217
conv2d_nchw.cuda,1081,0.0007192882848297213,4.990966558456421,0.00014102703866432335,1.4502758979797363,0.12224516745078244
conv2d_nchw.cuda,1084,0.01201785305,3.3716681003570557,0.00014102703866432335,1.4502758979797363,0.0073165744712110105
conv2d_nchw.cuda,1087,0.010341639449999999,1.5313746929168701,0.00014102703866432335,1.4502758979797363,0.008502473640617531
conv2d_nchw.cuda,1090,0.0003199695151915456,1.8993120193481445,0.00014102703866432335,1.4502758979797363,0.2748059194694142
conv2d_nchw.cuda,1093,0.009799279,3.170705795288086,0.00014102703866432335,1.4502758979797363,0.008973059836789561
conv2d_nchw.cuda,1094,0.0006251177583333334,1.9075448513031006,0.00014102703866432335,1.4502758979797363,0.14066072456304857
conv2d_nchw.cuda,1095,0.0107673434,1.7934482097625732,0.00014102703866432335,1.4502758979797363,0.008166314898473042
conv2d_nchw.cuda,1097,0.004631006636363635,1.960862159729004,0.00014102703866432335,1.4502758979797363,0.01898712822692897
conv2d_nchw.cuda,1101,0.00041558292602739724,1.7125282287597656,0.00014102703866432335,1.4502758979797363,0.21158115821774315
conv2d_nchw.cuda,1103,0.008105802950000001,2.9640424251556396,0.00014102703866432335,1.4502758979797363,0.010847724447137636
conv2d_nchw.cuda,1104,0.0009587222292993629,1.9955856800079346,0.00014102703866432335,1.4502758979797363,0.09171532080637636
conv2d_nchw.cuda,1105,0.0117944506,3.777031898498535,0.00014102703866432335,1.4502758979797363,0.007455160041485559
conv2d_nchw.cuda,1106,0.035143194499999995,4.944282293319702,0.00014102703866432335,1.4502758979797363,0.002502035403309605
conv2d_nchw.cuda,1107,0.00024129051313755796,1.458963394165039,0.00014102703866432335,1.4502758979797363,0.3644134851429795
conv2d_nchw.cuda,1109,0.0095641837,1.6761906147003174,0.00014102703866432335,1.4502758979797363,0.009193624838510304
conv2d_nchw.cuda,1110,0.0002987646085271318,1.361645221710205,0.00014102703866432335,1.4502758979797363,0.29431035107496745
conv2d_nchw.cuda,1111,0.014038048900000002,3.4687552452087402,0.00014102703866432335,1.4502758979797363,0.00626365654164343
conv2d_nchw.cuda,1112,0.0005274654983277592,2.349524974822998,0.00014102703866432335,1.4502758979797363,0.16670193046400408
conv2d_nchw.cuda,1113,0.00024626287790110996,2.1632907390594482,0.00014102703866432335,1.4502758979797363,0.35705550740662023
conv2d_nchw.cuda,1114,0.037675371150000005,4.6645002365112305,0.00014102703866432335,1.4502758979797363,0.002333872610685492
conv2d_nchw.cuda,1116,0.00690464159375,2.931976556777954,0.00014102703866432335,1.4502758979797363,0.012734841574396583
conv2d_nchw.cuda,1117,0.0038116464047619042,1.5649356842041016,0.00014102703866432335,1.4502758979797363,0.02306864475008613
conv2d_nchw.cuda,1118,0.0038708297435897433,2.0214970111846924,0.00014102703866432335,1.4502758979797363,0.02271593499301031
conv2d_nchw.cuda,1125,0.00584005865625,2.3655035495758057,0.00014102703866432335,1.4502758979797363,0.015056272890391893
conv2d_nchw.cuda,1126,0.003823365634920635,2.570427417755127,0.00014102703866432335,1.4502758979797363,0.02299793564635641
conv2d_nchw.cuda,1127,0.017149967199999998,8.264498472213745,0.00014102703866432335,1.4502758979797363,0.00512709533487594
conv2d_nchw.cuda,1128,0.0006145950509803921,1.3908052444458008,0.00014102703866432335,1.4502758979797363,0.1430690284344653
conv2d_nchw.cuda,1130,0.014974725900000003,1.7624094486236572,0.00014102703866432335,1.4502758979797363,0.005871861522646993
conv2d_nchw.cuda,1136,0.02009753,4.368335247039795,0.00014102703866432335,1.4502758979797363,0.004375140468724037
conv2d_nchw.cuda,1138,0.0002630494021978022,1.9533917903900146,0.00014102703866432335,1.4502758979797363,0.33426997396586383
conv2d_nchw.cuda,1139,0.00034693452597402597,1.665982961654663,0.00014102703866432335,1.4502758979797363,0.2534470058220104
conv2d_nchw.cuda,1145,0.0051821575312499995,2.6969692707061768,0.00014102703866432335,1.4502758979797363,0.016967742932196373
conv2d_nchw.cuda,1146,0.0009510109570552147,5.19265079498291,0.00014102703866432335,1.4502758979797363,0.09245899447538151
conv2d_nchw.cuda,1147,0.0550976404,4.53986668586731,0.00014102703866432335,1.4502758979797363,0.0015958853443821049
conv2d_nchw.cuda,1148,0.02804635045,5.068704605102539,0.00014102703866432335,1.4502758979797363,0.0031351500431813003
conv2d_nchw.cuda,1149,0.0006049284596774193,1.6731266975402832,0.00014102703866432335,1.4502758979797363,0.14535523237125292
conv2d_nchw.cuda,1152,0.0002706402045060659,1.5505106449127197,0.00014102703866432335,1.4502758979797363,0.32489451072087333
conv2d_nchw.cuda,1154,0.03630619245,11.980748176574707,0.00014102703866432335,1.4502758979797363,0.002421887586958885
conv2d_nchw.cuda,1157,0.0206139854,4.630003213882446,0.00014102703866432335,1.4502758979797363,0.004265527267929246
conv2d_nchw.cuda,1158,0.0002756236584507042,1.5475249290466309,0.00014102703866432335,1.4502758979797363,0.31902020791194796
conv2d_nchw.cuda,1159,0.011239901399999998,6.838049650192261,0.00014102703866432335,1.4502758979797363,0.007822979374569548
conv2d_nchw.cuda,1161,0.0005084432516129032,1.8165419101715088,0.00014102703866432335,1.4502758979797363,0.1729387036713773
conv2d_nchw.cuda,1162,0.0193803632,2.4621217250823975,0.00014102703866432335,1.4502758979797363,0.004537041742561119
conv2d_nchw.cuda,1164,0.00038692176485148513,1.4984071254730225,0.00014102703866432335,1.4502758979797363,0.2272539950244101
conv2d_nchw.cuda,1167,0.0003357128111888112,1.758824348449707,0.00014102703866432335,1.4502758979797363,0.26191886009063314
