task_name,trial,costs,all_cost,best_cost,best_all_cost,cmp
conv2d_nchw.cuda,547,0.01726351165,2.4728384017944336,7.849739534883721e-05,2.3519797325134277,0.0040925516505713995
conv2d_nchw.cuda,548,0.00020301644381384788,1.4860835075378418,7.849739534883721e-05,2.3519797325134277,0.34801029793748595
conv2d_nchw.cuda,555,0.006484685374999999,2.192608118057251,7.849739534883721e-05,2.3519797325134277,0.010895179798582916
conv2d_nchw.cuda,557,0.002339303757142857,4.888582706451416,7.849739534883721e-05,2.3519797325134277,0.03020206883442863
conv2d_nchw.cuda,558,0.000960805902173913,1.4772007465362549,7.849739534883721e-05,2.3519797325134277,0.07353390829303792
conv2d_nchw.cuda,559,0.0029593063272727272,2.765669822692871,7.849739534883721e-05,2.3519797325134277,0.023874450727437272
conv2d_nchw.cuda,560,0.0313338752,6.758683681488037,7.849739534883721e-05,2.3519797325134277,0.0022548061051148273
conv2d_nchw.cuda,568,0.05008793029999999,4.402599334716797,7.849739534883721e-05,2.3519797325134277,0.0014105556503273223
conv2d_nchw.cuda,569,0.0381826582,3.361070394515991,7.849739534883721e-05,2.3519797325134277,0.0018503639198662728
conv2d_nchw.cuda,570,0.001974222636363636,2.583622455596924,7.849739534883721e-05,2.3519797325134277,0.035787155813389517
conv2d_nchw.cuda,573,0.0082924968,3.8359763622283936,7.849739534883721e-05,2.3519797325134277,0.008519968689992871
conv2d_nchw.cuda,578,0.0001831689743852459,1.9476895332336426,7.849739534883721e-05,2.3519797325134277,0.3857193246563105
conv2d_nchw.cuda,579,0.0007640615040983606,1.4117014408111572,7.849739534883721e-05,2.3519797325134277,0.09246875116583651
conv2d_nchw.cuda,582,0.0014813217286821707,5.562925815582275,7.849739534883721e-05,2.3519797325134277,0.04769511695526137
conv2d_nchw.cuda,584,0.00042242506310679614,1.5980422496795654,7.849739534883721e-05,2.3519797325134277,0.16725289114771136
conv2d_nchw.cuda,585,0.0066041365,2.853086233139038,7.849739534883721e-05,2.3519797325134277,0.010698115203685764
conv2d_nchw.cuda,587,0.0007192068353293413,1.9196579456329346,7.849739534883721e-05,2.3519797325134277,0.0982357364074731
conv2d_nchw.cuda,589,0.0004804270028653295,2.666400909423828,7.849739534883721e-05,2.3519797325134277,0.14706045388058836
conv2d_nchw.cuda,592,0.00020246925296912112,2.887282609939575,7.849739534883721e-05,2.3519797325134277,0.34895082617132633
conv2d_nchw.cuda,594,0.0024336757424242425,2.1564183235168457,7.849739534883721e-05,2.3519797325134277,0.029030906569125815
conv2d_nchw.cuda,595,0.00019687668193069308,1.3682870864868164,7.849739534883721e-05,2.3519797325134277,0.35886328642382237
conv2d_nchw.cuda,601,0.0010425191769911505,4.03008770942688,7.849739534883721e-05,2.3519797325134277,0.06777027670778839
conv2d_nchw.cuda,604,0.0024493236559139787,8.419277906417847,7.849739534883721e-05,2.3519797325134277,0.02884543777106581
conv2d_nchw.cuda,607,0.002485143333333333,3.752196788787842,7.849739534883721e-05,2.3519797325134277,0.02842967331107639
conv2d_nchw.cuda,611,0.0003480148092485549,1.5707199573516846,7.849739534883721e-05,2.3519797325134277,0.20301381211454714
conv2d_nchw.cuda,615,0.00625560725,3.3822476863861084,7.849739534883721e-05,2.3519797325134277,0.011294157429379231
conv2d_nchw.cuda,618,0.0027327968135593224,2.0284264087677,7.849739534883721e-05,2.3519797325134277,0.025853298989267283
conv2d_nchw.cuda,620,0.0004555806762177651,1.9046533107757568,7.849739534883721e-05,2.3519797325134277,0.15508079421721324
conv2d_nchw.cuda,622,0.0005255861684901531,2.155160427093506,7.849739534883721e-05,2.3519797325134277,0.13442479527348852
conv2d_nchw.cuda,629,0.0019576415714285715,2.993678092956543,7.849739534883721e-05,2.3519797325134277,0.03609027011329175
conv2d_nchw.cuda,630,0.0002792205086071988,1.4902474880218506,7.849739534883721e-05,2.3519797325134277,0.2530323200480144
conv2d_nchw.cuda,631,0.017707024000000002,13.754993915557861,7.849739534883721e-05,2.3519797325134277,0.003990044464720106
conv2d_nchw.cuda,637,0.00021273581697612732,1.508023977279663,7.849739534883721e-05,2.3519797325134277,0.33211056841356645
conv2d_nchw.cuda,638,0.001449364720338983,3.870929718017578,7.849739534883721e-05,2.3519797325134277,0.04874674545779047
conv2d_nchw.cuda,641,0.005472223468750001,5.248042821884155,7.849739534883721e-05,2.3519797325134277,0.012910988284987712
conv2d_nchw.cuda,645,0.00692675071875,6.130120754241943,7.849739534883721e-05,2.3519797325134277,0.01019984924628786
conv2d_nchw.cuda,646,0.00626068678125,9.07291841506958,7.849739534883721e-05,2.3519797325134277,0.01128499405360123
conv2d_nchw.cuda,647,0.0004078544089347079,5.004099369049072,7.849739534883721e-05,2.3519797325134277,0.17322802340767757
conv2d_nchw.cuda,649,0.00776653415,4.333333492279053,7.849739534883721e-05,2.3519797325134277,0.009096955184039985
conv2d_nchw.cuda,652,0.0038892123846153846,4.271303176879883,7.849739534883721e-05,2.3519797325134277,0.01816609794243804
conv2d_nchw.cuda,653,0.0105637221,9.040901899337769,7.849739534883721e-05,2.3519797325134277,0.006688155219254213
conv2d_nchw.cuda,654,0.0028824486428571426,1.8636653423309326,7.849739534883721e-05,2.3519797325134277,0.024511039692916972
conv2d_nchw.cuda,656,0.00269771186440678,2.137871265411377,7.849739534883721e-05,2.3519797325134277,0.02618953270363521
conv2d_nchw.cuda,657,0.007753747199999999,4.4066009521484375,7.849739534883721e-05,2.3519797325134277,0.009111957260853964
conv2d_nchw.cuda,660,0.02819936025,5.347707033157349,7.849739534883721e-05,2.3519797325134277,0.0025054402820314367
conv2d_nchw.cuda,661,0.02122867385,2.552924394607544,7.849739534883721e-05,2.3519797325134277,0.003328131262324051
conv2d_nchw.cuda,664,0.02537688035,2.5258970260620117,7.849739534883721e-05,2.3519797325134277,0.0027841015965489268
conv2d_nchw.cuda,665,0.00031481688627450977,2.069962739944458,7.849739534883721e-05,2.3519797325134277,0.2244219296301027
conv2d_nchw.cuda,666,0.009099044300000001,2.5507800579071045,7.849739534883721e-05,2.3519797325134277,0.007764750974766226
conv2d_nchw.cuda,669,0.0024848257333333333,7.654859304428101,7.849739534883721e-05,2.3519797325134277,0.02843330707264062
conv2d_nchw.cuda,676,0.0002981741520979021,2.787278413772583,7.849739534883721e-05,2.3519797325134277,0.23694814792218596
conv2d_nchw.cuda,681,0.00034792525695931484,2.7258236408233643,7.849739534883721e-05,2.3519797325134277,0.2030660657272371
conv2d_nchw.cuda,682,0.0003091695157480315,1.3666934967041016,7.849739534883721e-05,2.3519797325134277,0.22852127877784123
conv2d_nchw.cuda,684,0.0022678871981132074,2.609675168991089,7.849739534883721e-05,2.3519797325134277,0.031153142518131238
conv2d_nchw.cuda,685,0.00613080940625,7.943118572235107,7.849739534883721e-05,2.3519797325134277,0.011524059616963579
conv2d_nchw.cuda,686,0.012966799900000001,2.1135754585266113,7.849739534883721e-05,2.3519797325134277,0.0054486699604168395
conv2d_nchw.cuda,687,0.0012609544958677684,2.722745895385742,7.849739534883721e-05,2.3519797325134277,0.05603042245330562
conv2d_nchw.cuda,688,0.0006901846062992127,1.7108781337738037,7.849739534883721e-05,2.3519797325134277,0.10236654433181709
conv2d_nchw.cuda,689,0.00574082275,5.5440239906311035,7.849739534883721e-05,2.3519797325134277,0.012306914213274758
conv2d_nchw.cuda,691,0.00994794905,2.805238962173462,7.849739534883721e-05,2.3519797325134277,0.007102148668309281
conv2d_nchw.cuda,694,0.0004926983094262295,2.1993825435638428,7.849739534883721e-05,2.3519797325134277,0.14339771772333348
conv2d_nchw.cuda,698,0.004835996406249999,5.44985818862915,7.849739534883721e-05,2.3519797325134277,0.014609566915011826
conv2d_nchw.cuda,700,0.004634617029411765,2.7584714889526367,7.849739534883721e-05,2.3519797325134277,0.015244369200195458
conv2d_nchw.cuda,703,0.0181787936,2.0518622398376465,7.849739534883721e-05,2.3519797325134277,0.003886496246806283
conv2d_nchw.cuda,709,0.012519527050000001,3.222843885421753,7.849739534883721e-05,2.3519797325134277,0.005643329242047212
conv2d_nchw.cuda,714,0.002697736543859649,2.4592227935791016,7.849739534883721e-05,2.3519797325134277,0.026189293116363616
conv2d_nchw.cuda,715,0.00015626246390168972,1.470808982849121,7.849739534883721e-05,2.3519797325134277,0.4521355374398528
conv2d_nchw.cuda,716,0.005520746875,5.059001684188843,7.849739534883721e-05,2.3519797325134277,0.012797509956090148
conv2d_nchw.cuda,717,0.000283420116838488,1.5924313068389893,7.849739534883721e-05,2.3519797325134277,0.2492829862819098
conv2d_nchw.cuda,721,0.03485378205,8.097004175186157,7.849739534883721e-05,2.3519797325134277,0.002027091722686264
conv2d_nchw.cuda,723,0.00024463934918276376,1.6178703308105469,7.849739534883721e-05,2.3519797325134277,0.2887998735031131
conv2d_nchw.cuda,724,0.0009547308231707317,4.834935426712036,7.849739534883721e-05,2.3519797325134277,0.07400181431581541
conv2d_nchw.cuda,725,0.000675946156,2.5362110137939453,7.849739534883721e-05,2.3519797325134277,0.10452284175407912
conv2d_nchw.cuda,727,0.007535686,2.852259874343872,7.849739534883721e-05,2.3519797325134277,0.009375631242844525
conv2d_nchw.cuda,728,0.00024760207153502235,1.3504085540771484,7.849739534883721e-05,2.3519797325134277,0.2853441922349695
conv2d_nchw.cuda,729,0.002184172042857143,2.7717554569244385,7.849739534883721e-05,2.3519797325134277,0.03234718314837761
conv2d_nchw.cuda,731,0.0081336815,2.282452344894409,7.849739534883721e-05,2.3519797325134277,0.008686326492851493
conv2d_nchw.cuda,732,0.0003176566232741617,1.2888264656066895,7.849739534883721e-05,2.3519797325134277,0.22241567756290168
conv2d_nchw.cuda,737,0.003795395,2.008784294128418,7.849739534883721e-05,2.3519797325134277,0.018615141005841575
conv2d_nchw.cuda,740,0.00022254432356532357,1.4579601287841797,7.849739534883721e-05,2.3519797325134277,0.3174729957878598
conv2d_nchw.cuda,744,0.0018971008333333334,2.1335952281951904,7.849739534883721e-05,2.3519797325134277,0.03724199149379219
conv2d_nchw.cuda,745,0.00728607475,3.643380880355835,7.849739534883721e-05,2.3519797325134277,0.009696827924784341
conv2d_nchw.cuda,746,0.0010178424678362573,1.4675686359405518,7.849739534883721e-05,2.3519797325134277,0.06941330837576332
conv2d_nchw.cuda,749,0.00019286248977272726,1.7474846839904785,7.849739534883721e-05,2.3519797325134277,0.36633257810330816
conv2d_nchw.cuda,751,0.0007469429923954373,1.611881971359253,7.849739534883721e-05,2.3519797325134277,0.09458795894354206
conv2d_nchw.cuda,754,0.0032883468913043478,1.7127985954284668,7.849739534883721e-05,2.3519797325134277,0.021485510937029367
conv2d_nchw.cuda,756,0.0029854651999999997,1.8981812000274658,7.849739534883721e-05,2.3519797325134277,0.023665260977708293
conv2d_nchw.cuda,759,0.0028151655454545454,1.7893836498260498,7.849739534883721e-05,2.3519797325134277,0.025096859121461867
conv2d_nchw.cuda,760,0.004534495352941177,2.790008306503296,7.849739534883721e-05,2.3519797325134277,0.015580964936272283
conv2d_nchw.cuda,765,0.00012321059076122315,2.697035074234009,7.849739534883721e-05,2.3519797325134277,0.5734232151746295
conv2d_nchw.cuda,771,0.0004939682949790796,1.9199020862579346,7.849739534883721e-05,2.3519797325134277,0.14302904420385584
conv2d_nchw.cuda,772,0.01835140485,2.595548391342163,7.849739534883721e-05,2.3519797325134277,0.003849940300230807
conv2d_nchw.cuda,773,0.0014583951544715444,2.2100141048431396,7.849739534883721e-05,2.3519797325134277,0.048444903894011536
conv2d_nchw.cuda,774,0.0003303580488721805,1.3448665142059326,7.849739534883721e-05,2.3519797325134277,0.21386436122584715
conv2d_nchw.cuda,776,0.0018209691739130437,1.6719517707824707,7.849739534883721e-05,2.3519797325134277,0.03879901654021075
conv2d_nchw.cuda,779,0.00019275944176285414,1.6810767650604248,7.849739534883721e-05,2.3519797325134277,0.3665284172423926
conv2d_nchw.cuda,784,0.00014865787112561173,1.7267870903015137,7.849739534883721e-05,2.3519797325134277,0.47526452896777516
conv2d_nchw.cuda,786,0.0015779209072164949,2.4548799991607666,7.849739534883721e-05,2.3519797325134277,0.04477525633556516
conv2d_nchw.cuda,788,0.013353804249999999,5.173959732055664,7.849739534883721e-05,2.3519797325134277,0.005290762974743028
conv2d_nchw.cuda,789,0.025966954650000002,2.901606559753418,7.849739534883721e-05,2.3519797325134277,0.0027208355407924616
conv2d_nchw.cuda,791,0.0120408464,3.0514400005340576,7.849739534883721e-05,2.3519797325134277,0.00586767829692322
conv2d_nchw.cuda,792,0.0007879656764705883,1.7862684726715088,7.849739534883721e-05,2.3519797325134277,0.08966356683748679
conv2d_nchw.cuda,794,0.01554779685,1.7475340366363525,7.849739534883721e-05,2.3519797325134277,0.00454416878349334
conv2d_nchw.cuda,796,0.00020840438377723973,1.6931908130645752,7.849739534883721e-05,2.3519797325134277,0.33901308512485384
conv2d_nchw.cuda,797,0.011863241,6.538130760192871,7.849739534883721e-05,2.3519797325134277,0.005955523713786652
conv2d_nchw.cuda,806,0.013311514500000001,12.676468133926392,7.849739534883721e-05,2.3519797325134277,0.005307571358455574
conv2d_nchw.cuda,809,0.004707479272727273,3.5428085327148438,7.849739534883721e-05,2.3519797325134277,0.015008417245124488
conv2d_nchw.cuda,811,0.00031224661598440543,3.5034401416778564,7.849739534883721e-05,2.3519797325134277,0.22626926756315802
conv2d_nchw.cuda,812,0.0051064563437499995,7.710012912750244,7.849739534883721e-05,2.3519797325134277,0.013835781281933355
conv2d_nchw.cuda,815,0.0025975394516129036,1.4085631370544434,7.849739534883721e-05,2.3519797325134277,0.027199514930945856
conv2d_nchw.cuda,820,0.009562928850000001,2.4309346675872803,7.849739534883721e-05,2.3519797325134277,0.007388093564856552
conv2d_nchw.cuda,826,0.000724854006006006,3.2721986770629883,7.849739534883721e-05,2.3519797325134277,0.09747040440207028
conv2d_nchw.cuda,830,0.002187542975308642,1.6677775382995605,7.849739534883721e-05,2.3519797325134277,0.03229733719306601
conv2d_nchw.cuda,831,0.0007314158883495146,1.9658372402191162,7.849739534883721e-05,2.3519797325134277,0.09659595070773795
conv2d_nchw.cuda,833,0.0025382576999999997,1.572394609451294,7.849739534883721e-05,2.3519797325134277,0.027834767564328115
conv2d_nchw.cuda,835,0.00978459175,2.7413852214813232,7.849739534883721e-05,2.3519797325134277,0.007220721610369291
conv2d_nchw.cuda,836,0.00020871372989949752,2.2179343700408936,7.849739534883721e-05,2.3519797325134277,0.3385106151468197
conv2d_nchw.cuda,839,0.014256594899999999,8.245219945907593,7.849739534883721e-05,2.3519797325134277,0.004955728460648488
conv2d_nchw.cuda,841,0.0034079977647058822,2.899077892303467,7.849739534883721e-05,2.3519797325134277,0.020731179412602545
conv2d_nchw.cuda,842,0.00029183357665505224,1.8981602191925049,7.849739534883721e-05,2.3519797325134277,0.24209624508483696
conv2d_nchw.cuda,845,0.0007744226121794872,2.1497018337249756,7.849739534883721e-05,2.3519797325134277,0.09123159885405202
conv2d_nchw.cuda,846,0.0008956277486631016,2.157587766647339,7.849739534883721e-05,2.3519797325134277,0.07888524356612178
conv2d_nchw.cuda,850,0.0012737467711864407,1.678422212600708,7.849739534883721e-05,2.3519797325134277,0.055467707315212215
conv2d_nchw.cuda,853,0.0004977490163398693,3.173308849334717,7.849739534883721e-05,2.3519797325134277,0.14194264735547793
conv2d_nchw.cuda,854,0.04012238,4.188987493515015,7.849739534883721e-05,2.3519797325134277,0.0017609078299409477
conv2d_nchw.cuda,856,0.0127050407,10.096673488616943,7.849739534883721e-05,2.3519797325134277,0.005560927726730233
conv2d_nchw.cuda,857,0.014501959949999999,2.0657782554626465,7.849739534883721e-05,2.3519797325134277,0.004871880307314329
conv2d_nchw.cuda,860,0.0031328964999999998,1.9121479988098145,7.849739534883721e-05,2.3519797325134277,0.022551595016900843
conv2d_nchw.cuda,861,0.002262147353658537,5.732088088989258,7.849739534883721e-05,2.3519797325134277,0.03123218873589378
conv2d_nchw.cuda,865,0.0004786714438202248,1.3724989891052246,7.849739534883721e-05,2.3519797325134277,0.1475998077804718
conv2d_nchw.cuda,870,0.00021296321589403975,1.7372665405273438,7.849739534883721e-05,2.3519797325134277,0.3317559457451987
conv2d_nchw.cuda,872,0.02511402215,3.304485321044922,7.849739534883721e-05,2.3519797325134277,0.002813241649461
conv2d_nchw.cuda,873,0.019079144550000003,7.270013332366943,7.849739534883721e-05,2.3519797325134277,0.0037030912425193648
conv2d_nchw.cuda,875,0.01473821065,11.823451042175293,7.849739534883721e-05,2.3519797325134277,0.004793784997086202
conv2d_nchw.cuda,880,0.0058578165625,2.8726518154144287,7.849739534883721e-05,2.3519797325134277,0.012061117370960025
conv2d_nchw.cuda,887,0.03092949775,3.4356727600097656,7.849739534883721e-05,2.3519797325134277,0.0022842858189595426
conv2d_nchw.cuda,890,0.004356473142857143,2.12130069732666,7.849739534883721e-05,2.3519797325134277,0.016217662953737364
conv2d_nchw.cuda,891,0.012622986450000002,2.7762813568115234,7.849739534883721e-05,2.3519797325134277,0.005597075888318494
conv2d_nchw.cuda,896,0.00036401016317016315,3.8586792945861816,7.849739534883721e-05,2.3519797325134277,0.19409296840110096
conv2d_nchw.cuda,901,0.00033838414685314684,3.8605051040649414,7.849739534883721e-05,2.3519797325134277,0.2087917349406082
conv2d_nchw.cuda,905,0.0011105355683453237,1.3553214073181152,7.849739534883721e-05,2.3519797325134277,0.06361958600131638
conv2d_nchw.cuda,907,0.0001454895623451693,1.7056379318237305,7.849739534883721e-05,2.3519797325134277,0.48561430771402647
conv2d_nchw.cuda,912,0.004566163393939394,4.087985277175903,7.849739534883721e-05,2.3519797325134277,0.015472905150884715
conv2d_nchw.cuda,913,0.02866456785,3.479778289794922,7.849739534883721e-05,2.3519797325134277,0.00246477858893889
conv2d_nchw.cuda,914,0.0016604333030303033,5.469361782073975,7.849739534883721e-05,2.3519797325134277,0.04255022647939305
conv2d_nchw.cuda,915,0.029963056999999998,3.649749279022217,7.849739534883721e-05,2.3519797325134277,0.0023579641122021054
conv2d_nchw.cuda,916,0.0005581958142201835,3.099205732345581,7.849739534883721e-05,2.3519797325134277,0.12657173575650832
conv2d_nchw.cuda,917,0.01265909585,3.0881507396698,7.849739534883721e-05,2.3519797325134277,0.005581110525983266
conv2d_nchw.cuda,924,0.000566206254691689,1.7237558364868164,7.849739534883721e-05,2.3519797325134277,0.12478105374575461
conv2d_nchw.cuda,925,0.0027824280000000004,1.3148727416992188,7.849739534883721e-05,2.3519797325134277,0.025392144234411843
conv2d_nchw.cuda,929,0.002118772746666667,2.1610209941864014,7.849739534883721e-05,2.3519797325134277,0.033345630487752013
conv2d_nchw.cuda,935,0.0055994849687499995,1.6169824600219727,7.849739534883721e-05,2.3519797325134277,0.012617555630949042
conv2d_nchw.cuda,939,0.027512512450000005,2.9120829105377197,7.849739534883721e-05,2.3519797325134277,0.0025679884098649837
conv2d_nchw.cuda,940,0.00018920010269709545,1.4458880424499512,7.849739534883721e-05,2.3519797325134277,0.37342375659794347
conv2d_nchw.cuda,947,0.002406030238095238,3.7552034854888916,7.849739534883721e-05,2.3519797325134277,0.029364474302616586
conv2d_nchw.cuda,951,0.004353240428571429,1.532475471496582,7.849739534883721e-05,2.3519797325134277,0.01622970618258532
conv2d_nchw.cuda,954,0.0031582871249999996,1.4201829433441162,7.849739534883721e-05,2.3519797325134277,0.022370294498751785
conv2d_nchw.cuda,955,0.0002125064278959811,1.65510892868042,7.849739534883721e-05,2.3519797325134277,0.33246906362968537
conv2d_nchw.cuda,956,0.0002750449207419899,2.488532066345215,7.849739534883721e-05,2.3519797325134277,0.2568737241439266
conv2d_nchw.cuda,957,0.0230308501,7.786140441894531,7.849739534883721e-05,2.3519797325134277,0.003067703223767067
conv2d_nchw.cuda,960,0.0002868038040435459,1.4381661415100098,7.849739534883721e-05,2.3519797325134277,0.2463419665352099
conv2d_nchw.cuda,961,0.0003818361729166667,1.6473262310028076,7.849739534883721e-05,2.3519797325134277,0.1850317442640129
conv2d_nchw.cuda,962,0.01244757405,6.514032602310181,7.849739534883721e-05,2.3519797325134277,0.005675950415243047
conv2d_nchw.cuda,963,0.0001996058082026538,1.4857902526855469,7.849739534883721e-05,2.3519797325134277,0.35395669962737464
conv2d_nchw.cuda,967,0.00017848729281767957,1.5871593952178955,7.849739534883721e-05,2.3519797325134277,0.3958366558342906
conv2d_nchw.cuda,968,0.009724998600000001,7.4093732833862305,7.849739534883721e-05,2.3519797325134277,0.007264968973657854
conv2d_nchw.cuda,971,0.013514856649999999,2.251152992248535,7.849739534883721e-05,2.3519797325134277,0.00522771457571221
conv2d_nchw.cuda,972,0.0006123867888198758,1.4790136814117432,7.849739534883721e-05,2.3519797325134277,0.11537122352691255
conv2d_nchw.cuda,974,0.0002994536181102362,2.648983955383301,7.849739534883721e-05,2.3519797325134277,0.2359357470573537
conv2d_nchw.cuda,984,0.0016824277391304348,4.525237798690796,7.849739534883721e-05,2.3519797325134277,0.04199396589501227
conv2d_nchw.cuda,990,0.000153201986259542,1.8147668838500977,7.849739534883721e-05,2.3519797325134277,0.46116773563349034
conv2d_nchw.cuda,991,0.00816957825,4.539483547210693,7.849739534883721e-05,2.3519797325134277,0.008648159174907967
conv2d_nchw.cuda,992,0.0001625927129798903,2.061206102371216,7.849739534883721e-05,2.3519797325134277,0.4345324695246607
conv2d_nchw.cuda,994,0.0003129526904761905,1.9595801830291748,7.849739534883721e-05,2.3519797325134277,0.22575876561521774
conv2d_nchw.cuda,996,0.00025076100606980276,1.7741501331329346,7.849739534883721e-05,2.3519797325134277,0.2817495997691092
conv2d_nchw.cuda,998,0.0063037683125,3.233307361602783,7.849739534883721e-05,2.3519797325134277,0.011207869578227949
conv2d_nchw.cuda,999,0.0005010740666666667,2.229156255722046,7.849739534883721e-05,2.3519797325134277,0.14100073781081615
conv2d_nchw.cuda,1001,0.00029319010506566605,2.233515977859497,7.849739534883721e-05,2.3519797325134277,0.24097611712387815
conv2d_nchw.cuda,1002,0.00992561165,5.4002845287323,7.849739534883721e-05,2.3519797325134277,0.007118131918637586
conv2d_nchw.cuda,1004,0.0017138587647058823,2.220919132232666,7.849739534883721e-05,2.3519797325134277,0.04122382459559947
conv2d_nchw.cuda,1005,0.0003056006478873239,1.5928623676300049,7.849739534883721e-05,2.3519797325134277,0.23118999775129948
conv2d_nchw.cuda,1009,0.00740095,1.9660696983337402,7.849739534883721e-05,2.3519797325134277,0.009546316769856043
conv2d_nchw.cuda,1010,0.0013991421160714286,3.0185561180114746,7.849739534883721e-05,2.3519797325134277,0.050496523752887434
conv2d_nchw.cuda,1012,0.002843101035714286,1.4576284885406494,7.849739534883721e-05,2.3519797325134277,0.024850264626672294
conv2d_nchw.cuda,1015,0.0001661214970472441,2.1155130863189697,7.849739534883721e-05,2.3519797325134277,0.4253020491247624
conv2d_nchw.cuda,1016,0.0019270087411764705,1.8697426319122314,7.849739534883721e-05,2.3519797325134277,0.03666398163546056
conv2d_nchw.cuda,1021,0.007554747399999999,2.130279541015625,7.849739534883721e-05,2.3519797325134277,0.009351975566762972
conv2d_nchw.cuda,1029,0.0003475523870967742,2.4447813034057617,7.849739534883721e-05,2.3519797325134277,0.2032839241532628
conv2d_nchw.cuda,1037,0.0116635623,3.895409107208252,7.849739534883721e-05,2.3519797325134277,0.006057481520707107
conv2d_nchw.cuda,1039,0.0007324727004608295,1.377640724182129,7.849739534883721e-05,2.3519797325134277,0.09645658200423858
conv2d_nchw.cuda,1040,0.000540397145962733,2.7986207008361816,7.849739534883721e-05,2.3519797325134277,0.13074053707666766
conv2d_nchw.cuda,1045,0.025113164,8.762080669403076,7.849739534883721e-05,2.3519797325134277,0.0028133377816457568
conv2d_nchw.cuda,1046,0.00484608165625,2.1219475269317627,7.849739534883721e-05,2.3519797325134277,0.014579162735887108
conv2d_nchw.cuda,1047,0.0001921902695035461,1.6271274089813232,7.849739534883721e-05,2.3519797325134277,0.3676138926303055
conv2d_nchw.cuda,1048,0.0028744339649122803,2.3527991771698,7.849739534883721e-05,2.3519797325134277,0.024579382918620007
conv2d_nchw.cuda,1056,0.0082054786,2.459846258163452,7.849739534883721e-05,2.3519797325134277,0.008610322022881893
conv2d_nchw.cuda,1058,0.0239638002,7.8560614585876465,7.849739534883721e-05,2.3519797325134277,0.002948272498861265
conv2d_nchw.cuda,1061,0.0569873933,4.8839898109436035,7.849739534883721e-05,2.3519797325134277,0.00123977969523772
conv2d_nchw.cuda,1065,0.0012121733829787234,1.971050500869751,7.849739534883721e-05,2.3519797325134277,0.058285237153327424
conv2d_nchw.cuda,1068,0.0018586306296296297,2.060117244720459,7.849739534883721e-05,2.3519797325134277,0.03801283158232731
conv2d_nchw.cuda,1070,0.00045313141812865497,1.6898632049560547,7.849739534883721e-05,2.3519797325134277,0.15591903423877423
conv2d_nchw.cuda,1071,0.0038001768780487805,1.514453411102295,7.849739534883721e-05,2.3519797325134277,0.018591717008220574
conv2d_nchw.cuda,1072,0.04047173235,5.916619539260864,7.849739534883721e-05,2.3519797325134277,0.001745707658048052
conv2d_nchw.cuda,1075,0.000666568799442897,3.3254926204681396,7.849739534883721e-05,2.3519797325134277,0.10599327954881066
conv2d_nchw.cuda,1077,0.0011666392448979592,1.4818267822265625,7.849739534883721e-05,2.3519797325134277,0.06056012036869691
conv2d_nchw.cuda,1079,0.001299487966101695,2.5136990547180176,7.849739534883721e-05,2.3519797325134277,0.05436896296147542
conv2d_nchw.cuda,1080,0.0018486032000000002,2.748295307159424,7.849739534883721e-05,2.3519797325134277,0.03821902563939415
conv2d_nchw.cuda,1082,0.00020242453668763103,2.454789400100708,7.849739534883721e-05,2.3519797325134277,0.34902791061782973
conv2d_nchw.cuda,1083,0.0057890193125,9.415585994720459,7.849739534883721e-05,2.3519797325134277,0.01220445282421332
conv2d_nchw.cuda,1087,0.0021259037721518986,6.053814888000488,7.849739534883721e-05,2.3519797325134277,0.03323377756950417
conv2d_nchw.cuda,1090,0.0050141014375,5.06992506980896,7.849739534883721e-05,2.3519797325134277,0.014090623011626315
conv2d_nchw.cuda,1091,0.00015815088272157565,1.5235800743103027,7.849739534883721e-05,2.3519797325134277,0.4467367610097281
conv2d_nchw.cuda,1095,0.0012634182789473686,1.9968721866607666,7.849739534883721e-05,2.3519797325134277,0.05592115792145294
conv2d_nchw.cuda,1096,0.00785605875,9.414288759231567,7.849739534883721e-05,2.3519797325134277,0.008993289809329147
conv2d_nchw.cuda,1098,0.0006258629034749034,1.2986021041870117,7.849739534883721e-05,2.3519797325134277,0.11288704396057747
conv2d_nchw.cuda,1099,0.0009426471349693252,3.877753496170044,7.849739534883721e-05,2.3519797325134277,0.07495043529747233
conv2d_nchw.cuda,1100,0.010321193900000001,2.412825584411621,7.849739534883721e-05,2.3519797325134277,0.006845313999755985
conv2d_nchw.cuda,1103,0.03433912460000001,3.9694771766662598,7.849739534883721e-05,2.3519797325134277,0.0020574727492577395
conv2d_nchw.cuda,1104,0.04304601985,4.732261896133423,7.849739534883721e-05,2.3519797325134277,0.0016413088444428175
conv2d_nchw.cuda,1106,0.00041149552307692303,1.777169942855835,7.849739534883721e-05,2.3519797325134277,0.171695216923803
conv2d_nchw.cuda,1107,0.0035246351568627454,6.327089548110962,7.849739534883721e-05,2.3519797325134277,0.02004514224977339
conv2d_nchw.cuda,1111,0.0252333013,3.813023328781128,7.849739534883721e-05,2.3519797325134277,0.0027999433073731847
conv2d_nchw.cuda,1112,0.0032302708600000004,8.169607400894165,7.849739534883721e-05,2.3519797325134277,0.021871792230409456
conv2d_nchw.cuda,1113,0.00017465690946930282,1.489609956741333,7.849739534883721e-05,2.3519797325134277,0.4045177102500124
conv2d_nchw.cuda,1116,0.00135655718699187,1.5302577018737793,7.849739534883721e-05,2.3519797325134277,0.05208170637799253
