task_name,trial,costs,all_cost,best_cost,best_all_cost,cmp
conv2d_nchw_winograd.cuda,512,0.0002565620116472546,1.9228456020355225,0.00010138512557077626,1.9431464672088623,0.2039282337017613
conv2d_nchw_winograd.cuda,514,0.0006098157601010101,2.3290491104125977,0.00010138512557077626,1.9431464672088623,0.08579679518536713
conv2d_nchw_winograd.cuda,515,0.00329530226,1.7038640975952148,0.00010138512557077626,1.9431464672088623,0.01587721967276997
conv2d_nchw_winograd.cuda,516,0.030618817450000002,3.320706367492676,0.00010138512557077626,1.9431464672088623,0.0017087608937096732
conv2d_nchw_winograd.cuda,519,0.003984420559322034,2.322111129760742,0.00010138512557077626,1.9431464672088623,0.013131203669699429
conv2d_nchw_winograd.cuda,520,0.0001598027751243781,1.636841058731079,0.00010138512557077626,1.9431464672088623,0.32740506433304
conv2d_nchw_winograd.cuda,521,0.001694051887096774,2.045656204223633,0.00010138512557077626,1.9431464672088623,0.030884672582172513
conv2d_nchw_winograd.cuda,523,0.01236476505,3.2243740558624268,0.00010138512557077626,1.9431464672088623,0.004231397657668824
conv2d_nchw_winograd.cuda,524,0.0009369225164835165,3.1543219089508057,0.00010138512557077626,1.9431464672088623,0.05584265181988059
conv2d_nchw_winograd.cuda,525,0.0003372284959183673,1.6799802780151367,0.00010138512557077626,1.9431464672088623,0.1551477366339186
conv2d_nchw_winograd.cuda,527,0.0189956625,4.52326512336731,0.00010138512557077626,1.9431464672088623,0.0027543255135321206
conv2d_nchw_winograd.cuda,529,0.0005357551707317074,2.290705442428589,0.00010138512557077626,1.9431464672088623,0.0976569909698473
conv2d_nchw_winograd.cuda,530,0.0004673661114551083,4.033108472824097,0.00010138512557077626,1.9431464672088623,0.11194700811169282
conv2d_nchw_winograd.cuda,531,0.00022749074409820585,2.0901761054992676,0.00010138512557077626,1.9431464672088623,0.22998842470535474
conv2d_nchw_winograd.cuda,533,0.0168052109,2.2268121242523193,0.00010138512557077626,1.9431464672088623,0.003113334202202446
conv2d_nchw_winograd.cuda,534,0.00017188427003293085,1.9909720420837402,0.00010138512557077626,1.9431464672088623,0.30439223938392646
conv2d_nchw_winograd.cuda,536,0.0008879404649446494,1.985046148300171,0.00010138512557077626,1.9431464672088623,0.058923137232468364
conv2d_nchw_winograd.cuda,537,0.0003852452286374134,1.6150312423706055,0.00010138512557077626,1.9431464672088623,0.13581021640488194
conv2d_nchw_winograd.cuda,538,0.0006419318870292887,1.9271788597106934,0.00010138512557077626,1.9431464672088623,0.08150434481814141
conv2d_nchw_winograd.cuda,539,0.0320224542,3.5352835655212402,0.00010138512557077626,1.9431464672088623,0.0016338609634172056
conv2d_nchw_winograd.cuda,540,0.0381791852,3.6893091201782227,0.00010138512557077626,1.9431464672088623,0.0013703864447635028
conv2d_nchw_winograd.cuda,541,0.0001256712624633431,1.9157764911651611,0.00010138512557077626,1.9431464672088623,0.4163261898117445
conv2d_nchw_winograd.cuda,542,0.0011568916551724137,2.1144890785217285,0.00010138512557077626,1.9431464672088623,0.0452248381568609
conv2d_nchw_winograd.cuda,543,0.0003332366601178782,1.6388862133026123,0.00010138512557077626,1.9431464672088623,0.15700624850725525
conv2d_nchw_winograd.cuda,545,0.017477109050000002,6.351022958755493,0.00010138512557077626,1.9431464672088623,0.0029936437268036236
conv2d_nchw_winograd.cuda,546,0.0004647268475,1.7425577640533447,0.00010138512557077626,1.9431464672088623,0.11258277448710415
conv2d_nchw_winograd.cuda,551,0.00036428154048583,1.590017557144165,0.00010138512557077626,1.9431464672088623,0.1436258279802419
conv2d_nchw_winograd.cuda,552,0.0002444054108843537,1.7184906005859375,0.00010138512557077626,1.9431464672088623,0.214071520269868
conv2d_nchw_winograd.cuda,553,0.00027260600519930675,1.631126880645752,0.00010138512557077626,1.9431464672088623,0.1919262117206228
conv2d_nchw_winograd.cuda,554,0.0482922521,4.44646692276001,0.00010138512557077626,1.9431464672088623,0.0010834085302514882
conv2d_nchw_winograd.cuda,555,0.0028976040769230767,10.54917573928833,0.00010138512557077626,1.9431464672088623,0.018056379160590302
conv2d_nchw_winograd.cuda,556,0.0008272885576036866,1.723799705505371,0.00010138512557077626,1.9431464672088623,0.0632430333881874
conv2d_nchw_winograd.cuda,558,0.0014688724789915968,1.725503921508789,0.00010138512557077626,1.9431464672088623,0.03561931932043139
conv2d_nchw_winograd.cuda,559,0.03311487145,3.9030611515045166,0.00010138512557077626,1.9431464672088623,0.0015799619801995439
conv2d_nchw_winograd.cuda,560,0.00020615355748663104,1.604642391204834,0.00010138512557077626,1.9431464672088623,0.25379255399746514
conv2d_nchw_winograd.cuda,561,0.01136594965,4.946081876754761,0.00010138512557077626,1.9431464672088623,0.004603243853908445
conv2d_nchw_winograd.cuda,562,0.0013512171349206348,1.7111759185791016,0.00010138512557077626,1.9431464672088623,0.038720821782110115
conv2d_nchw_winograd.cuda,563,0.00027804455852842807,2.2210028171539307,0.00010138512557077626,1.9431464672088623,0.1881721338015179
conv2d_nchw_winograd.cuda,564,0.00019383477182044888,1.6487560272216797,0.00010138512557077626,1.9431464672088623,0.269921837959291
conv2d_nchw_winograd.cuda,565,0.00019193610173410405,1.6062219142913818,0.00010138512557077626,1.9431464672088623,0.27259195845644735
conv2d_nchw_winograd.cuda,566,0.0001914277609699769,1.5472602844238281,0.00010138512557077626,1.9431464672088623,0.27331583258919867
conv2d_nchw_winograd.cuda,568,0.00020430815957446808,1.5366473197937012,0.00010138512557077626,1.9431464672088623,0.2560849159385883
conv2d_nchw_winograd.cuda,569,0.0006032038395989976,2.100919008255005,0.00010138512557077626,1.9431464672088623,0.08673724276187829
conv2d_nchw_winograd.cuda,571,0.0309149363,3.2920045852661133,0.00010138512557077626,1.9431464672088623,0.0016923935201572885
conv2d_nchw_winograd.cuda,572,0.0001656392023182297,1.643019437789917,0.00010138512557077626,1.9431464672088623,0.3158686901285394
conv2d_nchw_winograd.cuda,574,0.0001840967971602434,2.43641996383667,0.00010138512557077626,1.9431464672088623,0.28419960953831386
conv2d_nchw_winograd.cuda,575,0.004229747777777777,1.7491118907928467,0.00010138512557077626,1.9431464672088623,0.01236958812179655
conv2d_nchw_winograd.cuda,577,0.0003214967983870968,1.7200634479522705,0.00010138512557077626,1.9431464672088623,0.16273953001298444
conv2d_nchw_winograd.cuda,578,0.0012625564384615385,2.0663633346557617,0.00010138512557077626,1.9431464672088623,0.04143992005137534
conv2d_nchw_winograd.cuda,579,0.0031290291666666668,3.242213249206543,0.00010138512557077626,1.9431464672088623,0.016720917282446342
conv2d_nchw_winograd.cuda,580,0.0081879721,2.6397171020507812,0.00010138512557077626,1.9431464672088623,0.006389889612617921
conv2d_nchw_winograd.cuda,581,0.00043671846097560974,1.7149503231048584,0.00010138512557077626,1.9431464672088623,0.11980312843499732
conv2d_nchw_winograd.cuda,582,0.00032665459411764707,1.9100263118743896,0.00010138512557077626,1.9431464672088623,0.16016991284485602
conv2d_nchw_winograd.cuda,583,0.00045510157978723403,1.64100980758667,0.00010138512557077626,1.9431464672088623,0.11496386783507924
conv2d_nchw_winograd.cuda,584,0.0014110543271028037,1.737492561340332,0.00010138512557077626,1.9431464672088623,0.03707882599929372
conv2d_nchw_winograd.cuda,585,0.00015025926765188834,1.711087942123413,0.00010138512557077626,1.9431464672088623,0.3481997396087923
conv2d_nchw_winograd.cuda,586,0.00016500356769825916,1.7331247329711914,0.00010138512557077626,1.9431464672088623,0.31708549457471724
conv2d_nchw_winograd.cuda,588,0.0027948030365853656,10.331380128860474,0.00010138512557077626,1.9431464672088623,0.018720545664684535
conv2d_nchw_winograd.cuda,590,0.00028214903770739063,1.963902473449707,0.00010138512557077626,1.9431464672088623,0.1854347556714168
conv2d_nchw_winograd.cuda,592,0.0001469974355670103,1.611797571182251,0.00010138512557077626,1.9431464672088623,0.3559261946875571
conv2d_nchw_winograd.cuda,593,0.00569307828125,1.7935380935668945,0.00010138512557077626,1.9431464672088623,0.009190149034576012
conv2d_nchw_winograd.cuda,594,0.00015538950528169016,1.84086275100708,0.00010138512557077626,1.9431464672088623,0.33670380618915796
conv2d_nchw_winograd.cuda,595,0.0016295095862068965,1.954031229019165,0.00010138512557077626,1.9431464672088623,0.03210796568063412
conv2d_nchw_winograd.cuda,596,0.0003664780488798371,1.6649506092071533,0.00010138512557077626,1.9431464672088623,0.1427649978767225
conv2d_nchw_winograd.cuda,597,0.0001297489647887324,2.0572187900543213,0.00010138512557077626,1.9431464672088623,0.40324204478538483
conv2d_nchw_winograd.cuda,598,0.00016928995044052862,1.700944423675537,0.00010138512557077626,1.9431464672088623,0.3090569625311302
conv2d_nchw_winograd.cuda,599,0.00014814199156118143,1.6977648735046387,0.00010138512557077626,1.9431464672088623,0.35317628255718103
conv2d_nchw_winograd.cuda,600,0.0004133055422343324,1.887834072113037,0.00010138512557077626,1.9431464672088623,0.12658973210799884
conv2d_nchw_winograd.cuda,601,0.002164968943181818,2.2854015827178955,0.00010138512557077626,1.9431464672088623,0.02416673829662479
conv2d_nchw_winograd.cuda,602,0.0005528059093078759,1.9327852725982666,0.00010138512557077626,1.9431464672088623,0.09464485995763201
conv2d_nchw_winograd.cuda,603,0.003209073836734694,1.8321983814239502,0.00010138512557077626,1.9431464672088623,0.01630384357981379
conv2d_nchw_winograd.cuda,604,0.0001566683352793995,1.7535531520843506,0.00010138512557077626,1.9431464672088623,0.3339554082635037
conv2d_nchw_winograd.cuda,605,0.0002868854948453608,1.7013559341430664,0.00010138512557077626,1.9431464672088623,0.18237324232233282
conv2d_nchw_winograd.cuda,606,0.0006464717124999999,2.537658452987671,0.00010138512557077626,1.9431464672088623,0.08093198334675061
conv2d_nchw_winograd.cuda,607,0.00709715528125,2.110480308532715,0.00010138512557077626,1.9431464672088623,0.007372001287391917
conv2d_nchw_winograd.cuda,608,0.00013152936783988956,1.6727159023284912,0.00010138512557077626,1.9431464672088623,0.39778369446650624
conv2d_nchw_winograd.cuda,609,0.00022732172086466164,2.2532010078430176,0.00010138512557077626,1.9431464672088623,0.23015943074504852
conv2d_nchw_winograd.cuda,610,0.00672072609375,14.061052560806274,0.00010138512557077626,1.9431464672088623,0.007784908526305071
conv2d_nchw_winograd.cuda,611,0.01457130425,2.3159875869750977,0.00010138512557077626,1.9431464672088623,0.0035906351945259357
conv2d_nchw_winograd.cuda,612,0.0002546016875,1.8014130592346191,0.00010138512557077626,1.9431464672088623,0.20549839391852162
conv2d_nchw_winograd.cuda,614,0.00023339172067039107,1.8234210014343262,0.00010138512557077626,1.9431464672088623,0.22417349561463207
conv2d_nchw_winograd.cuda,615,0.0031644383725490197,2.3730974197387695,0.00010138512557077626,1.9431464672088623,0.016533814759694728
conv2d_nchw_winograd.cuda,617,0.0001542075194218609,1.7449166774749756,0.00010138512557077626,1.9431464672088623,0.33928460859982085
conv2d_nchw_winograd.cuda,619,0.0095845863,2.0304582118988037,0.00010138512557077626,1.9431464672088623,0.005458789376250423
conv2d_nchw_winograd.cuda,621,0.0023434844466019415,2.0548923015594482,0.00010138512557077626,1.9431464672088623,0.022325831070080206
conv2d_nchw_winograd.cuda,622,0.0005348968563049853,1.7028672695159912,0.00010138512557077626,1.9431464672088623,0.0978136948338384
conv2d_nchw_winograd.cuda,623,0.0002478651560379919,1.7617921829223633,0.00010138512557077626,1.9431464672088623,0.21108347258852264
conv2d_nchw_winograd.cuda,624,0.0037488724651162787,1.7534472942352295,0.00010138512557077626,1.9431464672088623,0.01395625974397412
conv2d_nchw_winograd.cuda,625,0.0002920221408199643,1.739112138748169,0.00010138512557077626,1.9431464672088623,0.1791653116550895
conv2d_nchw_winograd.cuda,626,0.0032132807200000004,1.7934775352478027,0.00010138512557077626,1.9431464672088623,0.01628249830291682
conv2d_nchw_winograd.cuda,628,0.00015326072718808195,1.5783193111419678,0.00010138512557077626,1.9431464672088623,0.34138059260274695
conv2d_nchw_winograd.cuda,629,0.00019466683080513418,1.6465480327606201,0.00010138512557077626,1.9431464672088623,0.2687681186044944
conv2d_nchw_winograd.cuda,630,0.0006176646653225806,1.9108586311340332,0.00010138512557077626,1.9431464672088623,0.084706541927359
conv2d_nchw_winograd.cuda,631,0.0006361583595505619,1.8622868061065674,0.00010138512557077626,1.9431464672088623,0.08224404676087091
conv2d_nchw_winograd.cuda,632,0.00221826708,2.9000940322875977,0.00010138512557077626,1.9431464672088623,0.023586085887455602
conv2d_nchw_winograd.cuda,633,0.0007027786167400881,1.6116774082183838,0.00010138512557077626,1.9431464672088623,0.07444768042728481
conv2d_nchw_winograd.cuda,634,0.0178086283,3.63676118850708,0.00010138512557077626,1.9431464672088623,0.002937915093112216
conv2d_nchw_winograd.cuda,635,0.015548035300000002,2.689531087875366,0.00010138512557077626,1.9431464672088623,0.0033650706896835598
conv2d_nchw_winograd.cuda,636,0.00018099093804347828,1.6689236164093018,0.00010138512557077626,1.9431464672088623,0.2890765606045248
conv2d_nchw_winograd.cuda,637,0.0021572683428571424,1.829150915145874,0.00010138512557077626,1.9431464672088623,0.02425300405646386
conv2d_nchw_winograd.cuda,639,0.031262349099999996,3.694096803665161,0.00010138512557077626,1.9431464672088623,0.001673586258756075
conv2d_nchw_winograd.cuda,640,0.012259199299999999,2.226102352142334,0.00010138512557077626,1.9431464672088623,0.0042678348389519494
conv2d_nchw_winograd.cuda,641,0.0008677873431734317,2.298208475112915,0.00010138512557077626,1.9431464672088623,0.06029154294745098
conv2d_nchw_winograd.cuda,642,0.0009270822469135802,1.89705228805542,0.00010138512557077626,1.9431464672088623,0.056435378893705083
conv2d_nchw_winograd.cuda,643,0.0021510204390243906,2.8831796646118164,0.00010138512557077626,1.9431464672088623,0.024323449894286232
conv2d_nchw_winograd.cuda,646,0.008800884,3.897167205810547,0.00010138512557077626,1.9431464672088623,0.005944884385499836
conv2d_nchw_winograd.cuda,649,0.00019811945543345545,1.6982064247131348,0.00010138512557077626,1.9431464672088623,0.264084300836213
conv2d_nchw_winograd.cuda,650,0.0032904280434782607,3.343226432800293,0.00010138512557077626,1.9431464672088623,0.01590073910714924
conv2d_nchw_winograd.cuda,651,0.00079080775,1.686673641204834,0.00010138512557077626,1.9431464672088623,0.0661605021829836
conv2d_nchw_winograd.cuda,652,0.004226199222222222,3.5490407943725586,0.00010138512557077626,1.9431464672088623,0.012379974326597005
conv2d_nchw_winograd.cuda,656,0.0005527028557993731,1.6222119331359863,0.00010138512557077626,1.9431464672088623,0.09466250684470354
conv2d_nchw_winograd.cuda,657,0.0056013430625,2.2011566162109375,0.00010138512557077626,1.9431464672088623,0.009340659425142173
conv2d_nchw_winograd.cuda,658,0.00013374514771048742,1.6462516784667969,0.00010138512557077626,1.9431464672088623,0.3911935405944655
conv2d_nchw_winograd.cuda,659,0.0068052795,2.1996121406555176,0.00010138512557077626,1.9431464672088623,0.007688183544877965
conv2d_nchw_winograd.cuda,661,0.0020317955333333335,3.102203607559204,0.00010138512557077626,1.9431464672088623,0.025750739684105683
conv2d_nchw_winograd.cuda,662,0.0001695225996343693,1.709961175918579,0.00010138512557077626,1.9431464672088623,0.3086328193588405
conv2d_nchw_winograd.cuda,663,0.0015748855102040817,1.93377685546875,0.00010138512557077626,1.9431464672088623,0.03322161359108283
conv2d_nchw_winograd.cuda,664,0.0004155016124031008,1.789348840713501,0.00010138512557077626,1.9431464672088623,0.12592066145687209
conv2d_nchw_winograd.cuda,665,0.0001490447857142857,1.6268279552459717,0.00010138512557077626,1.9431464672088623,0.3510370229958372
conv2d_nchw_winograd.cuda,666,0.0001944341993166287,1.930314064025879,0.00010138512557077626,1.9431464672088623,0.26908968717480525
conv2d_nchw_winograd.cuda,667,0.00037824837580993523,1.6477370262145996,0.00010138512557077626,1.9431464672088623,0.13832243894812007
conv2d_nchw_winograd.cuda,668,0.00013868067034834323,1.8437764644622803,0.00010138512557077626,1.9431464672088623,0.3772713078093395
conv2d_nchw_winograd.cuda,671,0.0008191599557823129,3.056373357772827,0.00010138512557077626,1.9431464672088623,0.06387059999805356
conv2d_nchw_winograd.cuda,674,0.00033622619253438114,1.6460292339324951,0.00010138512557077626,1.9431464672088623,0.15561023808353444
conv2d_nchw_winograd.cuda,675,0.00024218956259659973,1.7307336330413818,0.00010138512557077626,1.9431464672088623,0.2160301100891864
conv2d_nchw_winograd.cuda,676,0.000190374987854251,1.716266393661499,0.00010138512557077626,1.9431464672088623,0.2748272683292363
conv2d_nchw_winograd.cuda,677,0.002295418328358209,1.6743297576904297,0.00010138512557077626,1.9431464672088623,0.022793334541167158
conv2d_nchw_winograd.cuda,678,0.0001138293524590164,1.8308136463165283,0.00010138512557077626,1.9431464672088623,0.45963749015468525
conv2d_nchw_winograd.cuda,679,0.00022886712911084043,1.6805741786956787,0.00010138512557077626,1.9431464672088623,0.2286052963283191
conv2d_nchw_winograd.cuda,682,0.005175655875000001,1.8890259265899658,0.00010138512557077626,1.9431464672088623,0.010108909698366555
conv2d_nchw_winograd.cuda,683,0.0014169693902439026,1.7108874320983887,0.00010138512557077626,1.9431464672088623,0.0369240424178743
conv2d_nchw_winograd.cuda,684,0.006819480125,2.164808750152588,0.00010138512557077626,1.9431464672088623,0.007672173965049182
conv2d_nchw_winograd.cuda,685,0.0052180823125,1.8533697128295898,0.00010138512557077626,1.9431464672088623,0.010026717620927784
conv2d_nchw_winograd.cuda,686,0.002108473346153846,2.5102548599243164,0.00010138512557077626,1.9431464672088623,0.024814275203257782
conv2d_nchw_winograd.cuda,688,0.00352300071641791,2.7894983291625977,0.00010138512557077626,1.9431464672088623,0.014851043778212206
conv2d_nchw_winograd.cuda,689,0.03394368555,6.673565149307251,0.00010138512557077626,1.9431464672088623,0.0015413835304691993
conv2d_nchw_winograd.cuda,690,0.0448131764,4.033334255218506,0.00010138512557077626,1.9431464672088623,0.001167519066338608
conv2d_nchw_winograd.cuda,692,0.00952749795,2.3001089096069336,0.00010138512557077626,1.9431464672088623,0.0054914982028618905
conv2d_nchw_winograd.cuda,693,0.01041595935,2.625530242919922,0.00010138512557077626,1.9431464672088623,0.005023083914991983
conv2d_nchw_winograd.cuda,694,0.000146922601087942,1.7702300548553467,0.00010138512557077626,1.9431464672088623,0.35610748436776274
conv2d_nchw_winograd.cuda,696,0.005666469218749999,1.8925015926361084,0.00010138512557077626,1.9431464672088623,0.009233304876530677
conv2d_nchw_winograd.cuda,697,0.023140278950000003,3.0031468868255615,0.00010138512557077626,1.9431464672088623,0.0022610029024820954
conv2d_nchw_winograd.cuda,698,0.0001875695,1.7377424240112305,0.00010138512557077626,1.9431464672088623,0.27893787566846073
conv2d_nchw_winograd.cuda,700,0.0003992735883575884,2.1650917530059814,0.00010138512557077626,1.9431464672088623,0.1310385645226738
conv2d_nchw_winograd.cuda,702,0.00015097136226415093,1.9287984371185303,0.00010138512557077626,1.9431464672088623,0.34655736747378546
conv2d_nchw_winograd.cuda,703,0.0023123796533333334,2.027595281600952,0.00010138512557077626,1.9431464672088623,0.022626145233017796
conv2d_nchw_winograd.cuda,706,0.0009018625088757395,2.0612759590148926,0.00010138512557077626,1.9431464672088623,0.05801354126076011
conv2d_nchw_winograd.cuda,707,0.0006472639620253164,1.8391411304473877,0.00010138512557077626,1.9431464672088623,0.08083292279471747
conv2d_nchw_winograd.cuda,709,0.0003551202871870398,2.108083724975586,0.00010138512557077626,1.9431464672088623,0.1473310305210431
conv2d_nchw_winograd.cuda,711,0.0002275157014925373,2.9124629497528076,0.00010138512557077626,1.9431464672088623,0.2299631960650043
conv2d_nchw_winograd.cuda,712,0.00033985668848758463,1.6861069202423096,0.00010138512557077626,1.9431464672088623,0.15394794230188194
conv2d_nchw_winograd.cuda,713,0.00022872081467544686,2.115393877029419,0.00010138512557077626,1.9431464672088623,0.22875153686575214
conv2d_nchw_winograd.cuda,715,0.0004334527661870504,3.1793103218078613,0.00010138512557077626,1.9431464672088623,0.12070574224370571
conv2d_nchw_winograd.cuda,717,0.0025103808000000003,1.6812646389007568,0.00010138512557077626,1.9431464672088623,0.020841554345139724
conv2d_nchw_winograd.cuda,718,0.00022830236848958333,1.9655368328094482,0.00010138512557077626,1.9431464672088623,0.22917080631418216
conv2d_nchw_winograd.cuda,719,0.013001774150000001,2.1467666625976562,0.00010138512557077626,1.9431464672088623,0.004024084503128778
conv2d_nchw_winograd.cuda,720,0.00015414723158914726,1.9872257709503174,0.00010138512557077626,1.9431464672088623,0.33941730468209685
conv2d_nchw_winograd.cuda,721,0.00017681878319327732,3.3825690746307373,0.00010138512557077626,1.9431464672088623,0.29589751114283525
conv2d_nchw_winograd.cuda,722,0.001540167528846154,1.9174413681030273,0.00010138512557077626,1.9431464672088623,0.03397048495717349
conv2d_nchw_winograd.cuda,726,0.00014331506306306305,1.5234026908874512,0.00010138512557077626,1.9431464672088623,0.36507144993665336
conv2d_nchw_winograd.cuda,727,0.00012753275494071148,1.6789541244506836,0.00010138512557077626,1.9431464672088623,0.4102494131371852
conv2d_nchw_winograd.cuda,729,0.0010607025032258065,1.8708007335662842,0.00010138512557077626,1.9431464672088623,0.04932602469691467
conv2d_nchw_winograd.cuda,730,0.00020083856639247944,1.6185741424560547,0.00010138512557077626,1.9431464672088623,0.2605089192279482
conv2d_nchw_winograd.cuda,731,0.0010742398157894736,1.6318607330322266,0.00010138512557077626,1.9431464672088623,0.0487044299617069
conv2d_nchw_winograd.cuda,732,0.0001951658367983368,1.6965785026550293,0.00010138512557077626,1.9431464672088623,0.2680809240413188
conv2d_nchw_winograd.cuda,733,0.0001603461232876712,1.8898518085479736,0.00010138512557077626,1.9431464672088623,0.32629562098192727
conv2d_nchw_winograd.cuda,734,0.0010446559548387096,1.787750482559204,0.00010138512557077626,1.9431464672088623,0.05008370232118512
conv2d_nchw_winograd.cuda,735,0.00014232834541062802,3.8666493892669678,0.00010138512557077626,1.9431464672088623,0.3676023754737506
conv2d_nchw_winograd.cuda,738,0.0003089618065630398,1.849576473236084,0.00010138512557077626,1.9431464672088623,0.1693420894065107
conv2d_nchw_winograd.cuda,739,0.00615168615625,1.8620965480804443,0.00010138512557077626,1.9431464672088623,0.008505023913978275
conv2d_nchw_winograd.cuda,740,0.0329937973,5.200792551040649,0.00010138512557077626,1.9431464672088623,0.0015857598140179923
conv2d_nchw_winograd.cuda,741,0.0003629490457665904,1.8460206985473633,0.00010138512557077626,1.9431464672088623,0.144153121437994
conv2d_nchw_winograd.cuda,743,0.0004190003896713615,5.06533670425415,0.00010138512557077626,1.9431464672088623,0.12486918666407963
conv2d_nchw_winograd.cuda,744,0.0001995059071274298,2.150106191635132,0.00010138512557077626,1.9431464672088623,0.2622490663235199
conv2d_nchw_winograd.cuda,747,0.0006565417350746268,1.6859476566314697,0.00010138512557077626,1.9431464672088623,0.07969065038073823
conv2d_nchw_winograd.cuda,749,0.0011366666090225563,1.8477377891540527,0.00010138512557077626,1.9431464672088623,0.046029537117472485
conv2d_nchw_winograd.cuda,751,0.00015666337328094305,1.8979461193084717,0.00010138512557077626,1.9431464672088623,0.33396598563194424
conv2d_nchw_winograd.cuda,752,0.001961702705882353,2.4817564487457275,0.00010138512557077626,1.9431464672088623,0.0266708292308045
conv2d_nchw_winograd.cuda,753,0.00017672677112299466,1.8353774547576904,0.00010138512557077626,1.9431464672088623,0.2960515689713053
conv2d_nchw_winograd.cuda,756,0.00015993936133603239,1.571692705154419,0.00010138512557077626,1.9431464672088623,0.3271254645082057
conv2d_nchw_winograd.cuda,759,0.00024148988235294118,1.6098878383636475,0.00010138512557077626,1.9431464672088623,0.21665602451090896
conv2d_nchw_winograd.cuda,761,0.0016294929677419356,1.8599236011505127,0.00010138512557077626,1.9431464672088623,0.03210829313531677
conv2d_nchw_winograd.cuda,762,0.0025478331406249997,1.7812628746032715,0.00010138512557077626,1.9431464672088623,0.02053519009386967
conv2d_nchw_winograd.cuda,763,0.0012803657883597884,5.399438858032227,0.00010138512557077626,1.9431464672088623,0.0408635081832514
conv2d_nchw_winograd.cuda,764,0.00021415935541401274,1.6361780166625977,0.00010138512557077626,1.9431464672088623,0.2443051706475764
conv2d_nchw_winograd.cuda,765,0.00019517573015873018,2.174387216567993,0.00010138512557077626,1.9431464672088623,0.2680673351530181
conv2d_nchw_winograd.cuda,767,0.0002616364546979866,2.5457205772399902,0.00010138512557077626,1.9431464672088623,0.19997304248213377
conv2d_nchw_winograd.cuda,768,0.0036314994285714286,1.708742380142212,0.00010138512557077626,1.9431464672088623,0.014407337492209727
conv2d_nchw_winograd.cuda,770,0.0117163902,2.2072386741638184,0.00010138512557077626,1.9431464672088623,0.004465559526192235
conv2d_nchw_winograd.cuda,771,0.0005850237004830918,2.1717779636383057,0.00010138512557077626,1.9431464672088623,0.0894326808076171
conv2d_nchw_winograd.cuda,772,0.00025282988611544457,2.0524096488952637,0.00010138512557077626,1.9431464672088623,0.20693850190758467
conv2d_nchw_winograd.cuda,773,0.030755286599999997,3.651627540588379,0.00010138512557077626,1.9431464672088623,0.0017011786802921664
conv2d_nchw_winograd.cuda,774,0.00013506661316872427,1.7562685012817383,0.00010138512557077626,1.9431464672088623,0.38736617912257315
conv2d_nchw_winograd.cuda,775,0.0002855564298724954,1.9008493423461914,0.00010138512557077626,1.9431464672088623,0.18322206190053922
conv2d_nchw_winograd.cuda,776,0.034564309050000006,4.55709171295166,0.00010138512557077626,1.9431464672088623,0.001513707037930658
conv2d_nchw_winograd.cuda,777,0.0014568891,1.8417344093322754,0.00010138512557077626,1.9431464672088623,0.03591229961854704
conv2d_nchw_winograd.cuda,778,0.001058182006289308,2.3493058681488037,0.00010138512557077626,1.9431464672088623,0.049443514971176834
conv2d_nchw_winograd.cuda,779,0.0027758813157894736,1.7954678535461426,0.00010138512557077626,1.9431464672088623,0.01884815376384895
conv2d_nchw_winograd.cuda,781,0.00024390572818311875,1.728456735610962,0.00010138512557077626,1.9431464672088623,0.2145100824811893
conv2d_nchw_winograd.cuda,782,0.0003604589704545454,1.7624847888946533,0.00010138512557077626,1.9431464672088623,0.1451489410964542
conv2d_nchw_winograd.cuda,783,0.00015407990615835774,2.25604510307312,0.00010138512557077626,1.9431464672088623,0.33956561354874204
conv2d_nchw_winograd.cuda,784,0.0014396932931034483,1.9926629066467285,0.00010138512557077626,1.9431464672088623,0.036341238874157834
conv2d_nchw_winograd.cuda,785,0.00495063084375,2.4658455848693848,0.00010138512557077626,1.9431464672088623,0.010568398153994421
conv2d_nchw_winograd.cuda,786,0.00020431595318595578,1.687432050704956,0.00010138512557077626,1.9431464672088623,0.25607514760522243
conv2d_nchw_winograd.cuda,787,0.00014266050301568156,4.004861831665039,0.00010138512557077626,1.9431464672088623,0.36674648388450015
conv2d_nchw_winograd.cuda,788,0.001973017848101266,1.822005033493042,0.00010138512557077626,1.9431464672088623,0.026517873581602788
conv2d_nchw_winograd.cuda,789,0.0038755386500000004,1.824601411819458,0.00010138512557077626,1.9431464672088623,0.013500120265913317
conv2d_nchw_winograd.cuda,790,0.00040388044373673037,1.7854344844818115,0.00010138512557077626,1.9431464672088623,0.12954387537590284
conv2d_nchw_winograd.cuda,792,0.00019151096551724137,1.6480867862701416,0.00010138512557077626,1.9431464672088623,0.2731970868032883
conv2d_nchw_winograd.cuda,793,0.0006972936011560693,3.9007833003997803,0.00010138512557077626,1.9431464672088623,0.07503329699778064
conv2d_nchw_winograd.cuda,794,0.00024497078433367245,2.385441303253174,0.00010138512557077626,1.9431464672088623,0.21357745991020066
conv2d_nchw_winograd.cuda,795,0.05815217735,5.313382625579834,0.00010138512557077626,1.9431464672088623,0.0008997124485175506
conv2d_nchw_winograd.cuda,797,0.00012326850216763007,1.6052160263061523,0.00010138512557077626,1.9431464672088623,0.424441255877728
conv2d_nchw_winograd.cuda,798,0.0001588250966507177,1.69217848777771,0.00010138512557077626,1.9431464672088623,0.329420469267877
