task_name,trial,costs,all_cost,best_cost,best_all_cost,cmp
conv2d_nchw_winograd.cuda,594,0.00046138177179487185,2.0545666217803955,6.394847783070723e-05,1.5517055988311768,0.10348801102257998
conv2d_nchw_winograd.cuda,595,0.0016200524623655914,1.757967233657837,6.394847783070723e-05,1.5517055988311768,0.029472799797732832
conv2d_nchw_winograd.cuda,596,9.65104548736462e-05,1.7640070915222168,6.394847783070723e-05,1.5517055988311768,0.4947389580500613
conv2d_nchw_winograd.cuda,597,0.0009099280471204188,2.453268527984619,6.394847783070723e-05,1.5517055988311768,0.052473909378030564
conv2d_nchw_winograd.cuda,598,0.00010712440879765396,1.7874631881713867,6.394847783070723e-05,1.5517055988311768,0.44571991034568825
conv2d_nchw_winograd.cuda,599,0.0011285831029411765,1.7607243061065674,6.394847783070723e-05,1.5517055988311768,0.042307457696904624
conv2d_nchw_winograd.cuda,600,0.013194713399999999,4.6308722496032715,6.394847783070723e-05,1.5517055988311768,0.003618682758590663
conv2d_nchw_winograd.cuda,603,0.01718430745,2.5229907035827637,6.394847783070723e-05,1.5517055988311768,0.0027785514210597524
conv2d_nchw_winograd.cuda,604,0.01343621125,2.947174072265625,6.394847783070723e-05,1.5517055988311768,0.003553641796538826
conv2d_nchw_winograd.cuda,605,0.00019488550574712644,1.5958340167999268,6.394847783070723e-05,1.5517055988311768,0.2450027348215413
conv2d_nchw_winograd.cuda,606,0.03449208255,3.894617795944214,6.394847783070723e-05,1.5517055988311768,0.001384302667602342
conv2d_nchw_winograd.cuda,607,0.013673595,2.470815896987915,6.394847783070723e-05,1.5517055988311768,0.0034919479394500993
conv2d_nchw_winograd.cuda,609,0.00010887704455445544,2.164827823638916,6.394847783070723e-05,1.5517055988311768,0.4385449851299373
conv2d_nchw_winograd.cuda,610,9.547039486619334e-05,1.8193027973175049,6.394847783070723e-05,1.5517055988311768,0.5001286728943117
conv2d_nchw_winograd.cuda,611,0.00012014374233529028,1.7806363105773926,6.394847783070723e-05,1.5517055988311768,0.39741963215923676
conv2d_nchw_winograd.cuda,612,0.03135307805,3.4614908695220947,6.394847783070723e-05,1.5517055988311768,0.0015228961510248015
conv2d_nchw_winograd.cuda,613,0.00011993232336742724,2.106326103210449,6.394847783070723e-05,1.5517055988311768,0.3981202110030419
conv2d_nchw_winograd.cuda,614,0.0139189584,3.9264092445373535,6.394847783070723e-05,1.5517055988311768,0.003430391880841111
conv2d_nchw_winograd.cuda,615,0.002103134273972603,2.459641933441162,6.394847783070723e-05,1.5517055988311768,0.022703011631746713
conv2d_nchw_winograd.cuda,616,0.0001787057631067961,1.856435775756836,6.394847783070723e-05,1.5517055988311768,0.26718490246221593
conv2d_nchw_winograd.cuda,617,0.00011739464996829423,1.7222514152526855,6.394847783070723e-05,1.5517055988311768,0.4067262170637312
conv2d_nchw_winograd.cuda,618,0.01275744345,13.383050441741943,6.394847783070723e-05,1.5517055988311768,0.003742715542676004
conv2d_nchw_winograd.cuda,619,0.00014015220695102687,1.7262306213378906,6.394847783070723e-05,1.5517055988311768,0.3406830539729531
conv2d_nchw_winograd.cuda,621,0.0166552333,6.035470724105835,6.394847783070723e-05,1.5517055988311768,0.0028668155543113997
conv2d_nchw_winograd.cuda,622,7.703110498366013e-05,1.972111701965332,6.394847783070723e-05,1.5517055988311768,0.6198467735241939
conv2d_nchw_winograd.cuda,623,0.00019553353022670026,3.706559419631958,6.394847783070723e-05,1.5517055988311768,0.24419076272886328
conv2d_nchw_winograd.cuda,624,0.00013412554128440366,1.797426700592041,6.394847783070723e-05,1.5517055988311768,0.35599097254623596
conv2d_nchw_winograd.cuda,625,0.0009923056484848485,2.5295846462249756,6.394847783070723e-05,1.5517055988311768,0.04811771651005999
conv2d_nchw_winograd.cuda,626,0.0016252641756756758,6.862846851348877,6.394847783070723e-05,1.5517055988311768,0.029378289757278988
conv2d_nchw_winograd.cuda,627,0.031550588549999994,3.332010269165039,6.394847783070723e-05,1.5517055988311768,0.0015133626369427961
conv2d_nchw_winograd.cuda,628,7.928156306954436e-05,1.9839811325073242,6.394847783070723e-05,1.5517055988311768,0.6022520247644708
conv2d_nchw_winograd.cuda,629,0.0335004146,4.365858316421509,6.394847783070723e-05,1.5517055988311768,0.0014252803272806415
conv2d_nchw_winograd.cuda,630,0.0004944568130311614,1.7036948204040527,6.394847783070723e-05,1.5517055988311768,0.09656552529313832
conv2d_nchw_winograd.cuda,631,0.0005012135383022775,2.247779607772827,6.394847783070723e-05,1.5517055988311768,0.09526375134809127
conv2d_nchw_winograd.cuda,632,0.0002546010313390314,1.8669400215148926,6.394847783070723e-05,1.5517055988311768,0.187538446462708
conv2d_nchw_winograd.cuda,633,0.03417884275,5.76618766784668,6.394847783070723e-05,1.5517055988311768,0.0013969894251356764
conv2d_nchw_winograd.cuda,634,0.0083466503,5.8289713859558105,6.394847783070723e-05,1.5517055988311768,0.005720556171512923
conv2d_nchw_winograd.cuda,635,0.00023534745209176787,2.1495814323425293,6.394847783070723e-05,1.5517055988311768,0.20288081073640535
conv2d_nchw_winograd.cuda,636,0.0002812000926470588,2.5222361087799072,6.394847783070723e-05,1.5517055988311768,0.16979895502756548
conv2d_nchw_winograd.cuda,637,9.950617692734332e-05,1.7655422687530518,6.394847783070723e-05,1.5517055988311768,0.4798444012173142
conv2d_nchw_winograd.cuda,638,0.00012775065996106425,1.9944071769714355,6.394847783070723e-05,1.5517055988311768,0.37375526591939034
conv2d_nchw_winograd.cuda,639,0.04088552085,4.1374030113220215,6.394847783070723e-05,1.5517055988311768,0.0011678335237626104
conv2d_nchw_winograd.cuda,640,0.0002917777783505154,2.7536091804504395,6.394847783070723e-05,1.5517055988311768,0.16364331154706951
conv2d_nchw_winograd.cuda,641,7.412446763586015e-05,1.9968500137329102,6.394847783070723e-05,1.5517055988311768,0.6441527798848671
conv2d_nchw_winograd.cuda,642,0.00010224303119032465,1.500518560409546,6.394847783070723e-05,1.5517055988311768,0.4669998661937516
conv2d_nchw_winograd.cuda,643,0.010698413700000001,6.552100419998169,6.394847783070723e-05,1.5517055988311768,0.004463043141164486
conv2d_nchw_winograd.cuda,644,0.0008540815923913043,1.8782217502593994,6.394847783070723e-05,1.5517055988311768,0.05590505908392098
conv2d_nchw_winograd.cuda,645,0.00015029444344262293,1.7153041362762451,6.394847783070723e-05,1.5517055988311768,0.3176929285702666
conv2d_nchw_winograd.cuda,646,0.00019471071049304679,1.8628087043762207,6.394847783070723e-05,1.5517055988311768,0.24522267811677606
conv2d_nchw_winograd.cuda,647,0.00031707800819672134,2.235985517501831,6.394847783070723e-05,1.5517055988311768,0.15058591466709895
conv2d_nchw_winograd.cuda,649,0.029553417000000005,3.476090908050537,6.394847783070723e-05,1.5517055988311768,0.001615633206986697
conv2d_nchw_winograd.cuda,650,0.00021993484544253634,2.1131961345672607,6.394847783070723e-05,1.5517055988311768,0.21709830376833328
conv2d_nchw_winograd.cuda,651,0.00010135536754176611,1.659471035003662,6.394847783070723e-05,1.5517055988311768,0.4710898203338821
conv2d_nchw_winograd.cuda,653,9.740483144154368e-05,1.7450757026672363,6.394847783070723e-05,1.5517055988311768,0.4901962374810971
conv2d_nchw_winograd.cuda,654,0.00014985234645669288,3.183316707611084,6.394847783070723e-05,1.5517055988311768,0.3186301917462743
conv2d_nchw_winograd.cuda,656,0.001285428156424581,2.904407501220703,6.394847783070723e-05,1.5517055988311768,0.037145196833041856
conv2d_nchw_winograd.cuda,658,0.006808324125,2.368942975997925,6.394847783070723e-05,1.5517055988311768,0.007013103519821801
conv2d_nchw_winograd.cuda,659,0.00011187382305795314,1.7841522693634033,6.394847783070723e-05,1.5517055988311768,0.42679762414475564
conv2d_nchw_winograd.cuda,660,0.0011833040791366905,2.0813164710998535,6.394847783070723e-05,1.5517055988311768,0.04035098224284037
conv2d_nchw_winograd.cuda,662,0.00011236433233532934,1.6276719570159912,6.394847783070723e-05,1.5517055988311768,0.424934504506574
conv2d_nchw_winograd.cuda,664,0.00011838146482958666,2.217106342315674,6.394847783070723e-05,1.5517055988311768,0.40333579208416603
conv2d_nchw_winograd.cuda,665,0.0013570165040650405,1.982053279876709,6.394847783070723e-05,1.5517055988311768,0.03518563093528647
conv2d_nchw_winograd.cuda,666,0.00016206988205980067,1.7479252815246582,6.394847783070723e-05,1.5517055988311768,0.294610456170427
conv2d_nchw_winograd.cuda,667,0.0012115066382978725,1.7491304874420166,6.394847783070723e-05,1.5517055988311768,0.03941165518680843
conv2d_nchw_winograd.cuda,668,0.0071736706875,2.3368115425109863,6.394847783070723e-05,1.5517055988311768,0.00665593445323945
conv2d_nchw_winograd.cuda,669,0.0001584016769230769,1.8293075561523438,6.394847783070723e-05,1.5517055988311768,0.3014329318515506
conv2d_nchw_winograd.cuda,670,0.00017760704981549814,2.289585590362549,6.394847783070723e-05,1.5517055988311768,0.26883776254786196
conv2d_nchw_winograd.cuda,674,0.02337202885,2.890282392501831,6.394847783070723e-05,1.5517055988311768,0.0020429326949562266
conv2d_nchw_winograd.cuda,675,9.449836230309615e-05,1.720029592514038,6.394847783070723e-05,1.5517055988311768,0.5052731150194841
conv2d_nchw_winograd.cuda,678,0.000597868345890411,1.9371707439422607,6.394847783070723e-05,1.5517055988311768,0.07986286983301383
conv2d_nchw_winograd.cuda,679,0.00013650980818802122,1.6090960502624512,6.394847783070723e-05,1.5517055988311768,0.34977326918048546
conv2d_nchw_winograd.cuda,680,0.0087519749,3.5996272563934326,6.394847783070723e-05,1.5517055988311768,0.005455623722724019
conv2d_nchw_winograd.cuda,681,0.0004991854375,3.1608097553253174,6.394847783070723e-05,1.5517055988311768,0.09565079086491818
conv2d_nchw_winograd.cuda,682,0.0011400381418918918,1.855712652206421,6.394847783070723e-05,1.5517055988311768,0.04188235474813878
conv2d_nchw_winograd.cuda,684,0.0004796381436781609,1.6515600681304932,6.394847783070723e-05,1.5517055988311768,0.09954896730891347
conv2d_nchw_winograd.cuda,685,0.0001010279469922573,1.544365644454956,6.394847783070723e-05,1.5517055988311768,0.47261657102449595
conv2d_nchw_winograd.cuda,686,0.00010940608209959622,1.5656263828277588,6.394847783070723e-05,1.5517055988311768,0.4364243830764268
conv2d_nchw_winograd.cuda,687,0.0358374504,3.625025510787964,6.394847783070723e-05,1.5517055988311768,0.0013323347881110757
conv2d_nchw_winograd.cuda,688,0.002505459177419355,1.9219319820404053,6.394847783070723e-05,1.5517055988311768,0.019057377711619916
conv2d_nchw_winograd.cuda,689,0.00013582394254658386,2.523367404937744,6.394847783070723e-05,1.5517055988311768,0.3515395076147868
conv2d_nchw_winograd.cuda,692,0.0029549411960784313,1.9012432098388672,6.394847783070723e-05,1.5517055988311768,0.016158521850956606
conv2d_nchw_winograd.cuda,693,0.0005473935205047318,1.6685845851898193,6.394847783070723e-05,1.5517055988311768,0.08722697674809696
conv2d_nchw_winograd.cuda,694,0.019309165849999997,2.687695026397705,6.394847783070723e-05,1.5517055988311768,0.0024727884288758746
conv2d_nchw_winograd.cuda,695,9.3512295042898e-05,1.6511783599853516,6.394847783070723e-05,1.5517055988311768,0.510601112540564
conv2d_nchw_winograd.cuda,696,0.0315251016,3.2874178886413574,6.394847783070723e-05,1.5517055988311768,0.0015145861380863933
conv2d_nchw_winograd.cuda,697,0.034688799549999996,7.339491128921509,6.394847783070723e-05,1.5517055988311768,0.0013764524141662085
conv2d_nchw_winograd.cuda,699,0.0002860256793650794,1.7425882816314697,6.394847783070723e-05,1.5517055988311768,0.16693424866996268
conv2d_nchw_winograd.cuda,700,0.00015143440924657536,1.999258279800415,6.394847783070723e-05,1.5517055988311768,0.31530140423620384
conv2d_nchw_winograd.cuda,701,0.00013818023866855525,3.5421316623687744,6.394847783070723e-05,1.5517055988311768,0.34554493714296036
conv2d_nchw_winograd.cuda,703,0.0028914581320754716,3.802255153656006,6.394847783070723e-05,1.5517055988311768,0.01651328834938112
conv2d_nchw_winograd.cuda,705,0.00010584637656641603,1.8265888690948486,6.394847783070723e-05,1.5517055988311768,0.4511017139558367
conv2d_nchw_winograd.cuda,706,0.00012617202907421577,1.9319732189178467,6.394847783070723e-05,1.5517055988311768,0.37843159244938185
conv2d_nchw_winograd.cuda,707,0.00037890730434782607,1.8179066181182861,6.394847783070723e-05,1.5517055988311768,0.1260136221636265
conv2d_nchw_winograd.cuda,709,9.21165763338616e-05,1.7522687911987305,6.394847783070723e-05,1.5517055988311768,0.5183375651312981
conv2d_nchw_winograd.cuda,710,0.05538960795000001,5.945306062698364,6.394847783070723e-05,1.5517055988311768,0.0008620296054131066
conv2d_nchw_winograd.cuda,711,0.027625981100000002,3.3638036251068115,6.394847783070723e-05,1.5517055988311768,0.0017283542514667535
conv2d_nchw_winograd.cuda,713,0.004060893756756757,2.156712055206299,6.394847783070723e-05,1.5517055988311768,0.011757875173582188
conv2d_nchw_winograd.cuda,714,0.0002599230114942529,1.6972806453704834,6.394847783070723e-05,1.5517055988311768,0.18369855600946253
conv2d_nchw_winograd.cuda,715,0.013767211299999998,11.423785209655762,6.394847783070723e-05,1.5517055988311768,0.0034682028803556743
conv2d_nchw_winograd.cuda,716,0.0016101338686868687,2.20774507522583,6.394847783070723e-05,1.5517055988311768,0.029654355338829836
conv2d_nchw_winograd.cuda,718,8.172544234020968e-05,2.1409265995025635,6.394847783070723e-05,1.5517055988311768,0.5842425628773009
conv2d_nchw_winograd.cuda,719,0.00014537193744787322,2.115884780883789,6.394847783070723e-05,1.5517055988311768,0.3284504748534857
conv2d_nchw_winograd.cuda,720,0.000679234152542373,2.117997407913208,6.394847783070723e-05,1.5517055988311768,0.07029605579520168
conv2d_nchw_winograd.cuda,722,0.003137412411764706,2.4521291255950928,6.394847783070723e-05,1.5517055988311768,0.015218745774728598
conv2d_nchw_winograd.cuda,723,0.00799458645,1.91729736328125,6.394847783070723e-05,1.5517055988311768,0.00597247677334519
conv2d_nchw_winograd.cuda,728,0.0004126966069651741,2.267350196838379,6.394847783070723e-05,1.5517055988311768,0.11569632771212586
conv2d_nchw_winograd.cuda,730,0.00010599686265857696,1.9560105800628662,6.394847783070723e-05,1.5517055988311768,0.4504612748673802
conv2d_nchw_winograd.cuda,731,0.0021361140540540544,1.9850635528564453,6.394847783070723e-05,1.5517055988311768,0.02235249648515113
conv2d_nchw_winograd.cuda,732,0.0014301317196261682,1.9222755432128906,6.394847783070723e-05,1.5517055988311768,0.03338677216222169
conv2d_nchw_winograd.cuda,733,0.002110089451219512,3.7726657390594482,6.394847783070723e-05,1.5517055988311768,0.02262817903645262
conv2d_nchw_winograd.cuda,735,0.03182854805,4.582247018814087,6.394847783070723e-05,1.5517055988311768,0.0015001464034777162
conv2d_nchw_winograd.cuda,736,0.00014213842809083263,1.6857945919036865,6.394847783070723e-05,1.5517055988311768,0.33592239991997425
conv2d_nchw_winograd.cuda,737,0.00052014,1.7474286556243896,6.394847783070723e-05,1.5517055988311768,0.09179736587289035
conv2d_nchw_winograd.cuda,739,0.0004304121810584958,2.9804089069366455,6.394847783070723e-05,1.5517055988311768,0.11093431827998379
conv2d_nchw_winograd.cuda,741,0.00012696707686084141,1.8113031387329102,6.394847783070723e-05,1.5517055988311768,0.37606191357352764
conv2d_nchw_winograd.cuda,742,9.65675770791075e-05,2.257150411605835,6.394847783070723e-05,1.5517055988311768,0.4944463072321963
conv2d_nchw_winograd.cuda,743,8.008494227430555e-05,1.766430139541626,6.394847783070723e-05,1.5517055988311768,0.596210480137219
conv2d_nchw_winograd.cuda,744,0.00045370199402985077,2.9520206451416016,6.394847783070723e-05,1.5517055988311768,0.10523974439923597
conv2d_nchw_winograd.cuda,745,8.301881866028709e-05,2.70961856842041,6.394847783070723e-05,1.5517055988311768,0.575140464001395
conv2d_nchw_winograd.cuda,746,0.005045236812499999,1.8399901390075684,6.394847783070723e-05,1.5517055988311768,0.009463873284763714
conv2d_nchw_winograd.cuda,747,0.00010852136734693877,1.7847278118133545,6.394847783070723e-05,1.5517055988311768,0.43998230995816945
conv2d_nchw_winograd.cuda,748,0.0010936515136986302,1.8788158893585205,6.394847783070723e-05,1.5517055988311768,0.04365877181813385
conv2d_nchw_winograd.cuda,749,0.00897836645,4.731545686721802,6.394847783070723e-05,1.5517055988311768,0.005318058930990189
conv2d_nchw_winograd.cuda,750,0.00018354103528114667,1.6391856670379639,6.394847783070723e-05,1.5517055988311768,0.2601460856531945
conv2d_nchw_winograd.cuda,753,0.00013360074027879678,2.204674005508423,6.394847783070723e-05,1.5517055988311768,0.35738935117789156
conv2d_nchw_winograd.cuda,754,0.0001445671353637902,1.772949457168579,6.394847783070723e-05,1.5517055988311768,0.33027895147104447
conv2d_nchw_winograd.cuda,755,0.0012198782520325203,2.068122625350952,6.394847783070723e-05,1.5517055988311768,0.03914118626639169
conv2d_nchw_winograd.cuda,757,9.538500659472422e-05,1.5758428573608398,6.394847783070723e-05,1.5517055988311768,0.5005763860561091
conv2d_nchw_winograd.cuda,758,0.009585195199999999,2.1007611751556396,6.394847783070723e-05,1.5517055988311768,0.004981378145029867
conv2d_nchw_winograd.cuda,759,0.01457176555,2.8612618446350098,6.394847783070723e-05,1.5517055988311768,0.003276712195326611
conv2d_nchw_winograd.cuda,760,0.033637121650000004,3.6128523349761963,6.394847783070723e-05,1.5517055988311768,0.0014194877427963631
conv2d_nchw_winograd.cuda,761,0.0160932118,3.1252965927124023,6.394847783070723e-05,1.5517055988311768,0.0029669330447216996
conv2d_nchw_winograd.cuda,763,0.0001039571450094162,1.744166612625122,6.394847783070723e-05,1.5517055988311768,0.4592996650764151
conv2d_nchw_winograd.cuda,764,0.0018192207108433734,1.727025032043457,6.394847783070723e-05,1.5517055988311768,0.02624611824201908
conv2d_nchw_winograd.cuda,765,0.00029717635058430715,2.055560350418091,6.394847783070723e-05,1.5517055988311768,0.16067053044848367
conv2d_nchw_winograd.cuda,766,0.000499812354037267,3.172504425048828,6.394847783070723e-05,1.5517055988311768,0.09553081571402101
conv2d_nchw_winograd.cuda,767,0.004172696891891892,1.893399715423584,6.394847783070723e-05,1.5517055988311768,0.011442834963139768
conv2d_nchw_winograd.cuda,768,0.00010677088853904281,1.7133145332336426,6.394847783070723e-05,1.5517055988311768,0.4471956966778019
conv2d_nchw_winograd.cuda,769,0.04633380265,3.978184938430786,6.394847783070723e-05,1.5517055988311768,0.0010305107535810076
conv2d_nchw_winograd.cuda,770,0.001110953909722222,1.7631843090057373,6.394847783070723e-05,1.5517055988311768,0.04297881439299651
conv2d_nchw_winograd.cuda,772,0.00016932625151515153,1.6000490188598633,6.394847783070723e-05,1.5517055988311768,0.2819851113331513
conv2d_nchw_winograd.cuda,773,0.0036794901162790694,2.969498634338379,6.394847783070723e-05,1.5517055988311768,0.012976657193309822
conv2d_nchw_winograd.cuda,775,0.0019222267073170732,6.6942267417907715,6.394847783070723e-05,1.5517055988311768,0.024839672502401242
conv2d_nchw_winograd.cuda,776,0.0016976273661971832,5.713361740112305,6.394847783070723e-05,1.5517055988311768,0.028126008590497242
conv2d_nchw_winograd.cuda,777,0.00022276925661680094,2.0528669357299805,6.394847783070723e-05,1.5517055988311768,0.21433604712906393
conv2d_nchw_winograd.cuda,780,0.0088424903,1.7850863933563232,6.394847783070723e-05,1.5517055988311768,0.005399777694426781
conv2d_nchw_winograd.cuda,782,0.017218839700000002,2.5212061405181885,6.394847783070723e-05,1.5517055988311768,0.00277297905764958
conv2d_nchw_winograd.cuda,784,0.0020019675238095234,1.736762523651123,6.394847783070723e-05,1.5517055988311768,0.023850277947699665
conv2d_nchw_winograd.cuda,785,9.122148443271768e-05,1.7516372203826904,6.394847783070723e-05,1.5517055988311768,0.5234236450114155
conv2d_nchw_winograd.cuda,786,0.0017651645764705881,2.02775502204895,6.394847783070723e-05,1.5517055988311768,0.027049875417619888
conv2d_nchw_winograd.cuda,787,0.00011539314004767582,1.7370426654815674,6.394847783070723e-05,1.5517055988311768,0.41378093936431437
conv2d_nchw_winograd.cuda,790,0.00012807641673436232,1.8719866275787354,6.394847783070723e-05,1.5517055988311768,0.3728046357211581
conv2d_nchw_winograd.cuda,791,0.0013998662173913042,5.570833921432495,6.394847783070723e-05,1.5517055988311768,0.03410860358792296
conv2d_nchw_winograd.cuda,792,0.0008305772621359223,2.18501877784729,6.394847783070723e-05,1.5517055988311768,0.057487104525757414
conv2d_nchw_winograd.cuda,793,9.855256290228204e-05,1.7136061191558838,6.394847783070723e-05,1.5517055988311768,0.48448747022914374
conv2d_nchw_winograd.cuda,795,0.0311528482,3.402261972427368,6.394847783070723e-05,1.5517055988311768,0.0015326843176132186
conv2d_nchw_winograd.cuda,796,8.261996431838975e-05,1.641094446182251,6.394847783070723e-05,1.5517055988311768,0.5779169995901031
conv2d_nchw_winograd.cuda,797,0.00012642687537313432,1.639399766921997,6.394847783070723e-05,1.5517055988311768,0.377668765001144
conv2d_nchw_winograd.cuda,798,0.00010598776054732042,1.9458963871002197,6.394847783070723e-05,1.5517055988311768,0.45049995998176917
conv2d_nchw_winograd.cuda,799,9.877311927083333e-05,1.940251111984253,6.394847783070723e-05,1.5517055988311768,0.4834056293615961
conv2d_nchw_winograd.cuda,800,0.003199887275362319,2.0148136615753174,6.394847783070723e-05,1.5517055988311768,0.014921613724570593
conv2d_nchw_winograd.cuda,801,8.454957989949749e-05,1.9248104095458984,6.394847783070723e-05,1.5517055988311768,0.5647276064751797
conv2d_nchw_winograd.cuda,803,0.00018233969455252918,1.785390853881836,6.394847783070723e-05,1.5517055988311768,0.26186005193383655
conv2d_nchw_winograd.cuda,804,0.0005872406504854368,2.2657227516174316,6.394847783070723e-05,1.5517055988311768,0.08130820277113852
conv2d_nchw_winograd.cuda,805,0.0018946537716535432,2.1315858364105225,6.394847783070723e-05,1.5517055988311768,0.025201164771890733
conv2d_nchw_winograd.cuda,806,0.0020232910243902437,1.7469139099121094,6.394847783070723e-05,1.5517055988311768,0.023598919438450418
conv2d_nchw_winograd.cuda,807,0.0015898859375000002,2.213587760925293,6.394847783070723e-05,1.5517055988311768,0.03003201724030921
conv2d_nchw_winograd.cuda,808,0.00023221366753926702,1.8017289638519287,6.394847783070723e-05,1.5517055988311768,0.20561874066715366
conv2d_nchw_winograd.cuda,809,7.366390694568122e-05,1.8169224262237549,6.394847783070723e-05,1.5517055988311768,0.6481801449973803
conv2d_nchw_winograd.cuda,810,0.02329583655,3.095026731491089,6.394847783070723e-05,1.5517055988311768,0.0020496143927969473
conv2d_nchw_winograd.cuda,811,0.00016546880868024803,2.9326093196868896,6.394847783070723e-05,1.5517055988311768,0.2885588061336226
conv2d_nchw_winograd.cuda,812,0.003216429170212766,1.840325117111206,6.394847783070723e-05,1.5517055988311768,0.01484487279474794
conv2d_nchw_winograd.cuda,813,8.327180235089247e-05,2.1946170330047607,6.394847783070723e-05,1.5517055988311768,0.573393159954985
conv2d_nchw_winograd.cuda,814,0.0003789106306532663,1.9879329204559326,6.394847783070723e-05,1.5517055988311768,0.12601251594025073
conv2d_nchw_winograd.cuda,815,0.00036069069610778447,2.285224676132202,6.394847783070723e-05,1.5517055988311768,0.13237791382025807
conv2d_nchw_winograd.cuda,816,7.685801448657862e-05,2.190730571746826,6.394847783070723e-05,1.5517055988311768,0.6212427188509159
conv2d_nchw_winograd.cuda,817,0.004552195490566038,2.5530846118927,6.394847783070723e-05,1.5517055988311768,0.010488890906393846
conv2d_nchw_winograd.cuda,820,9.096126315789473e-05,1.883357048034668,6.394847783070723e-05,1.5517055988311768,0.5249210513077739
conv2d_nchw_winograd.cuda,821,0.0114327327,2.1228179931640625,6.394847783070723e-05,1.5517055988311768,0.004176383996550989
conv2d_nchw_winograd.cuda,823,0.00015304016958174907,2.0044713020324707,6.394847783070723e-05,1.5517055988311768,0.31199313236267706
conv2d_nchw_winograd.cuda,824,0.04405417675,9.427837610244751,6.394847783070723e-05,1.5517055988311768,0.0010838355272437404
conv2d_nchw_winograd.cuda,825,0.0008238270103626944,2.3184382915496826,6.394847783070723e-05,1.5517055988311768,0.05795814082874521
conv2d_nchw_winograd.cuda,826,0.03363558185,3.776432514190674,6.394847783070723e-05,1.5517055988311768,0.0014195527253864106
conv2d_nchw_winograd.cuda,827,0.007257373718750001,2.252194404602051,6.394847783070723e-05,1.5517055988311768,0.006579168130995621
conv2d_nchw_winograd.cuda,829,8.570117318727177e-05,1.8102328777313232,6.394847783070723e-05,1.5517055988311768,0.5571391861904706
conv2d_nchw_winograd.cuda,830,0.0013159310163934428,1.9529039859771729,6.394847783070723e-05,1.5517055988311768,0.036284183053900625
conv2d_nchw_winograd.cuda,831,0.00011460842243589744,1.9112117290496826,6.394847783070723e-05,1.5517055988311768,0.41661407486723945
conv2d_nchw_winograd.cuda,832,7.955925638727029e-05,1.7040433883666992,6.394847783070723e-05,1.5517055988311768,0.600149926649703
conv2d_nchw_winograd.cuda,833,0.000530206890459364,2.001405954360962,6.394847783070723e-05,1.5517055988311768,0.09005443487118286
conv2d_nchw_winograd.cuda,834,0.00010475049880095923,1.8399488925933838,6.394847783070723e-05,1.5517055988311768,0.4558210455479754
conv2d_nchw_winograd.cuda,835,0.0253625679,3.052056312561035,6.394847783070723e-05,1.5517055988311768,0.0018825965128367456
conv2d_nchw_winograd.cuda,836,0.0001975197154620311,1.9833767414093018,6.394847783070723e-05,1.5517055988311768,0.24173527069657816
conv2d_nchw_winograd.cuda,837,0.01423205025,2.193542718887329,6.394847783070723e-05,1.5517055988311768,0.0033549264544737805
conv2d_nchw_winograd.cuda,838,8.911843110647182e-05,1.7671639919281006,6.394847783070723e-05,1.5517055988311768,0.5357756110863328
conv2d_nchw_winograd.cuda,839,0.01872998435,3.002599000930786,6.394847783070723e-05,1.5517055988311768,0.0025492536989292886
conv2d_nchw_winograd.cuda,840,0.00018747457276995308,1.9437060356140137,6.394847783070723e-05,1.5517055988311768,0.25468777541216386
conv2d_nchw_winograd.cuda,841,0.00018386306524184476,1.7379133701324463,6.394847783070723e-05,1.5517055988311768,0.25969044855376694
conv2d_nchw_winograd.cuda,842,0.0028635135849056606,2.429352283477783,6.394847783070723e-05,1.5517055988311768,0.01667443875133501
conv2d_nchw_winograd.cuda,843,0.0001851298036622584,1.8074254989624023,6.394847783070723e-05,1.5517055988311768,0.25791353385883403
conv2d_nchw_winograd.cuda,844,0.0016492783495145632,1.9161748886108398,6.394847783070723e-05,1.5517055988311768,0.02895052972664004
conv2d_nchw_winograd.cuda,845,0.00011868316472303208,1.6936454772949219,6.394847783070723e-05,1.5517055988311768,0.40231048773052425
conv2d_nchw_winograd.cuda,846,0.00010493698443370907,2.1580827236175537,6.394847783070723e-05,1.5517055988311768,0.455010996769097
conv2d_nchw_winograd.cuda,849,0.004260563946428571,2.1260757446289062,6.394847783070723e-05,1.5517055988311768,0.011206845498739583
conv2d_nchw_winograd.cuda,850,0.00016286691016781837,2.53317928314209,6.394847783070723e-05,1.5517055988311768,0.29316870956737673
conv2d_nchw_winograd.cuda,851,0.00014556999421965318,2.573411703109741,6.394847783070723e-05,1.5517055988311768,0.32800359813903784
conv2d_nchw_winograd.cuda,853,0.01731144075,3.1204140186309814,6.394847783070723e-05,1.5517055988311768,0.0027581460477300356
conv2d_nchw_winograd.cuda,854,8.426576877828054e-05,1.7394232749938965,6.394847783070723e-05,1.5517055988311768,0.5666296359409951
conv2d_nchw_winograd.cuda,855,7.54858429054054e-05,1.9868192672729492,6.394847783070723e-05,1.5517055988311768,0.6325355861093004
conv2d_nchw_winograd.cuda,857,6.977746592775041e-05,1.8820579051971436,6.394847783070723e-05,1.5517055988311768,0.6842822571768986
conv2d_nchw_winograd.cuda,858,0.0319423409,3.5496506690979004,6.394847783070723e-05,1.5517055988311768,0.0014948022136074938
conv2d_nchw_winograd.cuda,859,0.0035060162790697675,2.2180559635162354,6.394847783070723e-05,1.5517055988311768,0.013618727947776034
