task_name,trial,costs,all_cost,best_cost,best_all_cost,cmp
conv2d_nchw.cuda,703,0.00478287346875,3.5465681552886963,1.937916390438247e-05,1.7728304862976074,0.00306974201637234
conv2d_nchw.cuda,704,0.00022074531563845052,1.3139238357543945,1.937916390438247e-05,1.7728304862976074,0.0665118877089185
conv2d_nchw.cuda,706,0.00044909896448598125,3.585416078567505,1.937916390438247e-05,1.7728304862976074,0.032692543975956334
conv2d_nchw.cuda,707,0.00012207363383838385,1.760167121887207,1.937916390438247e-05,1.7728304862976074,0.12027320875409088
conv2d_nchw.cuda,708,8.648843575017947e-05,1.9548442363739014,1.937916390438247e-05,1.7728304862976074,0.16975896856804842
conv2d_nchw.cuda,710,0.00024309118389057754,1.302612066268921,1.937916390438247e-05,1.7728304862976074,0.060397861456889676
conv2d_nchw.cuda,712,0.00013370647600446426,2.230501651763916,1.937916390438247e-05,1.7728304862976074,0.1098090988915464
conv2d_nchw.cuda,713,0.00010737025516621743,1.883544921875,1.937916390438247e-05,1.7728304862976074,0.13674352941869455
conv2d_nchw.cuda,716,0.002282302,1.890911340713501,1.937916390438247e-05,1.7728304862976074,0.006433060850849008
conv2d_nchw.cuda,717,0.0006709021260504201,2.06238055229187,1.937916390438247e-05,1.7728304862976074,0.021884246711883257
conv2d_nchw.cuda,718,0.0013796873678160921,3.2802062034606934,1.937916390438247e-05,1.7728304862976074,0.010641677229570374
conv2d_nchw.cuda,719,0.03339423985,7.907459735870361,1.937916390438247e-05,1.7728304862976074,0.0004396622804400919
conv2d_nchw.cuda,723,6.452287708484409e-05,1.6353802680969238,1.937916390438247e-05,1.7728304862976074,0.22755010795175967
conv2d_nchw.cuda,724,0.0031580143125,1.3896949291229248,1.937916390438247e-05,1.7728304862976074,0.0046491833770035814
conv2d_nchw.cuda,725,0.0009651049160000001,2.243532657623291,1.937916390438247e-05,1.7728304862976074,0.015213048242326424
conv2d_nchw.cuda,727,0.000186776014683153,2.334627866744995,1.937916390438247e-05,1.7728304862976074,0.0786085283537143
conv2d_nchw.cuda,728,8.091630860433605e-05,1.710495948791504,1.937916390438247e-05,1.7728304862976074,0.18144905395780278
conv2d_nchw.cuda,729,3.361401558497011e-05,1.5343961715698242,1.937916390438247e-05,1.7728304862976074,0.43678767295447035
conv2d_nchw.cuda,730,3.017073878427903e-05,1.5988636016845703,1.937916390438247e-05,1.7728304862976074,0.4866366631255577
conv2d_nchw.cuda,731,0.0001805377958236659,1.7996208667755127,1.937916390438247e-05,1.7728304862976074,0.08132473080791745
conv2d_nchw.cuda,734,0.0006598772246575342,3.2666051387786865,1.937916390438247e-05,1.7728304862976074,0.022249877852102282
conv2d_nchw.cuda,735,0.0001645993129298487,2.656654119491577,1.937916390438247e-05,1.7728304862976074,0.0891995682404328
conv2d_nchw.cuda,737,6.215541853201458e-05,1.6948747634887695,1.937916390438247e-05,1.7728304862976074,0.23621734022194693
conv2d_nchw.cuda,738,2.7245356595744684e-05,1.589935302734375,1.937916390438247e-05,1.7728304862976074,0.5388877034667819
conv2d_nchw.cuda,739,0.0007812003550488599,1.7723197937011719,1.937916390438247e-05,1.7728304862976074,0.01879439448679731
conv2d_nchw.cuda,740,5.8874440138237474e-05,1.7105743885040283,1.937916390438247e-05,1.7728304862976074,0.2493813548212186
conv2d_nchw.cuda,741,0.0002608296575492341,2.616804838180542,1.937916390438247e-05,1.7728304862976074,0.05629033057041448
conv2d_nchw.cuda,742,8.6583375e-05,1.4072673320770264,1.937916390438247e-05,1.7728304862976074,0.16957282672354124
conv2d_nchw.cuda,743,0.0003804608528481013,1.91876220703125,1.937916390438247e-05,1.7728304862976074,0.038590534442912175
conv2d_nchw.cuda,744,0.0022399273134328357,10.526716947555542,1.937916390438247e-05,1.7728304862976074,0.006554760754050083
conv2d_nchw.cuda,746,0.0001852959747126437,2.238464832305908,1.937916390438247e-05,1.7728304862976074,0.07923640904117575
conv2d_nchw.cuda,748,7.717915227934044e-05,2.1104958057403564,1.937916390438247e-05,1.7728304862976074,0.1902351504571341
conv2d_nchw.cuda,750,0.0009702028313253012,2.7150444984436035,1.937916390438247e-05,1.7728304862976074,0.01513311152262714
conv2d_nchw.cuda,751,0.00025905469453376204,2.010087251663208,1.937916390438247e-05,1.7728304862976074,0.0566760145861819
conv2d_nchw.cuda,752,6.386640969989283e-05,2.065263509750366,1.937916390438247e-05,1.7728304862976074,0.22988904049884348
conv2d_nchw.cuda,753,9.81061929916318e-05,3.633061170578003,1.937916390438247e-05,1.7728304862976074,0.14965607367178893
conv2d_nchw.cuda,754,0.0014665427572815534,2.4139955043792725,1.937916390438247e-05,1.7728304862976074,0.01001142828813933
conv2d_nchw.cuda,756,3.833836433983556e-05,1.9252557754516602,1.937916390438247e-05,1.7728304862976074,0.3829633292612547
conv2d_nchw.cuda,760,0.00012121443009226403,2.993246078491211,1.937916390438247e-05,1.7728304862976074,0.12112574084487172
conv2d_nchw.cuda,761,0.00015204406555772995,1.3563110828399658,1.937916390438247e-05,1.7728304862976074,0.09656534500150997
conv2d_nchw.cuda,763,0.00017643993784078517,1.5524139404296875,1.937916390438247e-05,1.7728304862976074,0.0832135163143348
conv2d_nchw.cuda,764,0.00015808567189542485,2.0070652961730957,1.937916390438247e-05,1.7728304862976074,0.09287487898161192
conv2d_nchw.cuda,765,6.329962682602921e-05,2.1662986278533936,1.937916390438247e-05,1.7728304862976074,0.23194745975938336
conv2d_nchw.cuda,766,3.690709414160401e-05,2.1321849822998047,1.937916390438247e-05,1.7728304862976074,0.39781478297051037
conv2d_nchw.cuda,767,0.00012578947527910685,4.2573935985565186,1.937916390438247e-05,1.7728304862976074,0.1167203187185331
conv2d_nchw.cuda,768,0.014252582949999999,2.409825086593628,1.937916390438247e-05,1.7728304862976074,0.0010301422343950923
conv2d_nchw.cuda,769,0.0003552761905465288,2.8250811100006104,1.937916390438247e-05,1.7728304862976074,0.04132612327166781
conv2d_nchw.cuda,770,0.002396910841269841,7.313776731491089,1.937916390438247e-05,1.7728304862976074,0.00612546257174757
conv2d_nchw.cuda,772,0.0003138198125819135,1.9253969192504883,1.937916390438247e-05,1.7728304862976074,0.046785406967197254
conv2d_nchw.cuda,773,0.000717492108597285,5.467731475830078,1.937916390438247e-05,1.7728304862976074,0.020463204361534284
conv2d_nchw.cuda,774,0.0054079335625,12.957248449325562,1.937916390438247e-05,1.7728304862976074,0.0027149349148488902
conv2d_nchw.cuda,776,7.66401703170971e-05,1.6156866550445557,1.937916390438247e-05,1.7728304862976074,0.19157300388643644
conv2d_nchw.cuda,779,6.765838325867861e-05,2.129483699798584,1.937916390438247e-05,1.7728304862976074,0.21700470716067685
conv2d_nchw.cuda,780,0.0017584363576642335,3.313474416732788,1.937916390438247e-05,1.7728304862976074,0.008349570106430828
conv2d_nchw.cuda,782,0.0013647074054054052,1.5503244400024414,1.937916390438247e-05,1.7728304862976074,0.010758487561407236
conv2d_nchw.cuda,783,0.001401942401869159,5.865001916885376,1.937916390438247e-05,1.7728304862976074,0.010472746688051638
conv2d_nchw.cuda,784,0.00011636161340456532,3.1737587451934814,1.937916390438247e-05,1.7728304862976074,0.1261772436496515
conv2d_nchw.cuda,786,6.0281145854398384e-05,2.1751372814178467,1.937916390438247e-05,1.7728304862976074,0.24356185400784172
conv2d_nchw.cuda,787,3.5962654266449665e-05,1.607694149017334,1.937916390438247e-05,1.7728304862976074,0.40826206923529895
conv2d_nchw.cuda,789,5.263930436276194e-05,1.7757489681243896,1.937916390438247e-05,1.7728304862976074,0.2789206244982382
conv2d_nchw.cuda,790,7.154183965362796e-05,2.422293186187744,1.937916390438247e-05,1.7728304862976074,0.2052251901418619
conv2d_nchw.cuda,793,0.0022651352075471697,5.594539642333984,1.937916390438247e-05,1.7728304862976074,0.006481815123925068
conv2d_nchw.cuda,795,0.0010617728893805311,2.1491971015930176,1.937916390438247e-05,1.7728304862976074,0.013827992589432571
conv2d_nchw.cuda,796,3.895102727566172e-05,3.7267067432403564,1.937916390438247e-05,1.7728304862976074,0.3769396771516847
conv2d_nchw.cuda,797,3.257385364174584e-05,1.7263078689575195,1.937916390438247e-05,1.7728304862976074,0.4507353599451944
conv2d_nchw.cuda,798,0.0017378813409090908,4.841315984725952,1.937916390438247e-05,1.7728304862976074,0.008448325728806143
conv2d_nchw.cuda,800,0.0002356180457643622,1.7797772884368896,1.937916390438247e-05,1.7728304862976074,0.06231351082801956
conv2d_nchw.cuda,801,0.0008040922938388626,2.997980833053589,1.937916390438247e-05,1.7728304862976074,0.018259331370929235
conv2d_nchw.cuda,802,2.1589180701915148e-05,1.6668055057525635,1.937916390438247e-05,1.7728304862976074,0.680071552910387
conv2d_nchw.cuda,803,0.0005859652707317073,3.075428009033203,1.937916390438247e-05,1.7728304862976074,0.02505641269094401
conv2d_nchw.cuda,805,7.715390057361377e-05,2.5403451919555664,1.937916390438247e-05,1.7728304862976074,0.19029741253335447
conv2d_nchw.cuda,807,5.960118477000386e-05,1.2090723514556885,1.937916390438247e-05,1.7728304862976074,0.24634053337482742
conv2d_nchw.cuda,808,0.00016104358255033556,1.6063239574432373,1.937916390438247e-05,1.7728304862976074,0.09116903271464014
conv2d_nchw.cuda,810,0.0016895744606741571,1.8731017112731934,1.937916390438247e-05,1.7728304862976074,0.00868987309393636
conv2d_nchw.cuda,811,0.0031896821842105263,8.862510442733765,1.937916390438247e-05,1.7728304862976074,0.004603025253955939
conv2d_nchw.cuda,813,0.0007438938080357143,2.840261936187744,1.937916390438247e-05,1.7728304862976074,0.019736940256006946
conv2d_nchw.cuda,814,0.001266358285714286,1.5077197551727295,1.937916390438247e-05,1.7728304862976074,0.011594023438424415
conv2d_nchw.cuda,815,3.837567803090648e-05,2.202141523361206,1.937916390438247e-05,1.7728304862976074,0.38259096384407465
conv2d_nchw.cuda,816,9.480241751767478e-05,1.9350707530975342,1.937916390438247e-05,1.7728304862976074,0.15487144769569905
conv2d_nchw.cuda,819,0.0008324621522491349,2.140281915664673,1.937916390438247e-05,1.7728304862976074,0.01763706326629536
conv2d_nchw.cuda,823,0.001098729817518248,3.0387511253356934,1.937916390438247e-05,1.7728304862976074,0.013362873576306257
conv2d_nchw.cuda,824,0.0023228312923076924,1.6454596519470215,1.937916390438247e-05,1.7728304862976074,0.006320815331976992
conv2d_nchw.cuda,825,0.00018545804772991849,1.411133050918579,1.937916390438247e-05,1.7728304862976074,0.07916716381807265
conv2d_nchw.cuda,826,0.0011221199402985074,3.069767475128174,1.937916390438247e-05,1.7728304862976074,0.013084330042391568
conv2d_nchw.cuda,827,0.0007341918696969696,2.897791624069214,1.937916390438247e-05,1.7728304862976074,0.01999775297440207
conv2d_nchw.cuda,828,0.004198250277777778,4.9631688594818115,1.937916390438247e-05,1.7728304862976074,0.0034972159053333006
conv2d_nchw.cuda,829,7.035365439010018e-05,1.9113621711730957,1.937916390438247e-05,1.7728304862976074,0.20869118702212572
conv2d_nchw.cuda,830,5.776043521709166e-05,1.6719722747802734,1.937916390438247e-05,1.7728304862976074,0.2541910841016282
conv2d_nchw.cuda,831,8.176324905918576e-05,2.853900671005249,1.937916390438247e-05,1.7728304862976074,0.17956952316543137
conv2d_nchw.cuda,832,7.082024710596616e-05,2.0724937915802,1.937916390438247e-05,1.7728304862976074,0.2073162442379774
conv2d_nchw.cuda,833,0.00016202636504723347,3.3626861572265625,1.937916390438247e-05,1.7728304862976074,0.090616040431039
conv2d_nchw.cuda,834,0.006798507781249999,6.578623533248901,1.937916390438247e-05,1.7728304862976074,0.0021596191573843974
conv2d_nchw.cuda,835,4.804130513856813e-05,1.387747049331665,1.937916390438247e-05,1.7728304862976074,0.3056159195439376
conv2d_nchw.cuda,836,3.31916792652027e-05,1.3502089977264404,1.937916390438247e-05,1.7728304862976074,0.44234543027194223
conv2d_nchw.cuda,837,0.004110392081081081,2.5461244583129883,1.937916390438247e-05,1.7728304862976074,0.003571967675198714
conv2d_nchw.cuda,840,0.00010001743971631206,1.6830995082855225,1.937916390438247e-05,1.7728304862976074,0.14679627560612155
conv2d_nchw.cuda,841,0.00016276997952497952,2.084200143814087,1.937916390438247e-05,1.7728304862976074,0.09020206114703841
conv2d_nchw.cuda,846,0.0004210657022767075,1.6539175510406494,1.937916390438247e-05,1.7728304862976074,0.034869113220639014
conv2d_nchw.cuda,847,9.306411428571428e-05,1.2797861099243164,1.937916390438247e-05,1.7728304862976074,0.1577642226405218
conv2d_nchw.cuda,848,0.010908720649999998,2.58246111869812,1.937916390438247e-05,1.7728304862976074,0.0013459128817286557
conv2d_nchw.cuda,849,6.084099335548173e-05,1.8577919006347656,1.937916390438247e-05,1.7728304862976074,0.24132064314317345
conv2d_nchw.cuda,851,0.000189511985770751,2.643681049346924,1.937916390438247e-05,1.7728304862976074,0.07747366260926183
conv2d_nchw.cuda,853,0.0020397848378378375,1.4176514148712158,1.937916390438247e-05,1.7728304862976074,0.007197909982298645
conv2d_nchw.cuda,855,0.0015888182236842106,1.9881892204284668,1.937916390438247e-05,1.7728304862976074,0.00924094866684547
conv2d_nchw.cuda,856,0.0006945800544747081,1.440718650817871,1.937916390438247e-05,1.7728304862976074,0.021138222371096055
conv2d_nchw.cuda,857,0.00012530487989556135,3.2802882194519043,1.937916390438247e-05,1.7728304862976074,0.1171717147668283
conv2d_nchw.cuda,859,5.9597985283113e-05,2.40622878074646,1.937916390438247e-05,1.7728304862976074,0.24635375803843773
conv2d_nchw.cuda,860,0.002421221693548387,5.288513898849487,1.937916390438247e-05,1.7728304862976074,0.006063958407913123
conv2d_nchw.cuda,861,5.544720696584059e-05,1.3725109100341797,1.937916390438247e-05,1.7728304862976074,0.2647958021593344
conv2d_nchw.cuda,862,0.0007145230295857989,5.5037689208984375,1.937916390438247e-05,1.7728304862976074,0.020548235729400486
conv2d_nchw.cuda,863,2.5052956045778738e-05,1.900038242340088,1.937916390438247e-05,1.7728304862976074,0.5860461184375185
conv2d_nchw.cuda,864,0.0025225200000000003,3.4387974739074707,1.937916390438247e-05,1.7728304862976074,0.0058204444944002
conv2d_nchw.cuda,865,0.00025750024812030075,2.4634664058685303,1.937916390438247e-05,1.7728304862976074,0.057018149509335876
conv2d_nchw.cuda,867,2.226138163665205e-05,2.1455936431884766,1.937916390438247e-05,1.7728304862976074,0.6595362267111508
conv2d_nchw.cuda,868,0.00012464805415162455,1.7541170120239258,1.937916390438247e-05,1.7728304862976074,0.11778914437087534
conv2d_nchw.cuda,869,0.00038363131001589826,2.8731234073638916,1.937916390438247e-05,1.7728304862976074,0.03827160938820646
conv2d_nchw.cuda,871,0.00015775596971691902,2.9606714248657227,1.937916390438247e-05,1.7728304862976074,0.09306898288768692
conv2d_nchw.cuda,872,6.073742951318458e-05,2.6223628520965576,1.937916390438247e-05,1.7728304862976074,0.2417321207646309
conv2d_nchw.cuda,873,0.003953069131578947,2.2646961212158203,1.937916390438247e-05,1.7728304862976074,0.0037141236738629933
conv2d_nchw.cuda,874,0.00306917793877551,1.6581921577453613,1.937916390438247e-05,1.7728304862976074,0.004783752502753896
conv2d_nchw.cuda,876,0.00023111737668593448,3.2125020027160645,1.937916390438247e-05,1.7728304862976074,0.06352697428703521
conv2d_nchw.cuda,877,0.0028148615529411765,2.1808786392211914,1.937916390438247e-05,1.7728304862976074,0.005215953740486225
conv2d_nchw.cuda,878,0.00027174902033898305,1.8560645580291748,1.937916390438247e-05,1.7728304862976074,0.05402848417889291
conv2d_nchw.cuda,881,0.00019343604416761042,2.024878978729248,1.937916390438247e-05,1.7728304862976074,0.0759020259600244
conv2d_nchw.cuda,882,0.00015777933289986995,2.281830310821533,1.937916390438247e-05,1.7728304862976074,0.09305520169319016
conv2d_nchw.cuda,884,0.0209585933,4.861442804336548,1.937916390438247e-05,1.7728304862976074,0.0007005330670744201
conv2d_nchw.cuda,885,9.695173360323888e-05,2.4839861392974854,1.937916390438247e-05,1.7728304862976074,0.15143811358855272
conv2d_nchw.cuda,886,0.0002001178158995816,1.6887383460998535,1.937916390438247e-05,1.7728304862976074,0.07336771881111206
conv2d_nchw.cuda,887,0.00022722915789473682,1.6880872249603271,1.937916390438247e-05,1.7728304862976074,0.06461401248873118
conv2d_nchw.cuda,888,0.052208792000000004,6.720972537994385,1.937916390438247e-05,1.7728304862976074,0.00028122059683002035
conv2d_nchw.cuda,889,6.317205240868184e-05,1.738323450088501,1.937916390438247e-05,1.7728304862976074,0.232415871990833
conv2d_nchw.cuda,890,8.197943590615436e-05,2.4180471897125244,1.937916390438247e-05,1.7728304862976074,0.17909598283674177
conv2d_nchw.cuda,891,0.0003041244773869347,1.9767053127288818,1.937916390438247e-05,1.7728304862976074,0.04827690218217583
conv2d_nchw.cuda,893,6.686394068034861e-05,1.8596599102020264,1.937916390438247e-05,1.7728304862976074,0.21958304426304184
conv2d_nchw.cuda,894,0.00721454284375,3.242017984390259,1.937916390438247e-05,1.7728304862976074,0.0020350821894049263
conv2d_nchw.cuda,896,0.0010848368642533937,2.9583687782287598,1.937916390438247e-05,1.7728304862976074,0.01353400509312427
conv2d_nchw.cuda,897,0.0009572049096385543,1.6903626918792725,1.937916390438247e-05,1.7728304862976074,0.01533860461660029
conv2d_nchw.cuda,898,4.006717287906898e-05,1.7132103443145752,1.937916390438247e-05,1.7728304862976074,0.36643932154455405
conv2d_nchw.cuda,899,0.0010443230641025642,1.6522102355957031,1.937916390438247e-05,1.7728304862976074,0.014059047578951525
conv2d_nchw.cuda,900,0.00513734678125,4.088258981704712,1.937916390438247e-05,1.7728304862976074,0.002857931977572668
conv2d_nchw.cuda,901,9.069319563936358e-05,3.4275736808776855,1.937916390438247e-05,1.7728304862976074,0.1618885247400179
conv2d_nchw.cuda,902,0.00019290110128617364,1.9558734893798828,1.937916390438247e-05,1.7728304862976074,0.0761125133455459
conv2d_nchw.cuda,903,7.348562976517231e-05,1.8521733283996582,1.937916390438247e-05,1.7728304862976074,0.19979671798326007
conv2d_nchw.cuda,904,2.2729785409758408e-05,3.0439820289611816,1.937916390438247e-05,1.7728304862976074,0.6459448420358161
conv2d_nchw.cuda,905,0.0006776177690140844,4.0461204051971436,1.937916390438247e-05,1.7728304862976074,0.021667359265647033
conv2d_nchw.cuda,906,4.587244420849421e-05,1.795623540878296,1.937916390438247e-05,1.7728304862976074,0.32006551862121374
conv2d_nchw.cuda,908,0.0002883437442977191,1.754607915878296,1.937916390438247e-05,1.7728304862976074,0.050919043455490476
conv2d_nchw.cuda,909,0.0008484982356020943,1.6657707691192627,1.937916390438247e-05,1.7728304862976074,0.01730373385584699
conv2d_nchw.cuda,913,0.0006499328918918918,3.773697853088379,1.937916390438247e-05,1.7728304862976074,0.02259031329107835
conv2d_nchw.cuda,914,0.00036557681818181814,2.760547399520874,1.937916390438247e-05,1.7728304862976074,0.04016170313816853
conv2d_nchw.cuda,915,0.0057882216875,2.0696070194244385,1.937916390438247e-05,1.7728304862976074,0.002536562771554073
conv2d_nchw.cuda,916,0.00015761335309446255,1.8107786178588867,1.937916390438247e-05,1.7728304862976074,0.09315319646308715
conv2d_nchw.cuda,917,0.00737901746875,4.751757383346558,1.937916390438247e-05,1.7728304862976074,0.0019897212207713537
conv2d_nchw.cuda,918,5.038057338099243e-05,2.3034493923187256,1.937916390438247e-05,1.7728304862976074,0.2914255765805493
conv2d_nchw.cuda,920,3.308344467213115e-05,1.4708013534545898,1.937916390438247e-05,1.7728304862976074,0.4437925914764971
conv2d_nchw.cuda,921,6.0373439032055305e-05,1.6710567474365234,1.937916390438247e-05,1.7728304862976074,0.2431895197856607
conv2d_nchw.cuda,922,0.00014831771393791844,2.520266532897949,1.937916390438247e-05,1.7728304862976074,0.09899146404157724
conv2d_nchw.cuda,923,0.0010728898616071427,4.159389495849609,1.937916390438247e-05,1.7728304862976074,0.013684710958141695
conv2d_nchw.cuda,925,0.00012366598502066116,1.8735990524291992,1.937916390438247e-05,1.7728304862976074,0.11872454372608122
conv2d_nchw.cuda,926,3.843746909385113e-05,1.8057522773742676,1.937916390438247e-05,1.7728304862976074,0.3819759206873252
conv2d_nchw.cuda,927,0.0025776109462365593,2.306652545928955,1.937916390438247e-05,1.7728304862976074,0.00569604488507124
conv2d_nchw.cuda,928,0.004628118696969697,1.7814850807189941,1.937916390438247e-05,1.7728304862976074,0.0031723878766609184
conv2d_nchw.cuda,929,5.2162091790366553e-05,1.4314398765563965,1.937916390438247e-05,1.7728304862976074,0.28147237087462706
conv2d_nchw.cuda,931,0.0013340256637168143,1.7900896072387695,1.937916390438247e-05,1.7728304862976074,0.01100592593182009
conv2d_nchw.cuda,932,6.786040369843528e-05,2.020799160003662,1.937916390438247e-05,1.7728304862976074,0.21635868409007022
conv2d_nchw.cuda,933,0.00017752572855029585,1.8608551025390625,1.937916390438247e-05,1.7728304862976074,0.08270456212691839
conv2d_nchw.cuda,934,4.4348107402573187e-05,1.797081708908081,1.937916390438247e-05,1.7728304862976074,0.3310668370294985
conv2d_nchw.cuda,936,0.00011279418878504672,2.935297727584839,1.937916390438247e-05,1.7728304862976074,0.13016794397089393
conv2d_nchw.cuda,937,3.776847673507755e-05,1.7782726287841797,1.937916390438247e-05,1.7728304862976074,0.3887418533980292
conv2d_nchw.cuda,938,7.509207365439094e-05,1.777914047241211,1.937916390438247e-05,1.7728304862976074,0.19552246903699488
conv2d_nchw.cuda,939,0.0009300330775193798,2.554535150527954,1.937916390438247e-05,1.7728304862976074,0.01578673705367049
conv2d_nchw.cuda,940,0.00012305622936449964,1.3269517421722412,1.937916390438247e-05,1.7728304862976074,0.11931283545609794
conv2d_nchw.cuda,941,0.0002901078195777351,1.4206345081329346,1.937916390438247e-05,1.7728304862976074,0.05060941710356161
conv2d_nchw.cuda,942,3.145951503684525e-05,1.969515323638916,1.937916390438247e-05,1.7728304862976074,0.4667010164911531
conv2d_nchw.cuda,943,0.0002718944497175141,2.572897434234619,1.937916390438247e-05,1.7728304862976074,0.053999585726257064
conv2d_nchw.cuda,944,0.0002002915463576159,2.3133091926574707,1.937916390438247e-05,1.7728304862976074,0.07330408054167044
conv2d_nchw.cuda,945,0.0002591903097643098,1.5212275981903076,1.937916390438247e-05,1.7728304862976074,0.05664636019519936
conv2d_nchw.cuda,946,5.0586788982803854e-05,2.0747995376586914,1.937916390438247e-05,1.7728304862976074,0.2902375885333493
conv2d_nchw.cuda,948,0.00020704242118863047,1.7386436462402344,1.937916390438247e-05,1.7728304862976074,0.07091391011428459
conv2d_nchw.cuda,951,0.00529878065625,1.6204075813293457,1.937916390438247e-05,1.7728304862976074,0.002770861562026824
conv2d_nchw.cuda,955,0.0019294934615384618,2.0325429439544678,1.937916390438247e-05,1.7728304862976074,0.007609348224641146
conv2d_nchw.cuda,956,9.38614842228282e-05,2.026477813720703,1.937916390438247e-05,1.7728304862976074,0.15642398761944482
conv2d_nchw.cuda,957,0.0005361069331848552,2.202946901321411,1.937916390438247e-05,1.7728304862976074,0.027386677427937354
conv2d_nchw.cuda,958,0.0021065627500000002,3.688572645187378,1.937916390438247e-05,1.7728304862976074,0.006969736669849683
conv2d_nchw.cuda,960,0.0030473354999999997,7.106171131134033,1.937916390438247e-05,1.7728304862976074,0.004818041087374329
conv2d_nchw.cuda,962,7.086503496266123e-05,1.588881492614746,1.937916390438247e-05,1.7728304862976074,0.20718521699383108
conv2d_nchw.cuda,963,5.9032619794218525e-05,1.7410664558410645,1.937916390438247e-05,1.7728304862976074,0.2487131300829092
conv2d_nchw.cuda,964,5.6446968082609717e-05,2.250028371810913,1.937916390438247e-05,1.7728304862976074,0.2601058682997308
conv2d_nchw.cuda,965,0.0005310001525054466,3.657064914703369,1.937916390438247e-05,1.7728304862976074,0.027650062955233885
conv2d_nchw.cuda,966,0.00011446016283524904,2.089953660964966,1.937916390438247e-05,1.7728304862976074,0.12827334229069332
conv2d_nchw.cuda,967,6.480427122321671e-05,1.859912395477295,1.937916390438247e-05,1.7728304862976074,0.22656203624977064
conv2d_nchw.cuda,971,0.001966797213114754,2.1305198669433594,1.937916390438247e-05,1.7728304862976074,0.0074650236171337064
conv2d_nchw.cuda,972,0.002175012666666667,1.769455909729004,1.937916390438247e-05,1.7728304862976074,0.0067503917889893015
conv2d_nchw.cuda,973,7.653941696e-05,1.7166290283203125,1.937916390438247e-05,1.7728304862976074,0.19182518275109675
conv2d_nchw.cuda,974,0.0007205534700598803,3.5874974727630615,1.937916390438247e-05,1.7728304862976074,0.02037626388058926
conv2d_nchw.cuda,975,6.793104733390361e-05,2.055844783782959,1.937916390438247e-05,1.7728304862976074,0.21613368588072218
conv2d_nchw.cuda,976,0.00017880005181347152,3.2515318393707275,1.937916390438247e-05,1.7728304862976074,0.08211511963839474
conv2d_nchw.cuda,977,4.408563426534059e-05,1.8169400691986084,1.937916390438247e-05,1.7728304862976074,0.3330379133857056
conv2d_nchw.cuda,978,0.00020835275162548765,1.7716426849365234,1.937916390438247e-05,1.7728304862976074,0.07046793253974157
conv2d_nchw.cuda,981,0.0008713485398550724,2.8882863521575928,1.937916390438247e-05,1.7728304862976074,0.01684995954484117
conv2d_nchw.cuda,982,0.00841011795,2.607283592224121,1.937916390438247e-05,1.7728304862976074,0.0017457766625038108
conv2d_nchw.cuda,984,0.00038564220565552696,2.500580310821533,1.937916390438247e-05,1.7728304862976074,0.0380720456181842
conv2d_nchw.cuda,986,3.802710801834572e-05,2.171552896499634,1.937916390438247e-05,1.7728304862976074,0.3860979288493658
conv2d_nchw.cuda,987,0.001159983639423077,2.9823286533355713,1.937916390438247e-05,1.7728304862976074,0.012657236832509675
conv2d_nchw.cuda,988,5.340797200674536e-05,1.7278313636779785,1.937916390438247e-05,1.7728304862976074,0.2749062938424258
conv2d_nchw.cuda,989,0.0021609786756756756,4.06715202331543,1.937916390438247e-05,1.7728304862976074,0.006794230693379562
conv2d_nchw.cuda,991,9.542770230862696e-05,1.3005802631378174,1.937916390438247e-05,1.7728304862976074,0.1538566610199843
conv2d_nchw.cuda,992,0.00021171439807524058,1.8488843441009521,1.937916390438247e-05,1.7728304862976074,0.06934902764995951
conv2d_nchw.cuda,993,6.409458848614073e-05,2.418583393096924,1.937916390438247e-05,1.7728304862976074,0.22907062815746362
conv2d_nchw.cuda,994,0.001040567948275862,4.209779500961304,1.937916390438247e-05,1.7728304862976074,0.014109782710818267
conv2d_nchw.cuda,996,0.008211588450000001,1.874798059463501,1.937916390438247e-05,1.7728304862976074,0.0017879838639519726
conv2d_nchw.cuda,997,6.510502011494254e-05,1.609833002090454,1.937916390438247e-05,1.7728304862976074,0.22551544596857623
conv2d_nchw.cuda,998,0.0001506013339563863,3.629720687866211,1.937916390438247e-05,1.7728304862976074,0.09749042229776206
conv2d_nchw.cuda,999,0.0025134203770491802,1.7801167964935303,1.937916390438247e-05,1.7728304862976074,0.0058415169145925585
conv2d_nchw.cuda,1000,0.0002325687041306436,2.1317298412323,1.937916390438247e-05,1.7728304862976074,0.063130538998776
conv2d_nchw.cuda,1004,0.0033559171568627445,3.5367157459259033,1.937916390438247e-05,1.7728304862976074,0.004375014924307587
conv2d_nchw.cuda,1007,9.144509170806267e-05,3.0996549129486084,1.937916390438247e-05,1.7728304862976074,0.16055741616933467
conv2d_nchw.cuda,1009,3.2377007640878705e-05,1.81791090965271,1.937916390438247e-05,1.7728304862976074,0.453475744542769
conv2d_nchw.cuda,1010,3.558870536130536e-05,1.3415007591247559,1.937916390438247e-05,1.7728304862976074,0.4125518896222041
conv2d_nchw.cuda,1011,0.00018182724242424243,2.2224223613739014,1.937916390438247e-05,1.7728304862976074,0.08074800811067498
conv2d_nchw.cuda,1012,6.01091803030303e-05,2.3561859130859375,1.937916390438247e-05,1.7728304862976074,0.24425865686400344
conv2d_nchw.cuda,1013,0.0020461176081081078,6.55109715461731,1.937916390438247e-05,1.7728304862976074,0.00717563232330028
