task_name,trial,costs,all_cost,best_cost,best_all_cost,cmp
conv2d_nchw.cuda,1625,8.967546783844428e-05,1.6812024116516113,2.967525734473782e-05,2.659210205078125,0.998891872915847
conv2d_nchw.cuda,1627,0.00016535648975409835,1.7116138935089111,2.967525734473782e-05,2.659210205078125,0.9974941413170569
conv2d_nchw.cuda,1628,0.0004802562291021672,1.2719495296478271,2.967525734473782e-05,2.659210205078125,0.9916783462207898
conv2d_nchw.cuda,1630,8.61113961993546e-05,2.068535089492798,2.967525734473782e-05,2.659210205078125,0.9989576967568075
conv2d_nchw.cuda,1632,0.00047995411182108624,1.2491745948791504,2.967525734473782e-05,2.659210205078125,0.9916839259402441
conv2d_nchw.cuda,1633,0.0003162061697127937,2.058300733566284,2.967525734473782e-05,2.659210205078125,0.9947081408243492
conv2d_nchw.cuda,1634,0.00014806138235294117,1.9538590908050537,2.967525734473782e-05,2.659210205078125,0.9978135598120399
conv2d_nchw.cuda,1635,0.002318539523076923,3.5291483402252197,2.967525734473782e-05,2.659210205078125,0.9577276068877505
conv2d_nchw.cuda,1638,0.00023806240927021699,2.3845338821411133,2.967525734473782e-05,2.659210205078125,0.9961513560512868
conv2d_nchw.cuda,1639,9.815242469295411e-05,1.9319660663604736,2.967525734473782e-05,2.659210205078125,0.9987353143737289
conv2d_nchw.cuda,1641,0.0002722279835526316,2.0715878009796143,2.967525734473782e-05,2.659210205078125,0.9955203616281597
conv2d_nchw.cuda,1643,0.00044818617843866174,1.7796709537506104,2.967525734473782e-05,2.659210205078125,0.9922706390050645
conv2d_nchw.cuda,1644,8.862536832412523e-05,1.7327542304992676,2.967525734473782e-05,2.659210205078125,0.9989112669096897
conv2d_nchw.cuda,1645,0.00022796076952022576,2.2448465824127197,2.967525734473782e-05,2.659210205078125,0.9963379204067985
conv2d_nchw.cuda,1646,0.00011611021573359073,2.5639166831970215,2.967525734473782e-05,2.659210205078125,0.9984036569601973
conv2d_nchw.cuda,1647,0.0006770272666666666,1.178891897201538,2.967525734473782e-05,2.659210205078125,0.9880442370350401
conv2d_nchw.cuda,1648,0.00053111799339934,1.358304738998413,2.967525734473782e-05,2.659210205078125,0.9907389945401583
conv2d_nchw.cuda,1651,0.002196976144927536,1.5314340591430664,2.967525734473782e-05,2.659210205078125,0.9599727268741644
conv2d_nchw.cuda,1652,0.00013240228398459,1.671851634979248,2.967525734473782e-05,2.659210205078125,0.998102763314371
conv2d_nchw.cuda,1653,8.318672984148864e-05,1.7464587688446045,2.967525734473782e-05,2.659210205078125,0.9990117116006988
conv2d_nchw.cuda,1654,0.0008807422763636363,2.0123414993286133,2.967525734473782e-05,2.659210205078125,0.9842818815726809
conv2d_nchw.cuda,1656,0.014450984500000003,2.3608651161193848,2.967525734473782e-05,2.659210205078125,0.7336568783803232
conv2d_nchw.cuda,1657,0.00020093788713692947,4.730788230895996,2.967525734473782e-05,2.659210205078125,0.9968369984535987
conv2d_nchw.cuda,1658,0.0010606642466666665,1.9401047229766846,2.967525734473782e-05,2.659210205078125,0.9809589530914906
conv2d_nchw.cuda,1659,6.732534393470307e-05,1.8410282135009766,2.967525734473782e-05,2.659210205078125,0.9993046510949254
conv2d_nchw.cuda,1665,0.0007908270483091787,1.4966647624969482,2.967525734473782e-05,2.659210205078125,0.9859425007382651
conv2d_nchw.cuda,1666,0.000520352447204969,1.3496835231781006,2.967525734473782e-05,2.659210205078125,0.9909378203978598
conv2d_nchw.cuda,1667,0.009597494000000002,2.0650992393493652,2.967525734473782e-05,2.659210205078125,0.8232946351727456
conv2d_nchw.cuda,1668,5.4137464695652164e-05,1.3323118686676025,2.967525734473782e-05,2.659210205078125,0.9995482143432387
conv2d_nchw.cuda,1669,0.001050397944055944,3.7219953536987305,2.967525734473782e-05,2.659210205078125,0.9811485585592622
conv2d_nchw.cuda,1670,0.00033372806507592185,1.3823676109313965,2.967525734473782e-05,2.659210205078125,0.9943845338460101
conv2d_nchw.cuda,1673,3.6531850473612995e-05,1.3134353160858154,2.967525734473782e-05,2.659210205078125,0.9998733675017369
conv2d_nchw.cuda,1674,0.00022018631363636363,2.2958173751831055,2.967525734473782e-05,2.659210205078125,0.9964815046552298
conv2d_nchw.cuda,1677,9.479184419152277e-05,1.6632909774780273,2.967525734473782e-05,2.659210205078125,0.998797379993857
conv2d_nchw.cuda,1678,7.916026765676568e-05,2.597296953201294,2.967525734473782e-05,2.659210205078125,0.9990860752031512
conv2d_nchw.cuda,1681,0.00011240071507607192,1.7524831295013428,2.967525734473782e-05,2.659210205078125,0.9984721666889709
conv2d_nchw.cuda,1682,0.0012784850084745763,3.4682295322418213,2.967525734473782e-05,2.659210205078125,0.9769360824438036
conv2d_nchw.cuda,1683,0.0003062820025348542,2.498638868331909,2.967525734473782e-05,2.659210205078125,0.99489142748863
conv2d_nchw.cuda,1685,0.00017038202407932012,2.9608850479125977,2.967525734473782e-05,2.659210205078125,0.9974013261310386
conv2d_nchw.cuda,1686,0.0082394509,1.974914312362671,2.967525734473782e-05,2.659210205078125,0.848375952857704
conv2d_nchw.cuda,1687,0.00022987856898192197,2.5093467235565186,2.967525734473782e-05,2.659210205078125,0.9963025011056329
conv2d_nchw.cuda,1688,8.138167413441956e-05,2.0559580326080322,2.967525734473782e-05,2.659210205078125,0.9990450486690349
conv2d_nchw.cuda,1689,0.00019519240437601296,2.069995641708374,2.967525734473782e-05,2.659210205078125,0.9969431101656497
conv2d_nchw.cuda,1691,0.0025303936631578946,3.013793706893921,2.967525734473782e-05,2.659210205078125,0.9538149321057465
conv2d_nchw.cuda,1692,0.0067710703125,2.832211494445801,2.967525734473782e-05,2.659210205078125,0.8754950626985575
conv2d_nchw.cuda,1694,5.847221134805788e-05,1.392167091369629,2.967525734473782e-05,2.659210205078125,0.9994681571212898
conv2d_nchw.cuda,1696,0.0030785520000000005,2.797044515609741,2.967525734473782e-05,2.659210205078125,0.9436911492979732
conv2d_nchw.cuda,1697,0.007651114400000001,1.449676513671875,2.967525734473782e-05,2.659210205078125,0.8592417749086805
conv2d_nchw.cuda,1698,5.184818089254766e-05,1.661210536956787,2.967525734473782e-05,2.659210205078125,0.9995904944846691
conv2d_nchw.cuda,1700,0.00032535833422818797,2.1594934463500977,2.967525734473782e-05,2.659210205078125,0.9945391120610386
conv2d_nchw.cuda,1701,0.0025219516,7.0917441844940186,2.967525734473782e-05,2.659210205078125,0.9539708462059541
conv2d_nchw.cuda,1702,0.0003943040749185668,2.122610092163086,2.967525734473782e-05,2.659210205078125,0.9932657724849381
conv2d_nchw.cuda,1705,9.184491628440367e-05,1.825601577758789,2.967525734473782e-05,2.659210205078125,0.998851805980067
conv2d_nchw.cuda,1707,0.00014874366502159162,2.229130744934082,2.967525734473782e-05,2.659210205078125,0.9978009589245103
conv2d_nchw.cuda,1711,8.745837407617965e-05,1.4686338901519775,2.967525734473782e-05,2.659210205078125,0.9989328197996306
conv2d_nchw.cuda,1712,0.0009264008950617284,2.4631564617156982,2.967525734473782e-05,2.659210205078125,0.9834386253309436
conv2d_nchw.cuda,1713,0.004518248058823529,1.4508159160614014,2.967525734473782e-05,2.659210205078125,0.9171018059839535
conv2d_nchw.cuda,1716,6.84077049414453e-05,1.7838118076324463,2.967525734473782e-05,2.659210205078125,0.9992846612726142
conv2d_nchw.cuda,1718,0.0009715148967741937,1.4629583358764648,2.967525734473782e-05,2.659210205078125,0.9826054274677902
conv2d_nchw.cuda,1720,0.0007336841902439025,3.092803478240967,2.967525734473782e-05,2.659210205078125,0.9869978561806377
conv2d_nchw.cuda,1723,0.00017038173087818696,2.488893747329712,2.967525734473782e-05,2.659210205078125,0.9974013315460881
conv2d_nchw.cuda,1730,0.0070738071250000005,1.9052538871765137,2.967525734473782e-05,2.659210205078125,0.8699039012919394
conv2d_nchw.cuda,1732,0.00012296401175268269,1.8107681274414062,2.967525734473782e-05,2.659210205078125,0.9982770761209715
conv2d_nchw.cuda,1733,0.00012060545737211635,2.6402995586395264,2.967525734473782e-05,2.659210205078125,0.9983206356012976
conv2d_nchw.cuda,1735,0.00015518999742930592,1.7468996047973633,2.967525734473782e-05,2.659210205078125,0.9976819034166102
conv2d_nchw.cuda,1737,0.0001177378831562974,1.2486553192138672,2.967525734473782e-05,2.659210205078125,0.9983735960264064
conv2d_nchw.cuda,1738,0.0006361851398305084,1.28617262840271,2.967525734473782e-05,2.659210205078125,0.9887985388374696
conv2d_nchw.cuda,1739,0.00876313095,1.382481575012207,2.967525734473782e-05,2.659210205078125,0.8387042526743115
conv2d_nchw.cuda,1740,0.0025155836,1.6360199451446533,2.967525734473782e-05,2.659210205078125,0.9540884550145536
conv2d_nchw.cuda,1741,0.0002087308070934256,1.6914324760437012,2.967525734473782e-05,2.659210205078125,0.9966930731973811
conv2d_nchw.cuda,1743,0.00036012408320950967,3.0994088649749756,2.967525734473782e-05,2.659210205078125,0.9938970331794801
conv2d_nchw.cuda,1744,0.00010976547671232877,2.619316339492798,2.967525734473782e-05,2.659210205078125,0.998520836168295
conv2d_nchw.cuda,1745,0.00013503243160245673,1.7876996994018555,2.967525734473782e-05,2.659210205078125,0.9980541878546069
conv2d_nchw.cuda,1747,0.00011436716524216525,1.722559928894043,2.967525734473782e-05,2.659210205078125,0.9984358488715707
conv2d_nchw.cuda,1748,0.002443356516129032,2.7196643352508545,2.967525734473782e-05,2.659210205078125,0.9554223967988946
conv2d_nchw.cuda,1749,8.165012954777287e-05,1.6639585494995117,2.967525734473782e-05,2.659210205078125,0.9990400906411885
conv2d_nchw.cuda,1751,5.3870896896182666e-05,1.9863073825836182,2.967525734473782e-05,2.659210205078125,0.9995531375092731
conv2d_nchw.cuda,1753,8.53392626369742e-05,1.7102854251861572,2.967525734473782e-05,2.659210205078125,0.9989719570753302
conv2d_nchw.cuda,1754,8.627776457960644e-05,1.8492882251739502,2.967525734473782e-05,2.659210205078125,0.9989546241457853
conv2d_nchw.cuda,1757,0.00032784216576086956,2.4674129486083984,2.967525734473782e-05,2.659210205078125,0.9944932388720749
conv2d_nchw.cuda,1758,0.0001056479517120281,2.261277914047241,2.967525734473782e-05,2.659210205078125,0.9985968815843854
conv2d_nchw.cuda,1760,4.0646982023074854e-05,1.4011082649230957,2.967525734473782e-05,2.659210205078125,0.9997973662896198
conv2d_nchw.cuda,1762,0.00033811574242424247,5.185810089111328,2.967525734473782e-05,2.659210205078125,0.9943034990618621
conv2d_nchw.cuda,1765,0.0187037564,2.5839579105377197,2.967525734473782e-05,2.659210205078125,0.6551136251760884
conv2d_nchw.cuda,1766,0.0004178359220103986,5.583988904953003,2.967525734473782e-05,2.659210205078125,0.9928311693912483
conv2d_nchw.cuda,1767,7.787645208970439e-05,1.275325059890747,2.967525734473782e-05,2.659210205078125,0.9991097856333182
conv2d_nchw.cuda,1768,0.0001717394864672365,1.6788387298583984,2.967525734473782e-05,2.659210205078125,0.9973762555383624
conv2d_nchw.cuda,1769,5.048544350580782e-05,1.8076355457305908,2.967525734473782e-05,2.659210205078125,0.9996156624998214
conv2d_nchw.cuda,1770,6.745809052572392e-05,3.0256731510162354,2.967525734473782e-05,2.659210205078125,0.9993021994353123
conv2d_nchw.cuda,1771,0.00022382032994454712,2.380072832107544,2.967525734473782e-05,2.659210205078125,0.9964143890257642
conv2d_nchw.cuda,1773,0.018539454150000002,3.888174533843994,2.967525734473782e-05,2.659210205078125,0.6581480774174078
conv2d_nchw.cuda,1774,0.001334887318584071,3.0868821144104004,2.967525734473782e-05,2.659210205078125,0.975894403974231
conv2d_nchw.cuda,1776,0.0002479254907597536,1.8589825630187988,2.967525734473782e-05,2.659210205078125,0.9959691975614777
conv2d_nchw.cuda,1777,8.447487382401772e-05,1.3461930751800537,2.967525734473782e-05,2.659210205078125,0.9989879212302387
conv2d_nchw.cuda,1778,0.00914597045,1.6644012928009033,2.967525734473782e-05,2.659210205078125,0.8316336971655426
conv2d_nchw.cuda,1779,0.00043759777938517176,1.8304405212402344,2.967525734473782e-05,2.659210205078125,0.9924661931818323
conv2d_nchw.cuda,1781,6.128014191082803e-05,1.9250249862670898,2.967525734473782e-05,2.659210205078125,0.9994162982381055
conv2d_nchw.cuda,1783,0.00011085543905817175,1.7889459133148193,2.967525734473782e-05,2.659210205078125,0.9985007059589808
conv2d_nchw.cuda,1784,0.0022476802238805965,2.977513313293457,2.967525734473782e-05,2.659210205078125,0.9590362874399926
conv2d_nchw.cuda,1785,0.00012065197376387488,1.7589058876037598,2.967525734473782e-05,2.659210205078125,0.9983197765030853
conv2d_nchw.cuda,1787,0.00010062795054484493,1.6924998760223389,2.967525734473782e-05,2.659210205078125,0.9986895945800577
conv2d_nchw.cuda,1788,0.031189863300000002,5.594134092330933,2.967525734473782e-05,2.659210205078125,0.42451121365671124
conv2d_nchw.cuda,1789,6.619944276279581e-05,1.929765224456787,2.967525734473782e-05,2.659210205078125,0.9993254450483533
conv2d_nchw.cuda,1790,9.041169977426636e-05,1.8265631198883057,2.967525734473782e-05,2.659210205078125,0.998878275654411
conv2d_nchw.cuda,1791,0.004024224447368421,1.9365651607513428,2.967525734473782e-05,2.659210205078125,0.926225789709342
conv2d_nchw.cuda,1796,0.0003285884681139756,1.652306318283081,2.967525734473782e-05,2.659210205078125,0.9944794556229223
conv2d_nchw.cuda,1797,0.00011879851307350764,5.506056785583496,2.967525734473782e-05,2.659210205078125,0.9983540075495018
conv2d_nchw.cuda,1799,0.00013223893973799127,1.3262345790863037,2.967525734473782e-05,2.659210205078125,0.9981057800735158
conv2d_nchw.cuda,1800,3.634180933496034e-05,2.1656394004821777,2.967525734473782e-05,2.659210205078125,0.9998768773183044
conv2d_nchw.cuda,1801,0.00462124631372549,2.4955525398254395,2.967525734473782e-05,2.659210205078125,0.9151995600595109
conv2d_nchw.cuda,1802,0.0003001219764560099,1.7564294338226318,2.967525734473782e-05,2.659210205078125,0.9950051952851242
conv2d_nchw.cuda,1803,0.00993979685,5.6698222160339355,2.967525734473782e-05,2.659210205078125,0.8169727397002701
conv2d_nchw.cuda,1804,0.000184690379601227,1.9408330917358398,2.967525734473782e-05,2.659210205078125,0.997137069120054
conv2d_nchw.cuda,1805,0.0033444945111111113,6.356083631515503,2.967525734473782e-05,2.659210205078125,0.9387795315392192
conv2d_nchw.cuda,1809,0.0031969033829787235,1.9305214881896973,2.967525734473782e-05,2.659210205078125,0.9415053507508258
conv2d_nchw.cuda,1810,0.002051131594594595,1.3892407417297363,2.967525734473782e-05,2.659210205078125,0.9626662890295338
conv2d_nchw.cuda,1813,0.0039052434871794874,1.6928966045379639,2.967525734473782e-05,2.659210205078125,0.9284232157416674
conv2d_nchw.cuda,1814,4.7606787577145134e-05,1.7647552490234375,2.967525734473782e-05,2.659210205078125,0.9996688275899811
conv2d_nchw.cuda,1815,0.014432068949999998,2.711031913757324,2.967525734473782e-05,2.659210205078125,0.7340062243758484
conv2d_nchw.cuda,1816,0.0004050658230769231,1.6839125156402588,2.967525734473782e-05,2.659210205078125,0.9930670167721001
conv2d_nchw.cuda,1817,0.0001887579297235023,1.3867418766021729,2.967525734473782e-05,2.659210205078125,0.9970619466759899
conv2d_nchw.cuda,1818,0.0033756720888888894,3.9521591663360596,2.967525734473782e-05,2.659210205078125,0.9382037215867279
conv2d_nchw.cuda,1819,0.001779963140740741,3.1920125484466553,2.967525734473782e-05,2.659210205078125,0.9676744232612436
conv2d_nchw.cuda,1820,0.004167029194444444,1.5206167697906494,2.967525734473782e-05,2.659210205078125,0.9235883688290077
conv2d_nchw.cuda,1821,0.0014941808415841584,1.5612998008728027,2.967525734473782e-05,2.659210205078125,0.9729524565091457
conv2d_nchw.cuda,1822,0.000176050408625731,2.362907648086548,2.967525734473782e-05,2.659210205078125,0.9972966383243194
conv2d_nchw.cuda,1824,0.0002239093706099815,2.2090909481048584,2.967525734473782e-05,2.659210205078125,0.9964127445586507
conv2d_nchw.cuda,1825,8.624424030172413e-05,2.0155484676361084,2.967525734473782e-05,2.659210205078125,0.9989552432962848
conv2d_nchw.cuda,1826,0.0016925578988764046,1.798349142074585,2.967525734473782e-05,2.659210205078125,0.9692886861948208
conv2d_nchw.cuda,1827,0.0006533756594594596,1.8510050773620605,2.967525734473782e-05,2.659210205078125,0.9884810519447611
conv2d_nchw.cuda,1828,0.0001027160795211629,1.9096014499664307,2.967525734473782e-05,2.659210205078125,0.9986510295107883
conv2d_nchw.cuda,1829,0.0015308122653061224,1.8792493343353271,2.967525734473782e-05,2.659210205078125,0.972275921003297
conv2d_nchw.cuda,1830,0.00388843382051282,6.115030527114868,2.967525734473782e-05,2.659210205078125,0.9287336687676759
conv2d_nchw.cuda,1831,6.22645835067638e-05,1.851813793182373,2.967525734473782e-05,2.659210205078125,0.9993981168619696
conv2d_nchw.cuda,1833,0.0018832533125000001,1.4251742362976074,2.967525734473782e-05,2.659210205078125,0.9657667860061169
conv2d_nchw.cuda,1836,8.379361178932683e-05,1.758812665939331,2.967525734473782e-05,2.659210205078125,0.9990005032679655
conv2d_nchw.cuda,1837,0.00033287987912087913,3.1588149070739746,2.967525734473782e-05,2.659210205078125,0.9944001987548737
conv2d_nchw.cuda,1838,0.0007120444739336493,1.5617578029632568,2.967525734473782e-05,2.659210205078125,0.9873975140408263
conv2d_nchw.cuda,1839,0.00020402298649789029,2.635148525238037,2.967525734473782e-05,2.659210205078125,0.9967800206175037
conv2d_nchw.cuda,1840,4.9781454791103726e-05,1.6503009796142578,2.967525734473782e-05,2.659210205078125,0.9996286642702364
conv2d_nchw.cuda,1841,0.00011555886200923788,1.7017834186553955,2.967525734473782e-05,2.659210205078125,0.9984138397577221
conv2d_nchw.cuda,1842,0.00024456910808080807,2.654665231704712,2.967525734473782e-05,2.659210205078125,0.996031185653198
conv2d_nchw.cuda,1843,0.0033105932608695657,3.2476463317871094,2.967525734473782e-05,2.659210205078125,0.9394056442356612
conv2d_nchw.cuda,1845,0.0009355684347826088,1.2836604118347168,2.967525734473782e-05,2.659210205078125,0.9832693126072687
conv2d_nchw.cuda,1846,0.001570939229166667,1.4858968257904053,2.967525734473782e-05,2.659210205078125,0.971534827345578
conv2d_nchw.cuda,1847,0.00039464420680628275,1.256683111190796,2.967525734473782e-05,2.659210205078125,0.99325949068436
conv2d_nchw.cuda,1848,0.000185162768321513,1.774230718612671,2.967525734473782e-05,2.659210205078125,0.9971283447050745
conv2d_nchw.cuda,1849,0.0017492961860465115,1.8820469379425049,2.967525734473782e-05,2.659210205078125,0.9682408026590081
conv2d_nchw.cuda,1850,0.00010730556834532374,1.207019567489624,2.967525734473782e-05,2.659210205078125,0.9985662675270116
conv2d_nchw.cuda,1854,6.978325149425288e-05,1.229302167892456,2.967525734473782e-05,2.659210205078125,0.9992592566885613
conv2d_nchw.cuda,1855,0.013944296,1.6991877555847168,2.967525734473782e-05,2.659210205078125,0.7430147663853615
conv2d_nchw.cuda,1856,0.005394477,2.286560535430908,2.967525734473782e-05,2.659210205078125,0.9009189790630688
conv2d_nchw.cuda,1858,0.00012399511385883564,1.6699209213256836,2.967525734473782e-05,2.659210205078125,0.99825803298494
conv2d_nchw.cuda,1859,6.90746379804934e-05,1.8842411041259766,2.967525734473782e-05,2.659210205078125,0.999272343873095
conv2d_nchw.cuda,1862,0.0098421129,1.7249979972839355,2.967525734473782e-05,2.659210205078125,0.8187768372157845
conv2d_nchw.cuda,1863,9.71956518038103e-05,1.6707956790924072,2.967525734473782e-05,2.659210205078125,0.9987529847442678
conv2d_nchw.cuda,1864,9.70918845534996e-05,1.7220942974090576,2.967525734473782e-05,2.659210205078125,0.9987549011925532
conv2d_nchw.cuda,1867,0.006353093968749999,3.3943610191345215,2.967525734473782e-05,2.659210205078125,0.8832145507342399
conv2d_nchw.cuda,1868,0.00027550394237288136,1.609177589416504,2.967525734473782e-05,2.659210205078125,0.9954598588621624
conv2d_nchw.cuda,1870,0.0002475796400817996,1.6794123649597168,2.967525734473782e-05,2.659210205078125,0.9959755849807911
conv2d_nchw.cuda,1871,0.004222523638888889,8.377015829086304,2.967525734473782e-05,2.659210205078125,0.922563457476149
conv2d_nchw.cuda,1872,0.0026672627368421052,2.3500335216522217,2.967525734473782e-05,2.659210205078125,0.9512871355149611
conv2d_nchw.cuda,1875,0.0028114196785714285,1.7020039558410645,2.967525734473782e-05,2.659210205078125,0.9486247413302661
conv2d_nchw.cuda,1876,0.0005264453420195439,6.07361912727356,2.967525734473782e-05,2.659210205078125,0.9908252924298849
conv2d_nchw.cuda,1877,4.4403752181176904e-05,2.050062656402588,2.967525734473782e-05,2.659210205078125,0.9997279835536781
conv2d_nchw.cuda,1880,0.0002405876709870389,1.7031748294830322,2.967525734473782e-05,2.659210205078125,0.9961047176998551
conv2d_nchw.cuda,1881,0.00010073912555485098,1.9730327129364014,2.967525734473782e-05,2.659210205078125,0.9986875413199331
conv2d_nchw.cuda,1882,0.0005105562459016393,2.13820743560791,2.967525734473782e-05,2.659210205078125,0.9911187436962401
conv2d_nchw.cuda,1883,7.480903125e-05,1.6780064105987549,2.967525734473782e-05,2.659210205078125,0.9991664369697553
conv2d_nchw.cuda,1884,9.544539087301587e-05,2.252872943878174,2.967525734473782e-05,2.659210205078125,0.9987853098232267
conv2d_nchw.cuda,1886,0.00017217023874195855,1.6354548931121826,2.967525734473782e-05,2.659210205078125,0.9973683000952356
conv2d_nchw.cuda,1887,0.0001321916197260274,2.0896284580230713,2.967525734473782e-05,2.659210205078125,0.9981066540135645
conv2d_nchw.cuda,1888,0.000388941926045016,1.7763500213623047,2.967525734473782e-05,2.659210205078125,0.9933648045107785
conv2d_nchw.cuda,1890,0.0044975260784313725,8.401398181915283,2.967525734473782e-05,2.659210205078125,0.9174845144364888
conv2d_nchw.cuda,1891,0.0006357534072580645,1.3837997913360596,2.967525734473782e-05,2.659210205078125,0.9888065123854405
conv2d_nchw.cuda,1892,0.00019879395045417013,2.249495506286621,2.967525734473782e-05,2.659210205078125,0.9968765942197692
conv2d_nchw.cuda,1893,0.0018096390843373494,1.7416660785675049,2.967525734473782e-05,2.659210205078125,0.9671263465699019
conv2d_nchw.cuda,1894,0.0025193704666666666,1.8912386894226074,2.967525734473782e-05,2.659210205078125,0.9540185164346241
conv2d_nchw.cuda,1895,0.0002736739636363636,1.9948108196258545,2.967525734473782e-05,2.659210205078125,0.9954936562269496
conv2d_nchw.cuda,1897,8.05280086927449e-05,2.094294309616089,2.967525734473782e-05,2.659210205078125,0.9990608147770026
conv2d_nchw.cuda,1898,0.0001369693626062323,2.219846725463867,2.967525734473782e-05,2.659210205078125,0.9980184152183484
conv2d_nchw.cuda,1899,6.0518709807886756e-05,1.8397502899169922,2.967525734473782e-05,2.659210205078125,0.9994303609143707
conv2d_nchw.cuda,1903,8.991832326621926e-05,1.6331076622009277,2.967525734473782e-05,2.659210205078125,0.9988873876869647
conv2d_nchw.cuda,1905,0.000922230036809816,2.258979082107544,2.967525734473782e-05,2.659210205078125,0.9835156557439219
conv2d_nchw.cuda,1907,4.6051560323263425e-05,2.0526602268218994,2.967525734473782e-05,2.659210205078125,0.9996975506465814
conv2d_nchw.cuda,1908,0.0006514370806451613,2.159022808074951,2.967525734473782e-05,2.659210205078125,0.9885168550139705
conv2d_nchw.cuda,1909,0.00011602093894230768,2.0603151321411133,2.967525734473782e-05,2.659210205078125,0.998405305788253
conv2d_nchw.cuda,1910,3.048384609455293e-05,2.051764726638794,2.967525734473782e-05,2.659210205078125,0.9999850664008303
conv2d_nchw.cuda,1911,0.0019742216184210526,1.8713011741638184,2.967525734473782e-05,2.659210205078125,0.964086717840336
conv2d_nchw.cuda,1915,0.00012091273319959878,2.0100700855255127,2.967525734473782e-05,2.659210205078125,0.9983149606100944
conv2d_nchw.cuda,1916,0.0001426171506352087,9.614943742752075,2.967525734473782e-05,2.659210205078125,0.9979141078029415
conv2d_nchw.cuda,1918,0.0006623498109589041,2.1614158153533936,2.967525734473782e-05,2.659210205078125,0.9883153108539883
conv2d_nchw.cuda,1919,0.004101800675675676,5.130306959152222,2.967525734473782e-05,2.659210205078125,0.9247930560744705
conv2d_nchw.cuda,1921,0.003281208333333333,2.5940163135528564,2.967525734473782e-05,2.659210205078125,0.9399483462328847
conv2d_nchw.cuda,1922,0.0003491330923076923,1.2975285053253174,2.967525734473782e-05,2.659210205078125,0.9941000227123462
conv2d_nchw.cuda,1923,0.00011385079382422802,2.046544075012207,2.967525734473782e-05,2.659210205078125,0.9984453855906753
conv2d_nchw.cuda,1925,0.0053950505,2.9264681339263916,2.967525734473782e-05,2.659210205078125,0.9009083872521814
conv2d_nchw.cuda,1927,3.3580108125677134e-05,1.3427205085754395,2.967525734473782e-05,2.659210205078125,0.999927882404506
conv2d_nchw.cuda,1928,0.0002668244498346196,1.8191914558410645,2.967525734473782e-05,2.659210205078125,0.9956201579791023
conv2d_nchw.cuda,1930,8.674480765066764e-05,1.906221628189087,2.967525734473782e-05,2.659210205078125,0.9989459984581043
conv2d_nchw.cuda,1932,0.0029623483333333332,3.835695743560791,2.967525734473782e-05,2.659210205078125,0.9458372822740353
conv2d_nchw.cuda,1933,0.00045681501897533206,3.292381763458252,2.967525734473782e-05,2.659210205078125,0.9921112753657565
conv2d_nchw.cuda,1934,0.00010441218944636677,2.0777475833892822,2.967525734473782e-05,2.659210205078125,0.9986197045315865
conv2d_nchw.cuda,1936,0.0002543165563751317,2.2419373989105225,2.967525734473782e-05,2.659210205078125,0.9958511627604875
conv2d_nchw.cuda,1937,0.0001424106276223776,1.8794913291931152,2.967525734473782e-05,2.659210205078125,0.9979179220186274
conv2d_nchw.cuda,1939,5.7527648900573614e-05,1.6666224002838135,2.967525734473782e-05,2.659210205078125,0.9994856019806014
conv2d_nchw.cuda,1940,0.00012960742250530785,2.5494282245635986,2.967525734473782e-05,2.659210205078125,0.9981543808283124
conv2d_nchw.cuda,1942,0.0116116292,1.6770613193511963,2.967525734473782e-05,2.659210205078125,0.7860961362358141
conv2d_nchw.cuda,1943,0.0003050194191919192,2.2950217723846436,2.967525734473782e-05,2.659210205078125,0.9949147457867958
conv2d_nchw.cuda,1945,0.00016851157269700333,2.5206120014190674,2.967525734473782e-05,2.659210205078125,0.9974358709737863
conv2d_nchw.cuda,1946,0.0005052131548821549,2.9862892627716064,2.967525734473782e-05,2.659210205078125,0.9912174237479111
conv2d_nchw.cuda,1948,0.0013875953793103448,2.3281171321868896,2.967525734473782e-05,2.659210205078125,0.974920953561918
conv2d_nchw.cuda,1949,0.0012951843534482759,1.866013765335083,2.967525734473782e-05,2.659210205078125,0.9766276669182463
conv2d_nchw.cuda,1952,0.0106190989,1.6331288814544678,2.967525734473782e-05,2.659210205078125,0.8044269003818468
conv2d_nchw.cuda,1958,0.00038896110628019326,1.6512343883514404,2.967525734473782e-05,2.659210205078125,0.9933644502763865
conv2d_nchw.cuda,1961,7.46306290909091e-05,4.048533916473389,2.967525734473782e-05,2.659210205078125,0.9991697318292687
conv2d_nchw.cuda,1962,0.00042826288692579507,1.9195847511291504,2.967525734473782e-05,2.659210205078125,0.9926385966963662
conv2d_nchw.cuda,1967,0.00017152482111111112,1.31707763671875,2.967525734473782e-05,2.659210205078125,0.9973802201327062
conv2d_nchw.cuda,1970,0.00035435347099767984,1.7637710571289062,2.967525734473782e-05,2.659210205078125,0.9940036090003224
conv2d_nchw.cuda,1971,0.0013153103586956523,4.373485803604126,2.967525734473782e-05,2.659210205078125,0.9762559653637533
conv2d_nchw.cuda,1972,0.000417731859375,4.362132787704468,2.967525734473782e-05,2.659210205078125,0.992833091294918
conv2d_nchw.cuda,1974,0.0002585747734724292,1.9322357177734375,2.967525734473782e-05,2.659210205078125,0.9957725189414592
conv2d_nchw.cuda,1975,6.123176321667908e-05,1.804837703704834,2.967525734473782e-05,2.659210205078125,0.999417191730659
