task_name,trial,costs,all_cost,best_cost,best_all_cost,cmp
conv2d_nchw.cuda,696,0.0004202228260105448,4.831395149230957,1.7554515802224424e-05,1.6671481132507324,0.03303727498168007
conv2d_nchw.cuda,702,4.0563175182481746e-05,1.2549219131469727,1.7554515802224424e-05,1.6671481132507324,0.3422566649191902
conv2d_nchw.cuda,703,0.01413541495,2.560248613357544,1.7554515802224424e-05,1.6671481132507324,0.0009821442883421734
conv2d_nchw.cuda,704,6.439607804482852e-05,2.0046231746673584,1.7554515802224424e-05,1.6671481132507324,0.21558792830247486
conv2d_nchw.cuda,705,6.400592893537141e-05,2.010910987854004,1.7554515802224424e-05,1.6671481132507324,0.21690204778540345
conv2d_nchw.cuda,706,2.5698965340815317e-05,1.3615500926971436,1.7554515802224424e-05,1.6671481132507324,0.540216964861225
conv2d_nchw.cuda,708,0.0003158885496031746,2.5962960720062256,1.7554515802224424e-05,1.6671481132507324,0.043949098737289416
conv2d_nchw.cuda,709,0.00014919900124533002,3.3519623279571533,1.7554515802224424e-05,1.6671481132507324,0.09305033505995812
conv2d_nchw.cuda,710,0.0015923715894736843,2.1568996906280518,1.7554515802224424e-05,1.6671481132507324,0.008718453122538895
conv2d_nchw.cuda,711,2.9634641361256548e-05,1.3180067539215088,1.7554515802224424e-05,1.6671481132507324,0.46847258541955267
conv2d_nchw.cuda,712,0.0014203148934911244,6.366381883621216,1.7554515802224424e-05,1.6671481132507324,0.009774604997885156
conv2d_nchw.cuda,713,4.519772264821395e-05,2.133371591567993,1.7554515802224424e-05,1.6671481132507324,0.3071618710647067
conv2d_nchw.cuda,714,0.006915240437499999,2.9819869995117188,1.7554515802224424e-05,1.6671481132507324,0.00200759715905237
conv2d_nchw.cuda,715,0.002069377547945205,4.100851774215698,1.7554515802224424e-05,1.6671481132507324,0.006708788867586899
conv2d_nchw.cuda,716,0.0005348224604810997,1.775763750076294,1.7554515802224424e-05,1.6671481132507324,0.025958178801990844
conv2d_nchw.cuda,718,0.001883382283464567,2.9638092517852783,1.7554515802224424e-05,1.6671481132507324,0.007371321891671737
conv2d_nchw.cuda,719,0.0008420257428571428,1.6404016017913818,1.7554515802224424e-05,1.6671481132507324,0.016487639688284976
conv2d_nchw.cuda,723,0.002982275436619718,3.459345817565918,1.7554515802224424e-05,1.6671481132507324,0.004655176006219222
conv2d_nchw.cuda,725,0.0004660884602272727,1.7395026683807373,1.7554515802224424e-05,1.6671481132507324,0.02978622781117445
conv2d_nchw.cuda,728,0.01736079605,5.495575428009033,1.7554515802224424e-05,1.6671481132507324,0.00079967629459532
conv2d_nchw.cuda,730,0.0004064924041570439,3.9966917037963867,1.7554515802224424e-05,1.6671481132507324,0.03415320166997639
conv2d_nchw.cuda,731,8.910998144104804e-05,1.2234742641448975,1.7554515802224424e-05,1.6671481132507324,0.15579643079236383
conv2d_nchw.cuda,732,4.203678007354228e-05,2.1176705360412598,1.7554515802224424e-05,1.6671481132507324,0.33025881221637526
conv2d_nchw.cuda,733,0.0178067033,2.758817195892334,1.7554515802224424e-05,1.6671481132507324,0.0007796511697080428
conv2d_nchw.cuda,734,0.00035048434904270986,2.053023099899292,1.7554515802224424e-05,1.6671481132507324,0.03961094723461472
conv2d_nchw.cuda,735,0.003955030289473685,2.005502700805664,1.7554515802224424e-05,1.6671481132507324,0.003510217631819085
conv2d_nchw.cuda,737,0.0025318332166666666,4.962720632553101,1.7554515802224424e-05,1.6671481132507324,0.005483385305595689
conv2d_nchw.cuda,739,0.00029476488288288294,1.4410150051116943,1.7554515802224424e-05,1.6671481132507324,0.04709861270009263
conv2d_nchw.cuda,740,0.0037544962,2.6233012676239014,1.7554515802224424e-05,1.6671481132507324,0.0036977043834773536
conv2d_nchw.cuda,743,0.0003882658295454545,2.874082565307617,1.7554515802224424e-05,1.6671481132507324,0.03575647404445045
conv2d_nchw.cuda,744,0.013698187050000001,2.847585678100586,1.7554515802224424e-05,1.6671481132507324,0.0010134930269103798
conv2d_nchw.cuda,745,0.00032576805376344084,3.215933322906494,1.7554515802224424e-05,1.6671481132507324,0.04261626300094586
conv2d_nchw.cuda,746,0.006718604499999999,8.372493982315063,1.7554515802224424e-05,1.6671481132507324,0.002066354263967922
conv2d_nchw.cuda,747,0.001860326222222222,2.4434001445770264,1.7554515802224424e-05,1.6671481132507324,0.007462678798294493
conv2d_nchw.cuda,748,0.02641621765,2.8992838859558105,1.7554515802224424e-05,1.6671481132507324,0.0005255490108550444
conv2d_nchw.cuda,750,0.00012426919516129033,1.4096994400024414,1.7554515802224424e-05,1.6671481132507324,0.11171728470977985
conv2d_nchw.cuda,751,0.0004122249544235925,2.5725491046905518,1.7554515802224424e-05,1.6671481132507324,0.033678254815750944
conv2d_nchw.cuda,754,0.001206989872,1.631230115890503,1.7554515802224424e-05,1.6671481132507324,0.011502181897752548
conv2d_nchw.cuda,755,4.4971832345971566e-05,1.2816579341888428,1.7554515802224424e-05,1.6671481132507324,0.30870472320731807
conv2d_nchw.cuda,756,4.495376431463274e-05,1.4375460147857666,1.7554515802224424e-05,1.6671481132507324,0.30882879928188917
conv2d_nchw.cuda,758,4.85853954073608e-05,1.3073503971099854,1.7554515802224424e-05,1.6671481132507324,0.2857446551600104
conv2d_nchw.cuda,759,0.0006836598502824859,2.036421298980713,1.7554515802224424e-05,1.6671481132507324,0.020306907083621557
conv2d_nchw.cuda,760,0.005072633125,2.4760642051696777,1.7554515802224424e-05,1.6671481132507324,0.0027368462718243727
conv2d_nchw.cuda,761,0.0024691325483870968,2.0040736198425293,1.7554515802224424e-05,1.6671481132507324,0.005622629317959388
conv2d_nchw.cuda,763,0.00018574877700617285,1.6967546939849854,1.7554515802224424e-05,1.6671481132507324,0.07474082618604645
conv2d_nchw.cuda,765,0.00010609888302051507,1.7093980312347412,1.7554515802224424e-05,1.6671481132507324,0.13084979465622343
conv2d_nchw.cuda,767,0.0037787761000000002,3.5516490936279297,1.7554515802224424e-05,1.6671481132507324,0.003673945396364994
conv2d_nchw.cuda,768,0.00014252872007540057,1.326531171798706,1.7554515802224424e-05,1.6671481132507324,0.09740504965697208
conv2d_nchw.cuda,769,0.002510008,1.4236299991607666,1.7554515802224424e-05,1.6671481132507324,0.00553106486373313
conv2d_nchw.cuda,770,0.00014978055944931163,3.535682201385498,1.7554515802224424e-05,1.6671481132507324,0.09268904527751697
conv2d_nchw.cuda,771,3.845007191448008e-05,2.159398078918457,1.7554515802224424e-05,1.6671481132507324,0.36106608818229025
conv2d_nchw.cuda,774,7.931047534883721e-05,3.301797389984131,1.7554515802224424e-05,1.6671481132507324,0.17504644872479141
conv2d_nchw.cuda,775,0.0003273689534412955,2.2411420345306396,1.7554515802224424e-05,1.6671481132507324,0.04240786094878908
conv2d_nchw.cuda,776,0.00012814596704180064,1.7424485683441162,1.7554515802224424e-05,1.6671481132507324,0.10833752615843531
conv2d_nchw.cuda,777,0.0277375337,3.704746961593628,1.7554515802224424e-05,1.6671481132507324,0.0005005137517503608
conv2d_nchw.cuda,779,4.5814437213740464e-05,2.149379253387451,1.7554515802224424e-05,1.6671481132507324,0.3030271220340416
conv2d_nchw.cuda,781,0.0177431201,3.0491974353790283,1.7554515802224424e-05,1.6671481132507324,0.000782445081713056
conv2d_nchw.cuda,783,0.00020055094296577943,4.542855262756348,1.7554515802224424e-05,1.6671481132507324,0.06922439182376701
conv2d_nchw.cuda,784,0.0024023076250000003,6.5095274448394775,1.7554515802224424e-05,1.6671481132507324,0.005779033838969339
conv2d_nchw.cuda,785,9.410890545311887e-05,2.343801736831665,1.7554515802224424e-05,1.6671481132507324,0.14752075788837016
conv2d_nchw.cuda,786,0.0006016922039800995,1.8597397804260254,1.7554515802224424e-05,1.6671481132507324,0.02307328724662724
conv2d_nchw.cuda,787,2.7072837053571426e-05,1.3444221019744873,1.7554515802224424e-05,1.6671481132507324,0.5128024458248505
conv2d_nchw.cuda,788,0.01301020935,3.864708662033081,1.7554515802224424e-05,1.6671481132507324,0.0010670863690974402
conv2d_nchw.cuda,789,0.00045924696774193554,3.05214786529541,1.7554515802224424e-05,1.6671481132507324,0.030229959110563677
conv2d_nchw.cuda,791,0.0002660731026490066,1.751448154449463,1.7554515802224424e-05,1.6671481132507324,0.052177453933789794
conv2d_nchw.cuda,794,0.0037545695000000003,2.24039888381958,1.7554515802224424e-05,1.6671481132507324,0.003697632193648051
conv2d_nchw.cuda,795,3.2075379765949414e-05,2.5270066261291504,1.7554515802224424e-05,1.6671481132507324,0.43282471346534146
conv2d_nchw.cuda,796,0.0066732515937499995,3.9199931621551514,1.7554515802224424e-05,1.6671481132507324,0.0020803976684307173
conv2d_nchw.cuda,797,8.170398240938167e-05,1.4408423900604248,1.7554515802224424e-05,1.6671481132507324,0.16991848679942617
conv2d_nchw.cuda,799,0.0023255279242424243,2.1272735595703125,1.7554515802224424e-05,1.6671481132507324,0.005969834596164511
conv2d_nchw.cuda,800,0.003910592564102564,4.949005126953125,1.7554515802224424e-05,1.6671481132507324,0.0035501057266688323
conv2d_nchw.cuda,801,0.0051034088125,2.161127805709839,1.7554515802224424e-05,1.6671481132507324,0.002720341945267013
conv2d_nchw.cuda,802,0.0001104092246309963,1.7950139045715332,1.7554515802224424e-05,1.6671481132507324,0.1257414595826402
conv2d_nchw.cuda,803,4.4078825214899717e-05,1.34495210647583,1.7554515802224424e-05,1.6671481132507324,0.31495887172138765
conv2d_nchw.cuda,806,0.0006911313760683761,2.0302793979644775,1.7554515802224424e-05,1.6671481132507324,0.02008737779416857
conv2d_nchw.cuda,809,0.00345379475,5.2415430545806885,1.7554515802224424e-05,1.6671481132507324,0.0040196416004422576
conv2d_nchw.cuda,810,0.009682774299999999,7.515487194061279,1.7554515802224424e-05,1.6671481132507324,0.0014337850523366085
conv2d_nchw.cuda,811,5.904141087835354e-05,2.496258497238159,1.7554515802224424e-05,1.6671481132507324,0.23514033370735424
conv2d_nchw.cuda,812,3.317933124477861e-05,1.3597307205200195,1.7554515802224424e-05,1.6671481132507324,0.41842365519871105
conv2d_nchw.cuda,813,0.001234110213114754,1.6014246940612793,1.7554515802224424e-05,1.6671481132507324,0.011249414281606104
conv2d_nchw.cuda,814,0.004375441200000001,7.602368354797363,1.7554515802224424e-05,1.6671481132507324,0.0031729410639752317
conv2d_nchw.cuda,816,3.75325835602872e-05,1.507833480834961,1.7554515802224424e-05,1.6671481132507324,0.3698923905461847
conv2d_nchw.cuda,817,7.364547792528557e-05,2.157947301864624,1.7554515802224424e-05,1.6671481132507324,0.18851146665887067
conv2d_nchw.cuda,818,0.00035655868065268063,1.700716257095337,1.7554515802224424e-05,1.6671481132507324,0.03893613536789009
conv2d_nchw.cuda,824,0.00041470719946808506,1.971186876296997,1.7554515802224424e-05,1.6671481132507324,0.0334766723951159
conv2d_nchw.cuda,825,0.00759932755,2.14630126953125,1.7554515802224424e-05,1.6671481132507324,0.0018268744129194782
conv2d_nchw.cuda,827,0.0012285108629441625,3.9142038822174072,1.7554515802224424e-05,1.6671481132507324,0.01130068725905932
conv2d_nchw.cuda,833,0.004236421722222222,2.258131504058838,1.7554515802224424e-05,1.6671481132507324,0.003277062097870348
conv2d_nchw.cuda,834,2.161784731755148e-05,1.3221931457519531,1.7554515802224424e-05,1.6671481132507324,0.6422016425852669
conv2d_nchw.cuda,835,2.4171915870941803e-05,1.6398975849151611,1.7554515802224424e-05,1.6671481132507324,0.5743449187318451
conv2d_nchw.cuda,836,0.0001085248715548622,3.6133124828338623,1.7554515802224424e-05,1.6671481132507324,0.127924749945185
conv2d_nchw.cuda,839,0.000860723925266904,4.833693027496338,1.7554515802224424e-05,1.6671481132507324,0.01612946573105197
conv2d_nchw.cuda,840,0.0006434889042553192,2.497227430343628,1.7554515802224424e-05,1.6671481132507324,0.021574602086659535
conv2d_nchw.cuda,842,0.0009964546149068322,3.7027299404144287,1.7554515802224424e-05,1.6671481132507324,0.013932412825231503
conv2d_nchw.cuda,843,0.0021900202028985504,2.3107972145080566,1.7554515802224424e-05,1.6671481132507324,0.006339218715021223
conv2d_nchw.cuda,844,0.00045301712349397584,3.981678009033203,1.7554515802224424e-05,1.6671481132507324,0.030645678356292158
conv2d_nchw.cuda,845,0.0012148703266331659,4.000721216201782,1.7554515802224424e-05,1.6671481132507324,0.01142757111778654
conv2d_nchw.cuda,847,0.000219883,1.8274626731872559,1.7554515802224424e-05,1.6671481132507324,0.06313820102731482
conv2d_nchw.cuda,848,0.00425440525,2.2894062995910645,1.7554515802224424e-05,1.6671481132507324,0.0032632098356142887
conv2d_nchw.cuda,850,8.348786132404182e-05,1.7373526096343994,1.7554515802224424e-05,1.6671481132507324,0.16628785114766384
conv2d_nchw.cuda,851,9.768152759248029e-05,1.5048730373382568,1.7554515802224424e-05,1.6671481132507324,0.14212530658209943
conv2d_nchw.cuda,852,4.188468627796371e-05,2.933971881866455,1.7554515802224424e-05,1.6671481132507324,0.3314580647532072
conv2d_nchw.cuda,855,3.7352994187346297e-05,1.3558037281036377,1.7554515802224424e-05,1.6671481132507324,0.3716707953011188
conv2d_nchw.cuda,856,3.0340579969535414e-05,1.7564451694488525,1.7554515802224424e-05,1.6671481132507324,0.4575725668536602
conv2d_nchw.cuda,860,0.001627101614864865,2.8944833278656006,1.7554515802224424e-05,1.6671481132507324,0.008532360197824577
conv2d_nchw.cuda,863,0.0018573722962962962,7.742182016372681,1.7554515802224424e-05,1.6671481132507324,0.007474547286062452
conv2d_nchw.cuda,866,9.499836312499999e-05,1.6991856098175049,1.7554515802224424e-05,1.6671481132507324,0.14613953966997964
conv2d_nchw.cuda,868,3.119254434330299e-05,1.6791269779205322,1.7554515802224424e-05,1.6671481132507324,0.44507485198044566
conv2d_nchw.cuda,870,0.0006559630649350649,1.8617379665374756,1.7554515802224424e-05,1.6671481132507324,0.02116432738154758
conv2d_nchw.cuda,871,0.00018563488931888544,1.7416267395019531,1.7554515802224424e-05,1.6671481132507324,0.07478667995777821
conv2d_nchw.cuda,872,3.166968258480197e-05,1.78684401512146,1.7554515802224424e-05,1.6671481132507324,0.4383693148586028
conv2d_nchw.cuda,873,0.0015715734375000001,8.209010362625122,1.7554515802224424e-05,1.6671481132507324,0.00883383284880002
conv2d_nchw.cuda,875,6.0887432694763735e-05,2.098729372024536,1.7554515802224424e-05,1.6671481132507324,0.22801120760151533
conv2d_nchw.cuda,877,0.0115689112,2.0486955642700195,1.7554515802224424e-05,1.6671481132507324,0.0012000279729426108
conv2d_nchw.cuda,880,0.0021877011142857144,1.8849773406982422,1.7554515802224424e-05,1.6671481132507324,0.006345938650317815
conv2d_nchw.cuda,881,0.003015513188405797,2.7435481548309326,1.7554515802224424e-05,1.6671481132507324,0.004603865474661897
conv2d_nchw.cuda,882,0.00028415820023696683,2.3842201232910156,1.7554515802224424e-05,1.6671481132507324,0.04885664761710787
conv2d_nchw.cuda,884,0.00020147949873631,2.8385322093963623,1.7554515802224424e-05,1.6671481132507324,0.06890535832957735
conv2d_nchw.cuda,886,0.0076577291500000005,6.691335678100586,1.7554515802224424e-05,1.6671481132507324,0.0018129417722340135
conv2d_nchw.cuda,887,0.0011223512462686569,8.049710512161255,1.7554515802224424e-05,1.6671481132507324,0.012369583143106247
conv2d_nchw.cuda,888,0.000380681653418124,3.441406011581421,1.7554515802224424e-05,1.6671481132507324,0.03646883670866211
conv2d_nchw.cuda,892,2.318742342342342e-05,1.4425404071807861,1.7554515802224424e-05,1.6671481132507324,0.5987304756967845
conv2d_nchw.cuda,893,0.01739351,4.320274114608765,1.7554515802224424e-05,1.6671481132507324,0.0007981722525521914
conv2d_nchw.cuda,896,0.007807995900000001,8.769085884094238,1.7554515802224424e-05,1.6671481132507324,0.001778051273885667
conv2d_nchw.cuda,897,4.5223011799410025e-05,1.22947096824646,1.7554515802224424e-05,1.6671481132507324,0.30699010313749564
conv2d_nchw.cuda,898,0.0008853386605166051,2.139995813369751,1.7554515802224424e-05,1.6671481132507324,0.015681024308131047
conv2d_nchw.cuda,900,3.4723698323214805e-05,1.9011814594268799,1.7554515802224424e-05,1.6671481132507324,0.3998138944551152
conv2d_nchw.cuda,901,8.9171458317616e-05,2.5092737674713135,1.7554515802224424e-05,1.6671481132507324,0.15568902111076555
conv2d_nchw.cuda,903,6.255638211382114e-05,1.97833251953125,1.7554515802224424e-05,1.6671481132507324,0.22192806852590935
conv2d_nchw.cuda,905,0.00029212551553672313,2.407283306121826,1.7554515802224424e-05,1.6671481132507324,0.047524150812303254
conv2d_nchw.cuda,906,0.00038553698070739546,3.8882503509521484,1.7554515802224424e-05,1.6671481132507324,0.036009560045358206
conv2d_nchw.cuda,907,2.4052940181647355e-05,1.3078501224517822,1.7554515802224424e-05,1.6671481132507324,0.5771858638338923
conv2d_nchw.cuda,910,3.2454179079142795e-05,1.2696900367736816,1.7554515802224424e-05,1.6671481132507324,0.42777286162851097
conv2d_nchw.cuda,911,0.0001558938672032193,1.5764405727386475,1.7554515802224424e-05,1.6671481132507324,0.08905428613424232
conv2d_nchw.cuda,912,9.456709821782178e-05,1.7698564529418945,1.7554515802224424e-05,1.6671481132507324,0.14680599614584264
conv2d_nchw.cuda,913,0.0003961512553897181,3.954197406768799,1.7554515802224424e-05,1.6671481132507324,0.03504473825996462
conv2d_nchw.cuda,914,0.0010545338391608392,2.1911890506744385,1.7554515802224424e-05,1.6671481132507324,0.013165074975248476
conv2d_nchw.cuda,915,0.0010055562572614109,4.04767918586731,1.7554515802224424e-05,1.6671481132507324,0.0138063056703549
conv2d_nchw.cuda,916,0.002176514550724638,1.9236595630645752,1.7554515802224424e-05,1.6671481132507324,0.006378554672132527
conv2d_nchw.cuda,920,0.0007783379067357512,1.6698644161224365,1.7554515802224424e-05,1.6671481132507324,0.017836747942436275
conv2d_nchw.cuda,921,9.313216279069767e-05,2.6591124534606934,1.7554515802224424e-05,1.6671481132507324,0.14906791209916737
conv2d_nchw.cuda,924,0.0001457575599513086,2.066960096359253,1.7554515802224424e-05,1.6671481132507324,0.09524732069559062
conv2d_nchw.cuda,926,4.735506226685796e-05,1.7922015190124512,1.7554515802224424e-05,1.6671481132507324,0.2931685946954244
conv2d_nchw.cuda,927,0.00034602680630630627,1.919797658920288,1.7554515802224424e-05,1.6671481132507324,0.040121218366532235
conv2d_nchw.cuda,931,0.0025602805322580647,2.2768657207489014,1.7554515802224424e-05,1.6671481132507324,0.005422459328800505
conv2d_nchw.cuda,932,0.0003078027107969152,1.980259656906128,1.7554515802224424e-05,1.6671481132507324,0.045103621798993604
conv2d_nchw.cuda,935,0.001604626489361702,3.5052318572998047,1.7554515802224424e-05,1.6671481132507324,0.008651868299900457
conv2d_nchw.cuda,936,3.9112502046713224e-05,1.2961130142211914,1.7554515802224424e-05,1.6671481132507324,0.35495088092058563
conv2d_nchw.cuda,938,0.009092854000000001,5.806859016418457,1.7554515802224424e-05,1.6671481132507324,0.0015268052315025695
conv2d_nchw.cuda,940,0.0006529574652173913,1.8611469268798828,1.7554515802224424e-05,1.6671481132507324,0.02126174796373137
conv2d_nchw.cuda,941,0.00838113175,2.067518711090088,1.7554515802224424e-05,1.6671481132507324,0.0016564609017736855
conv2d_nchw.cuda,942,8.000146822033899e-05,1.7200517654418945,1.7554515802224424e-05,1.6671481132507324,0.17353452836956249
conv2d_nchw.cuda,943,0.0007000600376569038,7.916881799697876,1.7554515802224424e-05,1.6671481132507324,0.019831180626957982
conv2d_nchw.cuda,946,0.00671766675,2.3753702640533447,1.7554515802224424e-05,1.6671481132507324,0.0020666427158639667
conv2d_nchw.cuda,947,4.58729811101424e-05,1.4385571479797363,1.7554515802224424e-05,1.6671481132507324,0.30264039355008404
conv2d_nchw.cuda,948,2.336005834217306e-05,1.2948191165924072,1.7554515802224424e-05,1.6671481132507324,0.5943057527140407
conv2d_nchw.cuda,951,0.0010237344965986395,2.355766534805298,1.7554515802224424e-05,1.6671481132507324,0.01356114998822002
conv2d_nchw.cuda,952,0.014390720800000001,3.941732406616211,1.7554515802224424e-05,1.6671481132507324,0.0009647200615892058
conv2d_nchw.cuda,955,4.850187020741672e-05,1.6295244693756104,1.7554515802224424e-05,1.6671481132507324,0.28623673679218514
conv2d_nchw.cuda,956,0.00015912553941908712,1.3046090602874756,1.7554515802224424e-05,1.6671481132507324,0.08724568731814648
conv2d_nchw.cuda,960,0.00023323799699699702,1.1965136528015137,1.7554515802224424e-05,1.6671481132507324,0.059522964676582316
conv2d_nchw.cuda,961,0.0004833376310679612,2.535050868988037,1.7554515802224424e-05,1.6671481132507324,0.02872322816208987
conv2d_nchw.cuda,962,7.999509239704329e-05,1.880614995956421,1.7554515802224424e-05,1.6671481132507324,0.17354835953664327
conv2d_nchw.cuda,967,0.0005814237314148681,2.947197914123535,1.7554515802224424e-05,1.6671481132507324,0.02387762367852681
conv2d_nchw.cuda,968,7.61233005098789e-05,1.9537720680236816,1.7554515802224424e-05,1.6671481132507324,0.18237539575267625
conv2d_nchw.cuda,969,4.1856379831342235e-05,1.8912467956542969,1.7554515802224424e-05,1.6671481132507324,0.3316822217408636
conv2d_nchw.cuda,970,0.0002916565978128797,2.5049781799316406,1.7554515802224424e-05,1.6671481132507324,0.04760055887847974
conv2d_nchw.cuda,971,0.0005271315294117647,2.5544581413269043,1.7554515802224424e-05,1.6671481132507324,0.02633691267145672
conv2d_nchw.cuda,972,0.0069948975625000005,2.2110846042633057,1.7554515802224424e-05,1.6671481132507324,0.001984734863154626
conv2d_nchw.cuda,976,4.35912444137931e-05,1.66756272315979,1.7554515802224424e-05,1.6671481132507324,0.3184817786962791
conv2d_nchw.cuda,978,4.9921601316970967e-05,1.3913578987121582,1.7554515802224424e-05,1.6671481132507324,0.27809638894274613
conv2d_nchw.cuda,979,4.914497568297808e-05,1.4525785446166992,1.7554515802224424e-05,1.6671481132507324,0.2824910759147574
conv2d_nchw.cuda,980,0.004616905,6.463971138000488,1.7554515802224424e-05,1.6671481132507324,0.0030069964741507712
conv2d_nchw.cuda,982,4.419067253613666e-05,1.4285438060760498,1.7554515802224424e-05,1.6671481132507324,0.3141617056209387
conv2d_nchw.cuda,984,0.00825218655,2.3455076217651367,1.7554515802224424e-05,1.6671481132507324,0.0016823440638880209
conv2d_nchw.cuda,985,0.01590618155,6.46980619430542,1.7554515802224424e-05,1.6671481132507324,0.0008728064000054789
conv2d_nchw.cuda,988,0.0025540169661016953,3.2102391719818115,1.7554515802224424e-05,1.6671481132507324,0.005435757569645008
conv2d_nchw.cuda,989,0.001293266724137931,3.5902514457702637,1.7554515802224424e-05,1.6671481132507324,0.010734844403998134
conv2d_nchw.cuda,990,0.0024919271967213112,2.3387768268585205,1.7554515802224424e-05,1.6671481132507324,0.0055711968932139295
conv2d_nchw.cuda,991,0.01276514145,2.00935697555542,1.7554515802224424e-05,1.6671481132507324,0.0010875725201219032
conv2d_nchw.cuda,993,3.303139983176784e-05,2.340291738510132,1.7554515802224424e-05,1.6671481132507324,0.4202975691976917
conv2d_nchw.cuda,994,0.00023093130576923074,2.1497979164123535,1.7554515802224424e-05,1.6671481132507324,0.06011751854190935
conv2d_nchw.cuda,995,0.00837753215,2.519038677215576,1.7554515802224424e-05,1.6671481132507324,0.001657172638423007
conv2d_nchw.cuda,996,7.91537630356221e-05,1.5528852939605713,1.7554515802224424e-05,1.6671481132507324,0.17539301385129596
conv2d_nchw.cuda,997,0.0019442308333333335,5.652802467346191,1.7554515802224424e-05,1.6671481132507324,0.007140621791645488
conv2d_nchw.cuda,999,0.01417320625,2.7485811710357666,1.7554515802224424e-05,1.6671481132507324,0.0009795255083153162
conv2d_nchw.cuda,1002,8.399996780766096e-05,1.9000539779663086,1.7554515802224424e-05,1.6671481132507324,0.16527407591723992
conv2d_nchw.cuda,1003,5.479777124483233e-05,1.5885062217712402,1.7554515802224424e-05,1.6671481132507324,0.253350031235044
conv2d_nchw.cuda,1004,0.019137438700000002,2.7635626792907715,1.7554515802224424e-05,1.6671481132507324,0.0007254375715643215
conv2d_nchw.cuda,1005,0.007508797149999999,1.804612398147583,1.7554515802224424e-05,1.6671481132507324,0.0018489002671338737
conv2d_nchw.cuda,1006,0.0010343543154362417,2.653456926345825,1.7554515802224424e-05,1.6671481132507324,0.013421916309822585
conv2d_nchw.cuda,1007,9.380541342611543e-05,2.3350300788879395,1.7554515802224424e-05,1.6671481132507324,0.1479980371007462
conv2d_nchw.cuda,1008,0.00016515453131524008,1.2972393035888672,1.7554515802224424e-05,1.6671481132507324,0.08406076991002895
conv2d_nchw.cuda,1010,3.872274723955832e-05,1.1893529891967773,1.7554515802224424e-05,1.6671481132507324,0.35852355646673945
conv2d_nchw.cuda,1011,0.00011102499254742547,1.6013619899749756,1.7554515802224424e-05,1.6671481132507324,0.1250440710505681
conv2d_nchw.cuda,1014,0.0001028731728288908,1.7398781776428223,1.7554515802224424e-05,1.6671481132507324,0.13495274496472198
conv2d_nchw.cuda,1018,4.064392309625534e-05,1.4605579376220703,1.7554515802224424e-05,1.6671481132507324,0.3415766982830492
conv2d_nchw.cuda,1019,3.4812631100688844e-05,1.8135557174682617,1.7554515802224424e-05,1.6671481132507324,0.398792524941166
conv2d_nchw.cuda,1020,0.00015303407289002558,1.9719257354736328,1.7554515802224424e-05,1.6671481132507324,0.09071847069290104
conv2d_nchw.cuda,1021,0.0005357985068965517,2.5547664165496826,1.7554515802224424e-05,1.6671481132507324,0.02591089164638061
conv2d_nchw.cuda,1022,0.004590815909090909,2.0960681438446045,1.7554515802224424e-05,1.6671481132507324,0.003024084897196027
conv2d_nchw.cuda,1023,0.00018408918876941456,1.9703996181488037,1.7554515802224424e-05,1.6671481132507324,0.07541462455939539
conv2d_nchw.cuda,1027,0.0008832572882352942,3.431016683578491,1.7554515802224424e-05,1.6671481132507324,0.01571797622437588
conv2d_nchw.cuda,1028,4.544859859555893e-05,1.6236255168914795,1.7554515802224424e-05,1.6671481132507324,0.30546633967819775
conv2d_nchw.cuda,1032,0.0020314244789915964,2.5908353328704834,1.7554515802224424e-05,1.6671481132507324,0.006834129055775003
conv2d_nchw.cuda,1033,5.7098386634844876e-05,2.1443588733673096,1.7554515802224424e-05,1.6671481132507324,0.24314201984854006
conv2d_nchw.cuda,1035,0.0003009862610364683,1.2600860595703125,1.7554515802224424e-05,1.6671481132507324,0.04612508560584087
conv2d_nchw.cuda,1036,9.168385932004689e-05,2.124389171600342,1.7554515802224424e-05,1.6671481132507324,0.1514226948936203
conv2d_nchw.cuda,1037,4.983585936527691e-05,1.295313835144043,1.7554515802224424e-05,1.6671481132507324,0.2785748501843242
conv2d_nchw.cuda,1038,0.0007149828904761905,1.6875336170196533,1.7554515802224424e-05,1.6671481132507324,0.019417271715750774
conv2d_nchw.cuda,1040,4.103409583892617e-05,1.241802453994751,1.7554515802224424e-05,1.6671481132507324,0.3383288158945913
conv2d_nchw.cuda,1042,6.525106398809523e-05,1.8355622291564941,1.7554515802224424e-05,1.6671481132507324,0.21276307554190935
conv2d_nchw.cuda,1043,6.0257147669408544e-05,2.445568323135376,1.7554515802224424e-05,1.6671481132507324,0.2303961868997862
conv2d_nchw.cuda,1044,3.667706648326456e-05,1.7914111614227295,1.7554515802224424e-05,1.6671481132507324,0.37852037765407903
conv2d_nchw.cuda,1046,0.0009864694326530612,2.5422210693359375,1.7554515802224424e-05,1.6671481132507324,0.01407343866616462
conv2d_nchw.cuda,1048,0.00033351471428571427,1.7262203693389893,1.7554515802224424e-05,1.6671481132507324,0.04162640046098779
conv2d_nchw.cuda,1051,0.0035449148604651164,2.325021982192993,1.7554515802224424e-05,1.6671481132507324,0.003916318897054561
conv2d_nchw.cuda,1052,0.0064908996875,2.0803020000457764,1.7554515802224424e-05,1.6671481132507324,0.0021388432613162404
conv2d_nchw.cuda,1053,0.0232236194,3.16133189201355,1.7554515802224424e-05,1.6671481132507324,0.0005977973035714264
