task_name,trial,costs,all_cost,best_cost,best_all_cost,cmp
conv2d_nchw.cuda,476,0.0012261899298245615,11.905996561050415,9.531500917992656e-05,1.5535082817077637,0.050822386010539185
conv2d_nchw.cuda,478,0.00529971725,8.407196760177612,9.531500917992656e-05,1.5535082817077637,0.011758721266833588
conv2d_nchw.cuda,479,0.0008600582,1.7036471366882324,9.531500917992656e-05,1.5535082817077637,0.07245776848099328
conv2d_nchw.cuda,481,0.02036239805,3.4030609130859375,9.531500917992656e-05,1.5535082817077637,0.0030604400219835506
conv2d_nchw.cuda,488,0.00024067347557328017,1.624652624130249,9.531500917992656e-05,1.5535082817077637,0.25893130843496415
conv2d_nchw.cuda,490,0.001993432263157895,1.5776562690734863,9.531500917992656e-05,1.5535082817077637,0.0312616079751107
conv2d_nchw.cuda,493,0.0001551120337591241,1.4999196529388428,9.531500917992656e-05,1.5535082817077637,0.4017605625141519
conv2d_nchw.cuda,495,0.01154834295,5.4610960483551025,9.531500917992656e-05,1.5535082817077637,0.005396263187332847
conv2d_nchw.cuda,496,0.0006977928691860465,2.339341163635254,9.531500917992656e-05,1.5535082817077637,0.08930715787977554
conv2d_nchw.cuda,498,0.00699368309375,2.6299948692321777,9.531500917992656e-05,1.5535082817077637,0.008910597906769761
conv2d_nchw.cuda,504,0.00029502684040747033,3.373188018798828,9.531500917992656e-05,1.5535082817077637,0.21122789319680446
conv2d_nchw.cuda,505,0.006644582406249999,2.1527791023254395,9.531500917992656e-05,1.5535082817077637,0.009378753114290917
conv2d_nchw.cuda,506,0.001600725614678899,1.580195426940918,9.531500917992656e-05,1.5535082817077637,0.038931030630306125
conv2d_nchw.cuda,507,0.0017719961882352942,1.6863994598388672,9.531500917992656e-05,1.5535082817077637,0.035168189609844094
conv2d_nchw.cuda,509,0.0006313125639999999,1.7059814929962158,9.531500917992656e-05,1.5535082817077637,0.09871163903492317
conv2d_nchw.cuda,510,0.001206700965,2.2320470809936523,9.531500917992656e-05,1.5535082817077637,0.051643198889610414
conv2d_nchw.cuda,511,0.00021133790175438598,1.8600196838378906,9.531500917992656e-05,1.5535082817077637,0.294873268914181
conv2d_nchw.cuda,512,0.0006190876778350515,3.494529962539673,9.531500917992656e-05,1.5535082817077637,0.10066085978920691
conv2d_nchw.cuda,513,0.0066620271875,1.702460527420044,9.531500917992656e-05,1.5535082817077637,0.009354194478927862
conv2d_nchw.cuda,515,0.0089914685,8.350613832473755,9.531500917992656e-05,1.5535082817077637,0.006930780876981309
conv2d_nchw.cuda,518,0.0068627110625,1.7762539386749268,9.531500917992656e-05,1.5535082817077637,0.009080653020102261
conv2d_nchw.cuda,519,0.0032734137826086955,3.22727632522583,9.531500917992656e-05,1.5535082817077637,0.019037586469168144
conv2d_nchw.cuda,520,0.009302540100000001,2.1724371910095215,9.531500917992656e-05,1.5535082817077637,0.006699019543681388
conv2d_nchw.cuda,521,0.00364491031372549,2.3789758682250977,9.531500917992656e-05,1.5535082817077637,0.0170972376744393
conv2d_nchw.cuda,522,0.0006085476468253968,4.076719522476196,9.531500917992656e-05,1.5535082817077637,0.10240430352639246
conv2d_nchw.cuda,523,0.0009107664910179642,1.257171630859375,9.531500917992656e-05,1.5535082817077637,0.06842357349591009
conv2d_nchw.cuda,529,0.00019615819935170177,2.169482469558716,9.531500917992656e-05,1.5535082817077637,0.31769203704835686
conv2d_nchw.cuda,530,0.03588880385,3.7708747386932373,9.531500917992656e-05,1.5535082817077637,0.0017364161312325213
conv2d_nchw.cuda,531,0.0007010434331395348,7.530501365661621,9.531500917992656e-05,1.5535082817077637,0.08889306281166767
conv2d_nchw.cuda,532,0.0031210314285714286,1.9603855609893799,9.531500917992656e-05,1.5535082817077637,0.01996708439565577
conv2d_nchw.cuda,533,0.0186548523,2.996458053588867,9.531500917992656e-05,1.5535082817077637,0.0033405731084657163
conv2d_nchw.cuda,537,0.010051325699999999,2.1517913341522217,9.531500917992656e-05,1.5535082817077637,0.0061999680236985875
conv2d_nchw.cuda,538,0.0017177436516853932,2.4198386669158936,9.531500917992656e-05,1.5535082817077637,0.03627892781011623
conv2d_nchw.cuda,540,0.0009186498174904944,2.102633237838745,9.531500917992656e-05,1.5535082817077637,0.06783640158555264
conv2d_nchw.cuda,541,0.0024952650412371135,2.267418146133423,9.531500917992656e-05,1.5535082817077637,0.02497446039034137
conv2d_nchw.cuda,542,0.0026303618586956522,1.8061721324920654,9.531500917992656e-05,1.5535082817077637,0.023691758504543595
conv2d_nchw.cuda,543,0.0124197554,13.120911121368408,9.531500917992656e-05,1.5535082817077637,0.005017642934882584
conv2d_nchw.cuda,545,0.0019627939090909093,1.6296231746673584,9.531500917992656e-05,1.5535082817077637,0.03174958799655287
conv2d_nchw.cuda,546,0.0002840544265486725,1.8634886741638184,9.531500917992656e-05,1.5535082817077637,0.2193871741164424
conv2d_nchw.cuda,551,0.0019796248289473684,3.6655399799346924,9.531500917992656e-05,1.5535082817077637,0.031479650600723316
conv2d_nchw.cuda,553,0.000881686768361582,1.3043489456176758,9.531500917992656e-05,1.5535082817077637,0.0706803143383718
conv2d_nchw.cuda,555,0.007851823099999999,1.4924781322479248,9.531500917992656e-05,1.5535082817077637,0.007936742479053027
conv2d_nchw.cuda,556,0.0134676875,5.9894890785217285,9.531500917992656e-05,1.5535082817077637,0.004627215914816839
conv2d_nchw.cuda,558,0.028233425549999996,3.6157257556915283,9.531500917992656e-05,1.5535082817077637,0.0022072382901401006
conv2d_nchw.cuda,561,0.03111474675,7.352093458175659,9.531500917992656e-05,1.5535082817077637,0.002002841239123369
conv2d_nchw.cuda,562,0.0024307329402985076,5.031839609146118,9.531500917992656e-05,1.5535082817077637,0.02563749266841582
conv2d_nchw.cuda,563,0.00569272675,1.5953788757324219,9.531500917992656e-05,1.5535082817077637,0.010946932932584514
conv2d_nchw.cuda,564,0.00012142497289156627,1.2497038841247559,9.531500917992656e-05,1.5535082817077637,0.5132214276171206
conv2d_nchw.cuda,567,0.0201507122,2.617271900177002,9.531500917992656e-05,1.5535082817077637,0.0030925903420812996
conv2d_nchw.cuda,570,0.01702404615,2.130781888961792,9.531500917992656e-05,1.5535082817077637,0.003660580885806622
conv2d_nchw.cuda,571,0.0005165144363057325,4.822657585144043,9.531500917992656e-05,1.5535082817077637,0.12065083481789256
conv2d_nchw.cuda,576,0.049534634499999994,4.638673782348633,9.531500917992656e-05,1.5535082817077637,0.0012580671799603128
conv2d_nchw.cuda,577,0.0004874069716024341,1.6686806678771973,9.531500917992656e-05,1.5535082817077637,0.12785598394479059
conv2d_nchw.cuda,578,0.007700538849999999,2.4276585578918457,9.531500917992656e-05,1.5535082817077637,0.008092667169100747
conv2d_nchw.cuda,579,0.0024756696885245904,1.5858919620513916,9.531500917992656e-05,1.5535082817077637,0.025172137553180218
conv2d_nchw.cuda,581,0.0012371637822580644,2.714931011199951,9.531500917992656e-05,1.5535082817077637,0.050371582832822295
conv2d_nchw.cuda,583,0.002289936787878788,2.0734260082244873,9.531500917992656e-05,1.5535082817077637,0.027213807064738266
conv2d_nchw.cuda,586,0.001481571539215686,1.588688611984253,9.531500917992656e-05,1.5535082817077637,0.042062024199499434
conv2d_nchw.cuda,589,0.0004800443875502008,1.8570709228515625,9.531500917992656e-05,1.5535082817077637,0.1298169493321342
conv2d_nchw.cuda,590,0.0003308385720164609,2.846452236175537,9.531500917992656e-05,1.5535082817077637,0.18836345942358615
conv2d_nchw.cuda,596,0.015603576000000003,9.16663146018982,9.531500917992656e-05,1.5535082817077637,0.0039938215403815
conv2d_nchw.cuda,603,0.00847854405,11.62353515625,9.531500917992656e-05,1.5535082817077637,0.007350070668770048
conv2d_nchw.cuda,605,0.000485726703030303,5.113141298294067,9.531500917992656e-05,1.5535082817077637,0.12829827462026933
conv2d_nchw.cuda,606,0.002174439826086957,2.1332969665527344,9.531500917992656e-05,1.5535082817077637,0.02865928833171017
conv2d_nchw.cuda,607,0.030975507800000003,7.568466424942017,9.531500917992656e-05,1.5535082817077637,0.002011844271872754
conv2d_nchw.cuda,610,0.0007937547537688444,2.3255198001861572,9.531500917992656e-05,1.5535082817077637,0.07851026735888741
conv2d_nchw.cuda,611,0.00025286053213909374,1.8299229145050049,9.531500917992656e-05,1.5535082817077637,0.24645166016458406
conv2d_nchw.cuda,614,0.0027722647931034483,2.0706634521484375,9.531500917992656e-05,1.5535082817077637,0.022479056867442025
conv2d_nchw.cuda,615,0.0004618136379310345,2.895050048828125,9.531500917992656e-05,1.5535082817077637,0.13494165788383697
conv2d_nchw.cuda,617,0.00036433163333333333,2.050731897354126,9.531500917992656e-05,1.5535082817077637,0.17104717854341264
conv2d_nchw.cuda,628,0.003310611784313726,6.243796110153198,9.531500917992656e-05,1.5535082817077637,0.01882368033336111
conv2d_nchw.cuda,629,0.0008216767049180328,2.09399676322937,9.531500917992656e-05,1.5535082817077637,0.07584235693038954
conv2d_nchw.cuda,638,0.0001904313775834658,2.8065998554229736,9.531500917992656e-05,1.5535082817077637,0.3272459545615899
conv2d_nchw.cuda,639,0.0006263582176165803,1.9344236850738525,9.531500917992656e-05,1.5535082817077637,0.09949242491447151
conv2d_nchw.cuda,640,0.00021193581693989072,1.4136624336242676,9.531500917992656e-05,1.5535082817077637,0.29404136986177487
conv2d_nchw.cuda,643,0.00044993740920716113,1.6576581001281738,9.531500917992656e-05,1.5535082817077637,0.13850348217453348
conv2d_nchw.cuda,646,0.0112263733,2.3816096782684326,9.531500917992656e-05,1.5535082817077637,0.005551026700295082
conv2d_nchw.cuda,647,0.00023373807942583734,2.8526573181152344,9.531500917992656e-05,1.5535082817077637,0.26661422943518553
conv2d_nchw.cuda,648,0.0071878819062500005,2.215602159500122,9.531500917992656e-05,1.5535082817077637,0.008669855563652655
conv2d_nchw.cuda,649,0.00034382460859728504,1.4262523651123047,9.531500917992656e-05,1.5535082817077637,0.18124909147725238
conv2d_nchw.cuda,650,0.046842524350000005,5.0206170082092285,9.531500917992656e-05,1.5535082817077637,0.0013303701882108284
conv2d_nchw.cuda,652,0.0058853433125,2.268470525741577,9.531500917992656e-05,1.5535082817077637,0.010588659764914915
conv2d_nchw.cuda,653,0.0015948545065789473,2.132585048675537,9.531500917992656e-05,1.5535082817077637,0.03907434670605484
conv2d_nchw.cuda,658,0.0012744068306878307,3.1290040016174316,9.531500917992656e-05,1.5535082817077637,0.048899532264861774
conv2d_nchw.cuda,662,0.0290722761,3.951068162918091,9.531500917992656e-05,1.5535082817077637,0.002143550705195037
conv2d_nchw.cuda,663,0.009944196499999999,2.168754816055298,9.531500917992656e-05,1.5535082817077637,0.006266760510593271
conv2d_nchw.cuda,666,0.009677145199999999,2.666438579559326,9.531500917992656e-05,1.5535082817077637,0.006439698552397438
conv2d_nchw.cuda,667,0.0246002045,2.798367977142334,9.531500917992656e-05,1.5535082817077637,0.002533226824833095
conv2d_nchw.cuda,669,0.0011136213037037039,3.6958250999450684,9.531500917992656e-05,1.5535082817077637,0.05595968551294925
conv2d_nchw.cuda,670,0.00633289028125,3.7720892429351807,9.531500917992656e-05,1.5535082817077637,0.009840356483087431
conv2d_nchw.cuda,671,0.0006383382973684211,2.700056791305542,9.531500917992656e-05,1.5535082817077637,0.09762519058105741
conv2d_nchw.cuda,673,0.001097039708029197,2.9935965538024902,9.531500917992656e-05,1.5535082817077637,0.056805508022797345
conv2d_nchw.cuda,674,0.002114773684931507,2.4183619022369385,9.531500917992656e-05,1.5535082817077637,0.029467880359877924
conv2d_nchw.cuda,675,0.0007305650714285715,1.809197187423706,9.531500917992656e-05,1.5535082817077637,0.08530095452540772
conv2d_nchw.cuda,676,0.0003613491180866966,2.2019994258880615,9.531500917992656e-05,1.5535082817077637,0.17245897337662303
conv2d_nchw.cuda,679,0.0002933767709090909,2.681286334991455,9.531500917992656e-05,1.5535082817077637,0.2124159242147033
conv2d_nchw.cuda,683,0.00018269225646551723,1.553856611251831,9.531500917992656e-05,1.5535082817077637,0.3411085896108694
conv2d_nchw.cuda,686,0.04544482605,7.755155563354492,9.531500917992656e-05,1.5535082817077637,0.0013712869726295238
conv2d_nchw.cuda,688,0.001911002734177215,1.5325467586517334,9.531500917992656e-05,1.5535082817077637,0.03261005168713737
conv2d_nchw.cuda,691,0.0210721154,7.377077341079712,9.531500917992656e-05,1.5535082817077637,0.002957363167049655
conv2d_nchw.cuda,693,0.0062679688125,2.007751703262329,9.531500917992656e-05,1.5535082817077637,0.009942279516691487
conv2d_nchw.cuda,696,0.0008982980823529413,1.716689109802246,9.531500917992656e-05,1.5535082817077637,0.0693732950787878
conv2d_nchw.cuda,698,0.0003619408298192771,2.2067363262176514,9.531500917992656e-05,1.5535082817077637,0.1721770322704298
conv2d_nchw.cuda,700,0.01142034185,4.0141332149505615,9.531500917992656e-05,1.5535082817077637,0.005456745406949426
conv2d_nchw.cuda,704,0.00045221415954415956,3.57173228263855,9.531500917992656e-05,1.5535082817077637,0.1378061624576228
conv2d_nchw.cuda,705,0.0008151578741496599,3.592435836791992,9.531500917992656e-05,1.5535082817077637,0.07644886949143115
conv2d_nchw.cuda,706,0.0002322359595202399,1.8574192523956299,9.531500917992656e-05,1.5535082817077637,0.26833871061362774
conv2d_nchw.cuda,708,0.0011804165024630541,3.166971206665039,9.531500917992656e-05,1.5535082817077637,0.05279314361138415
conv2d_nchw.cuda,709,0.0053782225,2.5272486209869385,9.531500917992656e-05,1.5535082817077637,0.011587080663877296
conv2d_nchw.cuda,712,0.0032951967450980395,4.045371770858765,9.531500917992656e-05,1.5535082817077637,0.018911738131716843
conv2d_nchw.cuda,713,0.016221476749999998,4.08870005607605,9.531500917992656e-05,1.5535082817077637,0.0038416907964794154
conv2d_nchw.cuda,714,0.01705185765,2.730879545211792,9.531500917992656e-05,1.5535082817077637,0.0036546104955186404
conv2d_nchw.cuda,716,0.0067113186875000005,1.9112434387207031,9.531500917992656e-05,1.5535082817077637,0.009285492291082595
conv2d_nchw.cuda,718,0.01320772805,5.3286216259002686,9.531500917992656e-05,1.5535082817077637,0.004718290511423712
conv2d_nchw.cuda,725,0.0014944660693069305,2.2762765884399414,9.531500917992656e-05,1.5535082817077637,0.04169910526284494
conv2d_nchw.cuda,728,0.0030429013921568627,6.087881565093994,9.531500917992656e-05,1.5535082817077637,0.020479762537295953
conv2d_nchw.cuda,733,0.0003063815295315682,1.3592548370361328,9.531500917992656e-05,1.5535082817077637,0.20339965673211005
conv2d_nchw.cuda,735,0.0011575132153846155,3.105095863342285,9.531500917992656e-05,1.5535082817077637,0.053837742072839305
conv2d_nchw.cuda,737,0.00015849841158221303,1.7780561447143555,9.531500917992656e-05,1.5535082817077637,0.3931767978851672
conv2d_nchw.cuda,739,0.0020488801949152544,1.9217498302459717,9.531500917992656e-05,1.5535082817077637,0.030415589008296016
conv2d_nchw.cuda,740,0.0091251154,6.630612373352051,9.531500917992656e-05,1.5535082817077637,0.006829272310986864
conv2d_nchw.cuda,741,0.01129104995,4.066267490386963,9.531500917992656e-05,1.5535082817077637,0.005519229674099513
conv2d_nchw.cuda,742,0.0019328853670886076,1.4411237239837646,9.531500917992656e-05,1.5535082817077637,0.0322408659079693
conv2d_nchw.cuda,743,0.0024266870153846153,2.509040355682373,9.531500917992656e-05,1.5535082817077637,0.025680237105444273
conv2d_nchw.cuda,748,0.0020810602597402597,1.4595599174499512,9.531500917992656e-05,1.5535082817077637,0.029945263547321695
conv2d_nchw.cuda,749,0.0010743305357142857,2.0937893390655518,9.531500917992656e-05,1.5535082817077637,0.05800626144759701
conv2d_nchw.cuda,752,0.0007016517172011663,2.5644116401672363,9.531500917992656e-05,1.5535082817077637,0.08881599860449431
conv2d_nchw.cuda,754,0.0090102272,4.122557163238525,9.531500917992656e-05,1.5535082817077637,0.006916351447361928
conv2d_nchw.cuda,755,0.03414077325,3.3604817390441895,9.531500917992656e-05,1.5535082817077637,0.0018253218074309378
conv2d_nchw.cuda,756,0.00670646,2.1496694087982178,9.531500917992656e-05,1.5535082817077637,0.009292219432573938
conv2d_nchw.cuda,758,0.0014103067009345793,1.9955992698669434,9.531500917992656e-05,1.5535082817077637,0.04418747914512716
conv2d_nchw.cuda,759,0.0005633243302325581,2.042361259460449,9.531500917992656e-05,1.5535082817077637,0.11062525545462064
conv2d_nchw.cuda,760,0.00157236634375,1.793088436126709,9.531500917992656e-05,1.5535082817077637,0.039633192470372614
conv2d_nchw.cuda,763,0.0004369144170403588,1.665346622467041,9.531500917992656e-05,1.5535082817077637,0.1426318187390538
conv2d_nchw.cuda,766,0.0005039938974895397,3.042815923690796,9.531500917992656e-05,1.5535082817077637,0.12364812003913839
conv2d_nchw.cuda,768,0.014017212850000002,3.6369049549102783,9.531500917992656e-05,1.5535082817077637,0.004445812345339381
conv2d_nchw.cuda,769,0.0002971299318463445,3.1645097732543945,9.531500917992656e-05,1.5535082817077637,0.2097328180588902
conv2d_nchw.cuda,771,0.0005207528508474577,2.416247606277466,9.531500917992656e-05,1.5535082817077637,0.11966885603096655
conv2d_nchw.cuda,774,0.004172875472222222,2.249412775039673,9.531500917992656e-05,1.5535082817077637,0.014934042089349257
conv2d_nchw.cuda,776,0.0029418543725490197,5.5047008991241455,9.531500917992656e-05,1.5535082817077637,0.021183202852350376
conv2d_nchw.cuda,780,0.00041131982558139534,2.7501416206359863,9.531500917992656e-05,1.5535082817077637,0.1515071583230744
conv2d_nchw.cuda,783,0.00041857534688346886,1.8142578601837158,9.531500917992656e-05,1.5535082817077637,0.14888095631950604
conv2d_nchw.cuda,784,0.0011917968768115944,1.9216034412384033,9.531500917992656e-05,1.5535082817077637,0.05228902604821254
conv2d_nchw.cuda,785,0.00038858071890145396,1.9240379333496094,9.531500917992656e-05,1.5535082817077637,0.16037310886643336
conv2d_nchw.cuda,786,0.0015959644210526314,2.4202187061309814,9.531500917992656e-05,1.5535082817077637,0.039047172426737144
conv2d_nchw.cuda,791,0.00013451772727272724,1.5527281761169434,9.531500917992656e-05,1.5535082817077637,0.4632690367228234
conv2d_nchw.cuda,795,0.000942901512345679,1.226059913635254,9.531500917992656e-05,1.5535082817077637,0.0660916300587429
conv2d_nchw.cuda,805,0.000566264314148681,3.8476505279541016,9.531500917992656e-05,1.5535082817077637,0.11005090092860298
conv2d_nchw.cuda,806,0.0008239525719178082,1.9125049114227295,9.531500917992656e-05,1.5535082817077637,0.07563287021573399
conv2d_nchw.cuda,808,0.0455497267,4.881070375442505,9.531500917992656e-05,1.5535082817077637,0.001368128909888274
conv2d_nchw.cuda,811,0.00014352831073446328,1.3304204940795898,9.531500917992656e-05,1.5535082817077637,0.43418540646710446
conv2d_nchw.cuda,812,0.00020217187919463088,2.170527696609497,9.531500917992656e-05,1.5535082817077637,0.30824216594329806
conv2d_nchw.cuda,813,0.0022833757727272726,1.836266040802002,9.531500917992656e-05,1.5535082817077637,0.027292002779440497
conv2d_nchw.cuda,816,0.0069059313437499995,5.748415470123291,9.531500917992656e-05,1.5535082817077637,0.00902382239756535
conv2d_nchw.cuda,818,0.01739356505,4.061791896820068,9.531500917992656e-05,1.5535082817077637,0.003582813400049912
conv2d_nchw.cuda,819,0.0009871859539473686,3.7117512226104736,9.531500917992656e-05,1.5535082817077637,0.06312680775754055
conv2d_nchw.cuda,820,0.0004075403462184874,1.8783659934997559,9.531500917992656e-05,1.5535082817077637,0.1529122171927744
conv2d_nchw.cuda,821,0.0036110564523809522,2.33451509475708,9.531500917992656e-05,1.5535082817077637,0.017257525258208155
conv2d_nchw.cuda,823,0.0035824989761904765,3.803586721420288,9.531500917992656e-05,1.5535082817077637,0.017395091624575098
conv2d_nchw.cuda,824,0.0020343363783783784,1.4988961219787598,9.531500917992656e-05,1.5535082817077637,0.030633035223729815
conv2d_nchw.cuda,826,0.0107233237,8.020816087722778,9.531500917992656e-05,1.5535082817077637,0.005811434931856045
conv2d_nchw.cuda,828,0.0006764117394957983,1.9118986129760742,9.531500917992656e-05,1.5535082817077637,0.09213012474063798
conv2d_nchw.cuda,829,0.0010870040072463768,1.4061810970306396,9.531500917992656e-05,1.5535082817077637,0.05732996154599736
conv2d_nchw.cuda,830,0.00019145640731901354,1.877380609512329,9.531500917992656e-05,1.5535082817077637,0.32549392735623023
conv2d_nchw.cuda,832,0.0033745941176470586,4.632907390594482,9.531500917992656e-05,1.5535082817077637,0.018466783193242534
conv2d_nchw.cuda,835,0.0007709762983606558,1.8918194770812988,9.531500917992656e-05,1.5535082817077637,0.08082984920326054
conv2d_nchw.cuda,836,0.0339981229,4.766166687011719,9.531500917992656e-05,1.5535082817077637,0.0018329805477519414
conv2d_nchw.cuda,837,0.020813326599999998,2.987776279449463,9.531500917992656e-05,1.5535082817077637,0.0029941344376818563
conv2d_nchw.cuda,839,0.0024054730793650796,1.4362337589263916,9.531500917992656e-05,1.5535082817077637,0.025906711852384776
conv2d_nchw.cuda,841,0.05513531305,4.6864237785339355,9.531500917992656e-05,1.5535082817077637,0.001130271952555456
conv2d_nchw.cuda,843,0.00016343507238883144,2.915408134460449,9.531500917992656e-05,1.5535082817077637,0.3813006414407682
conv2d_nchw.cuda,846,0.01852052885,2.6077284812927246,9.531500917992656e-05,1.5535082817077637,0.0033648012127785337
conv2d_nchw.cuda,847,0.0119016347,2.134145975112915,9.531500917992656e-05,1.5535082817077637,0.005236078867029906
conv2d_nchw.cuda,849,0.002581619623655914,1.7924561500549316,9.531500917992656e-05,1.5535082817077637,0.02413907043653838
conv2d_nchw.cuda,850,0.0007206230960960961,7.253698825836182,9.531500917992656e-05,1.5535082817077637,0.08647779716384449
conv2d_nchw.cuda,853,0.0003579793995535714,2.191002607345581,9.531500917992656e-05,1.5535082817077637,0.17408235784934875
conv2d_nchw.cuda,854,0.0006730179164345404,2.4050137996673584,9.531500917992656e-05,1.5535082817077637,0.09259470872027079
conv2d_nchw.cuda,855,0.0010122634390243902,3.5193557739257812,9.531500917992656e-05,1.5535082817077637,0.06156292476180036
conv2d_nchw.cuda,856,0.0107495871,2.6407310962677,9.531500917992656e-05,1.5535082817077637,0.005797236429274555
conv2d_nchw.cuda,859,0.0142144631,5.839567184448242,9.531500917992656e-05,1.5535082817077637,0.004384119012963621
conv2d_nchw.cuda,864,0.0025059047096774195,3.2551307678222656,9.531500917992656e-05,1.5535082817077637,0.02486842284749203
conv2d_nchw.cuda,865,0.0008064999333333334,2.891432523727417,9.531500917992656e-05,1.5535082817077637,0.07726956365416497
conv2d_nchw.cuda,867,0.011615521649999998,6.552292823791504,9.531500917992656e-05,1.5535082817077637,0.005365053745630083
conv2d_nchw.cuda,870,0.00021240299647577092,1.8560972213745117,9.531500917992656e-05,1.5535082817077637,0.2933946270522059
conv2d_nchw.cuda,872,0.001238351564102564,3.285355806350708,9.531500917992656e-05,1.5535082817077637,0.050323268240018516
conv2d_nchw.cuda,873,0.003623015690476191,3.727992534637451,9.531500917992656e-05,1.5535082817077637,0.017200559771130625
conv2d_nchw.cuda,874,0.00239959801369863,1.5503818988800049,9.531500917992656e-05,1.5535082817077637,0.02597014065690356
conv2d_nchw.cuda,876,0.002155344514285714,2.7250523567199707,9.531500917992656e-05,1.5535082817077637,0.028913195789691242
conv2d_nchw.cuda,877,0.00595181446875,3.6377642154693604,9.531500917992656e-05,1.5535082817077637,0.010470403313641565
conv2d_nchw.cuda,879,0.0009568023918128656,1.394124984741211,9.531500917992656e-05,1.5535082817077637,0.06513141947492973
conv2d_nchw.cuda,880,0.001326112608,1.5239055156707764,9.531500917992656e-05,1.5535082817077637,0.046992915654248735
conv2d_nchw.cuda,881,0.00017172297794822627,1.7579491138458252,9.531500917992656e-05,1.5535082817077637,0.36289784093173827
conv2d_nchw.cuda,883,0.002374219831683168,2.1437716484069824,9.531500917992656e-05,1.5535082817077637,0.026247737089956185
conv2d_nchw.cuda,888,0.0275823419,3.8491415977478027,9.531500917992656e-05,1.5535082817077637,0.0022593403475931755
conv2d_nchw.cuda,889,0.0013127970760869565,2.490025758743286,9.531500917992656e-05,1.5535082817077637,0.04746955875429755
conv2d_nchw.cuda,893,0.00033278139451476795,2.3416216373443604,9.531500917992656e-05,1.5535082817077637,0.18726376823634086
conv2d_nchw.cuda,894,0.00862180185,2.6215178966522217,9.531500917992656e-05,1.5535082817077637,0.007227943650291595
conv2d_nchw.cuda,895,0.00033370443396226417,2.4163107872009277,9.531500917992656e-05,1.5535082817077637,0.18674578936768585
conv2d_nchw.cuda,897,0.00371682043902439,2.7002954483032227,9.531500917992656e-05,1.5535082817077637,0.01676645373596184
conv2d_nchw.cuda,899,0.0152531806,2.3041083812713623,9.531500917992656e-05,1.5535082817077637,0.004085567434753891
conv2d_nchw.cuda,900,0.017819712300000002,4.416044235229492,9.531500917992656e-05,1.5535082817077637,0.003497132663347197
conv2d_nchw.cuda,902,0.00031680395300261096,3.136199712753296,9.531500917992656e-05,1.5535082817077637,0.19670808190725517
conv2d_nchw.cuda,903,0.0174924589,2.9871013164520264,9.531500917992656e-05,1.5535082817077637,0.0035625579166448586
conv2d_nchw.cuda,904,0.0031098620784313726,8.193923234939575,9.531500917992656e-05,1.5535082817077637,0.02003879798013847
conv2d_nchw.cuda,905,0.0196915892,3.035956859588623,9.531500917992656e-05,1.5535082817077637,0.003164696221459861
conv2d_nchw.cuda,907,0.0010144790933333332,4.0658791065216064,9.531500917992656e-05,1.5535082817077637,0.06142846939409885
conv2d_nchw.cuda,910,0.0005663874188235294,3.6792118549346924,9.531500917992656e-05,1.5535082817077637,0.11002698129351694
conv2d_nchw.cuda,911,0.00017648471008094188,2.0810487270355225,9.531500917992656e-05,1.5535082817077637,0.3531064980484639
conv2d_nchw.cuda,912,0.00042225425394045536,4.684377670288086,9.531500917992656e-05,1.5535082817077637,0.14758382503961143
conv2d_nchw.cuda,913,0.0010939776244343893,1.8614389896392822,9.531500917992656e-05,1.5535082817077637,0.056964508728411654
conv2d_nchw.cuda,914,0.00017346443985507247,1.9030382633209229,9.531500917992656e-05,1.5535082817077637,0.3592545998928985
conv2d_nchw.cuda,916,0.004134141517241379,2.6995794773101807,9.531500917992656e-05,1.5535082817077637,0.01507396340349838
conv2d_nchw.cuda,918,0.001164229976744186,1.8124103546142578,9.531500917992656e-05,1.5535082817077637,0.05352713740463393
conv2d_nchw.cuda,920,0.0212231089,2.3886327743530273,9.531500917992656e-05,1.5535082817077637,0.0029363227710611155
conv2d_nchw.cuda,921,0.00011452518304172275,3.0839219093322754,9.531500917992656e-05,1.5535082817077637,0.544141439294419
conv2d_nchw.cuda,924,0.001057285088372093,1.646829605102539,9.531500917992656e-05,1.5535082817077637,0.05894143275181435
conv2d_nchw.cuda,925,0.0030348442999999998,1.5332725048065186,9.531500917992656e-05,1.5535082817077637,0.020534133476231325
conv2d_nchw.cuda,927,0.00520096725,4.81310772895813,9.531500917992656e-05,1.5535082817077637,0.011981982377562523
conv2d_nchw.cuda,928,0.03425660815,3.4225709438323975,9.531500917992656e-05,1.5535082817077637,0.0018191496853076452
conv2d_nchw.cuda,930,0.0009203961104294478,1.79341721534729,9.531500917992656e-05,1.5535082817077637,0.06770769370885639
conv2d_nchw.cuda,931,0.0006913990547550431,2.019009590148926,9.531500917992656e-05,1.5535082817077637,0.090133038955135
conv2d_nchw.cuda,932,0.00012810848950461798,1.2750608921051025,9.531500917992656e-05,1.5535082817077637,0.4864462782814516
conv2d_nchw.cuda,936,0.0010626848464912282,4.0331666469573975,9.531500917992656e-05,1.5535082817077637,0.05864193711008583
conv2d_nchw.cuda,940,0.0025326866290322583,1.6522455215454102,9.531500917992656e-05,1.5535082817077637,0.024605451468582017
conv2d_nchw.cuda,944,0.002425201387096774,2.0704238414764404,9.531500917992656e-05,1.5535082817077637,0.025695968288382443
conv2d_nchw.cuda,946,0.00044930919137466314,1.4144234657287598,9.531500917992656e-05,1.5535082817077637,0.13869713580778967
